timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679954031,17.576071,3.873100,0.897586,0.159877,0.760990,-0.185431,-11.533590,-11.698070,-2.596512,0.191746,-0.797762,0.011085,-7.307822,2.293885,-7.097611,-0.339153,-0.007061,0.534337,14.222990,14.240470,2.056859,0.315918,1.325464,1.770936,-10.206720,-1.165976,-12.868830,-0.372381,0.119828,0.359405,-7.574536,0.305740,-11.969330,-0.171335,0.024461,0.103094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679954063,18.251240,4.002387,0.825760,0.492423,0.766319,-0.192626,-12.017220,-11.774680,-2.752135,-0.016361,-0.921134,-0.039277,-7.386831,2.971444,-7.550115,-0.904587,-0.198115,0.193798,15.872600,7.115328,2.521334,-1.241555,1.338255,1.955328,-9.936176,-0.577003,-12.945450,-0.582620,-0.068827,0.395111,-7.591295,1.081461,-11.863990,-0.267262,-0.019772,0.059394,-3.393302,-2.437058,-14.321400,0.918709,-1.157353,0.797096,7.849151,-7.561368,-14.767440,-1.339640,-5.791482,2.332639
1774679954102,19.012600,4.260961,1.036450,0.848949,0.799627,-0.197156,-12.773780,-12.152970,-3.049016,-0.266303,-1.090871,-0.114685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.756611,-2.980781,-11.757920,0.205309,0.019905,-0.048549,-7.201040,-0.544202,-11.679630,0.116711,-0.102908,0.078047,-5.703707,-0.641407,-13.694120,0.565380,-0.307071,0.575932,8.263348,-4.949294,-17.453730,-0.438198,-6.217289,2.071239
1774679954158,18.682199,4.019146,2.247916,1.395464,0.888892,-0.160917,-12.843220,-11.693280,-2.155979,-1.053166,-1.435407,-0.524771,-9.065166,3.744771,-7.155072,-1.019166,-0.655364,0.769091,10.789710,12.825500,-1.158554,1.861933,1.478147,1.406416,-10.324040,-0.179565,-11.370060,-0.369983,-0.018999,-0.005915,-8.139567,0.272221,-11.531190,-0.285648,0.066562,-0.013350,-5.591179,0.886094,-13.854530,-1.089885,0.798748,0.621497,5.325662,-7.994719,-19.160801,-0.038504,-6.184514,2.038198
1774679954208,19.735649,4.648821,2.449029,1.901210,1.030117,-0.118016,-13.595000,-11.932700,-2.117671,-1.369457,-1.315232,-0.878367,-8.732371,-0.361285,-9.637859,-2.477781,-0.533858,-0.513926,18.807890,3.646130,-0.141018,2.988270,0.100803,0.356820,-8.923429,-3.213019,-11.827360,-0.272458,0.008713,-0.050948,-6.968803,-0.407733,-10.841660,-0.191320,0.113460,0.085774,-7.504146,-1.795412,-21.336411,-2.242868,3.193180,1.004137,4.291367,-1.937388,-27.823021,-0.017453,-7.701485,2.782694
1774679954257,18.344610,5.065413,1.661337,1.814610,1.213710,0.043726,-12.491270,-12.746730,-2.393005,-1.331620,-1.304574,-1.072352,-6.972634,1.783920,-8.175002,-2.621671,-0.144289,-0.387090,15.420100,8.808028,-0.152989,3.219559,-0.084122,1.021377,-10.091800,-3.426103,-11.683700,0.052093,0.244266,0.109729,-8.158721,1.541148,-12.146500,0.444726,0.074556,0.243254,-34.266529,-10.534250,-4.045483,-2.395551,1.335137,1.330554,-14.316370,-0.924641,-3.330335,-1.728942,-7.126459,1.610526
1774679954318,20.578400,6.791632,1.323754,1.615029,1.229698,-0.285088,-13.891880,-13.472170,-4.030639,-0.839996,-1.221437,-0.924198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.469240,-1.810017,-13.388380,-0.164807,0.475023,0.343950,-8.788396,-0.929669,-11.655690,-0.020251,0.001279,0.207548,-34.896210,-24.111771,32.609749,-0.984632,-2.705234,1.413690,8.562623,-5.229415,18.624500,-2.745496,-4.387491,1.150345
1774679954359,16.565720,4.617697,1.915122,1.679780,1.000806,0.717610,-11.140940,-11.712430,-2.280477,-2.061993,-1.314699,-0.702768,-6.989393,3.574783,-12.575540,-4.278268,-0.768345,-0.245332,18.372150,6.837601,-3.351643,4.532953,1.098705,0.765840,-9.205945,1.323994,-11.631030,-0.391567,-0.516484,0.542731,-7.253713,-0.429280,-12.541550,-0.363188,0.037784,0.064457,1.251449,-19.668131,-4.313633,-3.023603,-3.465185,-0.742791,-6.777027,-0.802536,-8.767567,-1.614097,1.626300,0.208667
1774679954419,16.872181,5.347928,1.742739,2.246811,0.679453,0.847910,-11.428240,-14.566320,-2.850297,-2.320462,-1.272598,-0.515978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.078990,-0.826000,-12.059590,-0.435266,-0.464524,-0.173787,-8.153933,0.992875,-11.638930,-0.810046,-0.065870,0.028751,-5.562449,-3.308547,-16.631800,-0.398148,0.081697,-1.143018,-5.067567,-3.792894,-23.573311,-1.581588,2.613011,0.146048
1774679954479,18.933590,7.371029,2.130600,2.493822,0.427912,0.518296,-12.213540,-16.385920,-2.831144,-1.843494,-1.123646,-0.258842,-6.484217,-0.299036,-11.706450,-2.773022,-1.143790,0.139440,16.392139,10.108080,-2.425087,2.218460,1.530907,0.983273,-11.166800,-4.556166,-8.446743,-0.037438,-0.127982,-0.562556,-7.770861,-0.089304,-8.701247,-0.470306,-0.033095,0.151058,-13.942150,12.105320,-21.156839,2.267542,0.497645,1.893056,-0.906445,-7.604464,-15.907080,-1.197083,0.590827,0.122599
1774679954516,17.461149,1.146104,2.554374,0.490291,0.651741,0.182021,-11.828070,-10.386050,-0.712275,-0.190361,-0.429244,-0.185298,-9.235154,4.740759,-7.861362,0.167658,-1.077974,0.834374,17.639521,5.693172,-0.820972,0.848043,0.854625,0.484988,-10.687960,-1.874660,-8.403647,-1.346835,-0.113060,-0.094381,-7.560171,0.329682,-9.632592,-0.187057,0.465990,0.338647,-9.685265,-1.737951,-13.258370,-3.809401,0.358285,0.278826,-5.163335,-2.971683,-9.605537,-2.870467,-0.752677,-0.402065
1774679954567,17.774790,3.343982,2.221580,1.354962,0.814016,0.489252,-12.065100,-10.172960,-1.215057,-0.480805,-0.483336,-0.252713,-9.029252,5.923494,-8.593987,-1.057003,-0.751291,0.671299,17.967529,6.804082,-1.584722,2.131593,0.758699,0.705353,-12.538670,-4.218584,-13.735530,-1.402525,-0.587896,-0.092782,-7.639179,-0.659124,-11.576680,-0.789262,0.841702,0.447630,-13.118550,-5.192784,-12.760380,-3.902663,0.026007,-0.123266,-5.151364,-1.707545,-9.787497,-3.023150,-0.656217,-0.248849
1774679954601,17.638321,6.626432,1.687673,2.168205,0.911808,1.078134,-11.418670,-11.892000,-2.445677,-1.555448,-0.698638,-0.269767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.121371,-4.548983,-12.830530,-0.636446,-1.599654,0.085481,-8.388565,-0.941640,-12.670830,-0.554775,0.779083,0.540626,-7.420349,-11.999500,-16.143379,2.661108,1.979177,0.181568,-6.020459,-9.615593,-12.368450,1.412384,0.117856,0.683236
1774679954644,18.279970,8.563341,1.644577,2.221231,0.496926,1.197775,-11.605410,-14.504070,-3.470396,-2.123813,-0.818813,0.108077,-8.646180,4.032075,-11.763910,-4.036853,-0.768878,-0.174187,18.374540,4.950970,-3.698802,3.284310,0.967605,0.602232,-8.638519,-4.331111,-10.194510,-0.347867,-1.706772,0.148366,-7.363847,-0.441251,-11.722730,-0.273923,0.608813,0.634154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679954695,17.341440,8.958385,3.028426,1.613963,0.046071,1.314220,-10.966160,-14.456190,-2.237381,-2.050802,-0.805756,0.603431,-8.813774,3.162980,-13.947420,-4.066164,-0.831763,-0.459301,18.920420,7.859925,-5.099410,4.658457,1.335590,0.584112,-9.725487,1.403002,-9.923966,-0.046764,-1.352643,0.525411,-6.430108,2.345599,-12.814490,-0.019452,0.720728,0.621630,-10.307760,11.904210,-9.968738,-0.478353,-0.290284,0.658002,-3.480211,7.447883,-12.504920,0.681211,0.160757,0.531619
1774679954736,15.900130,7.608055,4.426640,0.775406,-0.311255,1.261460,-10.590270,-14.037200,-0.585382,-1.765687,-0.553149,0.991400,-7.745961,1.580413,-12.656950,-1.442308,-0.837092,-0.622643,17.007450,9.420944,-2.247916,0.869094,0.910582,0.059981,-11.782110,4.522647,-10.611100,-0.557839,-1.382487,0.432415,-6.964015,4.500381,-14.729850,-0.413550,0.550725,0.428711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679954795,20.566429,8.165904,5.298129,0.194784,-0.875356,1.273184,-14.375510,-15.784970,-1.040281,-0.133604,0.374939,2.010086,-9.833704,6.574718,-10.353730,2.591135,-0.697732,0.352077,18.985060,6.239050,-0.097923,-2.973828,0.252153,-0.609373,-11.727040,-0.684742,-12.514490,-1.262632,-1.082451,-0.009379,-6.614461,3.628891,-16.676331,-1.083436,0.031922,-0.035999,-9.663716,-1.771470,-10.366170,-0.360311,0.255164,0.250315,-4.253539,-1.192791,-10.802640,-0.387303,-0.265850,0.456210
1774679954832,21.167379,8.225759,5.580645,-0.255271,-0.943837,1.297166,-15.117710,-15.677230,-0.951695,0.256230,0.644333,2.074037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.609720,-1.580173,-11.010930,-0.092329,-0.401639,0.161956,-7.529046,2.752614,-14.353960,-0.285648,-0.427992,0.067921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679954897,20.204910,6.104496,5.602192,-1.293143,-0.964621,1.195377,-14.962080,-14.511260,-0.252588,1.048423,1.232416,1.907498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.166800,-0.213084,-8.125920,1.072112,-0.358472,0.418559,-8.510669,3.013582,-12.587040,0.375712,-0.653686,0.255511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679954939,19.419609,4.948097,5.369955,-1.452487,-0.956094,1.097586,-13.963700,-13.984530,0.168791,1.369244,1.508471,1.679407,-11.138540,5.317761,-9.218874,2.532779,-0.331080,0.625201,19.961901,5.992447,0.677799,-3.757761,0.161023,-0.455891,-9.517191,-0.486023,-6.622362,1.032409,-0.090411,0.116924,-5.247372,1.361583,-14.444940,0.846818,-0.973174,0.284555,-10.484930,0.594001,-10.775580,-0.048816,-0.344909,0.161849,-4.868849,1.050576,-10.986990,0.062219,-0.139813,0.227053
1774679954970,16.979919,4.995981,3.828089,-0.808181,-0.586244,0.495913,-11.933420,-12.907140,0.223858,1.443321,2.027273,0.404117,-7.511329,6.519650,-8.438364,-0.017267,-0.050228,0.164754,15.836690,3.892733,1.513375,-0.851987,0.754435,1.045092,-7.288189,1.778892,-5.707777,0.497619,0.714306,0.150232,-4.102943,2.522770,-14.435360,0.529194,0.777484,0.344509,-9.529641,-0.548033,-13.155420,0.162489,-0.130140,-0.018279,-4.435498,-1.401087,-12.464210,0.157613,-0.196569,0.111941
1774679955027,17.817890,6.011122,3.308547,-0.729308,-0.477527,0.020278,-12.680410,-13.816940,-0.032322,1.184319,1.826893,-0.096300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.288966,3.679888,-7.817069,-0.980715,1.373001,0.332225,-4.390248,3.571430,-15.117710,-0.522000,1.346915,-0.141785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679955089,18.933590,4.634456,3.962164,-1.188156,-0.229451,-0.384212,-14.523950,-8.786720,1.155202,0.791553,0.540146,0.111808,-8.820957,5.899552,-9.417593,-0.259215,-0.427006,0.216714,16.842251,4.172854,1.285926,0.631409,0.591627,0.843913,-8.480502,-0.763750,-12.940660,-1.469940,0.699651,0.289858,-5.486792,1.687194,-14.693930,-1.345635,0.523812,-0.295001,-10.200020,-1.287841,-10.495460,-0.523386,-0.174640,-0.059048,-4.854484,0.265278,-9.871294,-0.380908,-0.205096,-0.007434
1774679955147,18.773170,4.055059,3.813724,-1.790095,0.551018,-0.103094,-13.674000,-10.558430,-0.611719,2.648797,0.206535,1.149146,-8.387607,6.780619,-9.156625,0.348053,-0.266862,0.563382,16.504669,5.496848,0.883700,0.129394,0.272938,0.535883,-10.273760,0.023942,-13.062760,-1.405190,0.817693,0.378057,-7.282443,2.053507,-13.942150,-1.332845,-0.053879,-0.275282,-9.843282,-1.263899,-10.251250,-0.427193,-0.181301,-0.115005,-4.859272,0.272460,-9.933543,-0.371315,-0.077194,-0.078047
1774679955201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.434950,-0.928950,-11.609480,-1.520568,0.697252,0.469720,-9.633550,-0.079727,-12.091440,-1.497519,-0.806635,-0.532685,-10.061150,-0.756328,-11.084440,-0.167125,-0.108823,-0.177624,-4.995741,0.186269,-10.982200,-0.163475,0.029657,-0.099630
1774679955238,19.134701,3.695929,2.202426,-1.706426,0.771382,-0.346641,-14.368320,-11.238380,-0.496797,1.562429,-0.240323,0.658589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.624729,-5.140351,-4.094085,-0.687340,-0.506092,0.087346,-18.010860,1.962527,-3.517801,-1.482864,-1.296127,-0.381068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679955280,21.550449,2.929785,2.302983,-1.223329,1.051434,-0.714093,-15.665980,-12.057200,-2.606089,0.494981,-1.497492,0.346828,-9.084319,5.818150,-8.550892,0.712574,0.303368,0.245492,17.436010,6.705920,2.375288,-0.782707,-0.296493,0.111674,-7.113412,3.081338,-10.196910,0.533058,1.483050,0.065496,-4.442920,3.083013,-11.059540,0.436732,-0.524185,-0.322979,-9.184876,-2.111447,-12.726860,0.066029,-0.271365,-0.165900,-4.409162,-2.025973,-11.777080,-0.022783,-0.025500,-0.186231
1774679955337,19.357361,1.330458,2.781823,-1.066916,1.356800,-0.581927,-13.920610,-9.885658,-1.921347,0.269553,-1.791401,-0.006768,-9.943837,4.199669,-7.372944,1.353949,0.202112,0.284395,17.948370,4.405092,3.268325,-2.420119,-0.528848,-0.354102,-6.507679,0.976834,-11.705250,-0.018253,1.361543,0.051907,-6.480386,1.502840,-12.838430,0.419678,-0.339793,-0.172961,-9.464998,-2.116235,-12.602360,0.350078,-0.106958,-0.127529,-4.646188,-1.908658,-11.982980,0.342271,-0.063338,-0.067655
1774679955398,15.452420,2.575443,2.779429,1.247844,1.477774,-0.517710,-11.002080,-11.484990,-1.061828,-0.608707,-1.491097,-0.978557,-8.370847,5.681680,-6.898892,1.177018,-0.016387,0.088545,16.056950,4.431428,2.791879,-0.446698,-0.134484,0.082630,-11.375090,0.651223,-10.994170,0.570363,0.236539,-0.155401,-7.418913,2.429396,-10.906310,-0.079139,-0.201232,-0.212131,-10.058760,-0.255940,-11.388500,0.250155,-0.018492,-0.067841,-4.820965,-0.163285,-11.058820,0.316957,-0.116631,-0.063658
1774679955436,18.291941,6.729383,2.832101,1.461547,1.106858,-0.723153,-12.821670,-12.148180,-2.000355,-0.366759,-1.237425,-0.863978,-8.876023,7.726328,-8.933964,-1.157460,-0.226093,-0.527516,17.074490,4.599022,2.092772,1.104913,0.090144,0.259561,-10.029550,-1.249773,-10.240000,0.188522,0.087586,0.016467,-7.758889,1.651281,-10.839270,-0.214502,-0.190041,-0.204137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679955498,18.404470,4.193923,3.847243,0.376778,0.444166,-0.432708,-13.118550,-11.068390,-1.349133,-0.616967,-0.823342,-0.562609,-9.077136,4.848498,-9.752781,-1.511588,-0.396896,-0.463298,17.634729,5.276581,1.695334,1.419339,0.266809,0.138854,-11.027930,0.768539,-10.208880,-0.150418,-0.014469,0.003944,-7.971973,2.151669,-10.506480,0.243280,-0.025367,-0.065576,-9.766667,-1.771470,-10.734880,0.150764,0.006289,-0.114739,-4.758716,-0.620577,-10.211270,0.203977,-0.089451,-0.101229
1774679955530,17.691000,4.016752,4.156095,0.519602,0.384745,-0.323725,-12.282970,-11.051630,-0.602142,-1.027053,-0.739673,-0.771515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.362340,-0.469264,-10.857700,0.100057,0.426793,-0.053612,-7.502710,1.119768,-11.023620,-0.024248,0.082550,-0.108743,-9.637381,-1.599087,-11.338220,0.200327,-0.005169,-0.094488,-4.653370,-0.891122,-10.903190,0.219165,-0.003384,-0.083643
1774679955580,16.833870,5.426937,4.371573,0.863605,0.235526,-0.288552,-11.435430,-13.177690,-0.436942,-1.034780,-0.332252,-0.940453,-8.617450,4.204458,-9.688137,0.242534,-0.498152,0.157826,17.163071,7.002800,1.044111,-0.094967,0.305446,0.140452,-9.653661,-0.177171,-11.858480,-0.132832,0.108903,-0.147141,-7.241742,1.459745,-11.483310,0.014655,0.138507,-0.059981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679955630,17.063709,6.305609,4.227921,0.793792,0.079379,-0.320528,-11.626960,-13.424290,-0.741005,-0.635620,-0.054332,-0.816814,-8.483375,5.985744,-8.392875,1.020338,-0.320155,0.342218,16.918871,5.211938,1.178187,-0.640149,0.245492,0.241442,-9.979272,-0.531513,-11.889610,0.053159,0.021237,-0.107171,-7.684669,1.768597,-11.840050,0.025847,0.129980,-0.049322,-9.903137,-1.476983,-11.311880,0.221910,0.046524,-0.075569,-4.749139,-0.979707,-10.790670,0.256737,-0.000187,-0.082577
1774679955691,17.540159,7.181887,4.158489,0.206242,-0.442088,-0.241122,-11.646120,-14.111420,-0.970849,-0.107225,0.679239,-0.472012,-8.866446,4.724000,-8.469489,0.290231,-0.156014,0.058702,16.878160,6.966887,1.870111,-0.441102,0.087213,0.048789,-10.455720,-0.244209,-11.609480,0.075809,0.168857,-0.044286,-7.423701,1.500446,-11.310930,0.184658,0.084415,-0.021877,-9.759484,-1.737951,-11.194570,0.136642,0.052653,-0.048923,-4.720408,-0.929429,-10.670960,0.152017,0.020598,-0.098831
1774679955787,17.468330,7.378211,4.077086,-0.610732,-0.616621,-0.266169,-11.820890,-13.702020,-0.824802,0.542145,1.015249,-0.080312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.620920,0.277727,-12.478580,0.108850,0.220817,-0.068001,-8.223365,2.201947,-12.268610,0.219832,0.171549,-0.024808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679955843,18.902460,4.893030,4.029202,-0.953403,-0.624082,-0.168644,-14.124110,-13.548790,0.812831,1.262126,1.199641,0.306858,-9.074742,5.669709,-8.414422,0.640629,-0.235420,-0.015641,17.258841,5.542337,1.870111,-0.502122,0.079486,0.071172,-9.957724,-0.696713,-12.284650,-0.059554,0.032695,-0.039223,-7.617632,1.373554,-11.875960,0.026113,0.126783,-0.043726,-9.776244,-1.872026,-11.431590,0.158492,0.018546,-0.048656,-4.600698,-1.317290,-10.793060,0.166406,0.043513,-0.084442
1774679955881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.806592,5.676892,-8.407240,0.231876,-0.165073,-0.032162,16.957170,5.738662,1.939543,-0.299077,0.127183,0.125797,-10.137290,-0.265756,-12.418720,0.055557,0.127289,0.095873,-7.615237,1.419043,-12.139320,0.148420,0.091876,-0.015215,-9.697235,-1.836113,-11.982260,0.120921,0.026540,-0.054785,-4.622246,-1.602200,-11.276690,0.105652,0.031789,-0.093502
1774679955939,18.282360,5.527493,4.859990,0.211838,0.225134,-0.052999,-12.948560,-14.192830,0.082600,-0.760324,-0.339979,-0.069387,-8.880812,5.607460,-8.186973,0.334997,-0.136562,0.008340,16.789579,5.755422,2.104743,-0.353436,0.102402,0.145782,-10.189960,0.179565,-11.949460,0.158945,0.115298,-0.089851,-7.414124,1.747049,-12.132140,0.039969,0.058568,-0.016814,-9.654140,-2.010890,-11.611160,0.040715,0.023342,-0.047057,-4.684495,-1.513614,-10.917560,0.068881,0.009406,-0.060727
1774679955978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.026858,5.911523,-8.072051,0.439716,-0.145888,0.053106,16.933229,6.004418,2.334586,-0.344909,0.024062,0.100749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.654140,-1.951035,-11.603980,0.055904,0.018812,-0.045192,-4.536055,-1.511220,-10.994170,0.063551,0.002212,-0.043673
1774679956018,18.567270,5.893806,4.381150,0.166539,0.287486,0.017613,-12.618160,-14.693220,-0.585382,-0.295880,-0.244053,0.025474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.017580,-0.299275,-12.126630,-0.050761,0.125157,-0.069866,-7.426096,1.404678,-11.935810,-0.036505,0.056703,-0.038664,-9.776244,-1.855267,-11.398080,0.003944,0.014016,-0.029471,-4.713225,-1.314896,-10.855310,0.061420,0.003544,-0.044206
1774679956049,18.081249,6.035064,3.286999,-0.551844,0.287220,0.172961,-12.251850,-12.495340,-1.255759,0.406782,-0.045538,0.345495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.201930,-0.402226,-12.088320,-0.012124,0.027632,-0.012311,-7.502710,1.287362,-12.074680,-0.029044,0.061500,-0.015481,-9.680476,-1.958218,-11.383710,-0.000586,0.011618,-0.029737,-4.653370,-1.425029,-10.924740,0.040369,-0.002052,-0.046604
1774679956104,17.928020,5.513128,3.107435,0.013323,0.101762,0.270486,-12.132140,-13.000510,-1.236605,0.001759,-0.069254,0.382534,-8.909542,5.487750,-8.440759,0.207894,-0.182127,-0.028698,17.040970,6.023572,1.896447,-0.122413,0.079752,0.140719,-10.173200,-0.304064,-12.050020,0.012923,0.095580,-0.035226,-7.471585,1.483687,-12.117770,-0.007727,0.055104,-0.010685,-9.644563,-1.888786,-11.618340,-0.022969,0.041994,-0.025474,-4.600698,-1.475307,-11.063610,0.028112,-0.003917,-0.037811
1774679956160,17.875351,5.680722,3.217568,0.119642,0.073783,0.273151,-12.112980,-12.983760,-1.159991,-0.105892,-0.095900,0.371609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,-0.258574,-12.332530,-0.035839,0.091317,-0.024301,-7.488345,1.402284,-12.079470,-0.015188,0.059634,-0.009353,-9.711600,-1.848084,-11.706930,-0.031229,0.064910,-0.011618,-4.617457,-1.480096,-11.106700,0.023848,-0.022569,-0.033015
1774679956201,18.059700,5.687905,3.672466,0.243280,-0.016281,0.272351,-12.345220,-13.316550,-0.855927,-0.377684,-0.095633,0.274883,-8.974186,5.688863,-8.409634,0.220951,-0.174666,0.021130,17.096041,5.832036,1.910812,-0.190894,0.037651,0.114606,-10.192360,-0.351948,-12.138600,0.008660,0.063338,-0.022969,-7.459615,1.330458,-11.998060,-0.019185,0.050042,-0.005356,-9.752302,-2.018073,-11.225690,-0.070133,0.057716,-0.004157,-4.629428,-1.381933,-10.680530,0.021184,-0.022569,-0.022889
1774679956236,18.071671,5.826769,3.744292,0.280318,-0.041328,0.267821,-12.383530,-13.383590,-0.851139,-0.410725,-0.072451,0.229584,-9.031647,5.341703,-8.285135,0.193239,-0.157613,0.015535,17.194201,6.021178,2.004186,-0.166912,0.037385,0.123132,-10.290520,-0.201113,-12.155360,-0.027579,0.089185,-0.021903,-7.651151,1.502840,-12.172840,-0.024248,0.059901,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679956287,18.095619,6.164351,3.990895,0.304567,-0.045858,0.168964,-12.357190,-13.895950,-0.472855,-0.459488,0.054119,-0.036878,-8.986156,5.664921,-8.258799,0.148473,-0.165873,-0.007914,17.062519,6.124128,1.992215,-0.108024,0.058968,0.137788,-10.170810,-0.519542,-12.179300,-0.076075,0.091317,-0.006715,-7.517076,1.337641,-12.086650,-0.057289,0.062032,-0.000293,-9.558372,-1.986948,-11.606370,-0.015508,0.047324,-0.007354,-4.631823,-1.561498,-10.965440,0.017986,0.036052,-0.040209
1774679956334,17.999849,6.293638,3.966953,0.278187,-0.035733,0.110609,-12.285370,-14.130580,-0.465672,-0.400600,0.071972,-0.088039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,-0.349553,-12.169730,-0.049429,0.080658,0.006608,-7.478768,1.416649,-12.031580,-0.039170,0.065763,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679956381,18.193781,6.413348,3.832877,0.096459,0.013030,-0.077780,-12.493660,-13.804970,-0.391452,-0.003304,0.090357,-0.078713,-8.895177,5.664921,-8.254010,0.122892,-0.191986,-0.026566,17.024210,5.932592,1.973062,-0.043274,0.077088,0.158572,-10.144470,-0.359130,-12.145790,-0.044100,0.073997,0.008474,-7.509892,1.356794,-12.077070,-0.037038,0.079885,0.015162,-9.723572,-2.032438,-11.460330,-0.077860,0.031070,0.003571,-4.650976,-1.458548,-10.855310,-0.023049,0.056570,-0.046604
