timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677684258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.081924,1.724065,-8.775947,1.247631,1.026813,1.290824,2.690125,4.481706,6.512468,1.697259,0.771489,-0.410326,-10.424590,-0.761356,-10.654200,-0.817107,-0.279333,-0.188442,-6.913736,-3.055720,-12.742660,-0.681345,-0.516191,0.062326,-9.900743,3.548207,-9.516473,-1.300337,-0.328362,0.768211,-11.703340,3.787388,-13.555010,-0.280025,1.478654,-0.409553
1774677684311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400650,-1.798046,-9.246407,-0.628452,-0.137042,-0.406409,-7.904936,-0.103669,-11.679630,-0.193718,-0.476488,0.180102,-9.019676,2.875436,-10.258680,-1.223596,-0.378190,0.598741,-10.455960,4.189613,-12.573390,0.020278,0.787450,-0.045565
1774677684356,0.531753,0.269827,3.210385,0.930221,0.326656,-0.035679,-10.209590,-15.236700,3.341108,0.678040,0.890544,-0.014496,-7.585549,4.893988,-11.517310,-0.209386,0.711322,0.030190,0.149877,8.496782,4.623443,-0.445365,2.404904,0.382134,-9.598594,-1.910573,-9.109938,-0.195717,-0.949752,-0.746681,-7.708611,-0.831506,-11.646120,-0.205443,-0.712308,0.063391,-7.652587,2.281674,-10.536400,0.063951,0.052946,0.367452,-9.984301,2.681267,-11.756970,0.323779,-0.150764,0.376511
1774677684482,0.191775,0.990481,2.319742,1.002965,0.155587,0.075968,-9.575130,-12.212820,3.120842,0.324978,0.982740,0.121933,-9.462603,2.612314,-13.839680,-0.208320,0.615129,-0.067868,-2.325728,6.605363,5.640979,-0.335316,0.671565,0.380802,-10.405440,0.234632,-10.577580,0.144023,-0.186337,-0.912687,-7.986339,-4.078044,-12.682810,-0.306432,-1.172755,0.644546,-13.800900,3.282450,-7.165367,1.256904,0.294361,-0.014922,-16.984949,0.251152,-10.049900,0.554802,-1.375426,0.305899
1774677684575,-2.762670,-1.609622,-0.141497,-0.422077,-0.279013,0.792753,-10.089880,-19.163191,4.241328,-1.183999,0.307524,0.674576,-10.152130,-0.121865,-8.890868,0.350451,0.383040,0.635327,-0.283473,5.712326,6.083906,0.948766,0.189535,0.298198,-10.094190,-3.818752,-10.546460,-0.896247,0.113700,-0.625174,-8.843463,-5.689342,-10.779410,0.283250,-1.408574,0.636019,-16.108910,-0.569820,-7.603506,-1.187890,0.197102,-0.251807,-17.423080,2.733939,-12.063430,0.252633,-1.797769,0.289645
1774677684656,-1.285447,-0.015083,-0.560483,0.147354,-0.423702,0.264890,-8.909543,-19.132059,2.620454,0.184818,0.154841,1.490218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,-13.515270,-6.071695,0.640709,1.043121,-0.147407,-11.105980,-0.048602,-7.384437,1.521234,-0.423729,0.964301,-8.792227,1.589750,-13.842800,1.370417,0.450508,-0.570496,-11.779950,1.038844,-12.269330,-0.221137,-1.209686,0.129234
1774677684698,2.483027,0.518824,0.457053,-0.635247,-0.194011,0.623282,-8.107485,-15.014040,2.464831,-0.850122,0.065843,1.289838,-8.461826,0.797509,-9.872491,-0.510222,-0.009726,0.609746,0.228886,4.692396,5.913918,-0.193558,1.002245,0.551338,-7.257064,-3.205836,-9.461885,2.737236,0.011378,0.172348,-6.688682,-4.734055,-13.202350,2.009660,2.420492,-1.579883,-9.151358,2.980781,-9.375215,-0.060753,-0.131979,-0.148153,-11.487860,4.103422,-11.184750,0.159638,-1.134277,0.334410
1774677684795,1.465491,0.798945,-0.567665,-0.469773,0.290950,0.632076,-8.073966,-14.925450,2.369063,-1.393972,-0.102561,1.208301,-8.686882,1.594778,-9.070434,0.489545,-0.860008,0.158892,0.367749,4.828866,3.093548,1.191247,0.582034,0.002691,-5.008909,1.991976,-9.684546,1.446758,0.686327,0.649049,-5.833951,-3.338235,-13.243050,0.398361,2.335490,-2.296667,-9.287827,0.471658,-11.142140,-0.327482,-0.082683,0.019185,-12.177390,2.544797,-10.523950,-0.385811,-0.776152,0.179063
1774677684864,-0.710838,1.897884,0.983777,-0.257136,0.055664,0.140186,-13.408250,-16.395491,1.454478,-1.769950,0.439157,1.738561,-7.982987,2.506968,-9.178172,0.087187,-0.675349,0.065097,-0.302627,6.715497,2.195722,0.880285,1.270307,0.012284,-10.812450,0.584185,-11.494560,-1.254372,1.209393,1.134810,-5.491580,-6.201701,-13.029960,-0.265397,1.929668,-1.884449,-9.630198,-0.715866,-10.342470,-0.357060,-0.239896,-0.045299,-11.880510,3.653312,-9.226295,-0.277094,-0.561916,0.141758
1774677684907,-2.386780,3.425384,1.946247,-0.803917,-0.143650,0.025874,-15.333190,-15.722720,-0.465672,-1.350538,-0.153989,1.420405,-6.484217,3.055241,-9.637859,-0.345282,-0.435266,-0.074530,-1.140598,6.605363,2.401624,-0.326257,1.457896,-0.112687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.873630,1.189918,-11.458170,0.299504,-0.194864,-0.112714,-12.230060,2.343684,-10.133700,-0.102561,-0.400173,0.130567
1774677684944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.473022,3.737588,-10.363300,-0.685288,-0.127769,-0.232542,-1.001734,6.116946,1.261984,-0.932725,1.321468,-0.124944,-10.546700,-3.955221,-11.463440,-0.481364,1.031663,1.843867,-8.098866,-0.043814,-10.046790,-0.902242,0.456130,-1.005656,-9.491334,0.761356,-11.225930,0.459914,-0.205523,0.030377,-12.115140,2.800977,-9.753020,-0.050868,-0.370862,0.165207
1774677685015,-1.927093,0.784580,0.150595,-1.167905,-0.859901,-0.006368,-12.385920,-15.696390,-1.600524,-1.072085,-0.975226,-0.496260,-7.267120,1.745613,-13.080720,-0.675962,0.405156,0.017933,-3.065536,6.045120,1.240436,-1.556247,0.709669,0.454079,-12.483610,-5.920861,-11.228810,1.269294,1.916052,0.347414,-9.408495,2.513193,-15.182350,1.255838,-0.797043,1.878534,-9.704418,2.432509,-13.241850,0.595277,-0.322766,-0.354129,-12.529340,2.358049,-11.326010,-0.116950,-0.348746,0.300037
1774677685118,0.064883,0.423055,3.121800,-0.866269,-0.703221,0.794351,-11.219950,-13.654130,0.733823,-0.717957,-0.726350,0.008154,-7.461051,3.735194,-13.154940,-0.011938,0.300969,0.086414,-3.367205,6.203137,1.434366,-0.344643,-0.590934,0.649129,-8.657673,-0.732626,-6.114791,0.183992,-1.148000,0.113726,-4.220260,0.775003,-12.558310,-0.470839,-0.452507,0.830537,-9.345287,3.907337,-10.431060,-0.172135,-0.620138,-0.034374,-12.352170,3.567121,-11.859920,-0.826806,-1.139607,0.633381
1774677685191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.511329,3.036087,-14.677650,1.023536,0.937282,0.318769,-5.919425,8.286093,3.148615,-0.222603,-1.580042,0.457010,-8.262630,1.742979,-10.539280,0.097126,-0.462126,0.013270,-7.421308,-3.218525,-13.075450,0.067948,-0.123958,0.560344,-8.248743,0.392649,-8.458236,-0.273124,-0.230570,0.225427,-12.033740,3.490507,-10.081030,-0.554748,-1.261380,0.672818
1774677685233,-1.848084,2.122939,4.903086,-0.814043,-1.358719,0.341632,-13.286140,-15.377960,3.288436,-0.388342,-0.342911,-0.946315,-7.382042,3.644214,-12.242750,1.503968,0.268727,0.384852,-3.508463,9.102515,4.405571,-0.115218,-2.536909,0.554002,-9.926600,-1.381454,-9.289502,-1.317524,-0.566846,-0.298491,-7.385394,-2.682224,-13.257410,-0.602205,-0.347520,0.270166,-9.551188,-1.019930,-7.807013,-0.963528,-0.116524,0.185191,-10.666650,3.157713,-11.369110,-0.597649,-0.924571,0.490557
1774677685311,-0.780271,0.672053,4.965335,-1.466077,-1.514333,-0.122013,-14.143270,-16.529570,3.877410,0.148047,-1.223036,-1.853087,-8.861658,4.771883,-11.739970,1.747781,0.449655,0.454931,-1.475786,5.676413,5.169321,-0.965500,-2.690658,0.098884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.120233,-0.361525,-9.260293,-0.772741,-0.041648,-0.022649,-12.122320,5.135323,-12.314820,-0.432442,0.853000,-0.260334
1774677685393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.049248,4.125449,-12.096700,1.995324,0.376378,0.170882,-0.168552,6.030755,5.973773,-0.290018,-2.631504,-0.859315,-9.466912,-3.100491,-10.419570,0.075542,-0.067228,0.056170,-6.557000,-3.163459,-12.565490,-0.157479,-0.143144,0.231529,-8.152975,2.693477,-10.062350,-1.355495,-0.396843,0.571296,-12.558070,3.435440,-12.168770,-0.318396,1.457070,-0.255005
1774677685435,0.773566,-0.271263,3.808935,-2.194052,-1.127962,-0.584326,-8.050024,-16.553511,4.135983,0.502708,-1.868941,-2.405996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.594580,0.198719,-10.472240,0.472838,0.016707,-0.124491,-7.198647,-2.816299,-13.221500,-0.215835,-0.122093,0.116684,-9.211212,2.047042,-10.148540,-1.129268,0.078260,0.905173,-12.661020,3.406710,-11.144050,-0.106292,1.146108,-0.159078
1774677685475,1.961091,-2.301546,3.598246,-2.309430,-0.662985,-1.046904,-6.055654,-19.002781,4.059369,1.314886,-1.580895,-2.160318,-8.332540,2.195722,-11.009740,2.124292,-0.299104,-0.042021,2.831383,7.134481,6.553169,-0.124811,-2.632036,-1.224102,-11.099760,-0.351948,-9.153033,-0.418746,0.074530,-0.076262,-7.608055,-1.106839,-12.757020,-0.215835,-0.080525,0.055930,-10.616610,1.479617,-10.301770,-1.117544,0.123292,0.726643,-13.075210,3.622188,-10.409030,-0.223802,0.718969,-0.179329
1774677685511,3.440707,-2.617580,4.412274,-0.989375,0.237391,-0.985618,-3.560896,-17.685970,2.436100,2.072972,-0.980555,-1.947681,-8.026082,3.495774,-10.710460,1.751511,-0.560770,0.201259,4.574362,7.318835,6.778224,-0.922067,-2.332000,-0.801226,-9.505220,-1.587356,-10.067620,-0.404890,0.013243,-0.110369,-6.997534,-1.465970,-12.546340,-0.237418,-0.174853,-0.033867,-9.764273,1.079785,-10.601050,-1.474603,-0.053106,0.493489,-13.546870,3.440228,-8.876742,-0.323992,0.018972,-0.119642
1774677685611,2.983415,-3.283169,2.523249,-0.155081,1.340013,-1.069820,-2.449986,-14.846440,3.477578,1.131293,0.393858,-2.477941,-7.791451,4.527675,-8.823831,1.318243,-0.967925,0.475982,7.976522,7.958087,5.878005,-0.930860,-2.125225,-0.637884,-10.956110,0.047884,-9.437943,-0.217833,-0.246824,-0.265450,-7.574536,-1.659900,-12.965320,-0.224095,-0.145275,-0.269420,-9.414720,0.466869,-11.225930,-1.446358,0.074530,0.248077,-13.206900,4.110605,-7.744285,-0.694108,-0.572841,-0.010392
1774677685644,1.269166,-0.671095,1.833719,1.753856,1.711462,-0.411924,-3.182612,-15.646110,5.400122,0.016414,1.760011,-1.337215,-8.253531,4.951448,-8.591593,0.541239,-1.061720,0.602019,9.489658,6.950128,6.064752,-0.661200,-1.810799,0.006155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700410,-1.393425,-8.874826,-0.298172,0.076128,-0.218233,-12.680170,6.138494,-11.665990,0.039730,-0.518749,-0.040769
1774677685675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.382818,2.851734,-7.116765,0.042421,-0.985245,0.647051,9.070673,5.925410,7.060740,-0.485335,-1.248830,0.260094,-10.043920,-3.256114,-10.998960,-0.838158,-0.068028,-0.432522,-7.150763,-4.588009,-11.638930,-0.120441,-0.355248,-0.278746,-9.469786,2.106898,-9.803777,0.221697,-0.134910,-0.084469,-12.330620,3.765840,-11.328400,-0.117750,-0.519549,-0.085534
1774677685744,0.289938,-1.142752,2.599864,1.385605,1.884929,-0.609639,-4.904043,-19.383459,6.573281,-0.013696,1.703255,-1.265803,-9.249519,2.947502,-7.562086,-1.073524,-1.293809,0.199927,8.701965,4.211162,9.397481,0.060647,-0.396683,1.649429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.539218,3.244143,-11.446200,-0.318956,0.089185,0.170270,-12.728060,3.478536,-10.940540,-0.125211,-0.401506,-0.209706
1774677685816,-1.678096,-2.421256,2.975753,0.499084,1.563842,-1.079679,-5.909608,-18.722660,7.935582,0.735330,0.801812,-1.389175,-9.603861,0.819056,-7.976283,-0.731919,-1.459548,-0.074796,7.449798,1.263899,11.415790,-1.011065,-0.740419,0.948633,-9.675208,-3.567360,-10.093950,0.235686,-1.010506,-0.656084,-8.017464,-1.973540,-11.224740,0.681611,0.336755,-0.256097,-9.271068,1.410185,-11.980110,-0.237152,0.074796,0.184392,-12.412020,2.202426,-10.998000,-0.337048,-0.253885,-0.090597
1774677685897,2.006580,-3.785951,-1.597172,1.066116,0.941385,-0.776978,0.609804,-15.952570,3.570952,0.282610,1.485555,0.414775,-7.365283,1.850958,-4.294001,0.453040,-1.905340,-0.765733,10.868720,4.419457,5.681680,-1.034514,-0.719902,0.173760,-9.919416,-1.034295,-9.926360,0.419545,-0.216181,-0.465563,-7.655939,-1.916080,-10.121010,0.631250,-0.538840,1.125511,-9.101079,1.338359,-11.276210,-0.163342,0.006049,0.213969,-12.067260,2.477759,-11.098560,-0.165979,-0.041781,0.040236
1774677685975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.965451,2.813426,-4.645949,-0.729255,-1.736403,-1.277608,10.749010,6.071456,4.369658,-1.274064,0.332359,1.451714,-8.851603,-1.568202,-8.422801,-0.426473,-0.359538,-0.456770,-8.113232,-0.079727,-10.489720,0.325084,-0.802372,1.322693,-9.529641,1.685518,-11.987290,-0.352530,0.010312,0.289378,-12.131900,2.659719,-11.780910,-0.300277,0.047217,0.079406
1774677686013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.350076,2.106898,-12.032780,-0.419145,-0.029391,0.328548,-12.021760,2.614229,-11.795270,-0.383946,0.073330,0.087933
1774677686044,2.686534,-0.479559,-1.163821,2.206576,2.063725,-0.447897,-1.717361,-18.215090,4.930858,0.281811,1.854073,0.411045,-5.634275,4.190093,-4.418499,-1.851594,-0.735303,-0.854998,9.767385,3.392344,3.886029,-1.071286,1.668668,1.712048,-8.162073,-5.451597,-7.723695,-0.899178,-0.430417,-0.491943,-8.039011,-1.051773,-10.628580,-0.791927,-0.876182,0.968032,-9.316557,0.758962,-11.642520,-0.536922,-0.100003,0.422343,-12.074440,2.511278,-11.718660,-0.286953,0.182580,0.138294
1774677686111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.481046,2.159809,-6.185421,-1.361304,-0.252207,-0.465696,7.825688,0.023703,5.978561,-1.162149,1.903155,0.631543,-8.442195,-6.648698,-7.776367,-0.412084,-0.222576,-0.314745,-7.078937,-1.616804,-11.061930,-0.797789,-0.863925,0.847324,-9.268673,1.640028,-11.743080,-0.324018,-0.016334,0.528662,-12.160630,2.499307,-11.673170,-0.402065,0.300356,0.196916
1774677686156,-0.275094,-4.260003,0.461842,-0.173734,2.280626,-1.050368,-8.718007,-17.468100,7.880515,0.596503,0.523625,0.542677,-4.377319,-4.464947,-5.189433,-0.526743,-0.520534,-0.466229,5.469793,-2.265154,9.035956,-0.319862,1.512787,-0.365293,-8.856391,-4.821922,-7.271191,0.813110,-0.235100,0.108663,-5.762125,-3.685395,-12.124960,0.007727,0.193398,0.046604,-9.639774,0.814029,-11.122980,-0.456184,-0.065896,0.639776,-12.131900,3.306153,-11.263760,-0.394871,0.483683,0.166806
1774677686217,1.920389,-4.044525,0.835337,0.544383,1.394904,-0.914739,-7.722019,-16.333241,7.097611,0.868561,-0.553416,-0.146128,-7.494569,-1.481772,-3.276465,0.530847,-0.659894,-0.725764,8.285375,-0.141497,9.304108,-0.693442,-0.058542,-0.437505,-11.997580,0.691924,-7.211336,-0.526130,-0.386184,0.592293,-9.257660,-3.105998,-11.998060,-2.036306,0.589895,-0.705086,-10.647730,0.325611,-11.896310,-0.735703,-0.438944,0.341605,-14.042470,2.563951,-12.484800,-0.358898,1.133851,0.167072
1774677686255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.856800,0.495600,-11.970530,-0.772208,-0.451467,0.401825,-14.461460,3.694014,-12.278900,-0.363961,1.244433,0.198781
1774677686312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.722019,-0.945470,-4.722563,0.356314,-0.811512,-0.639963,6.731537,1.771470,8.815690,-0.856783,0.271872,-0.279759,-8.882728,-4.273650,-10.038890,-0.670553,0.344722,0.616008,-6.930496,-4.717296,-13.032360,-0.219565,0.784679,-0.447950,-11.361210,-1.393425,-10.732730,-0.414616,-0.931899,0.173734,-14.238800,3.320518,-10.916600,-0.418053,1.558326,0.235020
1774677686353,2.897223,-4.604768,0.526485,-0.566233,0.904347,-0.194225,-7.001364,-16.929399,6.175843,-0.439503,0.028272,-0.067255,-6.319016,0.474291,-4.739323,0.464497,-0.795790,-0.295160,7.416279,3.624582,6.962578,-0.172508,0.361137,0.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.180088,1.403002,-9.051998,0.368251,-1.110163,-0.677348,-13.221260,1.496137,-11.551070,0.887880,1.911389,0.031443
1774677686412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.303875,2.506968,-5.079299,0.037092,-0.765147,0.092276,7.066726,5.319677,5.645767,-0.182633,0.541798,0.528955,-10.177990,-0.792481,-8.803479,0.777404,0.981568,0.962676,-7.378212,-2.952769,-13.243050,0.601406,0.632529,-0.111142,-11.442610,2.135628,-10.431060,0.446858,-0.760297,-1.351231,-12.749600,2.523249,-15.197430,0.106878,1.985199,-0.396763
1774677686483,3.804626,-3.941574,-0.060094,0.394631,1.111388,-0.046338,-6.630263,-15.389930,5.531803,0.127262,0.426367,0.223455,-6.307045,2.439931,-4.854244,-1.273371,-0.919429,0.375259,6.602251,4.747463,4.654568,-0.744336,1.461627,1.479160,-10.027160,-0.272939,-8.947131,0.610332,1.074030,0.603218,-7.177098,-2.608004,-12.718720,0.121773,0.387383,-0.148180,-12.759420,5.798757,-11.055940,0.517737,-0.930833,-1.193485,-9.878955,4.512831,-13.277280,-1.046372,0.794378,-0.498018
