timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684495547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.321640,3.282450,-9.423578,0.648969,-0.413097,-0.993692,2.531389,-10.365220,-8.492951,0.533191,1.726890,-0.501509,9.048407,3.449566,-8.387607,-0.324045,-0.210772,0.284928,12.741940,2.166513,-12.423270,-0.606895,0.124225,0.360124
1774684495588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.639773,9.924206,-7.296330,-1.417261,-1.221864,0.252686,-1.358470,12.454400,2.353740,-2.949047,0.920175,0.519096,-7.992085,1.927332,-9.832986,-2.298372,-0.398175,-0.867655,2.840241,-9.378806,-9.364441,1.682711,-1.134917,-0.292602,9.010099,3.463931,-8.370847,-0.325377,-0.211838,0.284395,12.782640,2.168907,-12.396940,-0.606628,0.125557,0.359591
1774684495640,8.298542,3.839581,11.721770,-0.072211,0.048203,0.005622,-13.927790,-8.892065,0.199916,0.067308,0.074370,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.772594,0.270545,-11.880030,-3.595245,-0.004610,-0.520455,3.726096,-8.658152,-9.575131,2.271593,-2.592733,-0.129794,9.041224,3.459143,-8.356482,-0.325910,-0.210772,0.284395,12.765880,2.140177,-12.377780,-0.606096,0.125824,0.361723
1774684495674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.530420,10.831610,-7.574057,-3.978764,-1.488593,1.716898,-3.264255,11.925280,-0.224816,-4.771384,0.842634,0.799947,-9.150878,-0.421380,-12.797010,-3.956568,0.047350,-0.263052,4.501817,-8.059601,-9.227972,2.517804,-3.196271,-0.064244,9.012493,3.428018,-8.418731,-0.323512,-0.211571,0.284662,12.753910,2.128206,-12.396940,-0.606362,0.127156,0.359325
1774684495723,8.308119,3.853946,11.695440,-0.071945,0.046871,0.005889,-13.863150,-8.892065,0.197522,0.068641,0.075702,0.049455,-10.628580,6.383181,-10.267530,-4.362736,-1.266896,1.501596,-2.823721,11.207020,-1.172919,-3.806523,-0.343124,0.712014,-10.309670,-3.866636,-15.157690,-4.643775,0.133684,0.182740,6.941509,-8.030870,-9.838493,2.221498,-5.125459,0.165713,8.993340,3.435201,-8.346905,-0.325644,-0.211305,0.285728,12.770670,2.089899,-12.425670,-0.606362,0.126090,0.360923
1774684495802,8.300937,3.865917,11.587700,-0.071678,0.046871,0.005889,-13.918210,-8.894459,0.211887,0.067042,0.075169,0.049455,-9.754696,3.340151,-10.040080,-2.573441,-1.449423,1.880239,-3.879565,10.287650,-2.034832,-2.844860,-1.612284,0.810605,-10.984840,-3.653552,-15.878350,-4.478302,0.066802,0.599487,7.326975,-6.991787,-10.298180,2.044034,-5.460136,0.203551,9.026858,3.449566,-8.404366,-0.323779,-0.211571,0.285461,12.780250,2.204820,-12.387360,-0.606628,0.126623,0.361456
1774684495836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.423817,-5.664681,-15.078680,-3.751925,-0.623069,0.991454,8.217619,-6.477034,-8.143398,1.268361,-4.960785,0.527303,9.007705,3.466325,-8.342116,-0.325644,-0.209972,0.284662,12.785040,2.132994,-12.420880,-0.605296,0.126357,0.359591
1774684495869,8.317697,3.865917,11.657130,-0.073011,0.047670,0.006688,-13.915820,-8.899247,0.187945,0.065976,0.071172,0.049189,-7.564002,1.360146,-8.455124,0.186843,-1.274890,2.266876,-2.924278,9.054631,-1.646971,-0.690777,-2.999488,1.523659,-8.983284,-5.956774,-15.059530,-3.318657,-0.576172,1.074590,8.686882,-6.160999,-7.779480,1.216934,-4.693789,0.888093,9.031647,3.459143,-8.435491,-0.325111,-0.209972,0.285461,12.782640,2.118629,-12.365810,-0.606628,0.125557,0.359591
1774684495911,8.291360,3.849158,11.649950,-0.071678,0.047670,0.005889,-13.870330,-8.868123,0.156820,0.067042,0.075702,0.051321,-7.417955,5.090312,-8.148665,3.511762,-0.734237,3.068129,-3.003287,5.044343,-1.596693,1.451315,-3.482585,2.452547,-10.237850,-6.545747,-14.788980,-1.371882,-0.402971,0.624535,9.295010,-7.951862,-7.980593,1.037605,-2.707578,2.268368,8.986157,3.425624,-8.447461,-0.325910,-0.208907,0.285461,12.710820,2.125812,-12.384970,-0.607161,0.125291,0.360124
1774684495965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.459730,-5.197812,-14.640540,-0.801652,-0.478647,0.603484,8.964609,-7.310216,-7.906373,1.064251,-2.241003,2.629958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684496027,8.281783,3.868312,11.611640,-0.072744,0.046871,0.006422,-13.901450,-8.913612,0.130484,0.069174,0.075169,0.049189,-6.570408,11.681550,-6.230910,4.521922,-0.327083,1.837872,1.335007,9.837535,-2.178484,4.533219,-2.145742,3.108844,-11.056660,0.378284,-12.653360,0.042501,-0.382987,0.242161,5.883272,-11.306140,-8.655758,1.317657,-1.878880,3.080812,9.029253,3.447172,-8.368453,-0.325377,-0.209972,0.283862,12.780250,2.123418,-12.423270,-0.607694,0.126357,0.360657
1774684496101,8.255446,3.877888,11.690650,-0.072211,0.048203,0.006955,-13.884690,-8.882488,0.197522,0.069440,0.074903,0.051321,-8.519287,11.425370,-7.533356,0.797576,0.106718,-0.925611,2.125094,12.195820,-1.079545,1.758279,-1.046851,2.857836,-11.753380,0.943316,-11.394010,-1.526963,-0.778683,0.206189,3.438792,-10.894340,-8.442674,1.595044,-2.784853,1.967799,9.022070,3.485479,-8.322963,-0.324844,-0.210772,0.285195,12.773070,2.147360,-12.408910,-0.606895,0.125557,0.360391
1774684496150,8.303331,3.875494,11.637970,-0.071945,0.046604,0.006955,-13.889480,-8.889670,0.173580,0.067575,0.075436,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.049480,-2.334347,-12.303800,-2.087600,-1.197029,-0.261986,4.559278,-11.253470,-8.780256,1.255571,-2.702249,1.491630,9.022070,3.439989,-8.392395,-0.324578,-0.209706,0.285195,12.737150,2.128206,-12.346660,-0.607161,0.126623,0.360391
1774684496196,8.245870,3.853946,11.700220,-0.070879,0.046604,0.006688,-13.913420,-8.927978,0.204704,0.067841,0.074636,0.051054,-8.028476,8.928218,-8.766370,0.231076,0.228758,-1.469994,4.536055,10.539040,0.009816,0.648197,-0.872318,1.260128,-10.415020,-2.992752,-12.605470,-1.849116,-1.283896,-0.145542,6.402813,-10.168890,-9.259096,1.250775,-2.130154,1.350405,9.050800,3.485479,-8.380424,-0.324844,-0.211571,0.284395,12.765880,2.121023,-12.392150,-0.607161,0.126623,0.360657
1774684496254,8.293755,3.853946,11.693040,-0.072478,0.047137,0.006688,-13.903850,-8.875305,0.180762,0.067841,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,-4.108450,-12.622230,-0.542917,-1.137608,0.049242,8.440279,-9.692447,-9.649351,0.793259,-0.410406,0.907278,9.005311,3.442383,-8.406760,-0.324311,-0.211038,0.284129,12.756310,2.106658,-12.382570,-0.607161,0.125824,0.360923
1774684496334,8.291360,3.853946,11.666710,-0.072478,0.047404,0.006688,-13.920610,-8.889670,0.166397,0.067308,0.075968,0.049988,-9.278250,10.654440,-9.647436,0.333398,-0.623922,-1.938435,1.725262,14.870150,-2.698026,0.015881,-0.274376,-3.823177,-10.218690,-2.147599,-10.362100,2.223230,-0.203124,-0.380295,4.468298,-10.168890,-6.778703,-0.423142,4.524480,-0.995797,9.017282,3.449566,-8.399577,-0.325377,-0.211305,0.284129,12.739550,2.166513,-12.425670,-0.607161,0.125557,0.359591
1774684496413,8.312908,3.880283,11.640370,-0.071678,0.046604,0.007221,-13.908640,-8.894459,0.190339,0.065177,0.074370,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.996032,-2.774880,-8.607155,1.559472,-0.251088,-1.522087,5.011782,-10.800960,-7.456263,-0.522266,5.110164,-2.240443,9.010099,3.423230,-8.440279,-0.324311,-0.210772,0.284129,12.722790,2.125812,-12.401730,-0.607428,0.125024,0.360923
1774684496448,8.308119,3.832399,11.719380,-0.072211,0.047137,0.007221,-13.903850,-8.872911,0.154426,0.065710,0.076501,0.050521,-8.698853,7.673656,-7.298724,0.329667,-0.659095,-1.733791,-4.339251,15.861350,1.700123,-0.034214,0.555921,-3.899652,-12.292070,-3.811569,-8.949526,1.216001,0.110502,-2.105640,1.185848,-14.037920,-7.058825,-0.299770,4.511157,-2.972149,8.988551,3.466325,-8.452250,-0.325377,-0.211038,0.284129,12.804190,2.140177,-12.420880,-0.605829,0.124758,0.361989
1774684496515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.010400,-1.213860,-9.873688,1.414516,-0.282797,-1.328635,3.726096,-12.409870,-6.843347,0.523599,2.209187,-3.529589,9.041224,3.473508,-8.418731,-0.325910,-0.212371,0.285728,12.770670,2.111447,-12.471160,-0.607428,0.126889,0.360923
1774684496548,8.339244,3.844370,11.645160,-0.071678,0.047404,0.006422,-13.915820,-8.889670,0.183156,0.068374,0.075702,0.051321,-8.512105,8.770201,-5.510255,0.859128,-1.601573,0.228971,0.267193,15.269980,0.560483,-1.691344,0.351544,-1.568372,-10.403050,-2.983175,-10.074800,0.735303,-0.271872,-1.768831,6.103538,-9.728359,-6.443515,0.502282,1.373827,-3.137089,9.017282,3.437595,-8.445067,-0.325111,-0.211038,0.283862,12.751520,2.135389,-12.382570,-0.607161,0.126357,0.360923
1774684496602,8.320090,3.841975,11.659520,-0.071145,0.047670,0.007754,-13.901450,-8.901642,0.214281,0.066776,0.074636,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.071870,-4.867412,-9.641450,0.210905,-0.430150,-2.213291,5.545689,-9.816945,-7.422744,0.482031,1.553423,-2.890345,8.986157,3.466325,-8.330146,-0.326177,-0.209173,0.284395,12.768280,2.144965,-12.344260,-0.605829,0.127156,0.360657
1774684496638,8.265023,3.841975,11.645160,-0.072744,0.047404,0.006155,-13.906240,-8.870517,0.144849,0.067575,0.073570,0.050788,-10.774630,10.343190,-6.530185,-1.331193,-1.363089,-0.054545,-1.648168,12.174280,0.285149,-2.139267,0.633195,-0.070053,-9.660843,-3.854665,-9.662998,-0.372115,-0.179942,-1.816528,4.389290,-8.078754,-6.776309,0.632315,0.884602,-2.179423,9.050800,3.406470,-8.404366,-0.325910,-0.210239,0.284662,12.761100,2.140177,-12.430460,-0.606895,0.124225,0.359591
1774684496669,8.274601,3.853946,11.738530,-0.072211,0.046338,0.006955,-13.901450,-8.923189,0.120907,0.067841,0.074903,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.728722,-4.302381,-9.749189,-0.073677,-0.165287,-1.412038,7.317399,-7.394013,-7.927920,0.453786,0.488905,-1.864731,9.005311,3.401682,-8.421125,-0.325377,-0.209706,0.284928,12.758700,2.135389,-12.442430,-0.607961,0.125291,0.359325
1774684496700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.858489,4.544434,-6.798336,-2.355475,-1.366286,0.153029,-1.411143,12.353840,1.209311,-3.424149,0.564714,0.922253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.014888,3.454354,-8.433096,-0.325377,-0.210772,0.285195,12.751520,2.164119,-12.420880,-0.607161,0.124758,0.359591
1774684496740,8.286572,3.839581,11.781630,-0.073011,0.048736,0.006688,-13.879910,-8.916007,0.190339,0.067308,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.662461,-3.725378,-10.158600,0.186124,0.220551,-1.078161,4.736449,-6.129874,-6.156211,0.965394,0.716198,-1.326743,9.046012,3.449566,-8.435491,-0.324844,-0.210772,0.283330,12.744340,2.161725,-12.394540,-0.606628,0.126090,0.358792
1774684496773,8.286572,3.841975,11.669100,-0.071145,0.048203,0.005622,-13.867930,-8.906430,0.183156,0.067308,0.075968,0.048923,-7.822575,4.369658,-7.310695,-0.395111,-1.505913,1.444839,-0.958639,11.609240,0.742442,-0.501589,-0.454239,2.135990,-8.233899,-3.790021,-9.667787,0.072078,0.097978,-0.794111,5.303875,-5.490623,-5.902425,1.019752,0.194731,-1.103714,8.995734,3.432806,-8.370847,-0.325644,-0.209972,0.284928,12.753910,2.144965,-12.375390,-0.606362,0.125824,0.359858
1774684496814,8.334455,3.858735,11.558970,-0.071678,0.047937,0.006155,-13.918210,-8.827421,0.168791,0.067841,0.075169,0.051054,-8.543229,7.458178,-6.353014,0.835946,-1.262366,1.685455,-2.763867,6.890273,-0.071587,-0.217273,-1.366073,2.220991,-8.377551,-3.423708,-11.010930,-0.810446,0.491543,0.520348,4.700536,-6.517735,-7.082767,1.812478,-2.574081,-0.002425,8.981369,3.408864,-8.430702,-0.325644,-0.211038,0.284662,12.765880,2.156936,-12.373000,-0.606895,0.125557,0.360124
1774684496877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.637445,5.052005,-7.851785,0.174586,0.113380,1.093642,-0.465432,8.913373,-2.379597,2.569924,-2.590735,2.149047,-8.054334,-2.851494,-10.120290,-0.622323,0.387889,0.751371,7.101920,-6.398025,-8.658152,1.894282,-3.156568,0.039943,9.019676,3.425624,-8.392395,-0.325377,-0.211038,0.284662,12.768280,2.128206,-12.361020,-0.607428,0.124491,0.359858
1774684496934,8.317697,3.875494,11.626000,-0.070879,0.046871,0.007754,-13.899060,-8.904036,0.173580,0.065976,0.075702,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.973707,-4.161122,-12.528860,-2.098792,0.700716,0.949885,6.431544,-5.560054,-11.670060,1.410120,-4.414804,0.872371,8.998128,3.468719,-8.392395,-0.324578,-0.210772,0.284395,12.761100,2.180878,-12.303560,-0.606895,0.125024,0.360391
1774684496981,8.291360,3.875494,11.676280,-0.071945,0.049002,0.006422,-13.884690,-8.911219,0.185551,0.068374,0.075968,0.050788,-7.415561,7.872375,-8.605958,3.603159,1.153116,0.979863,3.216850,10.522280,-6.339607,5.822898,-1.616548,1.897506,-8.011238,-3.751714,-12.967000,-2.108118,0.635966,1.440443,8.028477,-5.605544,-12.452960,1.422643,-4.491279,0.993612,9.031647,3.454354,-8.366058,-0.324844,-0.210239,0.284662,12.773070,2.125812,-12.406510,-0.606628,0.126357,0.359591
1774684497034,8.324879,3.858735,11.673890,-0.071678,0.047137,0.007488,-13.860750,-8.894459,0.175974,0.067308,0.074370,0.050255,-8.509710,11.138070,-8.462306,3.653520,1.540819,0.114392,2.134670,12.303560,-4.883932,5.311823,-1.174487,1.722973,-10.936950,-3.347094,-13.034030,-1.699364,1.050582,1.598189,6.905596,-7.125863,-10.870390,1.583054,-3.702549,1.908911,9.022070,3.439989,-8.445067,-0.324844,-0.210239,0.283330,12.765880,2.135389,-12.370600,-0.607694,0.126090,0.361456
1774684497092,8.281783,3.861129,11.712200,-0.071145,0.047137,0.006155,-13.875120,-8.882488,0.135272,0.068374,0.075169,0.049189,-13.300510,11.925760,-7.420828,1.221784,1.626087,-1.151038,1.679772,15.708120,-4.199190,3.701590,-1.156101,0.891077,-9.538739,-6.981492,-13.733140,-2.196317,0.339127,1.371962,9.781032,-8.646181,-10.966160,0.871066,-3.003885,2.434907,9.038830,3.439989,-8.401972,-0.324045,-0.211038,0.284395,12.775460,2.123418,-12.432850,-0.607161,0.126090,0.361456
1774684497142,8.291360,3.865917,11.652340,-0.071678,0.047937,0.006955,-13.877510,-8.887277,0.175974,0.068108,0.074903,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999980,-7.127538,-13.625400,-0.084069,0.476088,1.657610,13.903850,-10.623790,-7.580761,1.248110,-1.010746,3.421352,9.014888,3.456748,-8.445067,-0.323779,-0.211038,0.285195,12.727580,2.137783,-12.473550,-0.606362,0.124491,0.360391
