timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678879019,17.990271,-1.643140,0.605494,1.169237,-0.748520,0.257163,-14.758580,-8.573636,3.166332,-1.306839,-0.135603,1.058282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.644020,2.753332,-10.046070,-0.526397,-0.832242,-0.463165,-8.189846,1.275391,-13.793710,-0.313626,-0.721900,-0.393592,-9.785821,-0.320584,-11.730870,-0.218020,-0.069387,0.139200,14.193790,0.715387,-7.773973,0.180795,0.128515,0.053319
1774678879074,17.370171,-1.509065,0.744357,1.276888,-0.793818,0.212930,-14.320440,-8.662222,3.264494,-1.358266,-0.120414,1.061746,-6.591956,7.532398,-3.965995,-1.197962,-1.963962,1.389948,6.664500,12.186250,0.050518,-2.345243,1.158925,3.496281,-10.395860,3.641581,-10.534490,-0.657763,-1.075256,-0.227079,-7.457220,5.491580,-9.886377,-0.729041,-0.389089,-0.618220,-9.654140,-0.689291,-12.255200,0.122786,-0.053133,0.104826,14.461940,-0.431435,-8.178593,-0.133897,0.101602,-0.006901
1774678879115,17.700569,-0.249715,2.142571,1.237185,-0.876422,0.585178,-13.851170,-9.969456,4.121618,-1.141099,-0.098298,1.261593,-6.639840,6.617813,-3.259706,-1.374360,-1.582920,1.216748,7.837659,11.937250,1.345781,-1.842695,0.910316,3.155742,-7.276218,0.390255,-8.365340,-0.408087,-1.131746,-0.009912,-5.252161,0.686418,-12.412260,-1.839657,-0.852200,-0.322180,-9.675688,0.610761,-11.070070,0.134510,-0.070453,0.031016,14.313500,0.952413,-7.864953,0.099257,0.088812,-0.033015
1774678879204,17.741270,-1.269645,2.805765,0.819639,-0.845512,0.608361,-14.002010,-9.840169,4.633977,-0.655604,0.001892,1.397223,-6.053260,5.344098,-2.910152,-1.186771,-1.338574,1.178111,6.537607,12.806340,2.332192,-1.653773,0.911648,2.753650,-7.637743,0.256180,-7.836222,0.200247,-0.326496,-0.082923,-5.625656,0.937809,-13.264600,0.372515,-0.241735,0.251247,-9.632592,1.460703,-10.895290,-0.388289,0.008687,-0.082230,14.143510,-0.721134,-7.208941,0.132565,0.017400,0.015481
1774678879256,17.635929,-0.797988,3.464170,0.693069,-0.726936,0.577717,-13.551900,-9.756371,4.938041,-0.445632,0.078900,1.463572,-5.684553,5.231570,-2.251747,-0.978397,-0.974587,0.942025,7.892725,10.060200,2.992991,-1.402232,0.635326,2.568725,-7.005673,1.201889,-7.323863,0.252473,-0.003011,0.116924,-5.273708,1.617762,-13.187980,0.647770,-0.134883,0.390874,-9.836099,0.007422,-11.177810,-0.600660,0.003890,-0.170163,14.263220,0.363440,-7.465121,0.449389,-0.093182,0.023475
1774678879303,16.862600,-0.886573,3.380373,0.397828,-0.504707,0.394658,-12.730690,-9.935937,5.215768,-0.214076,0.070639,1.321014,-5.780321,3.924336,-2.148796,-0.602951,-0.362789,0.484509,6.743508,9.143217,4.259524,-0.271365,0.592959,1.440523,-8.964130,0.924162,-6.823475,0.157346,0.484349,0.303714,-6.339128,1.160470,-13.032360,0.371182,0.094008,0.399667,-9.800186,0.349793,-12.197740,-0.047484,0.065710,-0.060114,14.109990,-0.239899,-7.620744,0.082470,-0.151004,-0.029551
1774678879352,16.872181,-1.073321,3.349249,0.173201,-0.398122,0.357353,-12.608580,-9.832986,5.263652,-0.045672,0.089558,1.198175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.012014,0.876278,-6.624756,0.263132,0.556294,0.260813,-6.398983,0.849223,-12.498450,0.416747,0.190201,0.394604,-9.591890,-1.369244,-11.941560,0.143304,-0.082443,-0.153376,14.619950,0.770454,-8.532935,0.109383,-0.146741,-0.148926
1774678879412,16.651911,-0.390973,3.255875,-0.316025,-0.108210,0.236379,-12.429020,-9.600749,5.385756,0.404650,0.058915,0.754782,-4.659835,4.779066,-2.194286,0.589468,0.201046,-0.176585,7.583873,8.238209,3.945884,-0.049136,0.151164,-0.193159,-8.595424,2.229002,-6.469133,0.288712,0.614649,0.281598,-7.076542,0.810916,-11.976510,1.027213,0.181408,0.256843,-9.376412,0.536541,-12.015780,0.153962,-0.103494,-0.111008,14.131540,-0.405099,-8.054094,-0.034507,-0.170723,-0.186497
1774678879449,16.335880,-0.853054,3.107435,-0.762083,0.112421,0.217194,-12.287760,-9.320627,5.376180,0.809406,0.073304,0.404650,-4.791516,6.569929,-3.075352,1.218053,1.106485,-0.577078,8.450574,8.084980,2.085589,1.510203,-0.339393,-1.795931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678879488,16.173071,-1.073321,3.069127,-0.897179,0.217407,0.132192,-12.022010,-9.318233,5.519832,0.909330,0.038930,0.250635,-4.300704,6.316144,-4.796783,1.463998,1.869901,-0.692190,5.560773,7.850348,-0.524091,2.362616,-0.573880,-2.792234,-8.777383,2.240973,-7.491457,0.240749,1.429758,0.221910,-6.954438,2.977669,-11.526410,0.970989,0.281864,0.103894,-9.515276,-1.575145,-11.967900,0.160357,-0.136535,-0.173094,14.428420,0.643561,-8.329428,-0.234354,-0.149672,-0.243520
1774678879537,15.964780,-1.734120,2.705209,-0.980049,0.664797,-0.051667,-12.191990,-8.717288,5.139154,1.414010,0.118070,-0.404064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.370300,1.544260,-8.101978,0.224228,1.197935,0.195530,-7.502710,1.361583,-11.643720,0.511342,0.491570,0.214742,-9.903137,-1.426705,-12.892060,0.164088,-0.075249,-0.195477,14.612770,0.440054,-8.700529,-0.356660,-0.139546,-0.306672
1774678879583,16.395729,-1.343866,3.061944,-1.108484,0.807621,-0.154255,-12.350010,-9.186552,5.029021,1.550439,0.124465,-0.951911,-7.851305,5.049611,-7.138312,1.997190,2.958932,-1.467063,0.650265,10.486360,-3.102646,3.759146,-1.115066,-3.764555,-9.821255,2.616863,-6.873753,-0.088066,0.574413,0.007141,-7.957608,2.094208,-11.404300,0.158279,0.202192,-0.196143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678879624,16.817110,-1.295982,2.923081,-1.425574,1.130574,-0.264571,-13.278960,-10.316620,4.248511,1.951198,0.327775,-1.554382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.088629,2.377442,-7.989451,-0.378776,0.759605,0.001545,-9.698193,2.549106,-4.880102,-0.143357,0.176878,-0.362149,-9.702024,-0.504937,-11.062890,0.479846,-0.295347,-0.252766,14.414050,1.335486,-7.982269,-0.270326,-0.077194,-0.497992
1774678879669,17.995060,-0.872208,3.033214,-1.759985,1.365061,-0.182500,-14.394660,-11.827360,3.657143,2.731400,0.506572,-2.272499,-14.964480,6.936242,-9.501390,3.317511,2.576026,-3.049850,-6.637685,16.404831,-8.597339,4.137256,-2.600860,-5.740375,-13.350310,2.561796,-5.765237,-0.434467,1.341026,-0.225747,-9.951979,0.947386,-9.421902,-0.225960,0.245892,-0.593972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678879704,20.078011,0.205183,2.633383,-2.333412,1.784739,-0.156920,-16.769711,-12.100300,3.072958,3.290971,0.725870,-2.834468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.074200,-1.079785,-5.130774,-0.004130,1.162496,-0.892436,-10.746850,4.095761,-10.856030,0.351464,0.109996,-0.268354,-10.683650,1.578018,-10.526590,0.557120,-0.274296,-0.312720,14.837830,-0.036392,-7.378930,-0.417680,-0.222949,-0.529434
1774678879747,21.552839,1.416649,2.128206,-2.862607,2.238258,-0.064457,-16.903780,-15.471330,1.097741,3.479893,0.360284,-3.073751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.180380,4.438850,-9.911995,-0.326017,0.584272,-0.973974,-7.385394,2.285744,-11.456970,-0.240349,0.308777,-0.844180,-11.064320,-1.031662,-8.599255,0.442008,-0.355301,-0.397189,15.036540,3.873340,-7.007829,-0.593545,-0.406009,-0.576865
1774678879796,23.025280,2.489252,1.342908,-3.290012,2.639550,0.208400,-17.760910,-17.647659,0.458490,4.090359,0.209733,-3.280260,-15.893430,3.129461,-7.521385,4.059076,1.784100,-3.086355,-12.560940,16.850149,-9.009142,4.701624,-3.276076,-6.056399,-11.394250,-4.850653,-12.907140,-0.516271,0.273311,-0.572948,-10.490670,1.639310,-11.696390,0.303501,0.293588,-0.486587,-10.966160,-1.831325,-11.031760,0.802532,-0.235126,-0.126197,15.721290,1.014663,-9.349358,-0.486694,-0.575479,-0.273897
1774678879846,23.743540,0.183635,1.460224,-3.323054,3.726184,0.374939,-16.307631,-20.005951,-1.253364,4.720276,0.128994,-3.346609,-11.643720,3.644214,-5.627572,5.158234,0.604470,-2.480686,-12.297580,12.746490,-8.123287,5.526591,-3.079427,-4.927930,-10.546700,-0.407014,-11.525690,0.477900,0.243733,-0.225481,-8.809944,-0.230562,-12.893490,0.397029,0.138241,-0.228651,-9.797791,-0.102711,-12.942340,-0.774660,-0.427779,-0.071039,15.809870,-1.381933,-11.307810,1.321787,-0.330334,-0.479606
1774678879900,22.567989,0.660081,1.390792,-2.403758,4.152525,0.015215,-15.541480,-19.196711,-1.569399,4.789557,0.185218,-3.380982,-9.469786,2.569218,-5.273230,3.341759,0.107518,-2.506266,-4.310521,10.759300,-4.994065,4.168965,-2.751678,-2.552950,-10.860340,0.531513,-10.192120,0.562369,0.221883,-0.096246,-7.454826,0.363200,-11.964540,0.094328,-0.259854,-0.186550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678879947,20.846550,0.664870,1.486560,-1.138861,4.079247,-0.336515,-13.482470,-18.478451,-1.406593,4.070374,-0.012764,-3.631191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900263,-0.332794,-10.773910,0.351064,0.306885,-0.206029,-7.457220,-0.074939,-12.141720,0.183060,-0.050681,-0.163635,-9.474575,-4.795346,-11.323860,-1.301190,-0.541025,-0.496579,14.761210,6.336973,-10.479420,1.605836,0.321434,-0.463085
1774678879979,20.202511,1.471716,1.362061,-0.485761,4.062727,-0.468681,-12.452960,-17.887079,-1.511938,3.782062,-0.036745,-3.766287,-6.120298,6.340086,-6.556521,2.146142,0.324418,-1.864092,0.645477,9.873448,-3.083492,3.767406,-2.013044,-0.962969,-10.417410,-0.210690,-10.467450,0.334544,0.323139,-0.139413,-8.139567,0.576284,-12.105800,0.302968,-0.132219,-0.124465,-8.591114,-5.132929,-10.253650,0.527542,-0.710496,-0.059048,14.028590,2.580471,-9.821015,-1.279686,0.842368,-0.520641
1774678880018,17.420450,3.937743,3.516843,-0.678413,3.329155,-0.903281,-9.038830,-16.153681,0.362722,2.574188,-0.040742,-3.540860,-4.954321,2.138262,-3.611653,2.163196,0.289778,-1.231243,2.342966,10.084140,-1.306995,2.604031,-1.700484,-0.754062,-10.027160,-0.857124,-10.548850,0.367851,0.306352,-0.068001,-7.198647,-0.180283,-11.933420,0.174533,-0.145808,-0.112740,-8.998129,0.153468,-9.111613,0.952017,-0.400866,0.065390,13.635940,1.917277,-9.081207,-1.176299,0.904720,-0.277894
1774678880077,16.975130,2.829228,3.868791,-0.948606,3.107991,-0.901682,-8.950244,-15.789760,0.951695,2.387930,0.107145,-3.364995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438662,-0.406775,-9.679039,0.575772,-0.364361,-0.030004,13.341450,1.991497,-8.650250,-1.101689,0.796536,-0.261107
1774678880113,16.347851,0.104627,4.342843,-0.959798,2.463685,-1.000007,-9.146568,-15.516820,2.151190,1.857670,0.221457,-3.040710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.120530,-0.744597,-10.405200,0.301236,0.303954,-0.006981,-7.347087,-0.944034,-11.528800,0.298704,-0.060007,-0.053852,-9.239943,-1.678096,-9.671857,0.237898,-0.335316,0.108024,13.173860,0.842280,-8.717289,-0.671885,0.457596,-0.234993
1774678880158,15.557760,-0.752498,4.886326,-0.366919,1.956607,-1.127110,-9.163328,-15.152900,3.288436,1.281045,0.378670,-2.828872,-5.466681,3.933913,-1.394623,1.766167,0.515472,-0.577078,2.582386,11.065760,2.830186,1.742558,-0.550698,-0.771116,-10.735840,-1.106121,-10.433930,0.398228,0.213889,-0.004583,-7.754101,0.111809,-11.315720,0.226227,-0.026966,0.024488,-8.595902,-1.781047,-9.044576,0.275469,-0.152257,0.065656,13.286380,1.586877,-8.791509,0.109916,0.227639,-0.216341
1774678880211,15.617620,0.341653,6.107369,0.081804,1.350938,-1.041042,-8.430702,-15.219940,4.368221,0.943437,0.492982,-2.634088,-5.224866,3.914759,-1.461661,1.070966,0.541851,-0.423062,3.030102,11.494320,3.388035,0.952230,-0.194438,-0.856650,-10.053490,-0.414197,-11.142610,0.563968,0.173121,0.007408,-7.517076,-0.668701,-11.976510,0.357060,0.172881,-0.006155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678880245,15.394960,0.262644,6.215108,-0.704793,0.383413,-0.763388,-7.722019,-14.985310,5.474342,0.142451,0.716278,-1.268468,-5.299087,3.038481,-1.322796,0.086654,0.528795,-0.071598,2.785893,10.771270,4.656962,-0.218073,0.436812,-0.519309,-10.094190,-0.138864,-11.257540,0.284182,0.085455,0.086014,-7.598478,-0.041420,-12.041160,0.263265,0.117723,0.083909,-8.787438,-1.084334,-8.836280,0.434547,0.230916,-0.119802,12.929650,2.934813,-8.339005,0.077940,-0.183246,-0.024221
1774678880312,15.062160,-0.572932,6.602969,-0.781268,0.023955,-0.529701,-7.293457,-14.480130,5.629965,0.075302,0.782893,-0.715292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.357560,0.014365,-11.566390,0.184525,0.120095,0.086281,-7.892965,0.020830,-12.098620,0.118309,0.095873,0.108957,-9.019676,-1.383609,-8.927259,0.270673,0.578916,-0.180289,13.434820,2.032198,-8.279150,-0.425674,-0.582141,0.255564
1774678880344,15.416500,-0.522654,5.951746,-0.337075,-0.418639,-0.347174,-8.272685,-14.381970,5.486313,-0.555148,0.696560,-0.038744,-6.223248,2.612314,-1.646014,0.038424,0.486694,0.128248,2.055662,11.075340,4.891593,-0.290551,0.681424,-0.268301,-10.747810,-0.632069,-10.862490,0.114712,-0.003810,0.106532,-7.500316,-0.630393,-11.866380,0.111115,0.027925,0.132405,-9.254308,-0.983778,-9.734106,0.357539,0.999927,-0.001759,13.841840,1.275631,-8.283938,-0.573294,-0.903494,0.576385
