timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677840507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.405440,-0.826000,-12.193670,-0.064617,-0.089078,-0.017640,-7.208223,-2.696589,-12.105800,-0.014123,0.061500,0.034081,-9.457815,2.422932,-11.364800,-0.699997,-0.368065,-0.050095,-12.225270,3.454594,-11.498390,-0.350904,-0.214982,0.098858
1774677840559,1.192552,-1.652717,-0.931584,0.974187,0.340779,-1.150825,-10.441830,-21.516689,-1.909376,0.836053,-0.285088,-6.111957,-8.220013,0.076854,-8.627506,0.873251,-1.161910,-1.582174,-2.943431,-0.141497,6.203616,0.129128,-1.041255,-2.090105,-9.763794,-0.821211,-12.512100,-0.143757,-0.154628,-0.058409,-6.925708,-3.024595,-12.165660,-0.117776,0.045245,0.015695,-9.496122,2.159570,-11.534790,-0.667489,-0.335556,-0.082870,-12.251610,3.655707,-11.560640,-0.276828,-0.219778,0.107118
1774677840632,0.594002,-3.580050,-4.137420,0.512940,3.036846,-2.119949,-2.916856,-16.970100,-0.159214,0.370543,2.321981,-6.749334,-8.390000,1.245224,-6.862979,0.405609,-2.412951,-1.340493,-1.997722,0.215239,7.750270,-1.096600,-2.639498,-2.510583,-10.036730,-1.003170,-12.095510,-0.184259,-0.192199,-0.026167,-7.107667,-3.718914,-12.247060,-0.107118,0.015135,0.074050,-9.148963,1.936909,-11.237900,-0.304567,-0.287859,-0.077008,-12.189360,3.636553,-11.503180,-0.192093,-0.261080,0.132432
1774677840746,-0.069193,-4.188177,-2.083195,1.197482,3.492764,-2.235061,-4.556884,-15.567100,-0.752976,1.736962,2.873558,-4.938989,-6.591956,-0.677320,-6.175844,-0.247490,-3.366087,-0.776392,-1.298615,-1.036929,4.410359,-1.196790,-4.105307,-2.308338,-9.464519,-1.527501,-11.973400,-0.023315,-0.042980,-0.015775,-6.791632,-2.902491,-12.670830,-0.001332,0.078020,0.126543,-9.912713,2.588132,-11.395920,-0.300303,-0.256950,-0.029577,-12.273160,3.662889,-11.507970,-0.244852,-0.291723,0.127902
1774677840804,0.289938,-1.394144,0.351708,2.634248,2.642482,-1.163882,-6.249585,-15.933410,4.657919,0.915458,2.196743,-1.071819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.185170,-0.421380,-11.745950,-0.244746,0.012177,-0.027765,-6.861064,-2.564908,-12.431410,-0.239816,-0.013376,0.032748,-9.223184,2.149993,-10.931450,-0.417014,-0.209253,-0.046364,-12.208510,4.321295,-11.795270,-0.134537,-0.292523,0.152949
1774677840846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.411614,-0.885615,-4.928464,-0.579236,-3.466544,-0.893902,2.153824,-2.844551,3.107913,-1.618600,-4.396284,-2.501257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.405143,2.449268,-11.178050,-0.602738,-0.260147,0.033308,-12.119930,3.694014,-11.577400,-0.387943,-0.339153,0.125770
1774677840912,2.315433,1.462139,3.658101,1.429571,1.639784,-0.362629,-7.219236,-13.014880,4.600459,0.865630,1.459442,-0.868241,-2.931221,-3.516843,-6.879739,-0.220844,-3.034075,-0.915752,4.004542,-1.690546,-0.706050,-0.890358,-4.102643,-2.425315,-10.268970,-1.000776,-11.480200,-0.308697,-0.050974,-0.027765,-7.119637,-2.849818,-12.661260,-0.206242,-0.039490,-0.047191,-9.292615,1.781286,-10.701600,-0.612597,-0.215915,0.086867,-12.179780,4.007654,-11.242210,-0.313067,-0.356207,0.120175
1774677840945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.818860,-0.979228,-11.516110,-0.162142,0.064670,-0.036559,-7.064571,-2.789963,-12.546340,-0.086334,-0.023236,-0.055717,-9.287827,1.927332,-10.634570,-0.316291,-0.107731,0.007194,-12.215700,3.928646,-11.179960,-0.191560,-0.302915,0.047963
1774677840992,3.854904,-5.155434,1.048421,0.095660,0.788436,-0.242987,-4.707719,-13.764270,7.791929,-0.370756,1.541246,-0.349439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.520360,-0.387861,-11.638210,-0.107784,0.119029,-0.063738,-7.292020,-2.665465,-12.479300,-0.033841,-0.058942,-0.105546,-9.809763,2.264915,-10.919480,-0.380242,-0.071225,0.041035,-12.129510,3.892733,-11.203910,-0.085508,-0.296253,0.023182
1774677841025,4.853286,-5.866513,1.405157,0.548646,-0.007221,0.161236,-1.793975,-16.120159,7.657854,1.970383,0.207334,1.051088,-0.699825,-2.513672,-4.066552,-0.488905,-0.957000,-0.117430,14.093710,-2.073618,-3.301365,-0.782440,-3.175886,-0.502255,-10.154050,-0.512359,-11.774680,-0.224228,0.069733,-0.102375,-7.232165,-2.368584,-12.299730,-0.086867,-0.059208,-0.140985,-9.828917,2.396596,-11.106220,-0.425274,-0.097339,-0.034107,-12.340190,3.904704,-11.342770,-0.079379,-0.310642,-0.013323
1774677841120,4.343321,-3.970304,2.367626,0.569963,0.080711,0.069307,-18.524660,-10.702080,28.341360,1.070007,4.501378,0.112074,-1.307952,-3.059551,-6.223728,-0.961343,-0.449655,-0.230943,11.555850,-1.934754,-3.236721,-0.567938,-0.910689,0.253699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.321345,2.291251,-11.130170,-0.441795,-0.133045,-0.052493,-12.268370,3.897521,-11.378680,-0.128675,-0.330893,-0.023715
1774677841193,4.173333,-5.052484,0.617465,-0.584352,0.220604,0.241975,-1.841859,-16.184799,8.153454,-1.944483,0.739194,-0.688912,-0.967976,-3.643735,-3.819949,-0.855558,-0.158945,-0.323672,13.883020,-3.337756,-4.745069,-2.176306,-0.910955,0.883616,-10.395860,-1.134852,-12.375630,0.086201,-0.001412,-0.214023,-7.155551,-3.393302,-12.254240,0.027712,-0.132752,-0.124465,-9.335711,1.826776,-11.247480,-0.405289,-0.071225,-0.018386,-12.105560,3.777811,-11.021950,-0.185431,-0.392179,-0.045832
1774677841248,3.807020,-6.366901,1.268687,0.019452,0.455624,0.099684,-1.793975,-18.605339,8.376115,-0.065656,-0.234727,-0.163448,-0.984735,-3.722744,-4.595670,-0.596290,-0.031043,-0.246398,14.292430,-3.586754,-5.154477,-1.885862,-0.683663,0.608893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.503304,1.534683,-11.446200,-0.406089,-0.069893,-0.046098,-12.402440,3.224750,-10.928570,-0.167312,-0.377524,-0.072211
1774677841284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.104445,-3.337278,-4.875792,0.286234,0.173067,-0.271712,14.151170,-4.154180,-5.652471,-0.699571,0.140772,0.306991,-10.252210,-1.371878,-12.452240,0.322553,-0.097872,-0.268647,-7.031053,-3.175430,-12.014820,0.127902,-0.151404,-0.067175,-9.304586,2.312799,-11.482110,-0.277387,-0.048576,-0.093795,-12.031340,3.569515,-10.909420,-0.177704,-0.395643,-0.072478
1774677841344,3.732800,-7.001364,0.832943,0.261933,0.520907,-0.064457,-2.165076,-16.254230,8.548497,0.568791,0.462339,-0.247117,-0.778834,-3.878368,-4.954801,1.011278,0.385971,-0.284502,13.377840,-2.763148,-4.757040,-0.918603,0.980662,-0.124145,-10.091800,-1.704672,-12.653360,0.381707,-0.238830,-0.315012,-7.129214,-3.474705,-11.816100,0.189188,-0.155134,0.029817,-9.165723,1.501165,-11.767020,-0.349599,-0.068294,-0.028245,-12.488630,2.858438,-11.093770,-0.020225,-0.423356,-0.058622
1774677841428,5.142984,-4.207331,1.227986,0.771675,0.745535,-0.114552,-2.057338,-15.540760,6.956353,0.757713,0.225720,-0.110955,-0.467588,-3.459382,-4.473566,1.028066,0.496819,-0.356180,12.755350,-2.056859,-3.974135,-0.502655,0.979596,-0.164647,-11.025540,-1.726219,-13.084310,0.514139,-0.473584,-0.317410,-7.615237,-3.326264,-11.686820,0.122573,-0.179649,0.225401,-9.086714,1.316811,-11.678440,0.154548,0.036159,0.130300,-12.469480,2.889562,-10.911810,0.173494,-0.516617,-0.037571
1774677841516,4.850892,-4.532942,0.454659,0.543051,1.052234,-0.047137,-1.544978,-14.561530,7.545327,-0.062459,0.183619,-0.201819,-0.199437,-3.782600,-4.863821,0.623842,0.634314,-0.386557,12.348340,-1.290714,-3.945405,-0.201286,0.861020,0.094621,-9.258617,-0.565032,-12.088320,-0.049695,-0.906052,-0.361909,-6.870641,-4.959110,-13.013200,0.189988,-0.218020,0.411924,-9.709207,0.806846,-12.628930,0.247544,-0.017666,0.177997,-12.445540,2.920687,-10.330020,0.117537,-0.537668,-0.009326
1774677841551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.831506,-2.731545,-5.486313,0.256657,0.928222,-0.260520,12.283690,-1.925178,-3.483324,0.030803,1.092043,0.716811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.939050,1.948880,-12.044750,0.765280,-0.027792,0.162009,-12.610740,2.575922,-10.318050,0.265690,-0.563515,0.081005
1774677841585,4.441483,-3.809893,-0.165439,0.283250,1.053300,-0.032482,-2.071703,-14.468160,7.140707,-1.005203,0.164700,-0.343044,-0.690248,-3.423469,-5.495890,-0.050042,0.935150,-0.079059,12.099340,-0.785538,-3.045185,0.402518,1.257517,1.148746,-8.794142,-3.215413,-9.979033,0.670020,0.051347,-0.140479,-6.161957,-3.680606,-12.836030,0.795923,-0.079726,0.548353,-9.694841,1.848324,-11.738290,0.634980,-0.119455,0.131899,-12.462300,3.174472,-10.243830,0.188682,-0.553922,0.095127
1774677841637,3.864481,-3.637511,1.433887,-0.160410,0.771915,-0.000240,-1.841859,-15.545550,5.323507,-1.505886,0.002425,-0.351038,-0.958399,-3.318124,-5.689821,-0.308777,0.581554,0.065097,12.077790,-2.430354,-0.387621,0.226387,0.964408,1.338468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.646957,1.223437,-11.082280,0.408753,-0.089878,0.051960,-12.637080,2.958994,-9.882307,0.007221,-0.490504,0.090064
1774677841694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862631,-3.416287,-5.541380,-0.554722,0.380375,0.044046,12.808020,-3.086365,-0.636618,0.159504,0.700876,1.321148,-9.146090,-1.070208,-11.252750,0.909836,0.265317,0.215515,-6.535453,-5.481046,-12.419440,1.037605,1.218480,-1.224688,-9.534430,1.824382,-10.943420,-0.053825,-0.224974,-0.000000,-12.354560,3.152924,-10.112150,0.000826,-0.434281,0.108184
1774677841744,4.156574,-5.593573,-0.016999,-0.664557,0.123345,0.153509,-2.133952,-18.212690,4.866215,-1.391574,0.886281,-0.414189,-0.469982,-3.571909,-4.404134,-0.685555,0.036905,0.097072,12.417770,-3.900393,-1.072363,-0.557546,0.170616,0.968351,-9.452547,-2.042254,-12.313380,0.684675,0.686860,0.234434,-6.597702,-4.973475,-11.940600,0.984046,1.211285,-1.172462,-9.151358,0.158017,-12.394300,-0.494554,-0.287060,0.029311,-12.723270,2.664507,-9.975680,-0.100163,-0.399640,0.154015
1774677841791,4.010527,-4.518577,-0.773567,-0.331213,-0.085561,0.115405,-1.336683,-18.112129,5.658696,-0.350238,0.888413,0.003890,-1.207396,-4.098634,-5.943606,-0.484375,0.447257,0.429351,12.341150,-4.422330,-2.891956,-0.409126,-0.181647,0.350158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.156146,0.330400,-12.332050,-0.000533,-0.205256,0.028511,-12.526940,2.693238,-9.894278,-0.036745,-0.431349,0.217700
1774677841847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.169865,-3.763446,-6.594829,0.038424,-0.096060,0.138108,12.740980,-4.510916,-3.514449,-0.784306,-0.346854,-0.225667,-9.696756,-2.999935,-12.002130,0.846685,0.938934,0.373261,-6.961620,-4.573644,-11.703580,0.348799,0.899524,-0.953962,-9.407537,1.280898,-11.800540,0.201979,-0.244959,0.040502,-12.414420,3.284605,-9.901461,-0.062326,-0.444406,0.257669
1774677841925,4.831738,-6.199306,-0.534146,-0.566233,-0.138854,-0.080978,-1.382172,-18.466480,6.477513,0.938108,0.344296,0.016681,-1.465970,-3.933434,-6.870162,0.182047,-0.537588,-0.046285,11.656410,-3.428736,-2.437058,-0.121880,-0.258922,-0.245918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.397960,1.798046,-11.893920,-0.208640,-0.437611,-0.060487,-12.522150,2.769852,-9.805693,-0.136402,-0.496100,0.368518
1774677841960,5.028063,-4.607162,-0.989045,0.092196,-0.121267,-0.070852,-0.735738,-16.984470,6.015432,2.282944,0.274483,0.252500,-1.331894,-3.483324,-7.339426,0.474889,-0.542384,0.067761,11.397840,-3.957855,-2.796188,0.498978,-0.134217,-0.646411,-10.316850,-1.752556,-12.145790,0.428871,0.327402,0.271206,-6.640798,-3.503435,-11.057140,0.376511,0.236565,0.081244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.335711,0.311246,-11.956160,-0.144423,-0.493302,-0.043433,-12.385680,3.212779,-9.535148,-0.076715,-0.572841,0.483896
1774677842034,4.666539,-4.106774,-1.094389,0.160677,-0.019478,-0.038610,-1.427662,-14.314930,7.181408,3.028506,0.207867,0.370276,-1.623987,-2.949417,-6.822278,0.575079,-0.493355,0.138374,11.098560,-2.040099,-2.587893,1.486754,-0.042821,-0.706898,-9.454942,-0.890643,-12.437880,0.048629,0.351917,0.232568,-6.877824,-1.303164,-12.424230,-0.622456,-0.613983,0.914206,-9.060377,1.867477,-11.692800,0.367985,-0.574840,-0.115911,-12.562850,3.260663,-9.362765,-0.173707,-0.708204,0.642441
1774677842065,4.295437,-3.809893,-0.055306,-0.219565,0.041275,0.260627,-2.174653,-13.807360,7.727286,1.630377,-0.115352,0.119535,-1.449210,-3.358826,-6.429629,0.428525,-0.292709,0.373660,11.883860,-1.391271,-1.541626,0.714279,-0.090251,-0.237924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.182482,1.613692,-11.609000,0.218233,-0.628665,-0.139893,-12.500610,3.904704,-9.458533,-0.266969,-0.749239,0.694934
1774677842132,3.773501,-5.153040,0.471418,-0.349599,0.043673,0.456743,-2.528995,-13.745110,8.744822,0.378803,-0.104427,0.135523,-1.307952,-3.047579,-5.663485,0.155934,-0.168271,0.511421,12.860690,-1.652238,-1.493742,0.399854,0.007807,0.198808,-11.784500,-2.025495,-11.683700,-0.520534,-0.268674,0.209386,-7.313568,-5.425979,-13.693160,-0.998169,-0.076262,0.520641,-9.682870,1.606509,-11.618580,0.098858,-0.654778,-0.144956,-12.754390,3.959770,-9.319670,-0.399401,-0.780149,0.743430
1774677842180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.825200,-2.846706,-10.484210,-0.159478,-0.203124,0.037518,-8.580101,-2.473929,-12.498450,-0.772741,-0.134350,0.927263,-10.712380,0.790087,-7.795042,-0.342937,-1.377691,-0.275256,-12.768760,5.877526,-9.271786,-0.373554,-0.703408,0.789795
1774677842273,2.875676,-6.512947,0.897586,-0.185724,0.117483,0.224655,-2.667859,-14.932640,11.957840,-0.203417,0.065310,0.027073,-1.683842,-5.092227,-3.946842,0.133817,-0.039836,0.209786,15.470370,-3.907577,-2.027649,-0.097365,0.252420,0.227852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895954,0.158017,-7.809407,-0.814842,-0.382454,-0.200380,-13.127890,5.571068,-8.510429,-0.373021,-0.588562,0.275256
1774677842325,4.309803,-6.503370,1.019691,0.195850,0.040742,-0.225667,-2.490688,-14.784190,11.605890,0.148313,0.105013,0.101682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.229887,-2.614468,-10.563220,-0.390501,0.194171,0.104134,-7.251319,-1.190637,-13.209530,-0.249675,-0.057609,0.549685,-7.925526,-3.378219,-6.571605,-0.836426,-0.528209,0.163608,-10.132740,4.256651,-9.911037,-0.683716,-0.104400,0.130833
1774677842356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.104445,-3.342066,-4.519056,0.575879,-0.228492,-0.608520,14.194260,-3.062423,-2.271858,-1.061427,-0.204830,-0.206215,-10.192360,-1.577779,-10.216060,0.484296,0.195770,0.012737,-6.638403,-2.557726,-12.558310,-0.003464,-0.118096,0.548087,-10.080310,-3.694253,-7.744764,0.224894,-0.454931,0.224628,-10.455960,3.875973,-11.385870,0.353889,0.983033,0.023449
1774677842434,4.247553,-5.595968,1.386003,0.755688,0.201952,-0.466549,-2.217749,-13.934250,10.080790,0.622350,0.079166,-0.071252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.035120,-0.497994,-9.528923,0.176265,0.083856,0.128115,-7.718188,0.114203,-12.524790,0.126037,-0.001652,0.321594,-5.421191,-0.986411,-9.037633,0.363721,-0.497565,0.025847,-11.657850,5.477694,-11.340380,0.983540,1.608954,-0.133498
1774677842491,4.597106,-4.798698,1.915122,0.839890,0.356500,-0.446032,-2.457169,-12.435480,9.530120,0.443287,-0.237924,-0.053666,-0.556173,-3.021243,-5.050569,0.714972,0.195983,-0.615715,13.983570,-0.725682,-2.994907,-1.469381,0.190068,-0.349839,-9.940965,-0.031125,-10.129870,-0.358525,-0.029391,0.005009,-7.275261,-1.260068,-12.773780,-0.225161,-0.039490,0.049535,-8.322964,2.346318,-8.434294,1.396530,-0.064564,0.624588,-12.368930,4.124970,-11.414600,0.856437,1.976405,-0.142291
1774677842541,4.939477,-4.509000,2.286223,0.708524,0.370090,-0.419918,-3.129940,-13.481750,9.992201,0.072371,0.204670,-0.129341,0.528400,-2.724363,-4.641160,0.431190,-0.095793,-0.745216,14.285240,-1.769555,-1.661337,-1.413424,0.229238,-0.006635,-10.788510,-1.175553,-10.453080,-0.308430,-0.019532,-0.110902,-7.627209,-1.724543,-12.934200,-0.126037,-0.029098,-0.110076,-9.450632,5.008670,-9.358456,-0.999501,0.873651,0.463112,-12.112750,5.769787,-11.129690,1.009120,1.420831,-0.085534
