timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680834491,-0.885615,4.433343,4.182431,-0.353596,-0.357353,-0.131606,-12.615770,-13.694830,-0.070629,0.000959,-0.231796,-0.422983,-8.593508,3.225229,-6.506243,0.108770,-0.434201,0.009140,1.109952,12.990700,-2.848861,-0.410992,0.433348,0.794884,-10.271360,-0.155623,-11.611880,-0.020917,0.035892,0.008474,-7.825927,1.043154,-10.563940,-0.025047,0.016467,0.012497,-9.833705,0.203747,-11.659040,0.002078,-0.021957,0.006768,-5.007712,-0.158496,-8.717289,0.026247,-0.020704,-0.007701
1774680834531,-0.567186,4.339970,4.218344,-0.346135,-0.374140,-0.169710,-12.579850,-13.232750,-0.029928,0.024142,-0.245119,-0.402731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,-0.174777,-11.599910,-0.021717,0.035626,0.007941,-7.811562,1.028788,-10.496900,-0.029044,0.015135,0.015428,-9.867224,0.232477,-11.625530,-0.013110,-0.013163,0.002771,-5.067567,-0.273418,-8.638280,0.015322,-0.021504,-0.007168
1774680834589,-0.591128,4.440526,4.543955,-0.328815,-0.356021,-0.123345,-12.520000,-13.807360,0.281319,-0.000640,-0.235526,-0.401399,-8.488163,3.225229,-6.276400,0.068268,-0.447257,-0.037491,1.763569,13.234910,-2.851255,-0.509849,0.491703,0.789022,-10.319250,-0.129287,-11.520900,-0.014789,0.036958,0.012470,-7.816350,1.059913,-10.516050,-0.025847,0.015934,0.017027,-9.836099,0.100796,-11.517790,-0.030696,-0.010232,0.001705,-5.019683,-0.187227,-8.669404,0.015055,-0.020971,-0.003704
1774680834629,-0.521696,4.347152,5.101804,-0.367985,-0.344829,-0.120947,-12.158470,-14.616600,0.549469,-0.099231,-0.265903,-0.439770,-8.430702,3.052846,-6.139931,0.115964,-0.422743,-0.072131,1.878491,13.467140,-2.872802,-0.563408,0.485841,0.770903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.826522,0.057700,-11.608770,-0.032562,-0.007568,0.000906,-5.034048,-0.194409,-8.659827,0.003331,-0.010845,0.000293
1774680834671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.314460,-0.122104,-11.671730,-0.039037,0.031896,0.007941,-7.737342,1.067096,-10.547180,-0.047430,0.012204,0.013296,-9.836099,0.139103,-11.647070,-0.030696,-0.004104,0.005969,-5.079538,-0.232716,-8.676587,0.004397,-0.014309,0.000027
1774680834710,-0.296641,4.100549,5.243062,-0.415415,-0.413043,-0.138800,-12.091440,-14.580690,0.810437,-0.137335,-0.342378,-0.397136,-8.478586,2.892435,-6.046556,0.177517,-0.431003,-0.104640,2.050874,13.814300,-2.745910,-0.514912,0.513020,0.799947,-10.228270,-0.124498,-11.650190,-0.039037,0.028698,0.002078,-7.782831,1.076672,-10.453800,-0.045299,0.014602,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680834747,-0.351708,3.808457,5.659653,-0.502015,-0.476195,-0.190494,-12.117770,-14.642940,1.021127,0.029471,-0.371689,-0.369157,-8.536047,2.940319,-5.893328,0.195637,-0.440862,-0.123825,2.266351,13.895710,-2.664507,-0.532765,0.503694,0.803677,-10.393470,-0.126893,-11.621460,-0.045165,0.039357,0.006075,-7.852263,1.114980,-10.544780,-0.046098,0.012737,0.013563,-9.860041,0.172622,-11.627920,-0.060807,0.006821,0.001172,-4.952645,-0.232716,-8.813057,-0.007328,-0.019105,0.004823
1774680834830,-0.322978,3.782120,5.501636,-0.470306,-0.512967,-0.161716,-12.096220,-14.846440,1.078588,-0.056064,-0.410592,-0.452293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300090,-0.069432,-11.609480,-0.043567,0.029764,0.003944,-7.804379,1.131739,-10.551970,-0.053026,0.011138,0.013563,-9.876801,0.167834,-11.589610,-0.068801,0.005489,0.000107,-5.072355,-0.189621,-8.700529,-0.015855,-0.015641,0.006155
1774680834863,-0.330160,3.592978,6.040331,-0.538787,-0.536682,-0.194225,-12.062710,-15.186420,1.222240,-0.086440,-0.438837,-0.524771,-8.390000,2.621890,-5.481525,0.177251,-0.476302,-0.211758,2.563233,14.046540,-2.461000,-0.598581,0.494101,0.783959,-10.347980,-0.071826,-11.643000,-0.050761,0.035626,0.001545,-7.787620,1.124557,-10.568720,-0.058355,0.008474,0.012231,-9.850464,0.179805,-11.627920,-0.077061,0.006022,-0.004956,-5.103480,-0.158496,-8.650250,-0.025447,-0.015108,0.005889
1774680834899,-0.023703,3.293703,6.212714,-0.543317,-0.598235,-0.211811,-11.954970,-15.373170,1.358709,-0.048070,-0.483070,-0.577797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.280940,-0.169988,-11.695670,-0.053159,0.039090,0.000213,-7.799591,1.134133,-10.595060,-0.047697,0.004477,0.011698,-9.874407,0.119949,-11.491450,-0.066935,0.003624,-0.002558,-4.990952,-0.213563,-8.588001,-0.006795,-0.016174,0.002425
1774680834944,-0.191297,3.274550,6.423404,-0.569430,-0.614489,-0.188362,-11.694000,-15.705960,1.334767,-0.030483,-0.492396,-0.595917,-8.260714,2.344163,-5.263653,0.304886,-0.520002,-0.338061,3.142629,14.412860,-2.372415,-0.613770,0.465856,0.745056,-10.359950,-0.222661,-11.535260,-0.036905,0.034560,0.003944,-7.818745,1.014423,-10.477750,-0.042634,0.007941,0.013030,-9.860041,0.048123,-11.534550,-0.061606,-0.003038,-0.002292,-5.002924,-0.302148,-8.662222,-0.001732,-0.011378,0.004290
1774680834987,-0.016520,2.968092,6.684372,-0.506279,-0.650994,-0.201952,-11.332470,-15.847220,1.339556,0.007621,-0.480938,-0.614569,-8.076360,2.468661,-5.129578,0.338994,-0.554908,-0.369504,4.081156,14.592420,-2.197638,-0.588989,0.382987,0.638471,-10.328820,-0.172383,-11.501750,-0.029711,0.040689,0.012470,-7.801985,1.093432,-10.475350,-0.037038,0.017267,0.014096,-9.893560,0.136709,-11.644680,-0.047750,0.009753,-0.000160,-5.065173,-0.196803,-8.657434,-0.009459,-0.008447,0.004823
1774680835039,0.488657,2.807680,6.502412,-0.428472,-0.646998,-0.201685,-11.325290,-15.081080,1.437718,0.092622,-0.449496,-0.574067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.319250,-0.220267,-11.484990,-0.024381,0.035626,0.017800,-7.801985,1.064701,-10.429860,-0.025314,0.022330,0.019958,-9.836099,0.060094,-11.546520,-0.027499,0.002292,0.003837,-5.000529,-0.182438,-8.647857,0.018253,-0.003118,0.008553
1774680835091,0.579637,2.563472,6.928580,-0.361323,-0.608094,-0.190760,-11.069110,-15.284580,1.507150,0.150978,-0.386077,-0.496526,-7.702865,2.483027,-4.832696,0.339260,-0.552243,-0.376165,4.536055,14.386520,-2.003707,-0.482937,0.231103,0.455944,-10.264180,-0.031125,-11.640610,-0.023315,0.044952,0.020464,-7.813956,1.114980,-10.520840,-0.018119,0.034320,0.019425,-9.831310,0.122344,-11.548910,0.002345,0.005223,0.004104,-5.002924,-0.132160,-8.573636,0.033708,0.005676,0.009353
1774680835191,1.012987,2.467704,7.484035,-0.474037,-0.485255,-0.160384,-10.279030,-16.172831,1.966837,-0.074716,-0.341312,-0.511715,-7.326975,1.661816,-4.224569,0.231076,-0.441395,-0.375899,4.832936,14.348210,-1.536838,-0.478140,0.097872,0.167898,-10.254610,-0.035913,-11.659760,-0.018519,0.046551,0.010339,-7.797196,1.110191,-10.592670,-0.026646,0.032189,0.012231,-9.807368,0.261207,-11.649470,-0.020304,0.008953,0.000640,-5.022078,-0.232716,-8.667010,0.009459,-0.001519,-0.006102
1774680835267,1.216494,2.008017,7.694725,-0.498818,-0.459674,-0.192626,-10.314940,-16.055519,1.950077,0.021477,-0.305872,-0.433908,-7.250361,1.937149,-4.238934,0.350984,-0.430204,-0.330067,4.581544,14.597210,-1.532050,-0.381947,0.106665,0.097552,-10.288120,-0.011971,-11.592720,-0.022783,0.052680,0.013270,-7.801985,1.122162,-10.573510,-0.024248,0.029258,0.007967,-9.824128,0.141497,-11.680590,-0.028831,0.010285,-0.003091,-5.120239,-0.168073,-8.669404,0.009726,-0.002052,-0.008234
1774680835319,1.398453,1.797327,7.824012,-0.364521,-0.412777,-0.147860,-10.013270,-16.400280,2.029086,-0.021424,-0.297345,-0.376618,-7.018124,1.697729,-4.016273,0.266516,-0.389435,-0.342857,4.540843,14.798320,-1.309389,-0.340646,0.107464,0.076235,-10.245030,-0.076614,-11.609480,-0.021717,0.052946,0.006608,-7.813956,1.107797,-10.559150,-0.027712,0.026593,0.007701,-9.828917,0.129526,-11.589610,-0.034427,0.013749,-0.004157,-5.072355,-0.165679,-8.659827,0.008660,-0.000719,-0.006102
1774680835399,1.767160,1.641704,8.111316,-0.354928,-0.364547,-0.118816,-9.704418,-16.364370,2.378639,0.020677,-0.241122,-0.307338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,-0.117316,-11.628640,-0.035839,0.055611,0.001013,-7.818745,1.107797,-10.532810,-0.037571,0.025527,0.004770,-9.800186,0.103190,-11.642280,-0.049349,0.016414,-0.008154,-5.060385,-0.175256,-8.757990,-0.010259,0.006209,-0.006368
1774680835473,1.836592,1.646492,8.089768,-0.305632,-0.336569,-0.089238,-9.682870,-16.450560,2.419341,-0.000640,-0.237924,-0.323059,-7.080373,1.278743,-3.637990,0.305952,-0.421144,-0.355647,4.243962,14.755230,-1.177708,-0.349172,0.117590,0.013883,-10.254610,-0.179565,-11.609480,-0.028112,0.048150,0.004477,-7.825927,1.038365,-10.537600,-0.039969,0.027659,0.006102,-9.903137,0.119949,-11.637500,-0.052280,0.020411,-0.010019,-5.077144,-0.189621,-8.683769,-0.011058,0.002212,-0.006901
1774680835504,1.879688,1.694376,8.434533,-0.255538,-0.346161,-0.064724,-9.438662,-16.850389,2.428918,0.042794,-0.221937,-0.302275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.302490,-0.110133,-11.659760,-0.023582,0.052680,0.012737,-7.811562,1.174835,-10.528020,-0.034374,0.028725,0.010632,-9.812157,0.110373,-11.649470,-0.044553,0.012417,-0.007887,-4.988559,-0.081882,-8.722077,0.009193,0.004610,-0.001306
1774680835551,2.200511,1.488475,8.434533,-0.334410,-0.314452,-0.039676,-9.156145,-16.778561,2.565387,-0.049402,-0.234460,-0.296679,-6.702089,0.926795,-3.602077,0.231876,-0.430737,-0.429991,3.997359,14.774380,-1.060392,-0.361163,0.082683,-0.042607,-10.247420,-0.047884,-11.724410,-0.019851,0.056410,0.009006,-7.821138,1.057519,-10.585480,-0.029844,0.034320,0.009033,-9.781033,0.131921,-11.644680,-0.037358,0.010818,-0.004423,-4.978982,-0.208774,-8.693347,0.012124,0.009140,-0.001572
1774680835610,2.133473,1.280180,8.633252,-0.348799,-0.287007,-0.044206,-9.201635,-16.776171,2.519897,-0.056863,-0.234727,-0.291617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.295310,-0.079009,-11.724410,-0.024914,0.056410,0.012737,-7.813956,1.119768,-10.707590,-0.029844,0.034853,0.009300,-9.876801,0.129526,-11.735660,-0.042954,0.023875,-0.005223,-5.096297,-0.239899,-8.724471,0.009459,0.006209,-0.002372
1774680835652,2.293885,1.229901,8.527906,-0.303501,-0.295001,-0.001572,-9.053195,-16.924610,2.577358,-0.022756,-0.221670,-0.246318,-6.156211,0.878911,-3.408146,0.336595,-0.379043,-0.425194,4.004542,14.487070,-0.828154,-0.321993,-0.001519,-0.040476,-10.257000,-0.043096,-11.688490,-0.029444,0.049482,0.007941,-7.732553,1.114980,-10.587880,-0.025580,0.034587,0.010898,-9.812157,0.084036,-11.678200,-0.041089,0.010552,-0.008420,-5.043625,-0.160890,-8.793903,0.020651,0.006475,0.001092
1774680835692,2.322615,1.275391,8.549455,-0.293908,-0.278480,-0.012497,-9.069954,-16.685190,2.404976,-0.036079,-0.227266,-0.236725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276150,-0.098162,-11.736380,-0.040103,0.056677,0.011938,-7.825927,1.114980,-10.695620,-0.033041,0.032455,0.010898,-9.778638,0.110373,-11.740450,-0.041888,0.011085,-0.004956,-5.017289,-0.184832,-8.777143,0.009459,0.008607,0.002425
1774680835731,2.262760,1.179623,8.836759,-0.327749,-0.267555,0.008287,-8.686882,-17.578230,2.579752,-0.110955,-0.244053,-0.252447,-6.108327,0.610761,-3.001132,0.416001,-0.393698,-0.409206,3.676536,14.434400,-0.536062,-0.347041,-0.046551,0.013616,-10.295310,-0.067038,-11.659760,-0.029977,0.047883,0.010072,-7.828321,1.093432,-10.587880,-0.038371,0.032189,0.010632,-9.838493,0.141497,-11.718900,-0.038157,0.007621,-0.003890,-5.091509,-0.165679,-8.710106,0.006262,0.008873,0.001892
1774680835790,2.432748,1.141316,8.729020,-0.272325,-0.255031,0.011218,-8.701247,-17.173611,2.462436,-0.089638,-0.249915,-0.219672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680835826,2.638649,0.767820,8.894219,-0.338407,-0.253699,-0.012764,-8.545624,-17.128120,2.486378,-0.086973,-0.257909,-0.209013,-5.646246,0.663433,-2.709039,0.429857,-0.402225,-0.431856,3.714844,13.929230,-0.351708,-0.368624,-0.115032,-0.058062,-10.264180,-0.038307,-11.705250,-0.045965,0.049216,0.008740,-7.837898,1.057519,-10.607030,-0.038637,0.036719,0.009832,-9.886377,0.119949,-11.702140,-0.029631,0.015348,-0.007088,-5.046020,-0.218351,-8.655039,0.012657,0.013936,0.008287
1774680835873,2.593160,0.825281,8.903796,-0.350132,-0.244906,0.014416,-8.387607,-17.401060,2.577358,-0.131206,-0.262705,-0.224734,-5.447527,0.582031,-2.541445,0.415735,-0.403557,-0.437185,3.556826,14.661850,-0.349314,-0.283356,-0.102242,-0.048470,-10.268970,-0.059855,-11.743560,-0.039836,0.047084,0.007941,-7.801985,1.136528,-10.633370,-0.033041,0.035653,0.009566,-9.757091,0.143892,-11.809880,-0.019239,0.011618,-0.003091,-5.055596,-0.148919,-8.825027,0.018519,0.011005,0.001892
