timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682145396,-0.263123,1.605791,5.997236,0.330147,-0.171895,-0.224335,-0.414915,-16.603790,-3.458425,-0.036345,0.443420,0.171762,-7.511329,8.269813,-2.922123,-0.248556,-0.169337,0.026460,0.559286,4.864779,5.135802,0.061713,-0.030030,0.145515,-9.859562,-0.816423,-12.777850,-0.019319,0.007647,-0.001119,1.576103,8.685446,-13.623730,-0.045565,0.007408,0.013829,-6.434657,-1.837071,-7.611886,-0.020624,-0.469320,-0.218499,-1.015621,-1.119768,-2.673366,0.017267,-1.072964,-0.023555
1774682145470,0.452744,1.093432,5.923016,0.495087,-0.264357,-0.370889,-0.606451,-16.754620,-3.008315,0.646598,0.273151,0.548007,-7.154593,8.317697,-3.872622,1.200200,0.303634,0.185271,0.456335,5.391503,4.941872,0.055584,-0.033494,0.158838,-9.967301,-0.629675,-12.878410,-0.043567,0.006848,-0.011511,1.566526,8.714176,-13.867930,-0.032775,0.027925,0.005836,-6.542395,-1.793975,-7.616674,0.053186,-0.455198,-0.218766,-1.049140,-1.112586,-2.687731,0.041248,-1.071899,-0.032881
1774682145519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.911161,9.818861,-3.264494,1.460801,-0.554375,0.291590,0.293529,5.044343,4.944266,-0.029417,0.016601,0.202538,-9.936176,-0.579397,-12.780250,-0.048629,0.028165,-0.005116,1.585680,8.668686,-13.815260,-0.034374,0.013003,0.009033,-6.544790,-1.743697,-7.580761,0.053186,-0.464524,-0.213703,-1.041957,-1.205959,-2.656606,0.032455,-1.070833,-0.032349
1774682145560,0.725682,1.981681,6.148071,0.741299,-0.273684,-0.431909,-1.267251,-16.089041,-2.814384,-0.017960,0.289671,0.278880,-7.702865,9.608171,-3.262100,1.745116,-0.357992,0.173813,0.389297,5.185602,4.898776,-0.006502,-0.004183,0.217460,-10.005610,-0.976834,-12.818560,-0.071012,0.027632,0.003144,1.537796,8.738118,-13.652460,-0.039969,0.040183,0.003437,-6.427474,-1.688630,-7.767509,0.054785,-0.450135,-0.211571,-0.953371,-1.215536,-2.647029,0.030590,-1.071632,-0.031816
1774682145597,0.512599,2.381512,6.303694,0.463112,-0.209200,-0.365027,-1.554555,-16.079460,-3.355474,0.674043,0.106612,0.321247,-6.711666,10.137290,-2.843115,1.352883,-0.254871,-0.015641,0.310289,4.613387,4.984967,0.154975,-0.032961,0.303527,-9.972090,-0.852336,-12.804190,0.028911,0.045752,0.009006,1.468364,8.802761,-13.745830,-0.029577,-0.023768,0.011964,-6.484934,-1.870590,-7.662164,0.007088,-0.464524,-0.212371,-1.051533,-1.091038,-2.682942,0.023928,-1.070300,-0.037678
1774682145653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.066783,10.345580,-1.468843,0.159398,-0.908504,-0.144076,0.597593,5.307706,5.111860,0.449682,-0.091317,0.248903,-9.991243,-0.797269,-12.770670,0.015855,0.053745,0.019931,1.667083,8.764454,-13.633300,-0.025847,-0.026433,0.013030,-6.506483,-1.827494,-7.645404,0.071838,-0.438144,-0.206508,-0.982102,-1.301727,-2.649424,0.054305,-1.064438,-0.031816
1774682145699,1.022563,2.814863,6.588603,0.142025,0.034613,-0.082044,-2.888125,-15.480910,-3.116054,-0.259907,-0.122280,0.205070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,-0.823605,-12.737150,0.011858,0.034560,0.012204,1.561738,8.750089,-13.575840,-0.023982,-0.000053,0.009033,-6.575914,-1.853830,-7.688500,0.100883,-0.447737,-0.222763,-1.013226,-1.086249,-2.740403,0.056970,-1.066836,-0.029417
1774682145730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.167339,9.459730,-1.136049,0.323539,-0.652433,-0.488079,0.611958,5.987659,5.521268,0.896806,-0.251727,0.203071,-9.960118,-0.780510,-12.785040,0.003864,0.037491,0.007674,1.470758,8.716570,-13.762590,-0.020251,0.004210,0.007434,-6.528030,-1.724543,-7.580761,0.077168,-0.463991,-0.208374,-1.032380,-1.158075,-2.694913,0.062832,-1.066569,-0.025687
1774682145774,0.658645,2.098997,6.291723,-0.139093,0.232062,0.012284,-1.832282,-17.295710,-3.855862,-0.290551,-0.164114,0.443820,-6.991787,8.121371,-3.080141,-0.515285,-0.704394,-0.848870,0.468306,5.583039,5.897158,0.930647,-0.254658,0.247304,-9.991243,-0.641646,-12.849680,0.031576,0.023635,0.005009,1.655112,8.656715,-13.805690,-0.025314,-0.014975,0.005303,-6.547184,-1.791581,-7.602309,0.092089,-0.444539,-0.212904,-0.962947,-1.100615,-2.644635,0.062832,-1.068968,-0.023289
1774682145821,0.330639,1.751837,6.310876,-0.243547,0.316531,0.002158,-1.360625,-16.493660,-3.913323,-0.408327,0.325644,0.146181,-4.944745,7.285795,-4.033033,-0.135576,-0.860807,-0.298358,0.635900,6.653247,5.966590,1.326344,-0.411605,0.212131,-10.015190,-0.732626,-12.885590,0.010525,0.035360,0.003144,1.482729,8.711782,-13.899060,-0.031975,-0.010445,0.009566,-6.568732,-1.734120,-7.463445,0.056117,-0.442674,-0.215835,-1.027591,-1.043154,-2.757163,0.050042,-1.075629,-0.025687
1774682145872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.383660,8.468531,-2.270900,1.549799,-0.382773,0.195930,1.097981,7.220673,6.036022,1.160604,-0.471292,0.213730,-9.969695,-0.639252,-12.964600,0.009193,0.032695,0.005009,1.473152,8.668686,-13.846390,-0.033041,-0.020038,0.011698,-6.458599,-1.762851,-7.602309,0.044659,-0.434147,-0.215835,-0.977313,-1.050336,-2.603934,0.043647,-1.076428,-0.028618
1774682145907,0.519781,1.943373,6.502412,-0.072478,0.328255,0.129527,-2.315911,-16.409861,-4.404134,-0.618832,0.484455,0.062246,-6.378871,8.600212,-1.653196,1.440816,-0.407021,0.214582,1.076433,7.244615,6.301778,1.230684,-0.631969,0.128994,-10.019970,-0.742203,-12.876020,0.004930,0.043087,0.002345,1.568920,8.745300,-13.800900,-0.035706,-0.017640,0.010099,-6.537607,-1.899320,-7.559213,0.041728,-0.431749,-0.221430,-0.948582,-0.992875,-2.568021,0.042581,-1.078027,-0.030483
1774682145948,-1.122642,2.019988,7.117723,-0.205176,0.327989,0.252633,-2.457169,-18.078621,-3.144784,-0.606309,0.265690,-0.288952,-5.603150,9.529162,-1.969231,0.316344,-0.783533,-0.160064,2.110729,8.702683,5.923494,1.314619,-0.715638,0.102082,-10.003210,-0.852336,-12.816160,-0.067815,-0.013936,-0.020837,1.571315,8.678263,-13.681190,-0.027979,0.037784,-0.004290,-6.444233,-1.875378,-7.554425,0.015082,-0.449069,-0.217700,-0.972524,-1.129345,-2.489012,0.014869,-1.071632,-0.037944
1774682146033,0.167833,-0.153947,6.377914,0.235286,0.155587,0.062645,-1.872984,-14.142550,-3.070564,-0.703568,-0.313866,0.227985,-5.445133,8.667250,-2.443283,1.455205,-0.958066,0.232169,2.522531,9.078573,5.664921,0.407581,-0.408940,0.045592,-9.888292,-0.677559,-12.842500,-0.098724,-0.041115,-0.038957,1.434845,8.635167,-13.887090,-0.037838,0.087879,-0.002158,-6.575914,-1.865801,-7.549636,-0.001705,-0.457063,-0.222763,-0.931823,-1.215536,-2.661395,0.006875,-1.073231,-0.043806
1774682146072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.945753,-0.703895,-12.808980,-0.089931,-0.030990,-0.035759,1.415691,8.733330,-13.817660,-0.040236,0.062832,0.002904,-6.358042,-1.827494,-7.571184,0.019079,-0.430950,-0.212104,-1.044351,-1.215536,-2.651818,0.024994,-1.072698,-0.038477
1774682146107,0.907642,1.110191,5.992447,0.846018,-0.005889,-0.221137,-0.297599,-13.943830,-5.098453,-4.114554,-0.371689,0.289005,-3.884113,10.280940,-0.104148,1.580709,-0.632715,0.725657,1.873702,8.757751,5.851668,0.309523,-0.325804,-0.008500,-9.967301,-0.842759,-12.761100,-0.096326,-0.014202,-0.028565,1.552161,8.800367,-13.812870,-0.037305,0.049775,0.000240,-6.607039,-1.880167,-7.592732,0.013749,-0.420291,-0.217966,-0.979707,-1.091038,-2.673366,0.029524,-1.070300,-0.039277
1774682146140,0.560483,2.580231,5.731479,1.092230,0.030617,-0.320528,-0.268869,-16.603790,-8.060080,-1.013996,-0.289085,1.032702,-6.520130,10.431780,-2.357092,0.876715,-0.433401,0.351544,2.527320,8.951680,5.636190,0.027073,-0.183513,0.079965,-9.972090,-0.895431,-12.603080,-0.095260,-0.015268,-0.019772,1.552161,8.685446,-13.681190,-0.041568,0.067362,-0.000826,-6.417897,-1.750880,-7.571184,-0.021690,-0.464258,-0.203844,-1.018015,-1.107797,-2.603934,0.008207,-1.070300,-0.036345
1774682146181,0.562877,4.414190,6.138494,0.478300,0.249116,-0.351171,-2.833059,-13.864820,-8.526949,-0.552217,0.250235,0.159771,-6.649416,11.513960,-0.944513,-0.544596,-0.268461,-0.136615,2.129882,8.673953,6.016868,-0.226866,0.092809,0.212930,-10.065460,-1.024718,-12.492940,-0.023582,-0.002478,0.002078,1.489912,8.735723,-13.683580,-0.015721,0.017800,0.010099,-6.544790,-2.059732,-7.647799,-0.021957,-0.410432,-0.222763,-0.948582,-1.213142,-2.577598,0.024994,-1.066303,-0.031549
1774682146257,-1.074758,2.649663,6.708314,-0.657096,0.107091,0.113273,-3.541743,-14.812930,-6.312313,0.075835,0.285141,-0.750998,-5.006994,8.415858,-2.407370,0.546301,0.530127,-0.534444,2.340572,8.482417,5.827726,-0.719022,0.351278,0.176958,-9.998425,-0.909797,-12.658140,-0.001732,0.016441,0.013803,1.492306,8.709388,-13.709920,-0.006129,0.003411,0.014629,-6.463387,-1.999877,-7.549636,0.095820,-0.468787,-0.208107,-0.994073,-1.129345,-2.551261,0.058835,-1.053246,-0.020091
1774682146303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.361336,12.313620,-3.135207,1.813064,0.376378,0.752570,1.584004,7.881473,6.052781,-0.583926,0.279599,0.128462,-9.996032,-0.737414,-12.797010,-0.013989,0.007115,0.013003,1.482729,8.711782,-14.006800,-0.011191,0.026593,0.014362,-6.492117,-1.937627,-7.511329,0.087560,-0.489039,-0.207574,-1.051533,-1.143710,-2.627876,0.058835,-1.054845,-0.019558
1774682146372,0.819057,1.347217,5.954140,-0.194518,0.067655,0.071172,-1.487517,-13.318940,-6.252458,-0.017160,0.369077,-0.533831,-5.526536,11.523530,-3.173514,0.939600,-0.282850,1.023029,1.947922,7.807252,6.167703,-0.189295,0.133578,0.093022,-9.964907,-0.687136,-12.696450,-0.010792,0.010579,0.012737,1.537796,8.639956,-14.061860,-0.016521,0.024728,0.022090,-6.482541,-1.738909,-7.437109,0.063045,-0.468255,-0.179596,-1.032380,-1.028788,-2.721250,0.047910,-1.053779,-0.019292
1774682146421,0.486262,2.491646,5.937381,-0.678147,0.373021,0.071705,0.291375,-10.994170,-8.165424,-0.093368,-0.236592,-0.503721,-3.960728,12.720630,-4.969166,0.795177,-0.448323,1.204224,1.777934,7.905415,6.445430,0.131259,-0.002585,0.065310,-10.070250,-0.770933,-12.686870,-0.072078,0.023102,0.009006,1.631170,8.726147,-13.877510,-0.044499,0.030323,0.019425,-6.506483,-1.729332,-7.425138,-0.022489,-0.436545,-0.214236,-1.080264,-0.899502,-2.673366,0.018599,-1.064171,-0.030217
1774682146469,0.043335,0.200395,5.527972,-0.332545,0.558479,0.015481,-0.592086,-13.069950,-5.843050,-0.765387,-0.330120,0.032935,-4.817852,12.227430,-4.389769,0.760004,-0.515738,0.679826,1.777934,8.355524,6.677668,0.290604,-0.053213,0.054651,-10.034340,-0.720655,-12.509700,-0.070213,0.002318,-0.000320,1.729332,8.697416,-13.676400,-0.044499,0.042048,0.010898,-6.571126,-1.868196,-7.379648,-0.073384,-0.450934,-0.207574,-1.006044,-0.995270,-2.668577,-0.015508,-1.073231,-0.036612
1774682146507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.018965,12.521910,-4.009091,0.555628,-0.243413,-0.179516,2.297476,9.590933,6.153338,0.137122,-0.087053,0.078367,-10.000820,-0.691924,-12.497730,-0.078740,-0.000346,-0.005649,1.612016,8.730935,-13.832020,-0.044766,0.061766,0.004770,-6.427474,-1.793975,-7.396407,-0.065656,-0.453599,-0.195583,-1.015621,-0.959357,-2.766740,-0.019505,-1.075096,-0.042208
1774682146538,-1.352485,0.949780,6.198349,0.203311,0.519842,-0.231263,-0.513077,-13.891160,-7.914033,-0.586857,-0.207548,0.470733,-4.753209,13.051030,-3.190274,-0.266676,-0.377178,-0.243733,1.859337,8.372284,5.935465,0.044926,-0.152603,0.043194,-10.094190,-0.682347,-12.627020,-0.100323,0.014842,-0.013643,1.530613,8.668686,-13.889480,-0.048230,0.067628,-0.000027,-6.614221,-1.999877,-7.446686,-0.021424,-0.417094,-0.219565,-1.018015,-0.992875,-2.702096,0.003677,-1.073497,-0.053932
1774682146600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.837006,11.595360,-3.807978,0.119428,-0.472038,-0.053213,1.694137,8.685925,6.320932,0.251168,-0.230677,-0.048203,-9.979272,-0.900220,-12.571950,-0.077141,0.015375,-0.018439,1.564132,8.728541,-13.815260,-0.047164,0.038051,0.000240,-6.554367,-1.928051,-7.544848,0.033734,-0.447204,-0.220631,-1.082658,-1.131739,-2.716461,0.018333,-1.069767,-0.057396
1774682146647,-0.334949,0.988087,5.899074,0.900377,-0.026939,-0.227799,-1.233732,-14.101850,-7.655460,0.053186,0.159904,0.650328,-4.588009,12.409390,-3.020286,0.105306,-0.714519,-0.081991,2.345360,8.757751,6.071935,0.490184,-0.364974,-0.107358,-10.015190,-0.969652,-12.512100,-0.039836,0.017507,-0.009379,1.542584,8.718965,-13.784140,-0.046631,0.026593,0.001039,-6.542395,-1.755668,-7.518512,0.018013,-0.457862,-0.216900,-0.974919,-1.067096,-2.666183,0.025794,-1.073497,-0.052600
1774682146680,-0.102712,3.513970,5.518395,0.706925,-0.172694,-0.424715,-1.202607,-11.745950,-7.937975,0.531486,0.316051,0.120601,-6.007771,10.426990,-1.590947,-0.808927,-0.621257,-0.072131,2.175372,8.800846,6.203616,0.553869,-0.342591,0.042128,-9.976878,-0.785298,-12.521680,-0.003331,0.026833,-0.001652,1.523431,8.723753,-13.786530,-0.040236,0.007941,0.006901,-6.468175,-1.925656,-7.614280,0.025740,-0.436812,-0.218499,-0.977313,-1.246661,-2.623087,0.041248,-1.072165,-0.038744
1774682146729,0.586819,3.648045,5.516001,0.173467,-0.070639,-0.200886,-4.212119,-11.437100,-7.497443,0.284742,0.349892,0.166965,-4.504212,11.248200,-2.495955,-1.000513,-0.243680,-0.138481,1.818636,8.815211,7.063135,-0.039543,-0.079059,0.058382,-9.991243,-0.948104,-12.665330,-0.034773,0.048949,0.010339,1.518642,8.733330,-13.879910,-0.037305,0.005809,0.009033,-6.444233,-1.961569,-7.525694,0.060913,-0.427219,-0.198248,-0.946189,-1.155681,-2.558444,0.047643,-1.071099,-0.029151
1774682146778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.604768,10.134900,-2.474408,-0.943490,-0.244213,-0.072664,1.653436,7.974846,6.680062,-0.047004,-0.121160,0.143650,-9.979272,-0.909797,-12.646170,-0.005729,0.059874,0.016201,1.437239,8.673474,-13.762590,-0.039436,0.011938,0.015961,-6.559155,-1.961569,-7.473022,0.056916,-0.428019,-0.196916,-1.041957,-0.992875,-2.589569,0.061500,-1.069234,-0.027019
1774682146819,0.254025,2.285744,5.559097,-0.274456,0.072451,0.028005,-1.528219,-11.336540,-7.279570,0.012684,0.481791,0.142717,-4.104380,10.740630,-2.376245,-0.739114,-0.176531,-0.091317,2.864902,9.387425,6.117425,0.303661,-0.237338,0.093289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.456204,-1.911291,-7.307822,-0.000640,-0.450668,-0.195317,-1.032380,-0.959357,-2.623087,0.014869,-1.069767,-0.028085
1774682146851,0.335427,2.357570,5.578250,-0.465243,0.253912,-0.007168,-1.645535,-13.330910,-7.545327,0.170429,0.660321,0.158439,-4.540125,11.592960,-2.055422,-0.550458,-0.128568,-0.071865,2.699702,9.878237,6.043204,0.116604,-0.146474,0.115671,-10.096590,-0.665588,-12.595890,-0.067015,0.022836,0.012204,1.573709,8.678263,-13.858360,-0.047164,0.064697,0.015162,-6.532818,-1.849042,-7.394013,-0.030217,-0.446938,-0.192119,-0.950977,-1.062307,-2.623087,-0.013909,-1.070300,-0.039543
