timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682228763,-0.797029,4.895424,2.245522,-1.107418,0.418852,-0.145728,-7.437109,-11.575960,-6.458359,-0.456024,-1.698139,-0.723552,-5.186559,12.418960,-8.747216,-0.073757,-0.639110,-1.188076,7.988493,9.523894,-2.662113,0.787290,0.836239,-1.937688,-8.389523,-0.828394,-13.994110,-0.075276,-0.044046,-0.177784,1.394144,8.448420,-13.958910,-0.020251,-0.076262,-0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682228801,-0.768299,4.148433,2.750698,-0.876129,0.406329,-0.577398,-8.215224,-9.983821,-6.910863,-0.532232,-2.344044,-0.495727,-4.896861,14.710210,-8.979454,-0.225374,-0.915698,-2.146808,8.213549,13.831060,-3.835272,1.474497,-0.091050,-3.866078,-9.560287,-0.763750,-13.350070,-0.081671,-0.000080,-0.041888,1.288799,8.663898,-13.973280,-0.048230,0.083349,-0.020544,-6.489723,-2.047761,-8.184100,-0.068321,-0.345149,-0.139360,-0.759441,-1.751837,-2.268745,-0.055211,-1.112667,0.015082
1774682228862,-1.814566,3.774938,3.014060,-0.472704,0.198221,-0.759924,-10.192830,-12.792220,-7.432799,-1.341479,-2.890825,-0.587656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.055890,-1.347936,-13.077130,0.133631,0.046018,-0.010179,0.865025,9.025422,-14.081020,-0.015988,-0.118096,0.015695,-6.415503,-1.985511,-8.138610,-0.148260,-0.381121,-0.173467,-1.032380,-1.553119,-2.421974,-0.047217,-1.082557,-0.009966
1774682228901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.362177,15.804370,-10.576390,-1.211552,0.049695,-2.180382,9.295728,20.518070,-3.002090,-0.161316,-1.942431,-4.484537,-9.826043,-0.797269,-12.919110,0.137628,0.090517,-0.018439,1.401326,8.630379,-13.769770,0.013856,-0.196969,0.046071,-6.891949,-2.110010,-8.447462,-0.139466,-0.364334,-0.175599,-0.754653,-1.811692,-2.405215,-0.022170,-1.038324,-0.026753
1774682228945,-1.275870,4.014358,1.979765,-0.452986,-0.080498,-0.856117,-11.255860,-12.303800,-6.803124,-0.995344,-2.409327,-0.658002,-5.014177,12.984000,-8.450336,-0.833708,0.230357,-1.614949,2.927151,21.933041,-1.354879,-0.917803,-2.640297,-3.976660,-9.921811,-1.151611,-13.230360,-0.048096,-0.103467,-0.015775,1.628775,8.608831,-13.918210,-0.002931,0.082284,0.045006,-6.547184,-2.423650,-8.392395,0.004956,-0.525011,-0.212371,-0.936612,-1.780568,-2.534502,0.034587,-1.019672,-0.074183
1774682228988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.215290,12.100530,-9.015367,-0.412431,0.521067,-1.148373,2.345360,21.777420,-0.686896,-1.200520,-2.849736,-3.144231,-9.735064,-1.005565,-13.136980,0.037172,-0.085348,-0.037891,1.003889,8.357440,-14.143270,-0.017054,0.086813,0.052733,-6.642951,-1.183454,-8.536047,0.264224,-0.515418,-0.183859,-0.972524,-2.276167,-2.955881,0.034853,-1.027133,-0.071252
1774682229028,-2.140177,6.561789,3.459382,-0.335210,-0.198275,-0.749266,-10.338880,-13.129800,-5.905299,-1.473911,-1.107391,-1.338015,-8.480980,12.775700,-8.821436,0.597196,0.288712,-0.107837,1.703714,17.558840,1.204523,-0.646545,-3.724533,-2.402133,-9.797313,0.028730,-13.220780,0.018786,-0.064297,-0.017373,2.040578,8.381382,-14.476060,-0.028778,-0.122626,0.056197,-6.580702,-0.560961,-8.782650,0.202405,-0.518083,-0.151351,-0.807325,-2.364753,-2.838566,0.039650,-1.039923,-0.042474
1774682229066,-0.878432,7.184281,3.799359,-1.147121,-0.505239,-0.439104,-10.460990,-13.623010,-5.469554,-1.587690,0.722673,-1.211445,-7.645404,11.430160,-6.202180,1.747514,-0.461913,0.129847,0.044532,17.750370,1.068053,0.274350,-3.406643,-1.508151,-10.079830,-0.342371,-13.072340,-0.049962,-0.032588,-0.012311,1.614410,8.510669,-14.459300,-0.066083,0.003944,0.055664,-6.494511,-0.616028,-8.500134,0.103814,-0.525544,-0.193985,-0.929429,-2.357570,-2.852931,0.047377,-1.053779,-0.031283
1774682229098,-0.787453,3.494816,2.279041,-1.811945,-0.191080,-0.005569,-11.026020,-12.588710,-6.982689,-1.686548,3.137622,-1.021990,-7.353312,13.448470,-7.195774,2.147475,-0.199980,1.010506,1.713291,18.198090,1.178187,1.180056,-2.841210,0.336302,-10.118140,-0.387861,-13.215990,-0.102988,-0.055504,-0.013110,1.157118,8.790791,-14.344380,-0.079672,0.072691,0.033281,-6.472964,-0.934457,-8.524076,-0.119215,-0.422956,-0.236352,-0.752258,-2.139698,-2.872084,-0.043220,-1.088686,-0.008100
1774682229134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917023,-0.876278,-13.105860,-0.241548,-0.029124,-0.012044,1.272039,8.594466,-14.167210,-0.108450,0.152097,0.049535,-6.547184,-1.319924,-8.631816,-0.275629,-0.409899,-0.214502,-0.828872,-2.319263,-2.666183,-0.058409,-1.088419,0.008687
1774682229171,-0.425928,2.283350,2.468183,-0.823369,0.006635,0.363215,-9.860041,-10.070010,-9.611523,-0.273231,4.540547,-0.165846,-5.742014,15.543400,-7.832631,2.120029,-0.384905,1.886634,3.365290,17.362511,-1.412340,1.597869,-1.397782,1.919089,-9.766188,-0.878672,-12.749120,-0.189855,0.024968,0.030856,1.188242,8.690234,-13.949340,-0.113513,0.118256,0.063125,-6.623798,-1.782004,-8.521682,-0.314266,-0.415228,-0.261400,-0.828872,-2.213918,-2.709279,-0.013909,-1.085222,0.015881
1774682229229,-1.189679,1.952950,3.447411,0.056757,-0.324311,0.212664,-5.818628,-9.567230,-9.621099,0.546674,4.379604,0.605829,-4.576038,14.664730,-10.918760,-0.390048,0.273524,2.160025,4.607881,16.510180,-3.828089,0.412644,0.511421,3.159206,-9.948147,-1.300051,-12.706030,0.084602,0.100643,0.073224,1.494700,8.762060,-13.652460,-0.085268,-0.054945,0.066323,-6.628586,-2.191413,-8.485769,0.123266,-0.477847,-0.167605,-0.871968,-1.991258,-2.539290,0.035653,-1.071099,0.023076
1774682229288,-1.670914,2.592202,3.629370,0.652300,-0.261693,-0.095100,-3.769192,-8.192958,-8.423998,0.049722,4.364948,1.003924,-4.180995,13.505930,-10.803840,-0.559251,0.367319,1.916212,5.146576,14.053720,-4.158489,0.959691,0.704340,3.489086,-10.012790,-0.541090,-12.679690,0.184525,0.094248,0.083616,1.635958,8.766849,-13.726680,-0.059688,-0.085588,0.064457,-6.425080,-1.772428,-8.231984,0.245305,-0.510889,-0.155081,-0.852814,-1.847605,-2.615905,0.088679,-1.055911,0.022276
1774682229355,-2.087504,2.771767,4.055538,0.958732,-0.284609,-0.244586,-3.405273,-11.037270,-6.400898,-0.502655,3.908765,2.051654,-4.063679,14.042230,-10.547660,-0.502228,0.357459,1.888499,6.906314,15.401660,-4.876750,1.590674,1.075523,3.657491,-9.943358,-0.787692,-12.674900,0.010259,0.060940,0.043913,1.786793,8.745300,-13.707520,-0.033041,-0.024568,0.059128,-6.556760,-0.936851,-8.167340,0.140319,-0.464524,-0.176132,-0.804930,-1.847605,-2.702096,0.028991,-1.061773,0.009220
1774682229389,-0.981383,2.017594,3.543179,1.625687,-0.417840,-0.279226,-2.505053,-9.919177,-5.799953,-0.157053,3.217028,3.075670,-2.567302,14.185880,-9.278728,-0.331160,0.392899,1.459761,8.888713,15.279560,-5.477694,1.086527,2.037185,3.646033,-10.000820,-0.632069,-12.926300,-0.044100,0.078260,0.044712,1.336683,8.695023,-13.769770,-0.036772,0.015402,0.035946,-6.563943,-1.367808,-8.203254,-0.066456,-0.428552,-0.242481,-0.962947,-1.620156,-2.670971,0.020198,-1.063372,-0.004104
1774682229438,-0.909557,2.520376,4.180037,2.406689,-0.682437,-0.082577,-2.327882,-11.372460,-5.052963,-0.500257,1.965454,3.277915,-1.717361,15.102860,-9.271546,-0.665570,0.732106,1.190901,10.643660,14.092030,-5.317283,0.316451,2.914913,3.286042,-9.933782,-0.893037,-12.895170,-0.063551,0.067602,0.038051,1.578497,8.647139,-13.762590,-0.031975,0.009273,0.038344,-6.585491,-1.662294,-8.258320,-0.125344,-0.433614,-0.201179,-0.869574,-1.804510,-2.673366,-0.051747,-1.068701,-0.004636
1774682229497,-0.107500,3.815639,3.744292,2.951871,-0.682437,0.183886,-2.155500,-12.095510,-5.467160,-0.431243,1.364048,3.645367,-1.346260,14.681480,-8.974666,-1.066330,0.701729,1.028625,11.354740,11.901340,-4.266228,0.121400,3.164055,2.942039,-10.065460,-0.739808,-13.012490,0.009726,0.060674,0.046578,1.542584,8.671081,-13.793710,-0.039436,0.003677,0.039676,-6.561549,-2.157894,-8.342117,-0.101096,-0.428019,-0.249142,-0.984496,-1.814087,-2.694913,0.052440,-1.039124,-0.020891
1774682229577,0.380918,6.248148,4.189613,2.552444,-0.460207,0.411711,-3.319082,-13.658920,-5.567716,-0.740339,-0.305872,3.129495,-0.209014,14.267290,-8.634688,-0.432415,0.676681,0.770423,13.504730,10.646780,-2.393962,0.259694,3.617042,2.173828,-10.079830,-0.644040,-12.785040,0.008394,0.073197,0.047111,1.564132,8.819521,-13.635700,-0.029044,0.029524,0.014895,-6.499300,-1.657506,-8.299022,0.131526,-0.542598,-0.182793,-0.941400,-1.902672,-2.694913,0.025527,-1.041255,-0.033148
1774682229630,0.139103,6.698258,3.722744,1.634481,-0.132725,0.191080,-3.951151,-12.421120,-6.168661,-0.969231,-1.543591,2.230451,-0.060573,14.918510,-7.906851,-0.009273,0.581021,0.627865,13.411360,10.531850,-1.213621,0.338301,3.845400,1.667549,-9.792524,-0.787692,-12.983760,-0.044366,0.047883,0.036186,1.568920,8.647139,-13.762590,-0.016787,0.045778,0.014362,-6.623798,-1.497094,-8.294233,0.156040,-0.497032,-0.205176,-0.814507,-1.873942,-2.716461,0.063098,-1.029798,-0.034747
1774682229668,0.431195,6.669528,3.878367,0.869734,0.111888,0.054385,-3.872142,-11.786650,-6.721721,-1.485901,-1.953143,1.361783,0.312922,15.406930,-7.791930,-0.217114,0.514672,0.247091,13.399390,9.801622,0.100796,0.308990,3.819819,1.266789,-10.029550,-0.667982,-12.964600,-0.016387,0.050281,0.055104,1.549767,8.812338,-13.808080,-0.001332,0.017000,0.025820,-6.379590,-1.410903,-8.260715,0.037198,-0.519149,-0.189988,-0.855209,-1.895489,-2.673366,0.021797,-1.031130,-0.030483
1774682229729,0.005028,5.738183,3.277423,0.405023,0.317330,-0.146261,-4.978263,-13.589490,-7.349002,-0.790967,-2.528169,0.545342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.662105,-1.434845,-8.148187,-0.011564,-0.501296,-0.196383,-0.943794,-1.852394,-2.807441,0.022063,-1.032196,-0.032615
1774682229779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015083,15.105260,-7.195774,-0.492636,0.425407,-0.017507,12.817600,10.347500,1.721670,0.807541,4.041783,0.377338,-9.914628,-0.509965,-13.007700,0.032375,0.058275,0.034320,1.470758,8.620802,-13.920610,0.006395,-0.007781,0.030350,-6.463387,-1.588074,-7.942286,-0.106692,-0.513020,-0.188655,-0.924640,-1.615368,-2.805047,-0.019772,-1.036193,-0.036612
1774682229812,-0.722810,5.300044,4.555926,-0.104187,0.455091,-0.563541,-6.326199,-11.925520,-9.166201,-0.235659,-2.762923,-0.326790,-0.003112,16.343060,-5.962759,-0.866216,0.100590,-0.076128,11.108140,11.671490,3.785472,1.339400,3.646885,-1.042374,-9.936176,-0.313640,-12.993330,-0.086467,0.037491,0.013003,1.647929,8.637562,-13.923000,0.005329,0.065230,0.014362,-6.654923,-1.853830,-8.028477,-0.112287,-0.430950,-0.167338,-0.886333,-1.701559,-2.776316,-0.058675,-1.032196,-0.065390
1774682229887,-1.048421,6.494751,4.366785,-0.252340,0.211012,-0.405796,-8.289444,-13.342890,-9.044097,-0.630823,-1.529468,-0.403531,-0.481953,16.383760,-5.835867,-1.121487,0.093662,-0.100643,9.470505,13.507850,4.305014,1.282910,3.554157,-1.253146,-10.034340,-0.306458,-13.122620,-0.174933,0.014575,-0.022703,1.688630,8.726147,-13.985250,-0.007994,0.103068,0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682229930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548990,15.768450,-4.468778,-1.871046,-0.158945,-0.485681,7.322906,12.782400,4.826950,1.262926,2.717997,-1.899051,-10.029550,-0.644040,-13.144170,-0.167738,0.035626,-0.017640,1.367807,8.738118,-14.081020,-0.029044,0.076155,0.017560,-6.578309,-1.284011,-8.322964,-0.117084,-0.413630,-0.164674,-0.766623,-2.017594,-2.867296,-0.064804,-1.032995,-0.091770
1774682229995,-1.017296,5.908172,4.177642,-0.519069,-0.248636,0.427699,-7.834546,-12.607870,-8.862137,0.011351,1.512201,-0.063258,-0.855448,14.664730,-4.724957,-2.418360,-0.145888,-0.853932,5.690060,12.329900,5.363251,1.264524,1.745143,-2.330188,-9.936176,-0.409409,-12.880810,-0.141625,0.009246,-0.011245,1.667083,8.560947,-13.951730,-0.039969,0.074290,0.017560,-6.626193,-1.319924,-8.217619,-0.172774,-0.416294,-0.185191,-0.958159,-2.063084,-2.941516,-0.076794,-1.035926,-0.093635
1774682230028,-0.811395,5.635232,4.589445,-0.508144,-0.350691,0.557999,-7.528088,-12.191270,-9.185354,0.152576,1.902302,0.061180,-0.762074,10.972870,-5.313931,-1.115892,-0.460847,-1.035127,6.202419,14.783960,4.240371,0.217860,-0.277308,-2.587324,-9.838014,-0.418985,-12.854470,-0.170403,0.002318,-0.013909,1.753274,8.544188,-13.843990,-0.033308,0.082017,0.011698,-6.551972,-1.434845,-8.466616,-0.164247,-0.409633,-0.166273,-0.895910,-2.218707,-3.030102,-0.082923,-1.043654,-0.074183
1774682230078,-0.557610,5.142027,4.467341,-0.435933,-0.390128,0.493515,-5.466681,-11.556810,-8.191761,0.317783,2.353956,0.271952,-0.496318,13.350310,-4.808754,1.029131,-0.798988,-0.283436,6.166506,14.010630,4.534857,-0.498125,-1.402845,-2.640350,-9.979272,-0.605733,-12.976570,-0.235686,0.008447,-0.024568,1.607228,8.726147,-13.949340,-0.033574,0.137441,0.001572,-6.611827,-1.446816,-8.413943,-0.114952,-0.415228,-0.163075,-0.907881,-2.139698,-2.996583,-0.050681,-1.049516,-0.066189
1774682230141,-0.301430,5.106114,4.455370,-0.463911,-0.387730,0.455145,-5.217684,-11.585540,-8.194155,0.374806,2.421638,0.252766,-0.333512,15.028640,-4.408923,1.468528,-0.643374,-0.199767,6.166506,14.029780,4.994544,-0.832002,-1.706079,-2.265970,-9.900263,-0.514753,-12.876020,-0.219432,0.016441,-0.022436,1.674265,8.654321,-13.884690,-0.027979,0.135843,0.001839,-6.633375,-1.422874,-8.404366,-0.070986,-0.410166,-0.168671,-0.845632,-2.163640,-3.087563,-0.043487,-1.054845,-0.051800
1774682230197,-0.196085,5.709453,5.001248,-0.414882,-0.276615,0.262759,-4.070861,-11.937490,-7.377733,0.356420,2.003292,0.173893,-0.477164,15.780420,-4.392163,0.349119,-0.018786,-0.250928,5.747521,14.683400,5.236359,-0.562342,-2.078327,-2.134604,-10.017580,-0.672771,-12.871230,-0.095527,0.052680,0.001545,1.724543,8.709388,-13.930180,-0.016521,0.050575,0.004237,-6.561549,-1.346260,-8.411549,-0.017427,-0.397375,-0.146821,-0.883939,-2.087026,-3.032496,-0.017107,-1.055112,-0.052333
1774682230258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.054167,14.892170,-4.902128,0.037891,0.162409,-0.233608,5.031654,12.890140,5.794208,-0.614036,-2.034628,-2.067989,-10.005610,-0.553061,-12.844890,-0.038504,0.068134,0.016201,1.643141,8.663898,-13.896660,-0.010925,0.021797,0.005036,-6.628586,-1.398932,-8.382818,0.006289,-0.413363,-0.170003,-0.891122,-2.142092,-3.027708,0.015135,-1.058043,-0.040342
1774682230305,-0.380439,6.090131,4.919845,-0.448989,-0.276082,0.204137,-3.599203,-11.705250,-7.222109,0.440622,1.804777,0.186417,-1.082897,14.827530,-4.420894,0.209493,0.116577,-0.119295,4.859272,13.536580,5.945042,-0.533298,-2.085255,-2.070387,-9.926600,-0.502782,-12.971780,-0.003597,0.060940,0.015135,1.655112,8.697416,-13.956520,-0.008793,-0.017640,0.006635,-6.619009,-1.408509,-8.447462,0.013217,-0.390980,-0.171602,-0.903093,-2.022382,-2.941516,0.020198,-1.058842,-0.038477
