timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686000234,-0.275094,2.620933,-1.621114,-0.117243,-0.042927,-0.000240,-12.012430,-12.270280,-3.046622,0.021743,-0.028218,0.067308,-9.220789,4.592318,-7.511808,-0.075622,-1.096093,-0.431056,-2.071942,11.688250,-2.863226,-0.572468,1.584732,2.512501,-11.552260,-0.383072,-8.726865,1.249043,-0.375526,0.578170,5.624698,-10.784200,-8.299022,-1.840989,0.170749,-2.223656,-7.766072,8.253053,-8.250420,-0.010738,0.031469,0.009912,-1.725741,3.814203,-8.099585,0.044526,-0.069254,0.026939
1774686000280,-0.164961,2.587414,-1.592383,-0.155348,-0.072238,-0.013030,-12.060310,-12.061990,-3.039439,-0.008633,-0.015961,0.049189,-9.263885,6.069541,-8.479066,-0.272804,-0.929288,-0.263984,-1.516487,12.004290,-2.674084,-0.789368,1.725425,2.571656,-10.103770,-1.235408,-9.488221,0.533325,-0.335290,0.287193,7.652587,-9.249519,-12.333250,-2.336610,-0.271579,-2.458143,-7.687063,8.549933,-8.118738,-0.001412,0.041328,-0.000213,-1.787990,3.802232,-7.982268,-0.015428,-0.075915,0.035466
1774686000311,-0.366074,2.240254,-1.408030,-0.126037,-0.028005,-0.009300,-12.180020,-12.406750,-2.744952,0.020145,-0.000506,0.057449,-8.363665,4.721605,-9.276335,-0.950685,-0.199714,-0.535776,0.135512,11.199840,-2.719574,-0.109356,1.475483,3.015050,-9.524374,-1.532289,-9.021352,0.520268,-0.362735,0.056170,9.098685,-7.999746,-11.265440,-2.271326,0.048443,-2.331573,-8.019857,8.250659,-7.948750,-0.016867,0.058915,0.006182,-1.859816,3.962643,-7.788338,-0.019692,-0.055664,0.017347
1774686000384,-0.495360,2.620933,-1.175792,-0.126836,0.023955,0.025874,-12.306920,-11.947070,-2.838326,0.028138,0.033334,0.046791,-8.729978,3.083971,-9.326612,0.483683,-0.166672,-0.283969,-0.508528,12.528620,-3.385162,0.113939,1.378757,3.377439,-9.864350,-0.179565,-8.920795,0.448323,-0.224441,-0.019772,9.630198,-7.044459,-14.662810,-1.983547,-0.542571,-2.282544,-7.969579,8.351215,-7.920019,-0.006475,0.045325,-0.010339,-1.747288,4.000950,-7.910442,-0.013829,-0.041009,0.011218
1774686000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.085937,5.573941,-8.400057,1.099477,-0.430737,0.194598,1.859337,16.000210,-3.217568,0.177091,1.297486,3.474431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.816350,8.777383,-7.905654,-0.111728,0.045592,-0.016201,-1.902912,4.063200,-7.819463,-0.039943,-0.022090,0.002425
1774686000510,-0.176931,2.544318,-1.594778,-0.106851,0.058329,-0.023422,-12.105800,-12.193670,-3.005920,0.044126,0.080765,0.040396,-9.793003,4.652174,-8.208521,0.762402,-0.127236,0.005676,1.665407,11.807960,-0.210450,-0.585525,0.139173,2.985472,-11.150040,1.525107,-7.611167,-0.205309,-0.312907,0.375659,12.493660,-3.970305,-13.245440,-0.829764,-0.611052,-2.686768,-7.732553,8.248264,-8.054094,-0.040582,0.037864,-0.010339,-1.780807,3.859693,-7.963115,0.025341,-0.006901,-0.013296
1774686000552,-0.476207,2.326446,-1.575624,-0.116444,0.048736,0.001359,-12.194390,-12.287040,-2.874239,0.021477,0.067175,0.030537,-10.276630,5.368040,-7.035362,1.406975,-1.013757,0.539666,7.126581,17.190130,-4.086663,-0.129874,0.419225,2.787491,-11.655210,0.177171,-7.120356,-1.509377,-1.187970,-0.586271,12.958140,0.011253,-14.713090,-0.941412,-0.232142,-2.602832,-8.041405,8.308120,-8.032547,0.034560,0.095953,0.001919,-1.876575,4.058411,-7.663839,0.035733,0.005089,-0.003970
1774686000598,-0.411563,2.316869,-1.388876,-0.086600,0.026087,-0.002904,-12.201570,-12.126630,-2.917335,0.056916,0.083429,0.050521,-8.236772,7.462966,-5.629966,0.926010,-1.483263,0.646251,9.149681,16.268360,-3.512054,-1.180535,0.904720,2.485855,-8.636125,-6.727707,-7.742848,-0.163208,-0.925238,-0.385624,11.641330,1.237084,-13.190380,-1.261966,0.957346,-2.012884,-8.015069,8.578664,-7.958326,-0.027526,0.057849,0.001652,-1.831086,3.900394,-7.738060,0.037864,0.020811,-0.009300
1774686000669,-0.217633,2.537136,-1.688152,-0.085534,0.070586,0.022676,-12.002850,-12.155360,-3.084929,0.059847,0.103681,0.061446,-9.558371,7.281007,-6.362591,0.170589,-1.444360,0.830111,9.590215,15.102380,-1.929487,-1.600214,1.291091,2.276416,-9.596200,-0.945710,-5.736507,0.550378,-1.250055,-0.574813,10.494500,2.326446,-12.979690,-1.671519,1.555821,-1.241209,-7.667910,8.537963,-8.185776,-0.017134,0.033068,0.004050,-1.843056,3.842933,-8.015787,0.039996,0.037331,-0.006102
1774686000717,-0.289459,2.702335,-1.527740,-0.103920,0.040209,0.008820,-12.081860,-11.920730,-3.053804,0.047857,0.083163,0.052120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.715134,-1.920150,-5.456386,0.087799,-1.441642,-0.515125,10.882370,0.655293,-12.529580,-1.784499,1.549693,-1.189249,-7.828321,8.444589,-8.353370,-0.024062,0.074636,0.008847,-1.888546,3.948278,-7.817069,0.033601,0.034134,-0.003970
1774686000760,-0.155384,2.362359,-1.702517,-0.138028,0.063658,0.012817,-12.048340,-12.186490,-3.144784,-0.001705,0.097019,0.032135,-7.489781,6.912300,-4.894946,0.336329,-1.676182,1.076322,10.600570,14.118370,-0.366073,-1.962070,1.213017,1.720575,-8.118978,-2.758120,-5.274426,0.024648,-1.370230,-0.366439,12.242270,2.063083,-11.049960,-1.499384,1.318403,-0.909730,-7.854657,8.253053,-8.010999,0.064138,0.074636,0.023768,-1.905305,3.864481,-7.742848,0.084229,0.032002,0.007488
1774686000822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.524076,7.972931,-4.009091,0.435453,-1.568531,1.105633,10.708310,13.905280,-0.409169,-1.920502,1.116025,1.495681,-8.913852,-2.047042,-4.563348,0.046498,-1.330794,-0.486614,10.039610,3.810851,-10.985320,-1.152717,1.588330,-0.867895,-7.967185,8.458954,-8.164227,0.073464,0.081031,0.022969,-1.826297,4.020104,-7.845799,0.080765,0.047990,-0.004770
1774686000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.121850,7.714357,-2.867057,-0.002611,-1.548813,0.647317,11.112930,13.383350,1.161427,-1.915172,1.171183,0.859901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780437,8.497261,-8.279150,0.040156,0.061047,0.019239,-1.728135,3.917153,-7.984663,0.065043,0.055184,-0.004503
1774686000889,-0.437900,2.565866,-1.393665,-0.006129,-0.011218,0.028272,-12.191990,-12.102690,-2.879028,0.097952,0.086893,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.408676,-2.324770,-3.500323,0.338274,-1.193565,-0.346987,9.522458,3.183570,-8.919120,-1.212937,1.732486,-0.385331,-7.739736,8.466137,-8.145074,0.043620,0.088759,0.026167,-1.752077,3.895606,-8.027759,0.058915,0.055451,-0.008767
1774686000967,-0.299036,2.747825,-1.688152,-0.092462,0.064990,0.039197,-12.136930,-12.071560,-3.192668,0.056916,0.097019,0.059315,-7.963833,8.123766,-0.820014,-0.089212,-2.172335,0.282797,10.298900,14.338630,2.875676,-1.311635,1.357706,-1.187064,-8.978496,-2.209848,-2.719813,0.714253,-1.419259,0.011938,10.403520,3.422990,-6.903202,-0.846018,1.918210,0.924065,-7.849869,8.561905,-8.379705,0.038024,0.110875,0.028032,-1.821509,3.845327,-7.888895,0.098618,0.054918,0.000027
1774686001039,-0.291853,2.810075,-1.647450,-0.048763,0.056730,0.032802,-12.148900,-11.947070,-3.087323,0.082763,0.088759,0.069174,-5.732437,6.821320,-0.884658,-0.638124,-2.418547,-0.366839,8.388325,15.763180,3.835751,-2.713494,1.500797,-2.021891,-6.838079,-2.468422,-1.757344,0.515205,-1.818686,0.224575,11.713150,2.544318,-7.568790,-0.800720,1.952051,1.599015,-7.687063,8.590635,-8.173804,0.040156,0.051987,0.012843,-1.764048,3.785472,-8.118738,0.045325,0.049056,-0.018892
1774686001113,-0.234392,2.628115,-1.558865,-0.075409,0.055930,0.024541,-12.103410,-12.160150,-3.149572,0.050521,0.092756,0.048923,-4.257609,7.386352,-0.827197,-0.515019,-2.185392,-0.418000,8.603804,9.645999,6.402335,-3.987718,1.434448,-2.088773,-5.605065,-2.413355,-1.800440,0.986844,-1.798702,0.362602,11.119390,1.457351,-4.348589,-0.543317,3.547628,2.093036,-7.780437,8.516415,-8.288727,0.018839,0.094621,0.018173,-1.795172,3.900394,-7.991845,0.057050,0.042394,-0.004770
1774686001170,-0.327766,2.798104,-1.539711,-0.144423,0.062592,0.026140,-12.218330,-12.004530,-3.044228,-0.000107,0.088759,0.032135,-3.505829,7.022433,-0.571017,-0.568844,-1.756387,-0.320741,5.165730,11.147160,5.863639,-4.351173,1.054206,-2.318730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.651151,8.695980,-8.188169,0.004183,0.018945,-0.011938,-1.689827,3.926730,-8.147469,0.002958,0.048789,-0.024488
1774686001217,-0.423534,2.525165,-1.618720,-0.105786,0.046071,0.003757,-12.168050,-12.133810,-2.974796,0.025207,0.093289,0.031070,-2.533784,7.431841,0.379480,-0.069227,-1.607701,0.218046,7.366001,0.595917,6.526833,-6.542027,1.251654,-2.124745,-5.066370,-2.489970,-1.879448,1.169903,-1.850129,0.138241,4.549702,1.778174,-1.425269,-1.202812,6.160826,1.112454,-7.770861,8.284178,-8.315063,-0.059768,0.094887,0.001919,-1.673068,3.950672,-8.010999,0.010419,0.042394,-0.021290
1774686001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.179442,6.146155,0.341173,-0.842235,-1.177098,0.093608,4.241568,3.777811,6.826108,-3.323960,1.195431,-1.960604,-2.404018,-0.581791,-0.742203,0.991374,-1.786977,-0.038957,-1.112586,1.624945,-3.900873,-1.746129,8.068430,1.548653,-7.888176,8.243476,-8.267179,-0.015801,0.079166,0.012843,-1.804749,3.809414,-7.929596,0.018146,0.037864,-0.017560
1774686001313,-0.277488,2.546712,-1.587595,-0.083669,0.075116,0.008553,-12.045950,-12.107480,-3.118448,0.045192,0.111142,0.044393,-1.549767,4.858075,-0.243012,-0.544063,-0.886920,0.231103,6.197630,-0.881306,7.338468,-4.076450,1.281765,-1.937688,-2.025734,3.136404,-1.338359,1.356427,-0.861287,-0.555894,-3.901830,-3.414850,-0.876996,-1.548147,3.874844,2.120482,-7.775649,8.684010,-8.188169,0.003384,0.093821,0.000853,-1.730529,3.917153,-8.010999,0.072238,0.046391,-0.009033
1774686001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726161,5.767871,0.262165,0.052013,-0.821904,0.644653,4.792234,-0.553300,6.332903,-2.259442,1.236466,-1.887327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.952820,8.305725,-8.425196,-0.015268,0.054385,0.015508,-1.857421,3.957855,-8.123527,0.037598,0.046125,-0.027153
1774686001424,-0.351708,2.922602,-1.745612,-0.093795,0.053532,0.035466,-12.091440,-11.959040,-3.163938,0.048390,0.092756,0.047857,-0.307176,6.246712,0.362721,-0.051374,-0.626853,0.644386,5.895961,-1.182975,5.830121,-1.883463,1.042481,-1.822044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.658333,8.628942,-8.243237,0.065203,0.046924,-0.004210,-1.608425,3.890817,-8.197746,0.075702,0.058115,-0.026353
1774686001474,-0.263123,2.644875,-2.049676,-0.062086,0.076182,0.005889,-11.969330,-12.102690,-3.424906,0.074769,0.087959,0.063578,-1.839465,5.253118,0.853533,-0.128915,-0.151484,0.599621,6.906314,-2.432748,4.678510,-0.721953,0.820251,-2.372022,-1.352963,1.276110,-0.694319,1.075842,-0.279333,-1.209793,-6.384618,-1.305558,-2.914462,-0.973920,2.099405,2.620099,-7.971973,8.281783,-8.487445,0.055078,0.098884,0.030164,-1.807144,3.804626,-7.999028,0.101549,0.034134,-0.002372
1774686001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097444,5.128620,1.265335,0.138347,-0.049162,1.152264,3.894409,-2.722446,6.184463,-0.133871,1.015036,-2.975293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.809168,8.672038,-8.288727,0.103041,0.031469,0.000053,-1.694616,4.017710,-8.252813,0.065043,0.047723,-0.016228
1774686001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680672,4.592318,1.945289,0.160997,0.050228,0.948420,4.346913,-1.575624,5.461413,0.186417,0.861553,-2.983820,-0.268390,4.256891,-1.175552,0.483496,-0.182074,-1.010745,-5.632838,-2.296758,-3.457946,-0.932086,0.311175,3.396304,-7.775649,8.621759,-8.391677,-0.014735,0.087160,0.009113,-1.752077,3.893211,-8.219295,0.077301,0.030137,-0.011964
1774686001595,-0.272699,2.750219,-1.877294,-0.049828,0.052200,-0.003704,-11.952570,-11.920730,-3.422512,0.088092,0.070373,0.063045,-2.919250,4.788643,2.663549,0.793046,0.022783,0.700077,4.713225,-0.713711,5.449442,1.370044,0.806395,-2.907612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.799591,8.588241,-8.559271,0.130220,0.045858,0.011778,-1.795172,3.962643,-8.171411,0.105013,0.016014,-0.005036
1774686001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.003047,4.527675,1.672350,0.795177,-0.110182,0.514619,4.873637,-2.423172,5.581123,1.205903,0.822383,-2.636353,-0.957920,4.292804,0.780510,-1.387870,-0.595624,-1.094681,-5.096537,-4.018188,-2.845030,-1.121008,-1.392853,3.788803,-7.617632,8.664855,-8.408436,0.099843,0.039463,0.000853,-1.632367,3.986585,-8.365341,0.081564,0.012284,-0.010632
1774686001696,-0.313401,2.580231,-1.685757,-0.045832,0.003970,-0.001839,-12.069890,-12.227190,-3.175909,0.070772,0.053586,0.041728,-2.390131,4.230794,1.866280,0.671539,-0.297505,0.477847,5.290228,-2.358528,5.152562,1.393759,0.735516,-2.433309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.861840,8.497261,-8.274361,0.016174,0.095953,0.019772,-1.723346,3.890817,-7.996634,0.078367,-0.003704,-0.003437
1774686001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064520,5.593095,1.775300,0.778124,-0.499484,-0.260520,8.105809,0.196085,5.801390,1.156873,0.624402,-1.694941,-1.216494,2.985569,0.069432,-0.525864,-0.183673,0.405236,-3.133291,-0.474770,-2.665465,-0.667222,-1.024069,2.240923,-7.806773,8.363186,-8.238448,0.083056,0.052520,0.014442,-1.699404,3.842933,-8.116343,0.073304,0.009086,-0.014629
1774686001779,-0.270306,2.570654,-1.546894,-0.047430,0.008767,0.013083,-12.072280,-12.112270,-3.173514,0.075036,0.056250,0.044926,-1.940022,5.712805,1.538275,0.862326,-0.403557,-0.356980,8.608592,-0.127132,6.706398,0.975146,0.548193,-1.812984,-1.695334,2.509123,-0.663194,-0.705992,-0.199660,0.788143,-4.225048,0.162087,-2.102828,-0.626986,-1.064837,2.075716,-7.873811,8.446983,-8.248025,0.022303,0.088492,0.017906,-1.711376,3.960249,-8.192958,0.057050,0.018679,-0.006102
1774686001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.031001,6.773436,2.172738,0.816761,-0.515738,-0.377231,8.007648,2.221580,6.742311,0.833388,0.653446,-1.840163,-1.446337,1.120486,-0.620098,-0.842688,0.045752,0.972535,-2.872324,0.377566,-1.480335,-0.662692,-0.828752,2.057596,-7.706217,8.494867,-8.200141,0.039889,0.084762,0.014442,-1.749683,3.811809,-8.123527,0.060514,0.029604,-0.001839
1774686001868,-0.265517,2.834017,-1.522952,-0.073011,0.038077,0.018413,-12.055520,-11.987770,-3.192668,0.073970,0.067442,0.056383,-2.052549,6.945818,1.389834,0.570017,-0.445925,-0.764134,7.799352,1.431493,6.634573,0.206935,0.716065,-1.674956,-1.266772,1.072602,-0.758962,-0.865870,0.089718,1.469221,-0.066319,-0.161130,-1.154724,-0.656564,-1.145842,1.988849,-7.895359,8.449377,-8.370129,0.042288,0.089025,0.023768,-1.752077,4.022498,-8.078036,0.064777,0.035733,-0.009566
