timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677637822,-1.201650,3.111744,2.144965,0.253939,0.250448,-0.015961,-14.090600,-11.645400,0.683545,0.131792,0.240109,0.152843,-5.686947,5.470990,-10.190920,-2.073291,-0.452587,-1.273344,5.668512,2.310165,5.861245,-1.590888,1.766993,3.693996,-10.209120,-1.960851,-11.178530,0.076874,0.065470,0.016467,-7.703823,-1.793975,-11.219950,0.000799,0.023129,0.007967,-9.570342,3.758897,-11.668860,-0.200646,-0.115458,0.115645,-11.882900,4.196796,-12.468050,-0.171309,-0.190734,0.098325
1774677637891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.564002,1.841380,-9.750386,1.450142,0.414749,0.230836,4.545631,-2.607525,11.035120,-0.391273,0.314772,-2.006702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.651746,4.137180,-11.676040,-0.301636,-0.136242,0.098591,-11.899660,4.314112,-12.523110,-0.202218,-0.228572,0.102855
1774677637955,-0.713233,2.024776,1.551203,-0.386371,-0.141785,0.035466,-13.077850,-10.912770,0.367510,-0.027019,-0.137468,-0.223402,-10.092280,4.719211,-6.053739,2.540507,0.418213,1.536769,6.267063,6.011601,8.518809,3.242475,-1.258955,-2.693643,-10.259390,-1.553837,-10.982200,-0.077940,0.044419,0.021264,-7.677486,-1.657506,-11.179250,-0.045565,0.035386,-0.007754,-9.503304,3.239355,-11.269030,-0.582487,-0.217513,0.063685,-11.870930,4.242286,-12.322000,-0.270433,-0.252020,0.101789
1774677638041,-0.706050,2.084631,1.675702,0.273657,0.068987,0.087426,-13.147280,-11.518500,0.405817,0.161370,0.276082,0.311388,-9.994116,2.959473,-6.192603,-1.076455,-0.544783,-0.813164,4.464229,6.672401,8.511626,-2.399068,0.782680,2.032336,-10.103770,-1.912967,-11.331760,0.076608,0.048416,0.028192,-7.651151,-2.016636,-11.260650,0.019452,0.030856,0.018093,-9.450632,2.628834,-11.312120,-0.450855,-0.183406,0.096992,-11.926000,4.184825,-12.266930,-0.224601,-0.229104,0.102588
1774677638078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.567947,3.380852,-6.652289,-2.004810,-0.649502,-1.167026,4.452258,4.642118,8.954554,-2.407329,0.819186,3.181056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.383595,2.973598,-11.441410,-0.245678,-0.127449,0.103654,-11.875720,4.218344,-12.355520,-0.163848,-0.209120,0.104986
1774677638124,-0.727598,2.956121,2.281435,0.008260,0.050335,0.078633,-13.341210,-11.066000,0.424971,0.110475,0.216394,0.285008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.611044,3.634398,-11.474930,-0.172934,-0.114126,0.123106,-11.811080,4.211162,-12.381850,-0.148659,-0.210719,0.106319
1774677638174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.959886,5.743929,-11.500550,-0.841169,-0.478966,-0.399880,6.683653,-0.313880,6.809349,-1.209846,0.670233,1.645699,-10.221090,-1.754950,-11.267110,0.092596,0.056677,0.024195,-7.634391,-1.786793,-11.294170,0.025047,0.015135,0.033548,-9.460209,3.794810,-11.441410,-0.231289,-0.139706,0.105786,-11.801500,4.208767,-12.458470,-0.153456,-0.212850,0.103920
1774677638228,-1.079546,2.630509,2.219186,-0.004263,0.111621,-0.051667,-13.882300,-11.690890,0.501585,0.184552,0.008820,0.029471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,-1.601721,-10.922350,-0.091263,0.022836,0.001013,-7.675093,-1.726938,-11.303740,-0.081804,0.003944,0.002904,-9.541612,3.936068,-11.431830,-0.294175,-0.159691,0.086067,-11.890090,4.220738,-12.609300,-0.171575,-0.218712,0.101789
1774677638267,-0.648589,2.632904,1.910334,-0.139093,-0.010419,-0.029284,-13.278960,-10.860100,0.436942,0.126730,-0.082577,-0.179969,-8.081148,1.060871,-8.639477,1.708877,-0.146954,0.398175,4.931098,-3.282690,9.823649,0.286341,-0.367905,-2.428513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.680476,4.134786,-11.637740,-0.427939,-0.162089,0.073011,-11.933180,4.309324,-12.590150,-0.236859,-0.254685,0.098858
1774677638314,-0.943076,1.608185,1.182496,-0.145755,0.003970,0.046125,-13.405850,-11.765110,0.116119,-0.027552,0.046658,-0.063258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163630,-1.795651,-10.912770,-0.154415,0.033494,-0.018706,-7.653544,-1.882561,-11.215160,-0.083936,-0.001386,-0.012284,-9.333317,2.784456,-11.510840,-0.455118,-0.172215,0.063152,-11.937970,4.120182,-12.357910,-0.233927,-0.257616,0.092729
1774677638363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.026020,2.217270,-6.127960,0.499670,-0.171469,0.645452,3.633441,7.620504,8.073487,0.388662,-0.375632,-1.131639,-10.017580,-2.106898,-11.468230,-0.066482,0.034560,-0.008047,-7.627209,-2.105222,-11.272620,-0.054358,0.018866,-0.008820,-9.575130,2.920926,-11.429440,-0.310962,-0.138640,0.100723,-11.971490,4.215950,-12.290870,-0.202751,-0.240829,0.104187
1774677638438,-0.653378,2.537136,1.903151,0.087933,0.092969,0.062912,-13.278960,-11.190500,0.338780,0.075835,0.215328,0.214129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.180380,-2.080561,-11.413160,0.005462,0.053479,0.019931,-7.665516,-1.932839,-11.241500,-0.002398,0.021264,0.016760,-9.429085,3.222595,-11.403100,-0.264064,-0.151431,0.095127,-11.899660,4.163277,-12.420160,-0.170243,-0.214449,0.106851
1774677638474,-1.290236,2.489252,2.001313,0.084202,0.187030,-0.050601,-14.069050,-12.246340,0.736217,0.190681,0.072771,0.077434,-9.450632,4.235582,-5.488708,-2.908118,-0.472571,-0.986098,4.490565,6.119340,7.115807,-1.443534,1.028092,4.412645,-10.187570,-1.821988,-11.123460,0.049162,0.046551,0.017267,-7.722977,-1.803552,-11.289380,0.001599,0.035120,0.023955,-9.450632,3.778050,-11.496480,-0.342937,-0.179676,0.082070,-11.858960,4.299747,-12.547050,-0.197955,-0.227772,0.111381
1774677638543,-1.026874,3.061466,2.164119,0.187057,0.068454,-0.108957,-13.568660,-10.603920,0.554258,0.528555,-0.044739,0.002025,-8.988551,0.249236,-9.463082,1.160231,-0.138960,0.103467,5.168124,-4.345716,11.585780,-0.969764,-0.241602,-2.204417,-10.142080,-1.505953,-11.137830,-0.030510,0.031896,0.009006,-7.651151,-1.671871,-11.313320,-0.042368,0.011405,0.014362,-9.687658,3.816358,-11.348040,-0.460980,-0.177011,0.064750,-11.985850,4.326083,-12.494380,-0.241655,-0.269873,0.097792
1774677638639,-0.710838,2.582625,1.601482,-0.249142,-0.098618,-0.021823,-13.300510,-10.575190,0.317232,0.102215,-0.095100,-0.138934,-7.698077,2.906800,-8.258799,3.380130,-0.246877,1.481611,4.923915,0.622253,7.606618,3.232083,-1.028199,-3.037379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.340499,2.937685,-11.292970,-0.472704,-0.182074,0.038104,-11.875720,4.232709,-12.322000,-0.227266,-0.265077,0.082870
1774677638730,-0.789847,1.591426,1.160948,-0.100723,0.013030,0.032535,-13.295720,-11.846510,0.190339,0.005489,0.089025,0.060380,-9.857646,4.819767,-4.538209,1.445346,0.006795,1.104567,5.218402,9.052238,7.470149,0.558665,-0.844073,-2.330721,-10.072650,-2.056619,-11.523290,0.054492,0.046551,0.017000,-7.608055,-2.019030,-11.275010,0.007461,0.022596,0.030084,-9.376412,2.904167,-11.587460,-0.337874,-0.149032,0.083403,-11.870930,4.086663,-12.362700,-0.198754,-0.240029,0.099124
1774677638765,-0.746752,2.810075,2.123418,-0.098325,0.090571,0.070106,-13.436980,-11.334150,0.535104,0.010818,0.195344,0.183486,-9.405142,3.909971,-4.368221,-2.614210,-0.583952,-0.878980,5.725973,7.804858,6.371210,-0.824009,0.751238,4.231984,-10.237850,-1.738190,-10.946290,0.060620,0.037758,0.028192,-7.672698,-1.808341,-11.298960,0.002931,0.015135,0.031149,-9.589496,3.399766,-11.448590,-0.289378,-0.162089,0.101789,-11.914030,4.278199,-12.338760,-0.175572,-0.210985,0.109516
1774677638821,-1.053209,2.022382,1.857661,-0.158279,0.075116,0.018413,-13.963700,-11.999740,0.772130,-0.011298,0.118336,0.027339,-7.178535,6.720764,-9.005790,-3.605184,-0.583686,-1.353016,4.840118,-0.763990,6.768648,-1.969797,1.381155,5.435062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.522458,3.600879,-11.515630,-0.345335,-0.165820,0.101789,-11.914030,4.175248,-12.506350,-0.197689,-0.208320,0.110848
1774677638914,-1.010114,3.449326,2.259887,0.184925,0.089771,-0.181168,-13.446560,-10.316620,0.329203,0.561596,-0.154788,-0.084575,-8.634209,-0.052433,-9.091981,1.849036,-0.140825,-0.191773,4.787446,-5.236359,11.569020,-1.142964,0.076555,-2.654206,-10.166020,-1.474828,-10.824190,-0.127769,0.020438,-0.001119,-7.691852,-1.829888,-11.361210,-0.085801,0.000480,-0.017347,-9.742725,3.533842,-11.355220,-0.488426,-0.181807,0.045299,-11.985850,4.290170,-12.333970,-0.225934,-0.281864,0.084735
1774677638961,-0.907163,2.898660,1.618241,-0.430070,-0.087160,-0.071119,-13.396280,-10.733210,0.120907,-0.137335,-0.210745,-0.308137,-6.723637,3.270719,-9.060857,4.354583,-0.234354,1.339587,4.545631,-1.032140,7.450995,3.184386,-0.747347,-3.827174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.407537,3.107674,-11.503660,-0.525730,-0.194598,0.011724,-11.940360,4.148912,-12.410580,-0.259241,-0.268274,0.077274
1774677639029,-0.770694,1.184412,0.993354,-0.297372,0.011165,-0.002105,-13.269380,-12.126630,0.089783,-0.199953,-0.018626,-0.051267,-9.338104,7.951383,-6.539762,4.297560,0.037971,1.877841,3.587951,8.966045,7.989691,1.451315,-1.519556,-4.343045,-10.120530,-2.051831,-11.329360,-0.205309,0.027366,-0.039490,-7.658333,-1.973540,-11.184030,-0.106319,-0.001652,-0.032802,-9.374018,2.952051,-11.671250,-0.511874,-0.185005,0.034374,-11.880510,4.067509,-12.298060,-0.262439,-0.266409,0.084469
1774677639093,-0.741963,2.146881,1.544021,0.126037,0.057796,0.061313,-13.209530,-11.403580,0.329203,0.073171,0.202805,0.178956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108560,-2.082955,-11.484990,-0.023315,0.043620,0.018599,-7.596084,-2.119587,-11.198400,-0.025047,0.026326,0.014895,-9.402748,2.949656,-11.458170,-0.310429,-0.167152,0.091663,-11.937970,4.144124,-12.293270,-0.198488,-0.229637,0.115378
1774677639156,-0.931105,2.211524,1.733163,-0.126570,0.026886,0.111674,-13.456130,-11.496960,0.647632,-0.046738,0.259295,0.292469,-10.238320,3.115096,-4.157531,-0.878740,-0.219432,0.011271,7.665276,6.298905,7.065529,0.269287,-0.279173,2.120269,-10.151650,-1.845930,-11.185710,0.075542,0.044153,0.024195,-7.629602,-1.851436,-11.222340,0.009326,0.035386,0.036745,-9.443450,3.524265,-11.503660,-0.312028,-0.170616,0.114046,-11.873330,4.196796,-12.434530,-0.199820,-0.214449,0.121773
1774677639194,-0.861673,1.881124,1.591905,-0.141225,0.026620,0.077301,-13.436980,-12.023680,0.908600,-0.036878,0.202005,0.219725,-7.372466,6.253894,-7.248446,-3.811160,-0.194917,-1.028998,5.984547,1.254322,7.534792,-1.234361,0.902855,4.854973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.409931,3.471592,-11.496480,-0.328815,-0.169550,0.114312,-11.868540,4.196796,-12.389040,-0.198488,-0.216581,0.125237
1774677639268,-0.909557,2.613750,2.271858,0.187590,0.092969,-0.069787,-13.717100,-11.604700,0.578200,0.331106,0.067175,0.189082,-8.974186,4.594712,-7.507020,-3.169784,-0.082470,-0.904027,7.665276,2.281435,8.085459,-1.437405,0.645452,3.620186,-10.091800,-1.881842,-11.142610,0.008127,0.032162,0.016734,-7.684669,-1.738909,-11.212760,-0.019185,0.039650,0.034880,-9.431479,3.608062,-11.501270,-0.340273,-0.178610,0.104720,-11.892480,4.261440,-12.494380,-0.202751,-0.229637,0.127103
1774677639301,-1.062786,2.853170,1.876815,-0.028245,0.104960,-0.092169,-13.975670,-11.417950,0.271742,0.229318,-0.015428,-0.059261,-9.362046,3.421554,-8.809465,-2.742645,-0.102188,-0.872851,5.812164,0.533668,8.593029,-1.512548,0.710735,3.109910,-10.163630,-1.661576,-10.946290,-0.085135,0.024701,0.009273,-7.708611,-1.746091,-11.286990,-0.057556,0.020731,0.005036,-9.752302,3.624821,-11.247480,-0.419945,-0.197262,0.077541,-11.866140,4.321295,-12.448890,-0.225667,-0.250155,0.113513
1774677639372,-0.758722,2.800498,1.867238,-0.141758,0.076981,-0.090304,-13.120940,-10.946290,0.254982,0.059581,-0.121214,-0.255111,-7.315004,3.435919,-10.351330,-0.388182,-0.102188,-0.487813,8.263826,-2.313038,7.534792,-0.539960,0.360337,1.039763,-10.110950,-1.685518,-11.149800,-0.132299,0.027366,-0.019772,-7.550594,-1.925656,-11.361210,-0.097792,0.007674,-0.015215,-9.644563,3.385401,-11.482110,-0.481764,-0.186337,0.064217,-11.909240,4.251863,-12.377060,-0.250448,-0.270673,0.095127
1774677639423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.542453,4.393600,-8.426394,3.626607,0.017720,0.772022,6.358042,1.651760,8.674432,1.156607,-0.337528,-3.514880,-10.175600,-1.910573,-11.310210,-0.138427,0.033494,-0.013643,-7.665516,-1.959175,-11.181640,-0.055957,0.012737,-0.004024,-9.448238,3.086126,-11.484510,-0.435400,-0.173281,0.051694,-11.861350,4.206373,-12.305240,-0.231529,-0.268541,0.096459
1774677639493,-0.856885,1.605791,1.225592,-0.287513,0.049535,0.021877,-13.389090,-11.336540,0.243011,-0.129074,-0.031682,-0.175439,-8.799409,7.312131,-5.991490,3.732393,0.159211,1.272438,6.554367,6.133705,8.176438,1.458776,-0.813963,-4.158653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.424296,3.153164,-11.486900,-0.336542,-0.159158,0.079406,-11.897270,4.180037,-12.338760,-0.204350,-0.248823,0.101522
1774677639531,-0.911951,2.058295,1.704432,0.050095,0.092702,0.071705,-13.508800,-11.389220,0.492008,-0.026753,0.224921,0.112341,-10.374790,4.975390,-4.334702,2.015842,0.132032,0.865284,7.576691,6.765775,8.300937,0.847777,-0.823023,-3.141833,-10.096590,-2.130840,-11.425130,-0.007328,0.033761,-0.004583,-7.651151,-2.088462,-11.308530,-0.018652,0.015402,0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677639593,-1.010114,2.290533,1.888786,-0.115112,0.042874,0.065576,-13.623730,-11.791440,0.978031,-0.119748,0.181221,0.162436,-9.745119,2.401624,-6.281188,0.052813,-0.141092,-0.127822,8.402690,7.139270,7.630560,0.213330,0.119455,-0.236326,-10.170810,-1.798046,-11.159370,0.055291,0.038824,0.018333,-7.639179,-1.837071,-11.337260,0.023449,0.025794,0.042074,-9.589496,3.227384,-11.415080,-0.320021,-0.158892,0.099124,-11.902060,4.285382,-12.374670,-0.185964,-0.238697,0.111648
1774677639629,-0.943076,1.957739,1.362061,-0.167871,-0.034933,0.021344,-13.475290,-11.963830,0.573411,0.050255,0.077034,0.130194,-9.656533,4.870046,-6.156690,-1.136676,-0.036905,-0.599994,7.385155,6.957311,7.817308,-0.931393,1.260448,2.324379,-10.137290,-2.020706,-11.168950,0.009459,0.038824,0.003677,-7.620026,-1.861013,-11.138550,-0.019185,0.024994,0.026620,-9.462604,3.380613,-11.484510,-0.332279,-0.167152,0.091930,-11.856570,4.211162,-12.439310,-0.197689,-0.232036,0.110049
1774677639708,-0.794636,2.139698,1.764287,0.115112,0.025287,-0.011165,-13.379520,-11.781870,0.295684,0.304194,0.083696,0.196276,-9.567947,5.607460,-6.084864,-3.418660,-0.013456,-1.141445,5.208825,5.654865,8.554722,-1.372388,1.453899,4.507506,-10.242630,-1.620875,-11.087550,0.004130,0.037225,0.017800,-7.600872,-1.865801,-11.306140,-0.042101,0.018333,0.025287,-9.563160,3.526659,-11.388740,-0.320821,-0.167418,0.090064,-11.890090,4.263834,-12.439310,-0.195290,-0.242960,0.112181
1774677639755,-0.978989,2.623327,1.831325,0.177198,0.093235,-0.026353,-13.640480,-11.599910,0.221464,0.299930,0.097285,0.121400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.113350,-1.862689,-11.113880,-0.038504,0.021237,-0.001652,-7.706217,-1.731726,-11.325290,-0.045565,0.022862,0.023156,-9.575130,3.430891,-11.439020,-0.379975,-0.182340,0.082870,-11.935570,4.287776,-12.396220,-0.213943,-0.249622,0.111381
1774677639816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.752367,4.877228,-9.036915,-3.807163,-0.219432,-0.949326,4.231991,0.473813,7.307343,-0.996143,1.167985,5.287175,-10.187570,-1.788469,-11.058820,-0.053426,0.030030,0.011405,-7.679881,-1.849042,-11.296560,-0.066083,0.013536,0.014096,-9.668505,3.394978,-11.326490,-0.409553,-0.177011,0.080205,-11.844590,4.242286,-12.360310,-0.220604,-0.250954,0.107384
1774677639905,-1.050816,2.589808,1.599087,-0.088199,0.047937,-0.019425,-13.664430,-10.977410,0.374693,0.113939,0.062112,-0.015295,-8.940667,3.816597,-10.032900,-2.681892,-0.109649,-0.666076,4.184107,3.011666,8.887516,-1.267935,0.735250,3.358786,-10.206720,-1.680730,-11.142610,-0.038504,0.034027,-0.009379,-7.593690,-1.899320,-11.356420,-0.065283,0.006075,0.011964,-9.608650,3.392584,-11.508450,-0.353596,-0.156493,0.073277,-11.937970,4.271017,-12.475230,-0.222203,-0.257882,0.101522
1774677639936,-0.868855,2.273773,1.912728,-0.176665,0.054598,-0.023422,-13.427400,-11.135430,0.458490,-0.016361,0.018679,0.059048,-8.191282,2.018551,-10.389640,-1.037019,-0.372115,-0.013243,3.532884,1.086728,8.229111,-0.314532,0.065896,1.719243,-10.213900,-1.750161,-11.101910,-0.084868,0.021504,0.000213,-7.727765,-1.681448,-11.193610,-0.046631,0.011405,0.012764,-9.498516,3.351882,-11.431830,-0.417547,-0.177810,0.062352,-11.928390,4.273411,-12.393820,-0.221670,-0.260547,0.098858
