timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686172490,-0.809001,0.576284,-1.606749,-0.210772,0.227799,-0.188096,-12.285370,-10.730810,-3.307590,0.091024,-0.002638,-0.099764,-10.176070,4.822162,-10.566810,1.983333,-0.431003,-1.172355,10.703520,16.656219,-5.372349,-0.352636,-1.573115,0.230783,-3.263536,0.138864,-1.690307,0.327349,1.691690,-1.268948,2.945586,-0.853054,0.535583,-0.063685,-1.334497,-1.154076,-8.161116,6.466978,-8.769960,0.260520,0.074636,-0.007408,-2.230917,0.637097,-7.829040,0.146581,0.021344,-0.167578
1774686172538,0.256419,-2.471534,-2.068830,0.084735,-0.255564,-0.496126,-12.534360,-13.306970,-3.448848,-0.013163,0.311255,-0.029417,-10.954190,5.593095,-10.540470,2.461101,-0.317224,-1.142511,8.704360,14.408070,-5.934987,0.740926,-1.322107,-0.516111,-4.003345,-0.119710,-0.074220,0.304700,1.319975,-1.332899,4.834611,-0.575327,1.524388,-0.068481,-1.416035,-1.369644,-7.275261,7.333679,-8.860941,0.140879,-0.062858,-0.111328,-1.469561,3.251565,-7.551312,-0.099630,0.012284,-0.220071
1774686172591,-0.447476,-6.888836,-3.732800,1.129801,-0.417840,-0.694641,-13.726680,-16.539141,-4.219780,0.541079,0.489252,0.641802,-9.682870,6.045599,-9.946712,2.565554,-0.362522,-1.444946,7.270233,15.401660,-4.692396,0.734264,-1.471326,-0.250715,-3.929124,-1.288080,-0.964863,-0.111515,1.370070,-1.308118,2.713349,0.102232,0.899502,0.289378,-0.508197,-1.123965,-8.525034,7.788578,-8.688559,0.170190,-0.080445,0.000053,-2.034593,1.455914,-7.343017,-0.279492,0.032002,-0.265636
1774686172629,2.267549,-0.865025,-1.920389,2.406423,-0.357886,-0.277361,-10.875180,-12.176910,-5.488708,1.907232,0.472465,1.708451,-7.990169,3.706464,-8.682572,1.928442,0.039836,-1.408707,7.811323,15.341810,-4.654088,0.471798,-1.744450,-0.202218,-4.901170,-1.831564,-0.936133,-0.043034,1.399914,-1.279873,4.796304,0.595438,0.772609,0.378110,-1.252960,-1.335004,-8.395747,6.395152,-8.248025,0.218419,-0.291217,0.026433,-2.429636,0.052912,-7.970298,-0.223269,0.021077,-0.174240
1774686172665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.249701,4.070383,-7.771579,0.210958,-0.273097,-0.123052,-1.716164,1.532529,-5.956774,0.002691,0.086360,-0.107358
1774686172719,1.254801,0.952174,-2.231635,2.103455,0.221404,-0.375952,-10.578300,-10.445900,-6.204574,2.069774,0.366146,1.749486,-9.127415,4.048834,-8.409634,2.318277,0.185325,-1.128389,9.173623,14.992250,-5.836824,0.525624,-1.850236,0.213197,-6.225163,-1.810017,-0.591368,-0.025980,0.841941,-1.352350,5.136281,1.514811,1.093432,0.505479,-0.266516,-1.507671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686172764,1.161427,3.767755,-2.791879,1.816475,0.271765,-0.194757,-8.897572,-10.510550,-4.966772,1.614390,0.170829,1.182987,-7.444292,4.972996,-7.231687,2.205297,0.096859,-1.034327,8.795340,14.104000,-4.163278,0.339367,-1.631736,0.184419,-5.540422,-1.982399,-0.890643,-0.174933,0.603458,-1.207928,3.910450,1.193988,0.107020,0.355194,-0.252660,-1.252400,-7.208223,4.905959,-6.337452,0.499271,-0.767918,0.023236,-1.720952,-0.825760,-7.422025,0.190014,0.316051,-0.073251
1774686172830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.449080,3.000174,-7.502231,1.398182,0.291377,-0.722833,8.457757,14.867750,-3.385162,-0.170110,-1.464131,0.268354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.050205,8.624154,-7.481880,1.061240,-0.417520,0.151670,-0.724964,2.061647,-6.866570,0.413576,0.234780,-0.053266
1774686172862,2.375288,0.834858,-0.445561,0.969657,0.412990,-0.601646,-10.810540,-11.410760,-3.985149,1.632775,-1.063159,0.261027,-8.603085,3.160586,-7.150283,1.559125,0.242614,-0.189908,7.591056,13.723320,-3.782599,0.126730,-1.228312,0.276082,-6.196433,-1.750161,-1.527500,0.319355,0.474490,-1.004350,5.184165,1.268209,-0.695037,0.064484,-0.126090,-0.915325,-8.252095,4.034470,-8.054094,0.234141,-0.172641,-0.069227,-2.331474,0.811874,-9.866505,0.041062,0.268088,0.049589
1774686172920,1.446337,-0.436463,0.536062,0.480698,0.711961,-0.177970,-11.083480,-11.525690,-1.236605,0.704953,-1.600880,-1.174140,-8.615055,3.658580,-6.848614,1.344889,0.351064,0.001945,6.772239,16.105551,-3.974135,-0.017160,-1.226180,0.575586,-5.870822,-2.061408,-1.996764,0.492822,0.222683,-0.820491,4.039736,1.091038,0.183635,-0.220098,0.150232,-0.830324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686172959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.942648,-1.745373,-1.766921,0.407821,0.105439,-0.707778,4.104380,1.155681,0.073502,-0.189188,-0.057343,-0.820731,-8.304768,3.565206,-6.751649,0.663945,-0.531832,0.159131,-2.142332,0.012210,-7.453150,0.188416,0.504440,-0.092436
1774686173008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.894401,2.921165,-6.046556,1.273744,0.056090,-0.029231,7.117004,14.398490,-3.464170,-0.353969,-1.003951,0.564927,-5.166926,-1.335965,-1.958457,0.255671,0.024168,-0.567885,4.013400,0.921049,-0.304782,-0.082603,0.035386,-0.760511,-7.629602,6.888358,-6.833052,0.141945,-0.313333,0.308883,-1.483926,2.662592,-8.267179,0.178557,0.515365,0.087426
1774686173057,2.609919,-5.698918,2.879985,0.579289,0.280825,0.284609,-12.584640,-14.539990,2.105700,0.934910,-0.598182,-0.296146,-7.798633,2.784696,-6.209363,0.904427,0.022250,0.033121,6.832094,14.633120,-3.174472,-0.500790,-0.785984,0.494048,-5.770265,-1.889025,-2.049437,-0.077141,-0.006742,-0.585738,3.972699,1.749443,-0.115640,0.149219,0.350345,-0.548406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686173098,1.046505,-3.216131,1.730768,0.566233,0.247517,0.261160,-12.577460,-12.488160,0.743400,0.618353,0.666449,0.427832,-8.497740,3.943490,-5.342661,0.906292,0.063018,0.126383,6.659711,14.630730,-2.868014,-0.039543,-0.485415,0.474063,-4.721605,-2.667141,-2.078167,-0.299371,-0.054172,-0.258522,4.027765,1.718319,-0.285628,0.180129,-0.013376,-0.280079,-8.039011,6.325720,-6.787562,0.444912,-0.053532,0.350185,0.500867,1.953908,-12.785040,-0.169177,0.326710,0.183353
1774686173148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.678082,3.316209,-5.957971,0.555894,0.114446,0.134111,6.523242,17.269140,-2.377203,-0.046738,-0.517124,0.379469,-6.150943,-3.026271,-0.881066,-0.206642,-0.096539,-0.173787,3.592021,2.568260,0.339258,0.169470,0.365800,-0.043194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686173199,2.511757,1.292151,-1.312262,-0.165740,0.300810,0.902802,-13.149670,-13.295000,-0.468066,0.458742,0.995797,0.866429,-9.625408,3.651397,-6.135142,0.270246,-0.245812,0.300383,6.753085,17.199711,-3.840060,-0.235393,-0.009246,0.245172,-5.245935,-2.806004,-1.106121,-0.229291,-0.040316,0.121720,3.120363,2.304898,0.202788,0.063418,-0.050681,0.131073,-8.469967,5.822938,-7.663839,-0.013403,0.317916,0.515658,-1.723346,0.055306,-10.407590,-0.195290,0.556667,0.386131
1774686173246,-0.919134,-6.714059,5.846401,-0.557173,-1.296367,-0.298145,-14.624500,-12.785040,0.709881,-0.364627,0.528422,0.137388,-9.326134,2.808638,-6.166267,0.041089,-0.364387,0.222576,6.168900,16.297091,-5.006036,-0.683849,0.116791,0.167099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686173316,1.446337,4.148433,-0.874123,-0.751158,0.059128,0.236112,-11.217550,-8.623915,-3.733757,0.312720,0.757047,0.749719,-7.920738,0.416830,-7.581240,0.272111,-0.582620,-0.131553,3.889620,14.707340,-4.589445,-0.466149,0.065630,-0.070319,-4.072776,-2.985569,-1.405397,-0.307631,0.063605,-0.000586,2.528995,1.996046,-0.252109,0.317090,0.156360,0.005836,-8.345469,8.229111,-6.806715,0.002318,0.420504,0.441848,-1.000297,1.539711,-12.282260,-0.122546,0.348826,0.476728
1774686173370,2.811032,3.518758,-4.580347,-0.441262,-0.227852,0.243307,-10.056370,-10.869680,-0.477643,-0.337182,0.392526,0.449682,-8.095513,1.348175,-7.145495,0.856197,-0.588216,-0.329268,5.443457,12.952390,-4.742674,-0.379549,-0.320208,-0.149459,-5.159744,-2.489970,-2.195483,-0.331613,0.019372,-0.218286,3.706943,2.738249,-1.341471,0.370916,0.178477,-0.046125,-7.955214,8.030392,-6.198588,-0.247890,0.438890,0.505799,-1.222958,1.499010,-10.266340,-0.316264,0.287007,0.392792
1774686173439,-1.081940,-6.864894,2.956600,-1.257969,-0.795151,-0.594718,-15.531900,-13.266270,-2.766500,-0.855185,0.699224,0.242907,-7.410773,1.561259,-7.157466,0.754409,-0.467775,-0.527516,5.029260,14.333850,-4.838442,0.107544,-0.370036,-0.267235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.224982,8.427830,-7.498640,-0.255884,0.524425,0.410672,0.110612,3.744771,-11.370060,-0.207548,0.101016,0.292336
1774686173490,1.762372,-2.215355,-1.817438,0.158279,-0.584912,0.148180,-10.453800,-12.883200,-1.550246,-0.408594,0.564661,0.481924,-6.951086,1.096784,-7.054515,0.754142,-0.329481,-0.555494,4.998136,13.723320,-4.481706,0.135523,-0.484349,-0.268301,-4.704845,-3.531447,-1.675942,-0.487227,0.163262,-0.304886,3.683001,3.257790,-0.764469,0.330413,-0.107438,-0.035733,-7.912118,7.297766,-7.455544,-0.705939,0.583846,0.265450,0.208774,3.428736,-10.826580,-0.358099,0.010952,0.267022
1774686173537,-0.212845,3.750996,-2.339375,0.651767,0.526503,0.320048,-10.496900,-9.641450,-3.714604,0.602365,0.317383,0.675642,-7.003758,0.232477,-6.848614,0.880712,-0.213303,-0.494741,5.438669,14.484680,-4.938999,0.203471,-0.577611,-0.161183,-4.759912,-3.473987,-1.537077,-0.271126,0.460367,-0.449842,2.962346,3.592978,-0.692643,0.303234,0.091343,0.043673,-8.546582,7.530004,-8.406042,-0.206855,0.771169,0.426660,-1.816720,1.597172,-11.298240,0.025874,0.411178,0.417040
1774686173617,2.593160,-1.269645,2.279041,-0.415149,-0.351757,-0.022090,-10.262270,-10.584770,-3.027468,-0.543690,0.170030,-0.015828,-8.315781,0.933978,-7.054515,1.135183,0.029444,-0.583739,3.238397,13.974720,-5.362772,0.174959,-0.824089,-0.212078,-5.063976,-5.135562,-3.100491,-0.286047,1.200067,-0.821024,2.040578,4.950491,-1.075715,0.549712,-0.092249,0.729548,-8.544188,8.458954,-8.791509,-0.339553,0.742125,0.212424,-0.985932,3.479014,-10.333370,0.149512,0.091157,0.355754
1774686173687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.921579,0.208535,-5.720945,1.050182,0.000933,-0.830484,4.090733,13.368980,-4.656483,0.308990,-0.845406,-0.162782,-5.454231,-5.219360,-3.114856,-0.576225,1.220318,-0.760004,2.210567,4.337575,-0.613634,0.508144,-0.330733,0.836399,-7.459614,10.386290,-8.971074,0.251727,0.592106,0.279572,-0.080924,3.943490,-11.343730,0.053053,0.089558,0.181488
1774686173719,0.503022,0.008859,-0.158257,0.078074,-0.187350,0.016814,-12.510420,-10.546460,-3.137601,0.210399,0.265423,0.334304,-8.083543,0.605973,-7.305907,1.203931,0.218100,-0.682597,3.985388,14.494260,-4.680425,0.411045,-0.920814,-0.126010,-5.159744,-4.774038,-3.550601,-0.772341,1.025801,-0.727762,3.544137,3.432567,-0.994312,0.544649,-0.354182,0.937655,-7.909724,7.891528,-9.078813,0.001519,0.668847,0.224948,-0.849463,2.432748,-10.970230,0.380802,0.086094,0.322979
1774686173766,1.096784,-1.468364,1.172920,0.016254,-0.248103,-0.034613,-11.567110,-11.324570,-2.658761,-0.020624,0.071972,0.200806,-6.319016,0.177410,-6.053739,1.254026,0.182926,-0.678866,3.611893,13.656290,-4.290170,0.155508,-1.086021,-0.009033,-6.548381,-6.016629,-4.431667,-1.210939,1.006615,-1.130654,5.057272,3.944926,-0.568144,0.429005,-1.163162,1.252613,-6.240966,10.010400,-9.674969,0.402811,0.430364,0.182847,0.673249,4.316985,-11.621460,0.216128,0.034400,0.155374
1774686173807,0.759201,-0.934457,2.626200,-0.236619,-0.273950,-0.114819,-13.817660,-9.696517,-2.029086,-0.052067,0.183353,0.193079,-7.568790,0.617944,-5.936423,1.344889,0.280718,-0.659681,3.657383,13.780790,-4.433822,0.214662,-1.174753,0.070106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.863458,9.905052,-9.686940,0.486214,0.610759,0.246531,0.077093,3.289873,-12.495340,0.181488,0.016014,0.143383
1774686173860,1.393665,-1.667083,0.885615,-0.140959,-0.068774,-0.045805,-12.381130,-10.879250,-2.390610,-0.173574,0.156973,0.043060,-6.931932,0.838210,-4.866215,1.319042,0.175466,-0.631436,3.496971,13.730510,-3.430652,0.341765,-1.157433,-0.036212,-7.474937,-7.740454,-3.998317,-0.384905,0.801439,-1.503168,5.931156,1.830846,-0.213802,-0.159877,-0.501003,1.630724,-7.394971,9.818861,-8.142680,0.161663,0.433828,0.111968,-0.796790,4.309803,-9.698912,0.383733,-0.003437,0.230783
1774686173903,1.381694,-3.493858,0.208056,-0.057822,-0.022409,0.008021,-11.986090,-13.323730,-2.632425,-0.152790,0.137521,0.068641,-7.470627,0.680193,-4.808754,1.268415,0.153616,-0.583206,2.941516,13.941200,-3.655707,0.218393,-1.084156,-0.192359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.419689,9.050322,-8.906430,0.018572,0.258762,0.176984,-1.096065,3.701675,-10.170570,0.105279,0.044526,0.128728
1774686173959,0.840604,-2.368584,1.359667,0.076208,-0.095687,0.001359,-13.211920,-11.235990,-2.512715,0.238644,0.159904,0.317783,-6.812222,0.632309,-5.024232,1.213790,0.013989,-0.514992,3.099534,13.857400,-3.330095,0.169896,-1.055911,-0.233128,-6.289807,-6.596025,-4.821922,-0.002798,0.545635,-1.167958,8.358876,2.357570,-0.865025,-0.240616,-0.532978,1.452194,-6.068583,9.256224,-9.275137,-0.142637,0.066909,0.078127,0.273418,3.402400,-11.580750,0.016814,0.157240,0.028538
1774686174001,0.333034,-1.135570,1.737951,0.103654,-0.022942,0.004557,-12.967710,-10.484210,-2.136825,0.116071,0.176158,0.283942,-5.981434,0.962708,-4.923676,1.183413,-0.061686,-0.419865,3.298252,12.356240,-4.002866,0.170962,-0.930673,-0.250715,-5.889976,-7.544129,-4.678270,-0.308164,0.059341,-1.383793,6.936720,0.933020,-0.730950,-0.532659,-0.280105,1.419419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686174042,1.182975,-2.198596,2.214397,-0.037838,-0.168164,-0.074316,-13.334030,-11.034870,-2.115277,0.032135,0.222523,0.180821,-6.939115,0.929190,-5.354632,1.117331,0.105652,-0.470759,3.089957,13.019430,-3.770628,0.454745,-0.928275,-0.241388,-3.613090,-7.671022,-4.280832,-0.124571,-0.266276,-1.552197,6.960662,-0.259292,-1.298375,-0.356260,0.047377,1.648577,-8.235335,8.456560,-10.675750,0.388156,0.214262,0.239337,-0.782425,2.969049,-11.077970,0.279546,0.148446,0.177491
1774686174077,1.185369,-1.250492,2.027649,-0.013856,-0.149779,0.019478,-12.850400,-10.618280,-2.254141,0.026007,0.205736,0.201073,-6.146634,2.260366,-4.224569,1.075229,0.203444,-0.384692,3.137841,11.439260,-4.414669,-0.032082,-1.123059,-1.067155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.360676,11.193130,-8.755596,0.381494,0.159904,0.122093,0.122583,3.737588,-11.635820,0.246504,0.102348,0.117803
1774686174127,0.828633,-1.561738,1.893574,-0.050628,-0.123665,0.030137,-12.297340,-10.512940,-3.032257,-0.019825,0.190014,0.155774,-6.110721,2.059253,-4.317943,0.754942,0.349199,-0.406808,2.805047,10.867040,-3.816118,0.488053,-0.857396,-1.131373,-5.772659,-7.422025,-4.733336,-0.127236,-0.096539,-1.184212,6.939115,-1.940022,-1.365413,-0.217167,-0.563621,1.964068,-7.775649,8.724710,-10.611100,-0.151697,0.209733,0.135683,-0.375411,3.234806,-11.326970,-0.021557,0.167099,0.081031
1774686174175,0.431195,-1.164300,2.250310,-0.113247,-0.112474,0.043460,-13.405850,-9.873688,-2.843115,-0.053133,0.223056,0.153909,-6.673358,1.108755,-4.499902,0.321407,0.516271,-0.321274,1.801876,14.769590,-5.144900,0.965553,-0.341791,-0.928329,-3.792655,-6.931214,-3.825934,-0.478966,-0.279066,-0.740819,7.836940,-2.789963,-1.748485,-0.160144,-1.170090,1.655505,-6.655163,9.557893,-9.617508,0.080392,0.069573,0.130620,0.187226,3.378458,-11.405980,0.014149,0.141518,0.100217
1774686174228,1.276349,-1.633564,2.140177,-0.077807,-0.147913,-0.029018,-12.644500,-10.091560,-2.924517,0.059048,0.095687,0.177357,-7.133045,0.637097,-4.653131,0.309150,0.611398,-0.263718,1.375708,13.316310,-3.320518,1.051621,-0.006848,-0.311468,-3.476620,-8.755595,-5.018247,-0.240216,-0.161023,-0.794911,7.470627,-2.878549,-2.830665,-0.026380,-0.571349,1.577698,-6.760508,11.027930,-9.564837,0.064670,0.183886,0.090118,0.273418,3.768713,-11.729190,0.020544,0.045325,0.081564
1774686174290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.578367,1.647450,-4.317943,0.240669,0.376645,-0.068667,0.805888,13.960350,-3.722744,0.373207,0.161290,-0.294148,-3.811809,-6.392519,-4.309563,0.441928,-0.067228,-0.241468,8.677305,-2.548149,-2.744473,-0.068747,-0.474090,1.081545,-7.529046,8.968919,-9.871294,-0.329161,0.105546,0.062938,-0.334710,4.163756,-10.812210,0.017347,0.106878,0.083163
1774686174328,0.486262,-1.473152,2.221580,-0.173734,-0.113273,-0.011698,-13.271780,-10.170570,-3.037045,0.053452,0.111674,0.129661,-7.013335,1.350569,-4.226963,-0.113460,0.352663,-0.062006,-0.003352,13.254060,-3.677254,0.319915,0.307045,-0.063658,-3.407188,-5.614403,-4.481946,0.064884,-0.026193,-0.030164,8.727584,-3.079662,-3.299928,-0.036239,-0.207628,0.528901,-6.995139,10.041520,-10.204090,-0.179676,0.004290,0.031229,-0.210211,4.728788,-11.717220,-0.099897,0.118869,0.023742
1774686174376,0.560483,-1.746091,2.032438,-0.086067,0.000773,0.022143,-12.223120,-10.304640,-3.240552,0.010285,0.136988,0.044126,-7.722019,1.034535,-4.696227,-0.062565,-0.052626,0.164221,0.846590,13.033790,-4.045961,-0.461353,0.359538,0.434627,-2.753572,-8.743625,-4.194641,-0.649769,-0.098405,-0.022170,9.378806,-2.294363,-3.062902,-0.055957,-0.440249,-0.212131,-6.901765,9.940965,-10.031710,-0.199394,0.125264,0.042954,-0.009098,3.840539,-11.312600,0.066642,0.058915,0.066909
1774686174450,0.505416,-1.619198,2.314954,-0.117776,0.019692,0.003224,-12.517600,-10.170570,-3.290830,0.094754,0.074103,0.065976,-7.338946,-1.026873,-6.283583,-0.586697,-0.160810,0.095474,-0.771891,11.683470,-4.101028,-0.577264,0.383519,0.320847,-2.001792,-9.064447,-4.098873,0.011591,0.047084,0.133444,9.517670,-1.657506,-2.629552,-0.088466,0.087080,-0.178290,-7.043023,10.249820,-10.007760,-0.111994,0.047723,0.006182,-0.042617,3.809414,-11.638210,-0.084442,0.027472,-0.043673
1774686174539,0.591607,-1.248098,2.798582,-0.173734,-0.006688,-0.002105,-12.946170,-9.928754,-2.630031,0.046524,0.106345,0.016148,-6.412390,-0.943076,-6.223728,-0.405769,-0.259934,0.198328,0.355778,11.245330,-4.282988,-0.631090,0.237232,0.356287,-2.325009,-8.389283,-5.161899,0.096060,0.138481,0.006608,8.497740,-1.200213,-2.035790,-0.049296,0.199261,-0.103681,-7.093302,10.029550,-9.579201,-0.014735,0.096753,0.010445,-0.045011,3.670551,-11.834540,-0.078047,-0.012231,-0.070586
1774686174589,0.589213,-1.959175,2.113841,-0.088466,0.089238,0.014949,-12.898280,-10.814610,-2.622848,0.086760,0.139653,0.052120,-6.970240,0.038547,-5.977125,0.037891,-0.221564,0.105333,1.011789,10.833520,-4.426640,-0.375019,0.198861,0.150311,-1.937149,-8.506598,-4.587290,0.029977,-0.025927,-0.032562,8.337329,-1.114022,-2.737291,0.000533,0.110529,-0.097019,-7.150763,9.658449,-9.986216,-0.208720,0.191080,-0.027126,-0.270066,3.725617,-11.315000,0.038131,0.010419,-0.023422
1774686174640,0.713712,-1.578497,2.101870,-0.090331,0.088705,-0.010898,-12.587040,-10.285490,-3.101688,0.115538,0.105812,0.027606,-6.912778,0.486262,-6.295554,-0.048176,-0.194651,0.080285,0.631112,11.748110,-4.412274,-0.107491,0.251621,0.091690,-1.937149,-9.193734,-4.857835,-0.118443,0.030563,-0.142078,8.490558,-1.015860,-2.354219,-0.091130,0.155294,-0.018945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686174681,0.582030,-1.853830,1.955823,-0.087666,0.112687,0.002958,-12.493660,-10.388440,-3.221398,0.087293,0.120201,0.023875,-6.443515,-0.543244,-6.144719,-0.155827,-0.191720,0.031523,0.959117,12.293990,-4.417063,-0.408860,0.184206,0.093555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.839516,9.600988,-9.622297,0.012444,0.087693,-0.014602,0.136948,3.656185,-11.300630,-0.007434,0.005356,-0.062326
1774686174713,0.665828,-1.942416,2.034832,-0.054358,0.071385,0.024008,-12.938980,-10.809820,-2.773683,0.097419,0.110875,0.070772,-6.958269,-0.459447,-6.333861,-0.090810,-0.140559,0.049908,0.652660,11.484750,-4.522408,-0.503454,0.167951,0.081564,-2.121502,-7.831434,-4.776432,0.318023,0.147807,0.091343,8.794621,-1.372596,-3.007836,-0.094061,0.382853,-0.063978,-6.971197,9.888292,-10.038890,-0.128781,0.128994,-0.020997,-0.133596,3.601119,-11.295840,0.058115,0.018146,-0.031149
1774686174745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.879260,-0.167355,-6.398504,0.070932,-0.146954,0.051507,0.971088,12.023440,-4.345237,-0.013430,0.224974,0.172161,-2.028128,-7.824251,-4.508282,0.226360,0.099843,-0.063738,8.117063,-0.934457,-2.359007,-0.070613,0.187003,-0.097285,-6.892188,9.871533,-9.943119,-0.066696,0.132725,-0.018599,0.117795,3.866875,-11.228810,0.069307,0.008287,-0.029284
1774686174780,0.644279,-1.643140,2.288617,-0.013057,0.090304,0.001092,-12.728290,-10.421960,-2.780865,0.150711,0.099151,0.093155,-7.018124,0.115161,-6.060922,0.078127,-0.135230,0.014202,0.877714,12.296380,-4.280593,-0.197555,0.141572,0.177491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.040628,9.311290,-9.746796,0.008713,0.091423,0.001919,-0.045011,3.696887,-11.310210,0.029338,0.026140,-0.037012
1774686174813,0.582030,-1.908897,2.132994,-0.078606,0.107624,0.001625,-12.735480,-10.354920,-2.905364,0.084096,0.103681,0.039330,-7.010941,0.098402,-6.053739,0.060807,-0.111515,0.001146,1.086010,11.951620,-4.244680,-0.288685,0.128248,0.168431,-2.001792,-8.214506,-4.441244,-0.111515,0.040955,-0.060274,8.619844,-1.315135,-2.500265,-0.054092,-0.068534,-0.058915,-6.952044,9.490855,-9.971849,0.007647,0.085295,-0.003411,-0.147962,3.644214,-11.473010,0.018146,0.044792,-0.033814
1774686174855,0.687375,-1.559343,2.070745,-0.039703,0.108690,0.012017,-12.618160,-10.407590,-3.060987,0.119535,0.118602,0.076901,-7.358100,0.301909,-6.034585,0.095713,-0.195717,0.060034,1.136288,12.617200,-3.897521,-0.159984,0.113060,0.176691,-2.451902,-8.633492,-4.560954,-0.033175,0.005782,-0.139413,8.653363,-1.693419,-2.165077,-0.075675,0.146501,0.030617,-6.734171,10.276150,-10.046070,0.025767,0.051454,-0.015135,0.105824,3.826174,-11.540050,0.087426,0.018146,-0.006635
1774686174912,0.409648,-1.571314,2.288617,-0.151884,0.082577,0.009619,-12.783360,-10.034100,-3.068170,0.039063,0.090357,0.005756,-7.034883,0.459926,-5.792771,0.058675,-0.249009,0.081351,0.999818,12.435240,-3.988501,-0.276961,0.139173,0.144449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.999928,9.912234,-9.943119,-0.148766,0.035466,-0.032455,-0.145567,3.926730,-11.377250,-0.045538,0.026939,-0.060993
