timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685000207,8.253053,3.885071,11.671490,-0.072211,0.046871,0.006422,-13.846390,-8.858546,0.192733,0.067042,0.072238,0.048656,-7.657375,10.865130,-6.953959,-0.253353,-0.066482,1.236732,0.054109,10.936470,2.037705,-0.607108,0.000613,1.574820,1.903151,-8.470686,-10.800240,0.184792,-0.129847,0.174480,9.929473,1.826058,-8.801804,-0.220631,0.291990,-0.219325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000269,8.269812,3.901830,11.604460,-0.072744,0.047670,0.006688,-13.858360,-8.841786,0.171185,0.065710,0.074370,0.050255,-6.936720,10.795690,-6.712145,-0.236832,0.110449,1.065397,0.540132,10.685080,2.358528,-0.548220,-0.002318,1.533252,1.472195,-9.572019,-11.786650,-0.075009,-0.096539,0.122786,11.361210,2.484463,-9.053195,-0.171069,0.441741,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.257544,10.297700,-6.479907,-0.018866,0.199714,1.236199,0.717303,11.779230,2.360922,-0.135736,0.014202,1.652094,1.393186,-7.805098,-10.594340,-0.067015,-0.181008,0.390314,10.736320,1.699165,-7.678923,-0.001066,0.095873,0.289352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000388,8.186015,3.851552,11.705010,-0.071145,0.049802,0.006955,-13.841600,-8.863335,0.128090,0.067042,0.074103,0.049455,-6.907990,11.090180,-6.530185,0.388556,0.260467,1.283363,0.999818,11.046610,3.294661,0.028138,-0.041488,1.850076,0.864067,-9.040505,-10.584770,-0.402758,-0.398441,0.232302,10.561540,1.835635,-7.985381,-0.025047,0.456930,0.218473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.795412,-10.369290,-12.409150,0.195717,-0.542065,0.581634,11.708360,2.642480,-7.851306,-0.057822,0.476382,0.317863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000468,8.243476,3.853946,11.683470,-0.072211,0.049002,0.006955,-13.865540,-8.884882,0.161609,0.067841,0.073837,0.049455,-6.709271,12.885830,-7.068881,0.113566,0.153882,1.295887,1.124317,12.729730,3.160586,-0.738741,0.175679,1.953730,1.457829,-9.742006,-11.973400,0.221830,-0.545262,0.806795,10.307760,1.261026,-7.063613,0.054625,0.479313,0.440436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000526,8.300937,3.856341,11.594880,-0.071945,0.045272,0.007754,-13.889480,-8.882488,0.223858,0.066243,0.072771,0.050255,-5.102762,13.189900,-6.953959,-0.040449,0.217567,1.348380,2.912786,12.562140,2.779908,-0.364894,0.137575,1.838618,-0.251631,-8.396465,-11.496960,-0.131766,-0.338487,0.400973,10.310150,1.512417,-8.938273,0.253139,0.315438,0.833734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.786727,12.430930,-7.667431,0.092249,0.422743,1.320935,3.628652,14.029780,1.791102,-0.360630,0.314239,2.153576,0.047645,-8.499416,-11.841720,-0.222363,-0.374193,0.752703,10.128190,1.143710,-9.127416,0.129501,-0.415735,0.895021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000676,8.334455,3.844370,11.614030,-0.070879,0.046071,0.006422,-13.882300,-8.884882,0.178368,0.067042,0.075436,0.050255,-4.719690,12.158000,-7.882909,0.238537,0.439263,1.121621,4.773080,13.627560,0.780749,0.268488,0.415761,2.351824,-0.586819,-8.597578,-12.373230,-0.489891,-0.458928,1.022097,12.673230,0.705571,-9.862435,-0.100190,-0.224681,0.981888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000750,8.308119,3.861129,11.681070,-0.071145,0.045272,0.006155,-13.875120,-8.858546,0.204704,0.067308,0.074103,0.049455,-3.637511,14.250530,-8.220491,0.460234,0.416348,1.153063,5.065173,14.666640,1.465491,-0.254312,0.880472,2.225521,0.289459,-9.926360,-12.739550,-0.428338,-0.242028,0.949086,9.046012,0.054348,-9.907925,-0.276588,-0.131686,1.088206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000809,8.320090,3.875494,11.626000,-0.072478,0.047404,0.006955,-13.851170,-8.880094,0.195127,0.067841,0.073304,0.050521,-3.558502,14.473190,-8.242040,0.273977,0.614596,0.968138,6.592674,13.704170,1.704911,-0.252180,0.912714,2.380869,-2.540487,-7.266402,-11.573570,-0.881591,-0.058702,1.354642,10.611820,-1.839465,-9.730754,-0.286980,-1.138914,1.124978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000879,8.310513,3.873100,11.621220,-0.073011,0.047404,0.006688,-13.879910,-8.889670,0.111330,0.067308,0.073304,0.048656,-3.285563,14.719790,-8.991425,-0.273337,0.748893,0.565513,7.720343,14.511020,1.700123,-0.506918,1.171982,2.116805,-1.056082,-11.631030,-14.214380,-0.875462,-0.559918,0.962676,12.306920,-1.887349,-11.128970,-0.435933,-0.289964,1.285921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.805946,13.845910,-8.639477,-0.308244,0.663358,0.289725,7.464163,13.613190,1.630691,-0.459754,1.336656,1.938008,-2.645832,-9.512163,-12.749120,-0.112847,0.261853,1.234467,9.534430,-3.084450,-10.511260,-0.573161,0.703674,1.361330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685000971,8.298542,3.875494,11.659520,-0.072744,0.045538,0.007488,-13.827230,-8.870517,0.144849,0.067308,0.074103,0.049455,-2.121981,13.608880,-8.943541,-0.296253,0.740099,0.274803,8.400296,14.214140,1.645056,-0.553816,1.341452,1.952397,-3.325786,-10.043680,-13.704410,0.649769,0.065203,1.333058,12.321280,-2.698984,-10.587880,-0.747960,-0.019505,1.421018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.287181,14.149970,-9.005790,0.019772,0.723312,0.226840,8.682812,12.487920,2.157415,-0.634287,1.404870,1.743491,-5.820544,-7.987057,-13.584700,0.055291,0.359911,1.583000,14.966870,-2.428439,-10.216780,-0.834827,-0.405076,1.519875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001074,8.281783,3.841975,11.693040,-0.074343,0.048203,0.006688,-13.846390,-8.899247,0.161609,0.068374,0.073304,0.048923,-1.954387,14.861050,-8.512585,0.332865,0.635646,-0.176052,9.075461,12.983520,3.756742,-0.470679,1.474150,1.717111,-3.912365,-8.080431,-13.582310,0.187723,0.714839,1.746075,8.840111,-5.303875,-9.821733,-1.037072,1.224875,1.403431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001107,8.322485,3.873100,11.616430,-0.071412,0.046604,0.006155,-13.860750,-8.868123,0.178368,0.066509,0.072771,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.064752,-7.510611,-13.481750,0.591413,0.674070,1.784446,13.082640,-3.328659,-9.017282,-1.001099,0.408700,1.310169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.597651,16.036600,-8.153454,0.078127,0.631383,-0.014575,9.719501,13.955560,2.921165,-0.286287,1.556754,1.581215,-5.008909,-9.459491,-12.045230,-0.185591,0.754009,0.674630,12.251850,-6.649416,-9.998904,-1.328049,0.926170,1.462586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001203,8.269812,3.837187,11.693040,-0.072211,0.046871,0.006955,-13.884690,-8.846575,0.159214,0.066509,0.073570,0.048923,-1.303164,14.123640,-8.368933,-0.190467,0.709723,-0.151004,9.307698,12.636360,4.503733,-0.353969,1.461627,1.435727,-5.810967,-9.631873,-10.618280,1.198681,0.393219,1.261913,9.402748,-6.393237,-9.431479,-1.515639,0.961077,0.675722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001300,8.327273,3.894648,11.616430,-0.072744,0.046338,0.006955,-13.846390,-8.863335,0.130484,0.067308,0.073570,0.049189,-2.555331,14.118850,-8.962694,-0.265610,0.738501,-0.394551,9.640492,11.956400,4.108689,-0.055797,1.184506,1.597469,-5.420712,-10.048460,-12.078750,2.758553,0.842474,1.381555,9.831310,-6.891231,-10.841660,-2.190588,2.880406,0.696506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001411,8.260235,3.839581,11.690650,-0.072478,0.048736,0.006688,-13.846390,-8.865728,0.152032,0.067308,0.075169,0.049722,-2.679830,15.294400,-7.911640,0.259588,0.404090,-0.331399,10.045110,11.506290,4.937083,0.044393,1.100570,1.227353,-6.988914,-7.134721,-10.955870,1.351897,0.804637,0.706605,8.088332,-6.675753,-8.612662,-2.220165,2.798869,0.246984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001498,8.339244,3.880283,11.582910,-0.073277,0.046604,0.006688,-13.870330,-8.892065,0.164003,0.067308,0.073304,0.049722,-4.571249,14.339110,-8.397663,-0.375925,0.336675,-0.433188,9.563878,11.745710,5.482961,-0.019825,1.113893,0.914792,-6.988914,-8.705317,-9.138668,1.578657,0.420398,0.449469,9.967780,-8.363665,-9.232760,-2.464778,2.411432,-0.211864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001596,8.272206,3.923378,11.755290,-0.071412,0.049269,0.007221,-13.855960,-8.851363,0.159214,0.067575,0.075436,0.051054,-3.917632,14.734160,-8.040927,0.040289,0.193585,-0.416934,9.389101,12.626780,5.842092,0.420638,1.068328,0.718409,-8.257841,-6.320693,-9.308656,2.544850,0.746281,0.394844,8.799410,-7.652587,-8.603086,-2.379244,1.503328,-0.442621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001688,8.293755,3.873100,11.681070,-0.073277,0.047670,0.005622,-13.870330,-8.856152,0.118513,0.066243,0.074370,0.048656,-4.240849,13.754930,-7.832631,-0.548593,0.084335,-0.536575,9.238267,12.384970,5.612248,0.045725,0.892463,0.535883,-8.650490,-5.406107,-8.190564,0.381707,-0.124518,-0.149006,8.847294,-6.776309,-9.812157,-1.496453,0.227506,-0.802345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001776,8.229111,3.873100,11.714590,-0.071145,0.048203,0.006688,-13.903850,-8.884882,0.185551,0.066243,0.074636,0.049455,-4.468298,14.322350,-7.248446,-0.133711,-0.150418,-0.391620,8.792945,13.357010,5.394376,0.361217,0.793605,0.253166,-8.274601,-6.390124,-7.766790,0.109649,-0.381654,-0.055477,10.542390,-6.869683,-9.927078,-1.274756,0.144103,-0.765040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001815,8.320090,3.858735,11.647550,-0.071145,0.047937,0.006688,-13.851170,-8.894459,0.161609,0.067841,0.074636,0.049189,-4.956716,13.742960,-7.289147,-0.313307,-0.122173,-0.532845,8.610986,13.017040,5.274666,-0.040875,0.700077,0.229984,-7.898711,-6.088455,-7.618350,0.331613,-0.229771,-0.072798,9.479362,-5.792292,-10.379580,-0.950738,0.391114,-0.819932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001871,8.298542,3.858735,11.590090,-0.072744,0.047937,0.006688,-13.899060,-8.863335,0.144849,0.065976,0.073570,0.050255,-4.980658,13.369460,-7.049727,-0.213117,-0.282317,-0.492076,8.280586,13.031400,5.408741,0.064377,0.545262,0.101016,-7.848433,-6.385336,-7.472303,0.297505,-0.301449,-0.044286,11.310930,-4.992629,-10.882370,-0.840689,0.083349,-0.589975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001920,8.291360,3.868312,11.700220,-0.073011,0.048203,0.006422,-13.867930,-8.851363,0.156820,0.066243,0.074903,0.050255,-5.356547,13.766900,-7.401675,-0.156893,-0.295907,-0.380162,9.046731,13.222940,5.511692,0.162968,0.493302,0.041595,-7.989690,-6.069301,-7.764396,0.279652,-0.281464,0.024461,8.998128,-4.638287,-10.566330,-0.725311,0.279999,-0.501243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685001961,8.260235,3.868312,11.664310,-0.072211,0.046604,0.007488,-13.906240,-8.892065,0.147243,0.067841,0.075702,0.049988,-4.987840,13.273690,-6.848614,-0.055371,-0.415815,-0.310082,8.622957,13.416870,4.999332,-0.001705,0.416294,0.040262,-7.187633,-6.411672,-7.271191,0.284715,-0.348346,-0.014442,11.315720,-4.271974,-10.987710,-0.725577,0.016201,-0.308857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.193742,13.283270,-6.661867,-0.154761,-0.400893,-0.308750,8.225519,13.163080,4.905959,-0.041142,0.363535,0.069307,-7.965748,-5.987898,-6.998251,0.372914,-0.151164,-0.060274,10.504080,-4.300704,-10.585480,-0.715452,0.211784,-0.270486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685002064,8.327273,3.870706,11.628400,-0.070346,0.048203,0.005889,-13.851170,-8.865728,0.147243,0.067042,0.075169,0.049988,-5.552872,12.854710,-6.977901,0.035493,-0.367319,-0.297559,8.711542,13.455170,5.210022,-0.036079,0.204723,0.111408,-7.383957,-6.150704,-6.955156,0.338274,-0.189002,-0.057609,10.427470,-3.912844,-11.234310,-0.543051,0.263478,-0.266489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685002136,8.241081,3.875494,11.707410,-0.072211,0.047137,0.005622,-13.891880,-8.844181,0.250194,0.066776,0.075702,0.049455,-5.251203,13.319180,-6.542156,0.297692,-0.434734,-0.145675,8.390719,13.397710,5.063976,0.030537,0.168218,0.034134,-7.295372,-5.595249,-6.792350,0.041968,-0.123452,0.006875,10.111430,-3.498647,-11.298960,-0.285914,0.069227,-0.215328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685002208,8.288965,3.861129,11.642760,-0.072211,0.046871,0.005622,-13.918210,-8.884882,0.204704,0.066776,0.073570,0.049722,-5.447527,13.118070,-6.745664,0.110902,-0.241548,-0.151004,8.742667,13.234910,4.795825,-0.110689,-0.011644,0.176958,-7.391140,-6.200983,-6.517017,-0.049162,-0.112527,-0.078660,11.782590,-3.486676,-10.875180,-0.264864,-0.046151,-0.181754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
