timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679092226,15.076530,-3.915238,1.857661,0.634447,-0.316051,0.685901,-13.080240,-9.928754,5.728127,-0.595117,-0.758592,0.245305,-9.235154,-0.892798,-2.699462,1.379796,-2.342339,-2.870787,-2.122220,17.027321,3.074394,-2.131540,-0.557626,-0.955241,-10.031940,1.529895,-12.234370,-0.150951,-0.001412,-0.003251,-7.715794,-0.764469,-9.601467,0.225694,-0.155934,0.104960,-8.897573,-3.818512,-7.332722,-0.048017,0.003624,0.020358,14.402080,1.445619,-7.977480,0.012391,0.003544,-0.001572
1774679092264,15.038220,-3.996641,1.716403,0.642974,-0.343497,0.705886,-13.259810,-9.864111,5.627571,-0.722753,-0.779643,0.327642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,1.223437,-12.169730,-0.153349,-0.002212,0.001279,-8.204211,-1.066138,-9.642169,-0.049562,0.027659,0.017027,-8.603086,-4.256651,-7.478768,-0.099977,-0.013430,-0.011884,14.459540,1.515051,-8.094796,0.060887,-0.035626,0.033334
1774679092298,14.954420,-3.776374,1.953429,0.960064,-0.475129,0.529488,-12.668440,-10.002970,5.701791,-1.048103,-0.767652,0.404117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000820,1.651999,-12.085930,-0.066482,0.038824,0.033255,-7.794803,-1.142753,-10.001300,-0.041568,0.024728,0.128675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679092335,14.272080,-3.529771,2.001313,0.892649,-0.595037,0.451414,-12.189600,-10.079590,5.380968,-1.383580,-0.737808,0.440356,-2.397314,1.171004,-2.869451,0.699251,-2.667156,-3.708012,4.344519,12.191040,1.645056,-2.477941,-0.275176,-2.073851,-9.950541,1.575385,-12.050020,-0.109916,-0.007274,0.061233,-7.780437,-0.855448,-9.951020,-0.227026,0.114526,0.081244,-9.101079,-3.916675,-7.529046,-0.070666,0.091823,0.028352,14.586430,1.251689,-8.288727,0.048096,-0.012177,0.067175
1774679092417,14.233770,-3.668635,2.896745,0.715985,-0.659788,0.253699,-11.574290,-11.185710,4.938041,-1.513347,-0.490264,0.459275,4.143645,2.940319,-3.910929,0.744816,-1.542418,-1.466796,5.206431,5.041949,1.975456,-1.737176,0.052840,-1.013330,-10.177990,1.960851,-12.160150,-0.134164,-0.020864,0.094008,-8.122808,-0.412521,-9.962992,-0.068481,0.046311,0.107091,-8.990946,-4.112999,-7.890571,-0.165793,0.101949,0.048603,14.483480,1.120008,-8.214506,0.115778,-0.017773,0.110076
1774679092480,14.396570,-3.180218,3.349249,0.308031,-0.535350,-0.070319,-11.172060,-12.509700,5.309142,-1.094735,-0.088439,0.552803,5.398207,2.693716,-3.128025,0.662213,-1.319122,-0.369504,3.736391,2.468183,2.538093,-1.467515,-0.048416,-0.271232,-10.008000,1.898602,-12.004530,-0.139227,-0.030190,0.096673,-7.586507,-0.484347,-9.881589,-0.057023,0.225907,0.102828,-8.665335,-4.129758,-7.859446,-0.098911,0.044659,0.042474,14.294340,1.024239,-8.264785,0.062752,-0.008180,0.098351
1774679092596,14.197850,-3.412456,2.810553,0.227026,-0.524425,-0.261906,-11.279800,-12.368450,5.366603,-0.897819,0.054385,0.514432,6.674316,1.745613,-2.869451,0.448776,-1.316458,0.128515,2.924757,2.698026,2.492603,-1.406495,0.059235,0.010152,-9.905051,2.003947,-11.937490,-0.116044,-0.048310,0.108397,-8.321527,-0.419704,-9.962992,0.070080,-0.186044,0.172908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679092698,15.459600,-3.941574,3.555150,-0.024781,-0.075968,-0.354901,-12.776180,-12.349290,6.144719,-0.144263,0.448749,0.184818,6.147592,-0.399592,-2.814384,0.389355,-0.744896,0.657443,-0.527682,2.372415,2.430354,-1.128842,-0.200833,0.420771,-10.115740,2.379837,-11.939880,-0.050761,0.078793,0.015668,-8.232942,-1.037408,-9.905531,-0.108184,0.221910,0.053266,-8.981369,-4.081874,-8.180269,-0.106372,0.022543,-0.015348,14.483480,0.741724,-8.190564,0.059554,-0.028698,0.046391
1774679092730,15.706200,-4.568855,3.370797,-0.064750,-0.052520,-0.306938,-13.271780,-12.624630,6.496666,-0.054465,0.404250,0.138987,5.386236,-0.849702,-1.655591,0.328868,-0.453652,0.597755,-1.396778,2.791400,3.074394,-0.935123,-0.212824,0.475929,-9.972090,2.240973,-11.930310,-0.076075,0.024968,-0.029364,-7.653544,-0.299993,-10.480140,-0.080472,-0.173787,0.011165,-9.079532,-3.844849,-8.390959,-0.113566,-0.004370,-0.011618,14.356590,0.712993,-8.248025,0.065417,-0.026566,0.021610
1774679092772,15.102860,-4.652652,2.662113,-0.022649,0.115085,-0.204084,-13.168830,-11.628640,6.482301,0.091024,0.254232,-0.039543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.046310,2.171541,-11.903970,-0.080871,0.003118,-0.031229,-8.194634,-0.750103,-9.840887,-0.040236,0.164088,-0.046391,-9.041224,-4.043567,-8.206605,-0.114632,0.000426,-0.032135,14.445180,0.942837,-8.252813,0.056890,-0.032961,0.008553
1774679092810,14.995120,-4.327041,3.083492,0.109516,0.140932,0.031469,-12.757020,-11.590330,6.230910,-0.169044,0.000027,-0.191160,5.704664,-1.168131,-1.823185,0.275842,-0.566899,0.256683,-1.518881,2.635777,3.270719,-0.639617,0.042980,0.285141,-10.094190,1.999158,-11.786650,-0.063818,0.007115,-0.032029,-7.866629,-0.323936,-10.077910,0.063685,-0.099444,0.044473,-9.141781,-4.079480,-8.338286,-0.111968,-0.013696,-0.045991,14.485880,0.947625,-8.327034,0.012124,-0.036425,-0.007168
1774679092894,15.296790,-4.159447,3.030820,0.167605,0.124944,0.071172,-12.745050,-11.832140,6.013038,-0.195424,-0.035946,-0.191693,6.054218,-0.390015,-2.534263,0.238537,-0.339340,-0.084122,-0.700065,2.276646,2.787090,-0.454958,-0.014842,0.142318,-9.890686,1.848324,-11.784260,-0.003331,0.036692,-0.040556,-7.861840,-0.575327,-9.699630,-0.111115,0.078553,-0.079965,-9.060378,-4.280593,-8.493909,-0.033894,0.008154,-0.048390,14.543340,0.909318,-8.406042,-0.018786,-0.025767,-0.026886
1774679092952,15.088500,-3.994246,2.669296,0.153482,0.084175,0.102881,-12.697170,-11.386820,5.491102,-0.226067,-0.051934,-0.088839,6.161957,-0.131442,-2.500744,0.163128,-0.156813,-0.030830,-0.472616,2.238339,3.124673,-0.114952,0.051774,0.088492,-9.914628,1.908179,-11.832140,0.020384,0.054012,-0.018173,-8.151539,-0.570538,-9.807368,0.024248,0.107331,0.025820,-9.069955,-4.206373,-8.228153,0.019931,0.014549,-0.044393,14.473910,1.076912,-8.339005,-0.055557,-0.013776,-0.037012
1774679093009,15.181870,-3.431609,3.248692,0.167338,0.096699,-0.014629,-12.393110,-11.887210,5.459977,-0.261773,-0.014629,-0.076581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.182780,1.881843,-11.832140,0.024648,0.093182,-0.014975,-7.766072,-0.460405,-10.085100,-0.001332,-0.000053,0.043940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093077,15.236940,-3.508224,3.581486,0.108983,0.083909,-0.011165,-12.232690,-12.480970,5.445611,-0.185831,0.030936,-0.022223,5.874653,-0.246363,-2.208651,0.064271,-0.002265,0.059768,0.264799,2.750698,3.206075,0.162169,0.159957,0.310189,-10.089410,1.946486,-12.054810,0.029444,0.126756,-0.004317,-8.096472,-0.833900,-9.785821,-0.074610,0.111594,0.032748,-9.216001,-4.175248,-8.383776,0.135043,0.083563,-0.052919,14.603190,1.017057,-8.331822,-0.168804,-0.015108,-0.036745
1774679093108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.077137,-4.112999,-8.194634,0.098804,0.018546,-0.036932,14.488270,1.005086,-8.403648,-0.103254,-0.005782,-0.038877
1774679093147,15.428480,-3.319082,3.694014,0.015455,0.072984,0.026140,-12.405080,-12.354080,5.361814,-0.065390,0.050655,-0.049402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.914628,2.039860,-12.114660,0.034240,0.110768,-0.018972,-8.307161,-0.639970,-9.881589,-0.022116,-0.095447,-0.044526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093187,14.782040,-3.556108,3.440228,-0.032242,0.155321,-0.031149,-12.031580,-12.200850,5.299565,-0.107491,0.072771,-0.059261,5.774096,-0.294247,-2.096124,-0.001545,-0.058222,0.073091,0.032561,2.362838,3.505351,-0.068055,0.254818,0.196143,-9.890686,2.006341,-12.255920,0.022516,0.108370,-0.026433,-7.782831,-0.534625,-10.219170,-0.090597,-0.129021,-0.049322,-9.101079,-4.196796,-8.197028,0.065763,0.047057,-0.006555,14.536160,1.086489,-8.305486,-0.076608,0.008074,-0.019692
1774679093238,15.411720,-3.374148,3.768234,0.031443,0.042607,-0.044739,-12.208750,-12.217610,5.407304,-0.124012,0.101016,-0.034747,5.936902,-0.296641,-2.038663,-0.021797,-0.122440,0.123452,-0.266714,3.026031,3.404794,0.012151,0.330760,0.223056,-9.972090,1.831564,-12.222400,0.006795,0.075862,-0.004317,-7.869023,-0.718979,-9.886377,-0.132965,0.242428,-0.048256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093286,14.863440,-3.592021,3.275028,0.117243,0.067122,-0.133738,-11.947780,-12.181700,5.237316,-0.215941,0.156174,-0.064058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.986455,1.790863,-12.129030,0.006262,0.022836,0.021797,-7.718188,-0.551385,-10.171290,-0.082070,-0.057343,0.046071,-9.062772,-4.098634,-8.070136,0.044979,0.012684,0.006502,14.488270,1.120008,-8.197746,-0.043833,0.028858,-0.018359
1774679093328,14.128420,-4.245638,2.860832,0.323219,0.098831,-0.184099,-12.045950,-12.002130,5.349844,-0.432309,0.205469,-0.113620,5.541859,-0.682108,-2.167950,0.050415,-0.162942,0.081085,-0.482192,2.985330,3.725617,-0.152790,0.210852,0.349625,-10.048700,1.879448,-12.078750,0.000933,0.051347,0.037251,-8.000704,-0.395762,-9.855252,0.061819,-0.011511,0.044473,-8.844899,-4.230315,-8.034223,0.064431,0.009753,0.007035,14.476300,1.143950,-8.192958,-0.061153,0.022463,-0.008234
1774679093375,15.828310,-3.642299,3.634159,0.500417,-0.151644,-0.176904,-12.874340,-12.631810,5.416881,-0.486934,0.195877,-0.159718,5.493975,-0.928711,-2.335544,0.085854,-0.215435,0.027259,-0.750343,2.676478,3.550840,-0.136269,0.165020,0.229717,-9.964907,1.814805,-12.093110,0.013989,0.065203,0.043380,-7.845080,-0.575327,-10.013270,-0.085002,0.210719,-0.034933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093426,15.191450,-2.995864,3.588669,0.036239,0.048203,-0.241122,-12.438600,-12.952630,5.246893,-0.074450,0.164700,-0.025687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.905051,2.039860,-12.090720,-0.015855,0.068934,0.040982,-7.952820,-0.611240,-10.185650,-0.102322,-0.157533,0.068987,-8.907149,-3.892733,-7.751707,0.120388,0.037198,0.017960,14.466720,1.033816,-8.133103,-0.116844,0.029924,-0.001039
1774679093499,14.715000,-3.592021,3.476141,-0.324285,0.180635,-0.045805,-12.460140,-12.112270,5.177461,0.274883,0.167365,0.107544,5.771702,-0.600705,-2.512715,0.124758,-0.157613,-0.094248,-0.283473,2.417904,2.995386,-0.143197,0.059235,0.083163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.935880,-4.005260,-8.036616,0.060167,0.027073,-0.012417,14.507430,1.005086,-8.133103,-0.061686,0.005676,0.006155
1774679093546,15.028640,-3.383725,3.995683,-0.130300,0.090304,-0.109756,-12.091440,-12.799400,5.115212,0.056383,0.157240,0.107278,5.989574,-0.591128,-2.357092,0.111435,-0.113913,-0.114232,-0.264320,2.669296,2.971444,-0.118416,0.068827,0.034933,-9.818860,2.145205,-12.198460,-0.017453,0.039889,0.029524,-7.711005,-0.644759,-10.214380,-0.081271,0.037518,0.017027,-9.132204,-3.923857,-8.129991,0.029791,0.047857,-0.010818,14.483480,0.950019,-8.245631,-0.050228,0.000879,0.015481
1774679093606,15.766060,-2.957557,4.110605,-0.170536,0.065257,-0.117750,-12.385920,-13.225570,4.966771,0.174959,0.196143,0.115005,5.690299,-0.648589,-2.507926,0.101043,-0.119508,-0.104640,-0.379241,3.100252,3.320997,-0.071252,0.130380,0.072504,-9.861956,2.236184,-12.251130,-0.035306,0.046018,0.026060,-7.857052,-0.570538,-10.068340,-0.063685,0.224308,-0.032269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093664,15.476360,-2.952769,4.101028,-0.266729,0.105759,-0.120148,-12.426630,-12.969390,4.981137,0.263425,0.211065,0.117670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.991243,2.109292,-12.246340,-0.044632,0.042554,0.020198,-7.993522,-0.553779,-10.104250,-0.072478,-0.092249,0.066855,-9.089108,-3.866396,-8.113232,-0.002984,0.024142,0.003304,14.476300,0.942837,-8.130709,-0.031842,0.002212,0.008820
1774679093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.821980,-0.588734,-2.424129,0.130087,-0.172002,-0.056943,-0.415155,2.911110,3.277902,-0.120015,0.130380,0.203338,-9.974483,2.097321,-12.229580,-0.030243,0.035626,0.001279,-7.854658,-0.472376,-10.166500,-0.081804,0.062565,-0.004557,-9.038830,-3.981318,-8.129991,0.002345,0.015881,-0.011351,14.464330,0.885376,-8.200141,-0.043300,-0.013776,-0.002904
1774679093753,15.356650,-3.450763,3.775417,-0.079406,0.032215,-0.164647,-12.421840,-12.612650,5.165490,0.044659,0.218792,0.063844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,2.092532,-12.296620,-0.037172,0.046285,0.001279,-8.074924,-0.496318,-9.917501,-0.029577,0.058568,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093796,15.833100,-3.359783,3.646130,-0.109783,0.058595,-0.092702,-12.630130,-12.665330,5.153519,0.087293,0.176691,0.042527,5.994363,-0.600705,-2.297236,0.175652,-0.174400,0.039783,-0.321781,2.659719,3.215652,-0.212211,0.069893,0.181488,-9.967301,2.023100,-12.265500,-0.011325,0.047883,-0.003251,-7.897754,-0.558567,-10.056370,-0.046897,0.119588,-0.006155,-8.933485,-4.036385,-7.988733,-0.013376,-0.004636,-0.004423,14.447570,1.024239,-8.133103,-0.001199,0.001146,-0.017027
1774679093857,15.529030,-3.232891,3.861608,-0.154815,0.132405,-0.104427,-12.536760,-12.785040,5.100847,0.108077,0.178557,0.033201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.859562,2.032677,-12.263100,-0.016654,0.047617,-0.002185,-7.720582,-0.613634,-10.204810,-0.038104,-0.023768,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093895,15.636770,-3.388514,3.710773,-0.122040,0.059394,-0.007701,-12.534360,-12.636600,5.055357,0.106745,0.105546,0.052387,5.979998,-0.792241,-2.313996,0.141811,-0.160277,0.020065,-0.565989,2.528038,3.306632,-0.163448,0.073091,0.167365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.048407,-3.933434,-8.084501,-0.028298,-0.006502,-0.008154,14.457150,1.057758,-8.159439,0.014256,-0.004450,-0.017293
1774679093927,15.689440,-3.194583,3.646130,-0.086067,0.058329,-0.007434,-12.723510,-12.519280,5.100847,0.140053,0.095953,0.024141,6.161957,-0.605494,-2.541445,0.151138,-0.161610,0.025394,-0.309810,2.628594,3.040876,-0.138934,0.081351,0.142051,-10.027160,2.059013,-12.287040,-0.023848,0.047617,-0.000053,-8.115625,-0.541808,-10.034820,0.027446,0.091610,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679093979,15.560160,-3.275986,3.758657,-0.134564,0.104427,0.036798,-12.551120,-12.478580,4.990714,0.136322,0.054385,0.021743,5.551435,-0.567186,-2.582147,0.111168,-0.166139,0.001679,-0.084755,2.563951,3.031299,-0.110955,0.148500,0.200673,-9.950541,1.946486,-12.260710,-0.026779,0.033228,-0.003517,-7.718188,-0.625605,-10.168890,-0.043966,0.086014,-0.010685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679094047,15.883370,-3.323870,3.433046,-0.046098,-0.012284,0.074370,-12.788150,-12.337320,4.921281,0.099550,0.049056,0.035866,5.869864,-0.775482,-2.584541,0.132485,-0.089132,0.040049,-0.551624,2.693238,3.014539,-0.148526,0.111728,0.196942,-10.003210,1.826776,-12.301410,-0.015588,0.045752,0.012470,-7.596084,-0.589692,-10.274240,-0.073810,0.019665,0.017027,-8.969398,-4.081874,-8.070136,-0.029098,-0.002238,0.001172,14.406870,1.093671,-8.207324,0.010525,-0.002052,-0.004237
1774679094106,15.450020,-3.182612,3.624582,-0.039703,0.034613,-0.031416,-12.567880,-12.492940,4.894945,0.022809,0.076235,0.051587,5.963238,-0.667743,-2.419341,0.128755,-0.122440,0.076555,-0.288262,2.812948,3.036087,0.011085,0.126650,0.226786,-9.955330,1.929727,-12.133810,-0.000133,0.022036,0.024195,-8.261672,-0.493924,-9.895954,-0.006395,0.066029,-0.006155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679094137,15.892950,-3.089238,3.732321,-0.034374,0.008767,0.003757,-12.563090,-12.574350,4.861426,0.044926,0.079965,0.071572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.950541,2.066196,-12.334930,-0.064084,0.062006,0.023395,-7.804379,-0.584903,-10.070730,-0.051960,0.131846,0.008767,-9.031648,-3.756263,-7.761283,-0.024301,0.024142,-0.000160,14.418840,0.993115,-7.884106,-0.005995,-0.007115,0.006688
1774679094183,15.418900,-3.003047,3.689225,-0.112181,0.042341,-0.055131,-12.436200,-12.545620,4.847061,0.075302,0.115938,0.089691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.897869,2.145205,-12.342110,-0.071012,0.067602,0.014336,-8.204211,-0.513077,-9.939050,-0.016787,0.115325,0.005036,-8.998129,-3.995683,-8.019857,-0.022703,0.040662,-0.029204,14.445180,1.021845,-8.202535,-0.011058,-0.035892,0.016547
