timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679066865,16.915279,-0.481953,4.093845,1.096493,-0.259561,-0.306938,-11.401910,-14.432250,4.935647,-1.387044,-0.895554,-0.525837,-8.756313,5.734353,-5.495890,-0.942158,-0.859208,0.412031,2.522531,14.606780,-0.277488,-1.280192,0.836506,0.989135,-10.118140,1.091756,-11.659760,-0.371315,-0.068827,-0.026966,-7.904936,-1.149935,-9.057983,-0.109783,-0.004850,0.051134,-8.847294,-3.734715,-7.366241,-0.243334,-0.080312,-0.011884,14.296740,1.893335,-7.726089,0.099524,-0.042288,0.059714
1774679066955,16.718950,-4.573643,4.170460,0.897446,0.172108,0.731733,-12.565490,-15.174450,7.638700,0.037731,-1.840963,0.762243,-9.311769,4.589924,-5.342661,-1.195297,-1.311928,0.593758,1.768357,16.972260,-0.641407,-1.463519,1.039017,1.243873,-10.221090,1.082179,-11.750740,-0.425674,-0.012870,-0.028565,-8.151539,-1.054167,-8.866447,0.009859,0.018866,0.096433,-9.022071,-3.720350,-7.442855,-0.246798,-0.008367,-0.003890,14.351800,1.673068,-7.929596,0.087000,-0.063072,0.075968
1774679066990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103770,0.902614,-11.590330,-0.395830,-0.028591,-0.037625,-7.912119,-1.257674,-8.878418,-0.185458,-0.092516,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067030,16.393339,-5.306269,4.704367,1.103688,0.545422,1.236946,-12.350010,-13.900730,7.744045,0.520828,-1.948347,1.360717,-10.425070,3.567600,-5.328296,-0.823849,-1.653266,0.841835,1.052491,18.186119,-0.935893,-2.191494,1.158392,2.138654,-10.276150,0.881066,-11.547230,-0.368384,-0.022996,-0.006981,-7.593690,-1.166695,-8.923908,-0.155081,-0.040023,0.090304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067064,15.713380,-5.411614,4.491283,0.904907,0.549952,1.449316,-13.025180,-12.694060,8.184579,0.373740,-1.921168,1.862200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252210,0.871489,-11.554420,-0.255937,0.028432,0.008740,-7.964791,-0.848266,-8.995734,-0.039170,0.016201,-0.094354,-8.830534,-4.098634,-7.651150,-0.309416,-0.057662,-0.001759,14.397290,1.711375,-8.013393,0.133631,-0.081724,0.098085
1774679067099,15.009490,-5.842571,3.708379,0.671752,0.775379,1.939607,-13.985250,-12.277470,7.710526,-0.457623,-1.828972,1.970117,-9.637380,5.193263,-3.920506,-0.362069,-2.293043,1.077921,1.617523,18.921141,-0.466630,-2.861647,1.297486,3.627114,-10.209120,1.084573,-11.568780,-0.237018,0.041222,0.044446,-7.801985,-1.111628,-8.947850,-0.099923,0.133444,-0.011751,-8.830534,-3.962164,-7.739736,-0.271845,-0.066189,-0.001226,14.327860,1.646732,-8.044518,0.118176,-0.088919,0.097818
1774679067185,15.148350,-5.380490,3.629370,1.148720,0.520375,1.746688,-14.011590,-12.406750,7.499837,-0.524505,-1.906779,1.851541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132500,1.086968,-11.676520,-0.201046,0.024701,0.053772,-7.921696,-1.037408,-9.007705,-0.132698,0.049242,-0.012550,-8.933485,-4.072298,-7.816350,-0.172188,0.019878,-0.012684,14.423630,1.555752,-8.176199,0.019585,-0.101709,0.100217
1774679067216,14.863440,-3.347812,3.631765,1.642208,0.606176,1.478627,-12.900680,-11.884820,7.140707,-0.373687,-1.971796,1.131293,-8.057206,5.387193,-3.671508,-0.361536,-2.615463,1.039284,4.485776,14.822260,-0.016520,-3.256012,0.962542,3.855206,-10.371920,1.386243,-11.563990,-0.147487,0.023369,0.092143,-7.957608,-0.958399,-8.978974,-0.136695,0.228572,-0.001892,-8.935880,-4.206373,-7.797196,-0.130886,0.009486,-0.020411,14.524190,1.426465,-8.252813,-0.020384,-0.097179,0.094354
1774679067271,13.632820,-2.907279,5.525578,0.155081,0.868641,1.662486,-11.186430,-12.871230,7.562086,0.310322,-1.694408,0.223189,-4.317464,5.243541,-1.270124,-0.363135,-2.193652,0.362735,8.208760,7.852742,1.642662,-1.910909,1.066996,2.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067318,13.027090,-3.845806,5.384320,-0.510009,0.693042,1.340333,-10.616610,-12.227190,8.170214,1.056684,-1.427413,-0.212211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,1.108515,-11.563990,-0.009193,0.021504,0.103601,-7.567353,-0.915303,-9.182482,0.003464,0.130247,0.050601,-8.868841,-4.151306,-7.936060,-0.127422,0.004690,0.001172,14.402080,1.402523,-8.276755,0.047297,-0.042288,0.067175
1774679067355,10.972870,-4.963898,6.160042,-0.872398,0.710096,1.317151,-9.175299,-11.523290,9.218874,1.870460,-1.259808,-0.534097,-4.394078,4.513309,-1.375469,-0.790807,-1.410786,-0.031629,7.222349,9.210255,3.052847,-1.055564,1.485075,0.562262,-10.125320,1.194707,-11.640610,-0.099257,0.029497,0.117723,-7.608055,-0.898544,-9.433873,-0.079939,-0.026433,0.097765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067394,10.788510,-4.441962,6.054697,-0.792459,0.665330,1.253733,-9.172905,-10.809820,9.211692,1.844347,-1.181734,-0.490398,-3.769192,4.000950,-0.944513,-0.626134,-0.707858,-0.177917,6.626193,10.378620,4.728788,-0.628958,1.374493,-0.191293,-10.228270,1.247379,-11.518500,-0.080072,0.046018,0.127582,-7.780437,-1.485123,-9.180088,-0.140692,0.186470,0.133738,-8.983764,-4.038779,-7.804379,-0.072265,0.051587,-0.005489,14.454750,1.459984,-8.063671,0.013190,-0.032428,0.060514
1774679067483,9.780554,-5.950309,6.670007,0.565700,0.601646,1.304627,-7.700471,-9.765948,10.542870,0.503507,-1.531866,0.249835,-4.379713,2.475844,-0.599748,0.082923,-0.493355,-0.419066,5.074750,12.404120,7.146932,0.283676,0.328628,-0.229131,-10.228270,1.608904,-11.683700,-0.165606,0.108104,0.099071,-8.017464,-1.386961,-9.163328,-0.090864,0.172881,-0.104480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067529,9.885899,-5.349365,7.907809,0.922493,0.729015,1.348593,-6.881654,-9.883265,10.882840,0.101949,-1.557979,0.456877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,1.345541,-11.686100,-0.181328,0.060141,0.121987,-7.888177,-1.075715,-9.481757,-0.166539,-0.041089,-0.013616,-8.873630,-4.223132,-7.988733,-0.001919,0.070772,-0.010019,14.404480,1.378581,-8.257602,-0.050761,-0.042021,0.062112
1774679067574,8.961737,-4.334223,6.013995,1.223329,0.620564,1.161537,-6.199306,-8.856152,9.491813,-0.146128,-1.402632,1.004990,-4.188177,2.784696,-0.073023,0.378430,-0.747561,-0.820092,5.163335,10.747330,6.953001,-1.344410,-0.003651,-0.543024,-10.070250,1.094150,-11.535260,-0.045965,0.042288,0.119588,-7.938455,-1.190637,-9.230366,-0.188123,0.243760,-0.117803,-8.950245,-4.079480,-7.806774,0.021264,0.052919,0.020091,14.373350,1.565329,-8.123527,-0.105652,-0.005782,0.046391
1774679067636,8.020815,-3.321476,6.325242,0.887853,0.796163,1.117570,-5.545689,-8.834604,9.094376,-0.435506,-1.207315,1.059348,-3.577656,3.754348,-0.089783,0.639830,-0.784599,-1.084955,5.872019,12.519040,6.517256,-0.910342,-0.329801,-0.630424,-10.149260,1.884237,-11.812990,0.055024,0.105706,0.168351,-7.780437,-0.991918,-9.448238,0.007461,0.133178,0.091370,-9.010099,-3.890338,-7.847475,-0.007248,0.121933,0.017427,14.426020,1.129584,-8.178593,-0.040103,-0.024968,0.063178
1774679067697,7.987296,-4.226484,5.061103,0.298438,0.219006,0.628345,-5.564843,-7.496245,9.791088,-0.776578,-1.011198,1.372708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.058280,1.577779,-11.628640,0.095527,0.078793,0.159025,-8.029434,-1.011071,-9.187270,0.182793,0.251754,0.188629,-8.677305,-4.496071,-7.806774,-0.018972,-0.010232,0.037944,14.485880,1.392946,-8.022970,-0.043833,0.013137,0.069307
1774679067734,5.964196,-6.062837,3.705985,0.486294,-0.011485,0.920122,-4.401261,-7.970297,9.187750,-1.350272,-0.901949,1.116105,-2.545755,4.063200,0.365115,0.850601,-0.642574,-1.245632,6.640558,10.036250,6.605842,-0.889025,-0.482217,-0.754862,-10.192360,1.546654,-11.755530,0.157879,0.109436,0.202458,-7.993522,-1.121205,-9.615832,-0.388502,0.088412,-0.054119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067767,7.549157,-1.925656,5.429810,0.760484,-0.600100,0.220125,-5.574419,-12.284650,8.914810,-2.007102,-0.129474,-0.125877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.914628,1.692701,-11.772290,0.080072,0.092915,0.154228,-7.761284,-0.656730,-9.843282,-0.011724,0.083349,-0.066376,-8.887996,-4.153700,-8.094078,-0.071465,-0.103760,0.104293,14.344620,1.177468,-8.535329,0.077674,0.064564,0.064777
1774679067815,7.312131,0.042377,9.444886,0.556907,0.497459,-0.135336,-4.592797,-10.749970,9.896433,-0.808554,-0.258975,0.120867,-2.272816,6.016868,1.303642,0.793579,0.013456,-0.935470,8.931808,9.054631,7.223546,0.091557,-0.449709,-0.544889,-9.919416,2.013524,-11.959040,0.092329,0.101709,0.216048,-7.981550,-0.898544,-9.623015,0.545182,0.331426,0.040742,-9.235154,-3.636553,-8.000704,0.131046,0.165100,0.077381,14.442780,0.961990,-7.975086,-0.092862,0.023529,0.092489
1774679067883,7.755059,-3.122757,6.792111,-0.301636,-0.321114,0.156174,-3.149093,-11.896790,10.806230,0.625281,0.164700,0.709749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.245030,2.217031,-11.959040,0.173334,0.109436,0.205656,-8.261672,-1.437239,-9.639774,-0.780469,0.105732,-0.073570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679067921,6.433459,-4.667017,7.196731,-0.460447,-0.082630,0.114073,-4.532942,-9.775525,11.093530,-0.199953,0.078633,0.253299,-1.633564,6.229952,1.794454,0.478620,0.162409,-0.562955,8.515218,8.688318,7.865192,-0.040342,-0.291963,-0.399134,-9.885898,2.348712,-11.935100,0.134697,0.079592,0.168884,-7.457220,-1.231338,-9.881589,0.110049,0.246158,0.174773,-8.950245,-4.134547,-8.189846,0.041248,0.133391,0.027019,14.466720,0.978750,-8.200141,-0.047031,-0.000187,0.084229
1774679068010,6.502892,-3.333447,6.938157,0.044499,-0.016281,-0.073783,-4.597585,-10.843340,11.136630,-0.070986,0.114073,0.184285,-2.035790,5.358463,1.978807,0.212690,0.069680,-0.252793,7.840053,9.468828,8.396705,0.184285,-0.040422,-0.086840,-9.940965,2.609680,-12.016500,-0.065150,0.066003,0.104666,-7.213012,-0.311964,-10.365220,0.359991,0.138507,0.205149,-8.933485,-3.842454,-8.185058,0.046045,0.071305,0.013430,14.363770,0.892558,-8.130709,-0.083003,0.006475,0.045592
1774679068074,6.759071,-4.011006,6.617334,0.074077,-0.066642,-0.140399,-4.619133,-10.934320,11.500550,-0.034747,0.066109,0.137122,-2.641523,5.447048,1.736993,0.242534,0.031576,-0.093182,7.703583,8.985199,8.315302,0.032668,-0.004716,-0.042874,-9.952935,2.487576,-12.150570,-0.168271,0.014575,0.079619,-8.118020,-0.398156,-9.886377,-0.417280,-0.111168,-0.116737,-8.998129,-3.658101,-7.837898,-0.005383,0.013217,0.017160,14.404480,0.871011,-7.915231,-0.022516,0.006209,0.033068
1774679068174,6.670485,-4.477875,7.000406,-0.180662,0.158519,-0.150525,-4.736449,-10.852920,11.179730,0.176558,0.163635,-0.100296,-2.555331,4.836527,1.219846,0.138081,-0.070746,0.019532,7.229531,10.218210,7.829279,0.009753,0.065363,0.216927,-9.766188,2.499547,-12.002130,-0.213303,0.021504,-0.024568,-7.394971,-1.035013,-10.441830,-0.335210,-0.208960,-0.006688,-9.220789,-3.749080,-8.062953,-0.063205,-0.031816,-0.009486,14.514610,0.772848,-8.099585,0.038237,-0.024968,0.013883
1774679068221,6.708793,-4.425203,6.959705,-0.014655,0.091636,-0.106558,-4.537730,-10.975020,11.069590,0.115805,0.133258,-0.126143,-3.007836,4.793431,1.279700,0.208160,-0.012657,0.117057,7.121792,9.612480,7.779000,-0.033414,0.017666,0.253166,-9.952935,2.612074,-12.102690,-0.188789,0.020704,-0.006981,-8.450814,-0.893755,-10.221570,-0.013856,0.292523,-0.059981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679068274,6.981731,-4.429991,7.474458,-0.224361,0.115618,-0.021024,-4.516182,-11.456250,11.004950,0.260760,0.148713,-0.225800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917023,2.355895,-11.997340,-0.121907,0.051347,-0.033894,-7.969580,-0.970370,-9.903136,0.082870,0.119855,0.010365,-9.046013,-3.909492,-8.290402,-0.093315,-0.052067,-0.024674,14.433210,0.918895,-8.195353,0.064084,-0.048683,-0.016760
1774679068356,6.905117,-4.200148,7.017166,-0.148420,0.092702,-0.163581,-4.825035,-10.733210,11.213240,0.223189,0.133524,-0.140799,-3.105998,4.671327,1.349132,0.170323,-0.064617,0.038451,7.071514,10.064980,7.570705,-0.096300,0.021130,0.176958,-9.849985,2.327164,-11.947070,-0.094994,0.044419,-0.053079,-7.842687,-1.070926,-9.883983,-0.196649,-0.062139,-0.007221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679068392,7.032010,-4.700536,7.405026,-0.123106,0.063125,0.049855,-4.590403,-11.161770,11.311410,0.126996,0.146048,-0.267635,-3.098815,4.561193,1.114501,0.137548,-0.110449,-0.026033,7.088274,10.167940,7.640137,-0.091237,0.057902,0.148180,-9.933782,2.329558,-11.791440,-0.051560,0.042288,-0.011245,-8.153933,-0.764469,-10.233540,-0.069813,0.161689,-0.075169,-9.182482,-3.777811,-8.271249,-0.060807,0.004157,-0.036399,14.394900,0.844674,-8.291121,0.039570,-0.054811,-0.017027
1774679068454,6.972155,-4.446751,7.342777,-0.110315,0.083110,-0.058595,-4.638287,-11.183320,11.292250,0.156573,0.152710,-0.282290,-3.144305,4.625837,0.997185,0.166059,-0.093395,-0.054278,7.109821,9.875842,7.470149,-0.114685,0.013137,0.134590,-9.993637,2.214637,-11.863270,-0.022516,0.087320,-0.043753,-7.699035,-0.893755,-10.410710,-0.133231,-0.063738,0.033548,-9.103474,-3.909492,-8.175481,-0.061073,0.015615,-0.044926,14.495450,0.926077,-8.307880,0.024648,-0.055611,-0.019159
1774679068497,7.410294,-3.671030,8.635646,-0.025580,0.118283,0.031203,-4.714901,-11.465830,11.148600,0.318050,0.234514,-0.340379,-3.113180,4.752730,1.042675,0.194837,-0.094994,-0.037758,7.263051,10.189480,7.549157,-0.058995,0.007274,0.124198,-9.849985,2.312799,-11.887210,-0.025447,0.084655,-0.033095,-8.015069,-0.738132,-10.204810,0.164674,0.046311,0.010365,-8.988552,-4.045961,-8.228153,-0.021370,0.016947,-0.026273,14.555310,0.933260,-8.279150,0.001466,-0.034560,-0.028218
1774679068539,6.869204,-5.567237,7.014771,-0.227292,0.145995,-0.083643,-4.362954,-11.671730,11.342530,-0.048869,0.113806,-0.136269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.034340,2.209848,-12.073960,-0.041168,0.090784,-0.029098,-7.888177,-1.114022,-9.781033,0.077008,0.053506,0.063391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679068572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.144305,4.386417,1.159990,0.194571,-0.114446,-0.027099,6.815335,10.177510,7.501273,-0.149592,-0.002318,0.099151,-9.859562,2.070985,-11.872850,0.031309,0.048416,-0.015775,-7.885782,-0.970370,-10.121010,0.006129,0.019132,-0.011751,-8.995734,-4.005260,-8.003098,-0.006448,0.012684,-0.036932,14.466720,0.973961,-8.322246,-0.019851,-0.028964,-0.022356
1774679068604,7.043981,-3.757221,7.151241,0.055957,0.227799,-0.246185,-5.208107,-10.036490,11.081560,-0.060594,0.198541,0.091024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.969695,2.106898,-12.064380,0.090198,0.104107,-0.013110,-7.631997,-1.039802,-10.326910,-0.043167,0.008207,0.018359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679068648,7.530004,-4.336617,6.653247,-0.047430,-0.022143,0.022942,-5.059666,-10.584770,10.660180,-0.275362,0.222256,0.135256,-3.034172,4.312197,0.951695,0.251327,-0.138960,-0.160330,6.834488,10.026680,7.460572,-0.173840,-0.071066,0.005356,-9.998425,2.394202,-11.817780,0.095260,0.044952,0.022063,-8.455603,-0.975158,-10.207200,-0.025580,0.065496,0.018892,-9.086714,-3.990895,-8.072530,-0.007514,0.001492,-0.016414,14.519400,0.978750,-8.324639,-0.012657,-0.019905,-0.022889
1774679068731,7.439024,-3.898479,6.289329,-0.089798,-0.024541,-0.130806,-5.289510,-10.105930,10.449490,-0.153855,0.239310,0.194145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.144470,2.185906,-12.289440,-0.012657,0.068667,0.075889,-8.402930,-0.982341,-10.123400,-0.033574,-0.003784,-0.017880,-9.065166,-3.947799,-7.974368,0.039650,0.044926,-0.009220,14.459540,1.088883,-8.432379,-0.052360,-0.004450,-0.011431
1774679068768,7.348044,-4.271974,6.612546,-0.054891,-0.271285,-0.179036,-5.114733,-10.998960,10.336970,-0.067788,0.356820,0.359085,-2.763627,4.439089,1.083376,0.247597,-0.019851,-0.173920,6.834488,9.710643,7.180450,-0.048070,-0.098511,-0.014895,-9.718304,1.821988,-12.208030,0.165606,0.047883,0.023662,-7.574536,-0.529837,-10.245510,0.119642,-0.086920,-0.074636,-8.897573,-4.096240,-8.156327,0.044712,0.044126,-0.011085,14.459540,1.014663,-8.537724,-0.049962,-0.000453,-0.006901
1774679068828,8.135736,-4.204937,5.939775,-0.255538,-0.573987,-0.114552,-5.751591,-10.943900,9.630677,-0.543957,0.488985,0.383866,-2.847424,4.704846,1.061828,0.121560,0.081671,-0.146741,7.229531,9.701066,7.285795,0.141119,0.014735,-0.022889,-9.893081,2.147599,-12.136210,0.027046,-0.002478,0.054838,-8.182663,-1.046984,-9.627804,0.311228,-0.075729,0.073517,-8.682094,-3.998077,-7.888176,0.020731,-0.056863,0.042474,14.409260,1.057758,-8.468291,-0.040103,0.046711,-0.007967
1774679068897,8.578664,-3.285563,5.748239,0.089531,-0.660587,-0.440169,-5.603150,-11.109100,8.845379,-0.155721,0.639537,0.393991,-2.720531,4.331350,0.853533,0.030430,0.074476,-0.071865,6.791393,9.969216,7.120595,0.081431,0.112794,-0.038077,-9.972090,2.315193,-12.030860,-0.097392,-0.022729,0.072158,-7.450038,-1.506671,-10.082700,-0.290444,0.131313,0.104160,-9.110656,-4.141729,-8.192240,0.004743,-0.036345,0.049935,14.581650,1.014663,-8.403648,-0.011058,0.061366,0.001092
1774679068960,8.470925,-2.909673,6.332424,-0.268861,-0.691763,-0.552350,-6.232825,-9.797073,9.216480,0.178690,0.946501,0.553336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.008000,2.185906,-11.872850,-0.096593,-0.023262,0.067895,-8.405324,-1.049379,-10.255080,-0.056224,-0.029631,-0.018679,-9.144175,-3.710773,-8.007886,0.054838,0.022809,0.063525,14.378140,1.031422,-8.216901,-0.053959,0.075489,0.007488
1774679069008,8.928218,-4.145082,6.064273,-0.696533,-0.925717,-0.614169,-6.582378,-10.979810,9.525331,-0.101362,1.107445,0.745988,-4.034948,4.640203,1.121683,0.079726,0.174400,0.053639,7.318117,11.099280,7.321708,0.326043,0.105866,0.155907,-9.646478,2.176329,-11.868060,-0.018519,0.026566,0.040715,-7.380606,-1.240915,-10.788990,-0.462046,-0.019239,0.040742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679069039,9.754217,-5.557661,6.974070,-0.596077,-0.973947,-0.618966,-7.947073,-10.864890,10.787080,0.079832,1.183919,0.936509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.022370,2.334347,-12.066780,0.096326,0.075329,0.076421,-8.335892,-0.627999,-10.188050,-0.067415,-0.072798,0.029551,-8.952639,-4.086663,-8.027040,0.047377,0.019612,0.032349,14.473910,1.105642,-8.295909,-0.079273,0.065630,0.008820
1774679069107,9.423818,-6.311834,6.760986,-0.492423,-0.995530,-0.600047,-8.035659,-10.953470,10.906790,-0.161849,1.149279,1.034301,-4.322252,4.388811,1.476025,-0.127849,-0.075809,-0.027899,6.899132,11.417710,7.781395,-0.007301,0.304114,0.118070,-10.058280,2.401384,-12.291830,0.137894,0.071066,0.113193,-8.211393,-0.728556,-9.867224,0.044233,0.153962,0.130540,-9.065166,-3.751475,-8.031828,0.083083,0.060380,0.022223,14.399690,0.952413,-8.094796,-0.130433,0.063232,0.004557
1774679069163,11.128490,-4.923197,8.324400,0.081005,-0.808207,-0.385811,-9.160933,-13.227960,11.988970,-0.123212,0.657390,0.877088,-3.821864,3.945884,0.836773,-0.111861,-0.319355,-0.119029,6.346071,11.053790,7.431841,-0.215675,0.334224,0.093022,-9.809283,2.430115,-11.908760,0.114712,-0.034987,0.070826,-7.864235,-0.876996,-10.449010,-0.102588,0.122519,-0.014949,-9.146569,-3.679649,-7.986339,0.066829,0.049455,0.036079,14.464330,1.009874,-8.010999,-0.127502,0.060034,0.009353
1774679069217,11.303270,-6.256767,7.756974,-0.249942,-0.418373,0.156973,-9.220789,-13.369220,11.684900,-0.295081,0.086094,0.404650,-3.513012,4.125449,0.690727,-0.026859,-0.332678,-0.135017,6.607039,10.668320,7.264247,-0.219938,0.266809,0.062645,-9.641689,2.669535,-12.028470,0.003864,-0.040316,0.055637,-7.677486,-0.896150,-10.683650,0.018652,-0.053879,0.092969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679069295,11.288900,-4.647864,7.172789,0.014922,-0.183353,0.021877,-9.014888,-12.413940,10.138250,-0.101629,-0.009300,0.126197,-3.146699,4.044046,0.214281,0.018173,-0.316158,-0.026300,6.559155,10.661140,6.744706,-0.271632,0.223642,0.091690,-9.718304,2.624045,-12.073960,-0.123505,0.000187,-0.010445,-7.557776,-0.987129,-10.523240,-0.234753,-0.050415,0.030617,-9.256702,-3.392344,-7.948031,-0.021370,0.025474,0.048869,14.469120,0.849463,-7.860164,0.002531,0.027259,0.034134
1774679069353,11.470860,-4.583220,7.326018,0.014922,-0.071439,0.061047,-9.055589,-12.279860,10.442310,-0.092569,-0.036479,0.113939,-2.957557,3.778290,0.202310,0.072265,-0.250874,0.041915,6.595068,10.321160,6.505285,-0.260973,0.154628,0.164168,-9.725487,2.640805,-12.102690,-0.153882,0.001519,-0.009379,-7.751707,-0.872208,-10.549570,-0.147887,0.063898,-0.009353,-9.196847,-3.521631,-8.151539,-0.065337,0.055851,0.001705,14.437990,0.765666,-7.948750,0.035040,-0.018839,0.035200
1774679069403,11.205100,-4.209725,6.590998,0.110315,0.002105,0.051187,-8.842505,-12.009320,9.745599,-0.043274,-0.033015,0.028938,-3.005441,3.560417,0.281319,0.162329,-0.153882,0.106132,6.128199,10.464820,6.464584,-0.188762,0.088279,0.259295,-9.706333,2.614468,-12.018890,-0.092063,-0.005942,-0.025101,-7.833110,-0.632788,-10.542390,-0.135096,-0.096513,-0.021077,-9.227972,-3.571910,-8.199423,-0.066669,-0.009433,0.003837,14.490670,0.751301,-7.936779,0.041168,-0.016441,0.020811
1774679069455,10.608950,-4.655046,6.684372,-0.078074,0.054065,0.128195,-8.382818,-12.064380,9.671378,-0.035546,-0.018626,0.018812,-3.417244,3.795049,0.556652,0.245732,-0.052626,0.117057,6.180871,10.440870,6.715975,-0.090171,0.042980,0.257429,-9.960118,2.664747,-11.947070,-0.090464,0.034294,-0.007781,-7.926484,-0.728556,-10.365220,0.011458,0.131579,0.050601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
