timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678598550,18.423620,3.928167,4.002866,0.003198,0.044473,0.066909,-13.614150,-11.343730,2.448071,-0.003304,0.060514,0.098218,-4.133111,4.118267,0.187944,-0.738847,-0.605269,0.109330,5.402756,12.140760,6.385575,-1.372388,1.696114,1.424535,-10.403050,0.521936,-10.726020,-0.117377,0.020971,-0.009646,-7.423701,2.151669,-11.868780,-0.095394,0.031389,0.012231,-9.941444,0.028970,-8.754877,-0.072798,0.021210,-0.016681,14.342230,1.172680,-9.828198,0.017986,-0.027899,0.012284
1774678598610,18.414040,4.069425,4.093845,-0.003997,0.036212,0.110609,-13.556690,-11.370060,2.483984,0.021477,0.083962,0.129927,-3.730885,4.305014,0.274136,-0.668501,-0.559438,0.271605,5.050808,11.750500,6.320932,-1.611405,1.713434,1.835420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678598708,18.433201,4.062242,4.098634,-0.061286,0.038344,0.077301,-13.662030,-11.583150,2.527080,0.059581,0.078367,0.113406,-3.242467,4.465425,0.417788,-0.886734,-0.479499,0.366999,4.445075,11.159130,6.490920,-1.771549,1.631896,2.490651,-10.280940,0.418985,-10.852920,-0.037172,0.044952,0.007141,-7.332722,2.024776,-11.959760,-0.063152,0.019132,0.005036,-9.881589,-0.150595,-8.733330,-0.005383,-0.001439,0.007035,14.332650,1.304361,-9.935937,-0.018786,-0.007647,0.001892
1774678598791,18.299120,3.786909,4.189613,-0.095660,0.047670,0.000560,-13.585420,-11.209650,2.663549,0.105679,0.063711,0.036132,-3.608780,3.400006,0.997185,-1.045013,-0.656697,0.680359,3.954264,9.497559,7.156508,-1.633255,1.546628,3.303628,-10.338400,0.596156,-10.802640,0.007328,0.031629,0.010072,-7.402154,2.098997,-11.995670,-0.006129,0.026060,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678598828,18.200960,3.815639,4.108211,-0.130300,0.067921,-0.023422,-13.513590,-11.104310,2.570175,0.083829,0.045858,0.023875,-3.264015,3.184528,0.331596,-1.107631,-0.727309,0.821850,3.382049,8.080192,7.455784,-1.662832,1.472818,3.349460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924685,-0.184114,-8.829098,-0.042154,0.004157,0.001972,14.380530,1.165497,-10.060440,0.019851,-0.000986,0.002691
1774678598912,18.337429,3.425384,4.053144,-0.183593,0.079912,-0.063924,-13.700340,-10.836160,2.407370,0.150178,0.044792,0.015615,-2.751656,0.998622,-0.743400,-0.763895,-0.631116,0.952950,1.306276,6.887879,7.182845,-1.114986,0.955614,2.635873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924685,-0.107500,-8.917683,-0.094115,0.010552,-0.008687,14.356590,1.251689,-9.945514,0.046231,-0.006582,-0.006102
1774678598968,18.385309,3.420596,3.931040,-0.075942,0.057263,0.005356,-13.642880,-10.735600,2.330755,0.052653,0.064777,0.054785,-2.926433,1.350569,-0.180762,0.305153,-0.391833,0.747774,3.085169,6.306088,6.876387,-0.274563,0.321967,1.226553,-10.436560,0.536301,-10.836160,-0.043567,0.030030,0.002078,-7.426096,2.146881,-11.954970,-0.047697,0.012204,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678599023,18.411650,3.432567,3.902309,-0.044766,0.041542,0.033068,-13.707520,-10.797850,2.263718,0.007887,0.070106,0.071305,-3.194583,1.843775,0.120907,0.142877,-0.170669,0.428285,3.180937,9.279686,7.111019,0.173627,0.279066,0.857503,-10.486840,0.347159,-10.795450,-0.089132,0.020171,-0.015242,-7.385394,2.043930,-11.904690,-0.047430,0.018066,0.001839,-9.826522,-0.042856,-8.831491,-0.095447,-0.001972,-0.023342,14.394900,1.098460,-10.010160,0.053959,0.000613,-0.023156
1774678599060,18.315880,3.478057,4.050750,0.035440,0.002372,0.082896,-13.654850,-10.915160,2.443283,-0.018759,0.091956,0.087293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.496420,0.421379,-10.697290,-0.096060,0.025500,-0.012843,-7.371029,2.110968,-11.895110,-0.090331,0.023395,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678599099,18.311090,3.571431,3.921463,0.102322,0.000240,0.108210,-13.638090,-10.963050,2.440889,-0.089904,0.084229,0.087826,-3.098815,1.731247,-0.264560,0.085854,0.001199,0.017666,3.513731,9.837535,6.888358,0.081964,0.275602,0.069840,-10.254610,0.493206,-10.754750,-0.052626,0.030297,-0.006981,-7.347087,2.134910,-11.916660,-0.038637,0.024195,-0.001092,-9.960598,-0.133836,-8.776425,-0.094647,0.004157,-0.023875,14.399690,1.273236,-9.828198,0.038504,-0.018572,-0.013296
1774678599143,18.409260,3.956897,4.134547,0.100989,0.015961,0.100483,-13.611750,-11.346120,2.522291,-0.120548,0.067442,0.101949,-3.445974,2.011369,-0.238223,0.224148,0.068081,-0.019105,3.887226,9.164764,7.307343,0.177091,0.110395,0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.951021,-0.346920,-8.922471,-0.052813,0.022543,-0.022010,14.323070,1.249294,-10.093950,0.034240,-0.024701,-0.014096
1774678599222,18.392500,4.040694,4.218344,0.058355,0.014895,0.089825,-13.604570,-11.506530,2.653973,-0.066189,0.079965,0.101949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.333610,0.445322,-10.752360,-0.084868,0.052946,-0.004583,-7.430884,2.036747,-11.957360,-0.068214,0.040449,-0.000293,-9.915108,-0.102711,-8.683051,-0.019239,-0.010499,-0.014815,14.399690,1.261265,-10.022130,0.011325,-0.024701,-0.012764
1774678599271,18.397289,3.911407,4.282988,-0.092196,0.034081,0.023209,-13.654850,-11.427520,2.656367,0.088625,0.093555,0.073970,-3.575262,2.150233,0.319626,0.412537,0.170136,-0.041488,4.500142,9.148005,6.984126,0.178690,-0.143810,0.074903,-10.295310,0.416591,-10.970230,-0.010792,0.042554,0.011405,-7.418913,2.089420,-11.983700,-0.024781,0.026326,0.009033,-9.824128,-0.227210,-8.805156,-0.037358,-0.007834,-0.022010,14.358980,1.304361,-10.000580,0.022250,-0.024168,-0.007434
1774678599310,18.426020,3.877888,4.227921,-0.111914,0.040209,0.006688,-13.659640,-11.403580,2.706645,0.115272,0.091157,0.055584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678599371,18.342220,3.834793,4.069903,-0.179596,0.048203,-0.029284,-13.628510,-11.312600,2.560599,0.146981,0.082364,0.018013,-4.238455,2.411201,0.398635,0.317144,0.049429,-0.048949,4.033272,9.492770,7.951384,0.084362,-0.101709,0.048789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.929473,-0.421140,-8.843463,-0.034427,0.010552,-0.022543,14.433210,1.397735,-10.000580,-0.005462,-0.019105,-0.007701
1774678599408,18.330250,3.660016,4.084269,-0.212637,0.068454,-0.066056,-13.614150,-11.142610,2.543839,0.198142,0.074903,0.004157,-4.135505,1.810256,-0.094571,0.372301,-0.055025,-0.274110,3.188119,9.301234,7.125384,0.016414,-0.238670,-0.273897,-10.498810,0.517148,-10.680530,-0.024914,0.059075,0.018866,-7.315962,2.146881,-11.959760,-0.008527,0.041248,0.010099,-10.008480,-0.337343,-9.054152,0.012204,-0.007301,0.002238,14.414050,1.297178,-10.184930,0.012923,0.001945,-0.015428
1774678599475,18.246450,3.396654,4.213555,-0.158545,0.039410,-0.096166,-13.614150,-10.766720,2.488773,0.188282,0.088492,-0.031016,-4.032554,0.720894,-1.064223,0.659548,0.168538,-0.880312,1.753992,10.275670,5.418318,0.503774,-0.416667,-1.066623,-10.295310,0.471658,-11.075580,-0.140559,0.032428,0.022330,-7.385394,2.187582,-12.218330,-0.094594,0.051374,-0.000293,-9.807368,-0.215239,-8.857828,0.036452,0.002825,-0.026007,14.347010,1.239718,-10.007760,-0.071279,0.041648,-0.029018
1774678599506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.358165,0.845393,-1.286883,0.664344,0.303101,-1.109736,1.806665,10.622830,5.478173,0.566126,-0.497405,-1.111122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678599550,18.279970,3.434961,4.105816,-0.131100,0.014096,-0.047670,-13.697950,-10.697290,2.390610,0.103814,0.102615,-0.018226,-4.817852,0.562877,-1.538275,0.859128,0.534391,-1.484116,2.192131,10.088930,5.396770,0.607428,-0.677534,-1.401566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678599591,18.299120,3.700717,4.067509,-0.132165,-0.026673,0.060247,-13.561480,-11.022900,2.479196,0.118736,0.177491,0.051054,-4.942350,0.850181,-1.557428,1.246565,0.792326,-1.744716,2.254380,11.214200,5.116649,0.909063,-0.943464,-1.628325,-10.340800,0.596156,-10.927140,-0.076874,0.037225,0.013536,-7.406942,2.144486,-12.031580,-0.090064,0.026326,-0.002691,-9.891166,-0.136230,-8.872193,-0.046684,0.005756,-0.025740,14.330250,1.340274,-9.871294,-0.003864,0.029924,-0.033015
1774678599702,18.375740,3.959291,3.919069,-0.222230,-0.061047,0.130860,-13.532750,-11.427520,2.448071,0.174426,0.247837,0.186417,-5.241626,2.353740,-1.188721,1.721934,1.226926,-2.327470,3.906380,11.724170,5.195657,1.269321,-1.517157,-2.127676,-10.079830,0.533907,-10.778700,-0.022783,0.055877,-0.000853,-7.275261,2.180399,-12.000460,0.018119,0.002345,-0.000027,-9.912714,-0.483389,-8.941625,-0.162862,0.015881,-0.047057,14.387720,1.474349,-9.878476,0.032908,-0.015375,-0.031149
1774678599751,18.471500,3.995204,3.969347,-0.246211,-0.054385,0.126063,-13.592600,-11.602300,2.462436,0.228785,0.251034,0.181621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.295310,0.445322,-10.766720,-0.026513,0.077727,0.002345,-7.464403,1.897884,-12.014820,-0.007461,0.023395,-0.004823,-9.895954,-0.495360,-8.879375,0.040715,-0.029950,-0.026273,14.361380,1.369004,-9.907207,-0.021450,-0.016174,-0.035146
1774678599796,18.540939,4.124491,3.777811,-0.250475,-0.046658,0.109010,-13.733860,-11.561600,2.268506,0.249569,0.243573,0.179756,-5.907214,3.443101,-0.798466,1.824255,1.430237,-2.657084,4.928704,12.669880,4.846104,1.263458,-1.885409,-2.430911,-10.462900,0.569820,-10.867280,0.097126,0.099311,0.028458,-7.450038,1.988863,-12.074680,0.043966,0.043114,-0.008553,-9.998905,-0.401986,-8.812338,0.074023,-0.048603,-0.019612,14.430810,1.534204,-9.923966,-0.036106,-0.026033,-0.037545
1774678599857,18.615160,4.095761,3.981318,-0.343204,0.006635,0.020544,-13.738650,-11.468230,2.393005,0.319648,0.181488,0.105413,-6.070020,2.878070,-1.564611,1.411772,1.670853,-2.449510,5.706819,14.005840,4.242765,1.660754,-1.829185,-2.234794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.843282,-0.373256,-8.929654,0.056437,-0.043540,-0.029471,14.370960,1.342668,-10.007760,-0.071012,-0.016174,-0.038077
1774678599893,18.718109,4.213077,3.796964,-0.359724,0.007168,0.025341,-13.858360,-11.971010,2.342726,0.337501,0.194011,0.093955,-6.244796,2.430354,-2.012327,1.365407,1.741732,-2.325072,5.697242,14.400880,3.751954,1.591207,-1.831317,-2.080246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678599933,18.713320,3.830004,3.940617,-0.610199,0.019692,0.025074,-13.882300,-11.370060,2.311602,0.620218,0.251301,0.154708,-6.170576,2.427960,-1.801637,1.151438,1.927190,-2.114566,6.159323,13.469540,3.986585,1.670613,-1.575779,-2.029085,-10.276150,0.414197,-11.037270,0.092329,0.087586,0.037784,-7.332722,2.142092,-12.105800,0.085268,0.028192,-0.002691,-9.915108,-0.478601,-8.702205,0.013536,-0.030750,0.003038,14.394900,1.522233,-9.926360,-0.009992,-0.007647,-0.048203
1774678599990,18.572060,3.863523,4.010048,-0.724512,0.021823,0.043993,-13.750620,-11.343730,2.285265,0.767838,0.291537,0.162436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.379100,0.421379,-10.948680,0.135763,0.041222,0.031389,-7.301597,1.873942,-12.227910,0.163075,0.062032,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600110,18.823450,3.621709,3.009272,-1.181228,-0.074903,0.267555,-13.906240,-11.089940,1.638831,1.112374,0.459674,0.243174,-7.082767,1.829409,-3.556587,1.357946,1.930920,-1.088153,6.207207,15.212520,3.371275,1.718043,-1.488113,-1.092736,-10.264180,0.325611,-11.209650,0.098191,0.072131,0.055371,-7.406942,1.845211,-12.249450,0.029577,0.043913,0.024221,-10.037210,-0.734781,-8.714176,0.113993,-0.118149,0.065390,14.418840,1.419283,-10.010160,-0.078473,-0.022569,0.025607
