timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678793818,18.411650,1.601003,1.491348,-0.093262,0.068721,0.026673,-13.702730,-11.281480,1.930924,0.081964,0.048523,0.041195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.168410,1.074997,-11.729190,-0.053159,0.037758,-0.003784,-7.615237,2.022382,-10.906310,-0.048496,0.017800,0.010099,-9.675688,-2.343684,-11.168230,-0.044020,0.009220,-0.002292,14.385320,1.752077,-8.875306,0.023582,-0.018306,0.002425
1774678793901,18.327850,1.646492,1.414734,-0.055424,0.083376,0.043194,-13.585420,-11.362880,1.906982,0.039063,0.021344,0.035599,-9.462603,3.474226,-7.399281,1.850635,-0.546115,-0.131020,-2.141374,8.594945,0.048123,2.877422,-1.571782,0.788489,-10.209120,1.091756,-11.705250,-0.053692,0.031629,-0.004583,-7.620026,2.072660,-10.832090,-0.045299,0.003944,0.007434,-9.658928,-2.281435,-11.184990,-0.045085,-0.001972,-0.003890,14.397290,1.699404,-8.896853,0.009726,-0.010845,0.002158
1774678793962,18.495449,1.639310,1.474589,-0.061286,0.062858,0.042394,-13.623730,-11.434710,1.911770,0.046791,0.030670,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,1.086968,-11.662160,-0.040103,0.035892,-0.012044,-7.550594,2.063083,-10.817720,-0.038904,-0.000586,0.006635,-9.661323,-2.310165,-11.165840,-0.053079,-0.005169,-0.006821,14.442780,1.689828,-8.916007,0.021184,-0.005516,-0.001306
1774678794001,18.263210,1.431014,1.623029,0.044233,0.052200,-0.002638,-13.417820,-11.394010,2.050634,-0.012364,0.032535,0.038264,-10.075520,4.075171,-5.862203,1.737389,-1.161377,-0.426526,-2.285026,11.362640,1.364934,1.435593,-1.607488,0.902269,-10.065460,1.098939,-11.573570,-0.043567,0.046551,-0.013110,-7.564960,2.063083,-10.803360,-0.034107,0.002345,-0.000826,-9.706812,-2.343684,-11.242450,-0.031229,0.003624,-0.012684,14.445180,1.606030,-8.949526,0.006795,0.005942,-0.013563
1774678794059,18.256029,1.797327,1.668519,0.039969,0.042341,0.022676,-13.492040,-11.571180,2.081758,0.038530,0.078100,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,1.158794,-11.654970,-0.039303,0.066003,-0.017107,-7.610449,2.034353,-10.851240,-0.041835,0.002345,-0.003224,-9.704418,-2.305377,-11.137110,-0.013643,-0.001705,-0.014282,14.464330,1.699404,-8.920795,-0.001998,0.021397,-0.020757
1774678794092,18.232090,1.933797,1.544021,0.002398,0.036212,0.012550,-13.425010,-11.563990,2.064999,0.095820,0.087693,0.057716,-9.675687,4.087142,-4.689044,1.800807,-1.700430,-0.558958,-2.019269,11.896550,1.740824,1.083063,-1.767899,0.812471,-10.185170,1.063026,-11.736380,-0.057423,0.076395,-0.025634,-7.648756,1.974498,-10.856030,-0.046364,-0.012311,-0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678794164,18.263210,1.581849,1.503319,-0.044499,0.086574,-0.026886,-13.417820,-11.310210,1.897405,0.007354,0.030403,0.055318,-9.649351,3.649003,-4.272453,1.989729,-1.996737,-0.625041,-2.009692,12.198220,1.384088,1.145682,-1.953357,1.091723,-10.230660,0.991199,-11.599910,-0.052093,0.049749,-0.024035,-7.569748,2.039141,-10.695620,-0.058622,-0.014442,-0.004557,-9.711600,-2.374809,-11.043730,-0.010179,-0.021424,-0.008154,14.416450,1.850239,-8.748413,-0.000666,0.003277,-0.022889
1774678794230,18.368561,1.696771,1.637395,0.035173,0.099630,-0.045272,-13.537530,-11.542450,1.837550,-0.060860,0.012817,0.024674,-8.267897,5.255512,-2.340333,2.076062,-2.165674,-0.210958,-0.118274,12.839860,0.857364,0.980475,-1.726863,1.574553,-10.185170,0.981623,-11.635820,-0.025980,0.056144,-0.020038,-7.622420,1.979287,-10.755470,-0.032242,-0.008580,-0.009886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678794278,18.208139,1.806904,1.534444,0.058622,0.106292,-0.078313,-13.475290,-11.427520,1.930924,-0.041675,0.029071,0.013217,-7.295851,5.724776,-2.045846,1.483983,-2.142492,0.145568,0.908839,15.016190,0.060094,0.830457,-1.282670,2.118670,-10.216300,0.952892,-11.643000,-0.013190,0.052147,-0.019239,-7.555383,1.957739,-10.765050,-0.030910,-0.002984,-0.013350,-9.656534,-2.393962,-11.031760,0.011138,-0.028618,0.012630,14.387720,1.857422,-8.760385,-0.013989,-0.007647,-0.022889
1774678794313,18.404470,1.962527,1.656548,0.021051,0.094568,-0.074849,-13.468100,-11.683700,1.792060,-0.033414,0.069040,-0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,0.816423,-11.722010,-0.004930,0.048683,-0.004583,-7.660728,1.998440,-10.743500,-0.021051,0.003411,-0.002425,-9.687658,-2.465788,-11.007820,0.047377,-0.003571,0.013696,14.435600,1.847845,-8.860941,-0.010525,0.012604,-0.020757
1774678794376,18.399679,1.912249,1.802594,0.010925,0.072451,-0.091370,-13.463310,-11.678920,1.892617,-0.005169,0.085828,0.001759,-5.715678,5.878005,-0.779313,0.512194,-2.040969,0.264144,3.039679,16.447929,0.392888,-0.588989,-0.328202,2.679840,-10.235450,0.897826,-11.690890,-0.006262,0.052147,0.009539,-7.679881,1.952950,-10.705190,-0.014922,0.008740,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678794417,18.627131,1.986469,1.905545,0.025047,0.059394,-0.125477,-13.496830,-11.894390,1.854309,0.008953,0.111142,0.007354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.254610,0.799663,-11.621460,0.004397,0.050281,0.020198,-7.567353,1.957739,-10.611820,-0.019185,0.020731,0.006102,-9.668505,-2.463394,-10.986270,0.080685,0.007088,0.024088,14.437990,1.905306,-8.836999,-0.060620,0.024861,-0.027153
1774678794451,18.603189,2.197159,1.752316,-0.130833,0.071918,-0.131073,-13.561480,-11.980590,2.024297,0.229851,0.167099,0.029737,-4.722084,6.071935,0.147243,0.260654,-2.175267,0.797869,4.804205,17.635450,0.153468,-0.166113,0.191666,3.697993,-10.273760,0.876278,-11.657370,0.028645,0.059341,0.032988,-7.653544,1.984075,-10.738710,0.000266,0.036452,0.010898,-9.721177,-2.463394,-11.012610,0.100403,0.028938,0.031016,14.437990,1.816720,-8.882488,-0.061420,0.041648,-0.022623
1774678794497,18.574459,2.259408,1.828931,-0.213436,0.123345,-0.091636,-13.575840,-11.755530,1.964442,0.302328,0.153775,0.026806,-3.896084,6.914694,0.458489,0.192439,-2.398562,1.160258,4.801811,17.704880,-0.109894,-0.341179,0.563382,4.230385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.663716,-2.379597,-10.981480,0.141971,0.025740,0.061659,14.330250,2.041775,-8.592790,-0.120841,0.046977,-0.037545
1774678794562,18.452351,2.453339,1.814566,-0.269394,0.152123,-0.067921,-13.480070,-11.796230,1.964442,0.299397,0.137255,0.027073,-2.718137,7.182845,1.282095,-0.269873,-2.495288,1.547161,6.791393,16.407221,-0.509726,-1.081411,0.980395,4.488854,-10.309670,1.082179,-11.858480,0.022250,0.060674,0.040183,-7.670304,1.996046,-10.765050,-0.000000,0.055637,0.016760,-9.711600,-2.056380,-10.684600,0.224575,0.010285,0.076315,14.358980,1.965161,-8.501810,-0.138694,0.022996,-0.033015
1774678794595,18.552910,2.376724,1.711615,-0.361057,0.219805,-0.029018,-13.575840,-11.731590,1.885434,0.276481,0.050921,0.009753,-1.372596,7.166085,0.810437,-0.749239,-2.513141,1.888766,8.366777,14.326660,-0.030885,-1.194125,1.270840,4.494183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678794637,18.593611,2.132515,1.809777,-0.358126,0.245385,-0.067388,-13.508800,-11.695670,1.835156,0.247970,0.003491,-0.006235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,0.926556,-11.846510,0.026247,0.058542,0.028725,-7.603267,1.917037,-10.810540,0.000266,0.055104,0.008767,-9.814551,-2.132994,-10.835440,0.123852,0.025740,0.077914,14.442780,1.977132,-8.573636,-0.086467,-0.004983,-0.006368
1774678794669,18.694170,1.967316,1.733163,-0.305366,0.255511,-0.078047,-13.729070,-11.578360,1.801637,0.181621,-0.014629,-0.053932,0.947386,5.734353,0.805649,-0.968005,-2.291444,2.029192,9.341217,12.183850,0.866940,-1.685482,1.371029,4.258896,-10.125320,1.125275,-11.942280,0.004397,0.029231,0.035120,-7.576930,1.988863,-10.848850,-0.019452,0.037784,0.021024,-9.730754,-2.068351,-10.780370,0.075622,-0.004370,0.066189,14.409260,1.936430,-8.499416,-0.082737,-0.015375,-0.002372
1774678794711,18.703739,1.921826,1.694855,-0.273391,0.257909,-0.074050,-13.700340,-11.563990,1.763330,0.153909,-0.009566,-0.076581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.087010,1.074997,-11.930310,-0.010525,0.016707,0.036452,-7.660728,1.950556,-10.860820,-0.027446,0.026060,0.025554,-9.788215,-2.025255,-10.773190,0.057769,-0.008100,0.050202,14.461940,1.866998,-8.528147,-0.062752,-0.010579,0.006155
1774678794748,18.730080,1.912249,1.740345,-0.192652,0.186497,-0.072718,-13.738650,-11.674130,1.717840,0.134723,0.035999,-0.154655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,1.110910,-11.963830,-0.016920,0.018572,0.031922,-7.579325,1.936191,-10.891940,-0.022649,0.017533,0.031149,-9.685265,-2.092293,-10.818680,-0.070932,-0.011032,0.020091,14.411660,2.130361,-8.616732,0.022250,-0.014576,0.020811
1774678794810,18.457140,1.876336,1.725980,-0.103654,0.126277,-0.077247,-13.480070,-11.429920,1.734599,0.101949,0.062912,-0.203417,2.869930,4.786249,0.446519,-0.902455,-1.845919,2.354276,10.207920,9.037871,2.600343,-1.400900,1.259382,4.173628,-10.283340,1.149217,-11.681310,-0.035573,-0.021397,0.034054,-7.622420,1.996046,-10.791390,-0.037305,0.013270,0.034880,-9.790609,-2.152148,-10.900080,-0.119162,-0.005436,-0.016414,14.454750,1.780807,-8.662222,0.014789,-0.008980,0.034667
1774678794880,18.332640,1.857182,1.730768,0.139893,0.083110,-0.084175,-13.453740,-11.446680,1.911770,-0.124545,0.022143,-0.195157,3.336799,3.313814,0.247800,-0.589628,-1.093695,2.493103,10.126520,6.586209,4.166151,-0.700903,1.213817,4.388930,-10.247420,1.130063,-11.755530,-0.102455,0.008447,0.002078,-7.588902,2.065478,-10.858420,-0.075142,0.023395,0.032748,-9.692447,-2.214397,-11.005430,-0.145009,0.010019,-0.032135,14.449970,1.977132,-8.786720,0.100057,0.005409,0.029071
1774678794935,18.596001,2.331234,1.898363,0.258469,0.058062,-0.054065,-13.436980,-11.643000,1.801637,-0.262039,0.004823,-0.143996,2.489252,1.350569,-0.231041,-0.347147,-0.676149,1.965774,7.986099,4.594234,5.885187,-0.460021,1.953250,4.030538,-10.168410,1.122881,-11.544840,-0.086734,0.002851,0.005542,-7.593690,1.969710,-10.851240,-0.130034,0.039650,0.017826,-9.682870,-1.939064,-10.976700,-0.172721,0.015082,-0.061979,14.342230,1.608425,-8.657434,0.083536,0.011804,0.023209
1774678795004,18.002239,2.156457,2.046803,0.321087,-0.014682,-0.081777,-13.034750,-11.731590,1.993173,-0.283889,-0.008767,-0.064857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,1.154005,-11.736380,-0.093395,0.050015,0.009806,-7.655939,2.120544,-10.879970,-0.045299,0.036985,0.025820,-9.797791,-2.125812,-10.943180,-0.234007,0.023875,-0.083829,14.428420,1.967555,-8.508993,0.146954,0.002212,0.019478
1774678795051,18.739660,2.805286,2.240733,0.347467,-0.010952,-0.023156,-13.379520,-12.212820,1.825579,-0.290551,0.001892,0.056117,1.991258,0.424013,0.300472,-0.365533,-0.324685,1.615642,7.773015,1.994131,5.844486,-0.519175,2.389183,3.880786,-10.142080,1.005565,-11.669340,-0.130433,0.052147,-0.018173,-7.576930,1.938585,-10.798570,-0.110582,0.047910,0.018626,-9.931868,-2.032438,-10.876140,-0.237738,0.004423,-0.093955,14.464330,1.855027,-8.475474,0.126969,-0.003651,0.016281
1774678795092,18.619949,2.675999,2.403539,0.321887,-0.043460,-0.054065,-13.233470,-12.227190,1.966837,-0.248983,-0.005036,0.275949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.268970,1.125275,-11.619060,-0.121907,0.053213,-0.006182,-7.531441,2.170823,-10.829690,-0.061020,0.045512,0.017293,-9.764273,-2.094687,-10.878530,-0.164461,0.035066,-0.073970,14.423630,1.752077,-8.410830,0.093662,-0.064937,0.010952
1774678795151,18.198570,2.594596,2.250310,0.313360,-0.015748,-0.055131,-13.120940,-11.959040,2.055422,-0.230863,-0.007168,0.317517,2.618538,0.895671,-1.780089,-0.314106,-0.092063,1.742478,3.106716,3.840060,4.405571,0.623682,3.333525,3.301763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678795214,18.754021,2.510799,2.353261,0.227825,-0.098351,-0.006635,-13.482470,-12.162540,1.971625,-0.192759,-0.006635,0.335903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,0.945710,-11.489770,-0.100057,0.060674,-0.009912,-7.533834,1.938585,-10.769840,-0.065283,0.059634,0.011698,-9.697235,-2.314954,-11.029370,-0.085854,0.063578,-0.036132,14.370960,1.850239,-8.681376,0.069413,-0.102508,0.007221
1774678795252,18.279970,2.060689,2.283829,0.222496,-0.014149,-0.039143,-13.422610,-11.662160,2.349909,-0.206615,-0.025287,0.335903,0.133357,0.627520,-1.753753,-0.371129,1.469407,1.816821,-3.824497,7.065050,7.805337,-0.298811,2.040117,2.524759,-10.003210,0.885855,-11.817780,-0.040369,0.092649,-0.009113,-7.500316,1.948162,-10.932640,-0.021850,0.081484,0.002372,-9.603862,-2.535220,-11.074860,-0.048283,0.065976,0.008100,14.272790,1.919671,-8.844181,0.023582,-0.097179,0.013350
1774678795286,18.964710,2.465310,2.192849,0.217167,-0.031469,0.119668,-13.946940,-12.052410,2.172738,-0.285754,-0.021290,0.263958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,1.300052,-11.820170,-0.004130,0.075862,0.017267,-7.509892,2.130121,-11.021230,0.014389,0.061233,0.013030,-9.534430,-2.477759,-11.070070,0.041248,0.045192,0.028085,14.287160,1.799961,-8.832211,-0.061420,-0.094248,0.013350
1774678795370,19.146669,2.956121,2.683661,0.114046,-0.069573,0.208400,-13.700340,-12.641390,2.184709,-0.073650,0.030403,0.292469,-4.020583,-1.012508,1.732204,0.809033,0.116844,0.136509,-0.436702,6.495230,11.411010,1.140353,-0.281304,0.476994,-10.213900,1.122881,-11.841720,-0.062752,0.056677,0.005809,-7.631997,2.024776,-10.911100,-0.038104,0.051374,0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678795495,18.466721,2.149275,2.027649,-0.411685,0.134270,0.058115,-13.496830,-11.556810,2.318784,0.466736,0.026406,0.263958,-1.286405,-0.928711,0.089783,0.385358,-0.511208,-1.087620,0.085234,3.413892,8.734287,-0.989215,-0.479553,-1.374120,-10.103770,1.209072,-12.033260,0.021184,0.033494,0.013803,-7.629602,2.063083,-11.138550,-0.008260,0.013270,-0.006155,-9.656534,-2.542403,-11.117950,0.012737,-0.005702,-0.010019,14.461940,1.857422,-8.963891,-0.033175,0.074956,-0.031682
1774678795585,18.394890,2.017594,2.070745,-0.230224,0.215009,0.057583,-13.513590,-11.398790,2.220622,0.169364,0.006688,-0.191427,-0.618422,-0.150595,-0.870293,0.862592,-0.044899,-1.932306,0.772370,2.688449,7.611406,-0.649209,-1.181681,-3.463986,-10.204330,1.163582,-11.884820,-0.001732,0.021770,0.005809,-7.629602,2.008017,-11.016440,-0.021317,0.002345,0.001039,-9.769061,-2.149754,-10.842620,0.054838,-0.003304,0.017427,14.301520,2.115995,-8.590396,-0.042767,0.078153,-0.029018
1774678795643,18.406860,2.187582,2.343684,-0.295773,0.161716,0.068241,-13.307690,-11.710040,2.124854,0.261560,0.090890,-0.297479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,1.115698,-12.026080,-0.010259,0.021504,-0.000053,-7.550594,1.974498,-11.037990,-0.026913,-0.000053,0.001039,-9.766667,-1.948641,-10.847410,-0.009379,-0.025953,0.025421,14.315890,1.783201,-8.532935,-0.029444,0.038451,-0.004237
1774678795705,18.229691,2.280956,2.276646,-0.330413,0.154788,0.067975,-13.252620,-11.650190,2.160767,0.315385,0.137788,-0.328388,0.719936,1.817438,0.446519,1.037925,-0.007328,-2.010113,3.973417,2.824919,6.806955,0.072105,-1.579776,-4.484270,-10.168410,1.168370,-11.997340,-0.017720,0.013243,-0.012843,-7.670304,2.022382,-11.083480,-0.035706,-0.016041,0.005036,-9.699630,-2.238339,-11.019790,-0.088252,-0.018226,0.005702,14.366170,1.986709,-8.705317,0.038237,0.007807,0.009619
1774678795740,18.265600,2.254620,2.200032,-0.368518,0.110555,0.061846,-13.180800,-11.662160,2.038663,0.343630,0.176958,-0.344643,0.729513,2.090377,1.270123,1.006216,0.028911,-2.106306,5.864837,2.958994,6.150944,0.278080,-1.485715,-4.608708,-10.139680,1.185130,-11.923120,-0.044100,-0.013403,-0.021370,-7.600872,2.008017,-11.011650,-0.063152,-0.032295,0.005036,-9.673293,-2.283829,-11.199360,-0.088252,-0.028885,-0.002292,14.426020,1.766442,-8.772355,0.006528,-0.002052,0.010419
1774678795795,18.224899,2.187582,1.960612,-0.342671,0.090837,-0.086840,-13.214320,-11.619060,2.019509,0.274616,0.232915,-0.243387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,1.139640,-11.812990,-0.047297,-0.002745,-0.030164,-7.574536,2.027170,-10.958980,-0.048230,-0.051747,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678795836,18.294331,2.197159,2.010890,-0.278453,0.055664,-0.120414,-13.245440,-11.647790,1.871069,0.194145,0.220658,-0.172508,2.197159,3.335362,1.334767,0.808500,-0.152816,-2.096713,8.321287,4.271017,5.468596,0.619952,-0.970110,-4.954044,-10.065460,1.079785,-11.733980,-0.021983,-0.016334,-0.017640,-7.567353,2.024776,-10.925460,-0.036772,-0.046151,-0.003491,-9.666111,-2.405933,-11.187390,-0.061340,-0.058995,-0.004157,14.437990,1.855027,-8.774750,-0.025181,0.025394,-0.005036
