timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683425404,-0.610282,5.855499,-0.342610,-1.122074,0.313866,0.182021,-13.451340,-9.337386,-2.316390,-0.828538,0.156440,-0.504520,-7.317399,9.998425,-10.789470,-1.008507,0.231689,0.009673,-0.441491,11.362640,-1.266293,-1.162149,0.137841,0.209200,-9.883504,-1.223437,-13.261480,-0.292443,-0.057902,-0.075462,2.121981,9.305544,-12.122560,-0.116444,0.179542,0.059128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.532876,10.326430,-11.019310,-1.369564,0.480832,-0.017240,-0.484586,11.846270,-1.615847,-1.621797,0.223109,0.227586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425494,-0.287065,5.810009,-0.723288,-1.560404,0.489998,0.041595,-13.417820,-8.578424,-2.299631,-1.531733,-0.442568,-0.761390,-7.305428,9.660843,-11.191700,-1.960578,0.712654,-0.194704,-0.606691,10.776060,-1.709221,-2.277295,0.376325,0.320847,-10.201930,-1.003170,-12.933480,-0.433401,-0.125317,-0.124491,2.351824,9.398918,-11.899900,-0.121773,0.290924,0.059128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425540,-0.416351,6.051824,-0.740048,-1.907605,0.611505,0.017080,-13.937370,-8.913612,-1.904587,-1.771283,-0.657336,-0.803491,-7.971015,9.026380,-11.474210,-2.116458,0.933551,-0.290364,-1.052012,10.153570,-1.915122,-2.477941,0.541532,0.502841,-10.000820,-1.003170,-12.967000,-0.605269,-0.201259,-0.184712,2.198596,9.336669,-11.950180,-0.104453,0.412964,0.058062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425605,-0.504937,5.273708,-0.833422,-2.131167,0.750598,0.022143,-12.991660,-8.755595,-3.080141,-2.142199,-0.891290,-0.928728,-7.834547,8.439800,-11.428720,-2.129515,0.949539,-0.347387,-1.080742,9.423338,-1.764287,-2.404930,0.627333,0.660054,-10.022370,-1.060631,-12.749120,-0.700397,-0.234034,-0.212157,2.323094,9.343851,-11.890320,-0.088466,0.589628,0.029284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.937497,7.862798,-11.330560,-1.692783,1.035607,-0.255724,-1.255519,8.942103,-1.761893,-1.782208,0.842368,0.988602,-10.336010,-0.869095,-12.471400,-0.984179,-0.272138,-0.252393,2.842636,9.370188,-11.629360,-0.084735,0.824382,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425735,-0.708445,4.883453,-0.198958,-2.018187,0.873970,-0.023955,-12.546340,-8.769960,-4.121618,-1.832303,-0.839330,-0.588189,-8.246348,7.589859,-11.040860,-1.239797,1.170703,-0.202698,-1.382412,8.875066,-1.802594,-1.193859,0.967605,1.176458,-9.742246,-1.347936,-11.997340,-0.891717,-0.259614,-0.227346,2.524207,9.238506,-11.935810,-0.042368,0.732719,-0.018945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.488163,7.771818,-10.664970,-1.034354,1.256504,-0.188842,-1.844493,9.114487,-1.725980,-0.884762,1.052340,1.272119,-10.101380,-1.671153,-12.136210,-0.596476,-0.114925,-0.110635,2.722926,9.274419,-11.504860,-0.071678,0.549392,-0.008287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425828,-1.079546,4.596149,0.081163,-1.633415,0.995477,-0.001039,-13.571050,-10.424350,-3.101688,-1.873071,-0.845192,-0.258042,-8.583931,8.025603,-10.585960,-1.015435,1.299404,-0.159531,-1.866041,9.090545,-1.508108,-0.799760,1.099771,1.328609,-10.010400,-1.594538,-11.482590,-0.278320,-0.070160,-0.037092,2.703772,9.312727,-11.296560,-0.022116,0.211784,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425875,-1.235168,4.732618,0.404381,-0.691737,1.024522,0.189748,-13.393880,-11.338940,-3.432088,-0.720088,-0.605643,0.656457,-9.034040,8.557117,-10.066420,-0.737781,1.104887,0.012337,-1.674505,9.830353,-0.847308,-0.899684,1.461893,1.477561,-10.273760,-1.273715,-11.791440,-0.108850,0.022836,-0.046951,3.024595,9.396523,-11.322900,0.007727,0.132645,-0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683425926,-0.895192,4.598543,0.006943,0.424475,0.822810,0.236912,-12.912650,-10.687720,-3.096900,0.342298,-0.531566,1.096653,-8.684487,7.740694,-11.016920,-0.175013,0.616994,0.208987,-2.256295,8.310035,-0.741963,-0.837332,1.682524,1.678207,-10.048700,-1.194707,-11.944670,0.050761,0.103574,0.047377,2.818694,9.322304,-11.595840,0.054891,-0.064804,-0.058382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426001,-0.823366,5.252160,-0.254025,1.219865,0.466016,0.276615,-12.582250,-11.291050,-2.776077,0.857370,-0.169710,1.186184,-8.686882,8.255447,-10.784680,0.276641,0.189322,0.433081,-1.538035,9.523894,-1.189679,-0.210345,1.590062,1.680872,-10.027160,-1.479617,-12.136210,0.295107,0.190707,0.086547,2.615186,9.274419,-11.875960,0.078873,-0.221484,-0.072238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.466615,8.533175,-11.158180,0.714706,-0.186124,0.461859,-1.459027,10.134420,-1.757105,-0.116551,1.410200,1.516198,-10.005610,-1.244985,-12.150570,0.397162,0.208827,0.104933,2.440410,9.322304,-11.777800,0.077807,-0.272111,-0.067442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426085,-0.909557,5.204276,-0.421619,1.443427,0.148659,0.251301,-12.340430,-11.707650,-2.840720,1.635707,0.134590,1.262926,-8.519287,8.387128,-11.411960,1.018739,-0.593012,0.483976,-0.932302,9.717825,-1.965400,0.079299,0.953749,1.263325,-9.871532,-1.235408,-12.299010,0.446724,0.233075,0.129980,2.524207,9.185834,-11.861590,0.092995,-0.335530,-0.060514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426136,-0.658166,5.369476,-1.156639,2.065617,-0.435160,0.520428,-14.002010,-11.949460,-0.908600,2.391394,0.430097,0.918923,-8.200859,8.286572,-11.876440,1.506632,-1.069714,0.502628,-0.441491,10.246940,-2.628594,0.781161,0.020331,0.644866,-10.094190,-1.364695,-12.382810,0.514672,0.279706,0.169417,2.330276,9.391735,-11.765830,0.088732,-0.340326,-0.060780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426203,-0.548033,5.889018,-1.319444,2.435734,-0.876422,0.810073,-14.231850,-11.209650,-0.566229,2.624549,-0.063391,0.650595,-8.162551,8.174044,-12.166140,1.879147,-1.408121,0.435480,-0.419943,10.263700,-3.200808,1.162736,-1.147840,0.025341,-9.900263,-1.685518,-12.342110,0.700930,0.313546,0.237631,2.335065,9.224141,-11.753850,0.132698,-0.539107,-0.036532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426235,-0.655772,4.921761,-1.867717,2.797056,-1.273184,1.425867,-13.882300,-9.847351,-3.209427,4.535351,-0.466283,0.966619,-7.631039,6.411911,-13.648150,2.411006,-1.661793,0.503694,-1.004128,10.658750,-4.699578,2.410846,-3.046119,-0.509450,-9.744640,-1.635240,-13.268670,1.085701,0.400413,0.378323,2.028607,9.202593,-12.476900,0.186257,-0.847404,0.039410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.166564,6.186857,-14.862010,3.104874,-1.775573,0.823982,-1.363259,10.735360,-5.549520,3.009587,-4.011513,-0.579796,-9.869139,-0.407014,-13.455410,1.250109,0.455304,0.434014,1.966358,9.236112,-12.658860,0.164141,-0.963315,0.092436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426371,-0.540851,5.400601,-1.340992,2.466643,-1.458376,1.359252,-13.336420,-8.882488,-3.812766,2.053520,-0.847857,-0.549286,-6.242402,7.407899,-15.707160,4.513129,-2.097193,1.575673,-2.299391,10.179910,-5.508819,4.504441,-5.041123,-0.362362,-9.811678,-0.383072,-13.345280,1.042534,0.398548,0.414829,2.031001,9.161892,-12.649290,0.134297,-0.813830,0.089505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426442,-1.029267,5.189911,-1.233253,1.592113,-1.632909,1.049089,-13.360360,-9.634268,-3.815160,2.183287,-0.554215,-0.895154,-5.512171,11.305660,-15.178040,6.038893,-2.213371,3.043881,-1.576342,10.864650,-4.728309,5.772004,-4.847405,0.486054,-9.821255,-0.818817,-13.608640,0.674283,0.299690,0.313307,1.839465,9.121190,-12.749840,0.093262,-0.416801,0.033814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426522,-0.880827,5.465244,-0.914825,1.357626,-1.943071,0.575319,-13.305300,-9.466673,-3.535039,2.097752,0.079432,-1.153090,-5.928761,12.304040,-14.253880,6.050351,-2.215769,3.271173,-1.241154,11.872610,-4.062721,5.041896,-4.117565,0.777031,-9.852379,-0.507571,-13.555970,0.666023,0.275975,0.301849,1.837071,9.099643,-12.836030,0.087133,-0.408274,0.035946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426561,-0.969412,5.685511,-0.933978,1.368818,-2.006223,0.298998,-14.248610,-9.205706,-2.948459,2.118803,0.566526,-1.195990,-6.366900,11.482830,-12.628220,4.045486,-2.116911,2.937562,-1.320163,9.418550,-3.332489,2.774834,-3.023736,0.627546,-9.955330,-0.758962,-13.431470,0.719049,0.235739,0.273337,1.887349,9.068518,-12.498450,0.075942,-0.560690,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426636,-0.756329,6.059006,-0.055306,1.309663,-2.030737,-0.115885,-13.456130,-9.069236,-3.242946,1.640236,1.278514,-1.312434,-8.437884,11.279320,-10.219650,1.795211,-1.626354,1.766726,-0.855687,9.404184,-2.997301,1.033235,-1.970143,0.154308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426690,-0.852097,5.151604,1.120247,1.706959,-1.694728,-0.971762,-13.764980,-9.516952,-3.829525,2.215795,2.315586,-0.380615,-8.387607,8.865969,-11.366470,-0.253619,-1.682311,0.283063,-0.795833,8.863095,-3.052368,-0.355301,-0.892836,-0.741538,-9.900263,-0.584185,-13.421900,0.462446,0.098511,0.103068,1.705390,9.111613,-12.883920,0.099657,-0.365906,-0.016547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426796,-0.959835,4.780502,1.587116,2.401626,-1.494881,-1.141765,-13.681190,-10.223240,-3.932477,3.144151,2.585512,0.459541,-8.248743,8.317697,-11.814190,-0.372461,-1.814210,-0.642361,-0.700065,9.317993,-3.555150,-0.476009,-0.384692,-1.496160,-9.663238,-0.691924,-13.702020,0.180528,0.042021,0.013803,1.434845,8.955991,-13.041930,0.093795,-0.159664,-0.044526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.887219,8.068699,-11.289860,0.083190,-1.746262,-1.268814,-1.327345,8.925344,-3.011666,-0.699304,0.249222,-2.282491,-9.536345,-1.221043,-13.838490,0.121907,0.031096,-0.016574,1.118810,8.953596,-13.492040,0.069280,-0.075462,-0.034933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426902,-0.265517,6.717412,2.161725,3.729942,-1.057083,-0.891557,-12.994050,-8.846575,-3.867833,4.280347,3.182655,1.357520,-8.500134,8.537963,-9.659407,0.228945,-1.541619,-1.661847,-1.626621,9.887814,-2.453817,-0.561010,0.491170,-2.343511,-9.524374,-1.039083,-13.840880,0.183459,0.061206,0.009273,1.257674,8.898530,-13.477680,0.037305,-0.113033,-0.009353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683426971,-0.306218,7.361452,3.231933,2.419746,-0.711748,-0.686647,-13.401060,-10.608710,-4.296395,3.196377,3.984174,1.238944,-8.610267,8.284178,-9.408016,0.384825,-1.175499,-1.918716,-2.411919,9.210255,-1.218409,-0.846391,1.192500,-1.997376,-9.524374,-0.916979,-13.579910,0.185858,0.073197,0.023395,1.193031,9.013452,-13.688370,-0.003730,-0.131419,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427036,0.543723,6.765296,3.306153,1.580922,-0.421570,-0.756727,-12.874340,-10.070010,-3.925294,2.492383,3.926085,1.059348,-8.155369,9.031168,-8.802282,1.012078,-0.975652,-1.456404,-2.064759,9.722613,-0.186508,-0.703301,2.160824,-0.784172,-9.533951,-1.235408,-13.723560,0.150152,0.131020,0.053506,1.145147,8.910501,-13.298110,-0.034907,-0.146874,0.024488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427096,0.105584,8.022251,3.574304,0.642441,0.355701,-0.731146,-12.979690,-10.687720,-3.525462,1.398022,3.476296,0.733465,-7.664558,9.938571,-7.547721,0.933738,-0.672951,-1.014876,-2.119826,9.657970,0.220506,-0.714226,2.500031,-0.015961,-9.747034,-1.091756,-13.579910,0.273790,0.139280,0.065230,1.451604,8.984721,-13.152070,-0.040236,-0.216954,0.043140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.389225,9.895475,-7.600393,0.265983,-0.257270,-0.574680,-2.206018,10.450450,0.254025,-0.690511,2.594892,0.814070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427192,-0.854490,6.552212,2.475365,-0.831096,0.755128,-0.539560,-13.884690,-12.117050,-2.529474,0.442488,2.539947,0.595970,-9.060377,8.547540,-7.449559,-1.083383,0.314293,-0.163794,-2.478956,6.126523,-0.050039,0.282877,0.474650,0.344829,-9.811678,-1.017536,-13.761870,0.237018,0.092649,0.046844,1.070926,8.941626,-13.293330,-0.051161,-0.214289,0.052733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427253,-2.288617,6.358282,3.140953,-1.135663,0.460154,-0.061526,-12.141720,-12.339720,-0.954089,-1.369191,-0.088972,-1.190128,-9.512881,7.850827,-7.073669,-1.328529,0.036106,0.101869,-3.134967,8.269333,-1.766681,-1.545589,0.075222,-0.082577,-9.914628,-0.593762,-13.864820,0.001199,0.056144,-0.037092,1.329500,8.912895,-13.439370,-0.082337,0.046311,-0.006422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.397183,7.482120,-9.202114,-1.583533,0.194384,0.224708,-2.220383,7.491218,-1.541626,-2.174440,-0.602658,-0.221137,-9.481278,-0.727837,-14.164100,-0.464844,-0.034987,-0.170589,1.360625,8.967961,-13.518380,-0.172401,0.310642,-0.030936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427363,-0.679714,5.443696,1.917516,-1.794625,0.398601,0.202272,-12.124960,-12.306200,-2.603694,-1.249283,-3.025388,-1.230630,-8.672517,7.723934,-9.020155,-1.827613,0.191986,0.541532,-3.173275,9.095333,-1.620635,-2.343111,-1.297326,-0.511581,-9.579440,-0.651223,-14.085090,-0.655364,-0.066163,-0.195637,1.042196,8.869800,-13.410640,-0.194518,0.450535,-0.035200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427414,0.105584,5.144421,1.989342,-2.486362,0.513447,0.078633,-12.649290,-11.032480,-4.873398,-0.755794,-3.409361,-0.601779,-9.917501,6.905117,-9.771935,-1.827080,0.314293,0.837572,-2.972162,9.107304,-1.761893,0.180289,-2.278707,0.229184,-9.589017,-0.821211,-14.006080,-0.822703,-0.126117,-0.209493,0.833900,8.905712,-13.252620,-0.214236,0.490504,-0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427462,-1.302206,5.958450,1.342908,-3.718484,0.618166,0.164434,-12.536760,-8.872911,-6.120777,-4.651742,-4.176507,-2.280759,-9.263885,6.806955,-9.719262,-1.462559,0.074476,1.143204,-2.100672,9.703460,-1.680490,-0.469880,-1.897399,0.726403,-9.419028,-1.185130,-14.041990,-0.935949,-0.148766,-0.285168,1.228944,8.996692,-13.147280,-0.239017,0.665304,-0.041861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427521,-1.872026,5.759731,1.235169,-4.793127,0.240855,0.582514,-12.883920,-10.453080,-5.232528,-6.098100,-3.636920,-3.431344,-8.887995,8.830055,-9.793482,-1.191300,0.160810,1.673464,-1.916319,10.622830,-1.800200,-1.601013,-1.005816,1.333671,-9.622536,-1.436521,-13.845670,-0.998302,-0.147700,-0.275575,0.886573,9.034999,-12.795330,-0.262732,0.670899,-0.019212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
