timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682255906,-1.007719,4.857117,3.085886,-0.447657,0.276295,0.258495,-11.804130,-12.864050,-4.459201,-0.579130,-2.150592,0.170696,-8.095513,8.923429,-7.432799,1.176219,-0.362522,0.018199,-0.513317,11.288420,-1.369244,0.217593,-1.948294,-1.146295,-10.058280,-0.519542,-12.526460,-0.059021,0.041755,0.001279,1.887349,8.833886,-13.470500,-0.034907,0.038584,-0.004557,-6.616616,-1.003889,-9.225577,-0.029417,-0.419758,-0.196116,-0.857603,-2.000834,-2.795470,0.001279,-1.073764,-0.055797
1774682255955,-1.271082,5.704664,3.605428,-0.632848,0.177437,0.291270,-10.987710,-12.947840,-5.026627,-1.201852,-1.869474,-0.284156,-8.612661,9.059898,-7.030573,1.290265,-0.404090,0.110662,-0.237984,12.346660,-0.909557,1.302629,-1.953623,-0.298944,-10.075040,-0.593762,-12.650960,-0.051294,0.050281,0.004743,1.877772,8.829098,-13.595000,-0.032242,0.020198,0.003437,-6.592674,-1.109234,-9.321345,-0.045938,-0.424555,-0.202245,-0.840844,-2.017594,-2.752374,0.001812,-1.068701,-0.052600
1774682255989,-0.710838,5.742971,3.040397,-1.054659,0.029018,0.235047,-10.075520,-12.069170,-5.584476,-1.784872,-1.101796,-0.930061,-8.617450,8.657673,-7.708133,1.452007,-0.378776,0.239097,-0.269108,11.930070,-1.038844,1.997563,-1.677035,0.556400,-10.058280,-0.627281,-12.636600,-0.047830,0.039889,0.001545,1.813129,8.821916,-13.530350,-0.029577,0.018866,-0.001625,-6.511271,-1.116416,-9.304586,-0.005702,-0.442674,-0.196649,-0.859997,-1.986469,-2.764345,0.010072,-1.066303,-0.051534
1774682256037,-1.498530,5.783673,3.081098,-1.232922,0.071652,0.175359,-9.965385,-12.516890,-6.048951,-2.319129,-0.444966,-1.417953,-8.765890,8.494867,-8.095993,1.597762,-0.400093,0.296653,0.805888,12.928450,-1.376427,2.454812,-1.529948,1.024308,-10.055890,-0.483629,-12.761100,-0.027046,0.038824,0.001812,1.834677,8.817127,-13.578240,-0.031709,0.013536,0.007434,-6.525636,-1.058955,-9.326134,0.015348,-0.436279,-0.199580,-0.898305,-1.996046,-2.711673,0.010605,-1.066569,-0.051800
1774682256070,-0.701262,5.817192,3.064339,-1.841789,-0.242774,-0.039410,-9.136992,-12.998120,-6.568492,-2.684450,0.809806,-1.970863,-8.006928,9.165243,-8.124723,2.108837,-0.577557,0.628665,0.690967,12.760860,-2.528038,2.852641,-0.823023,1.827959,-10.053490,-0.478840,-12.713210,-0.054492,0.020171,-0.000320,1.861013,8.841069,-13.587810,-0.049296,0.029791,0.018892,-6.571126,-0.936851,-9.397960,-0.018492,-0.454398,-0.204110,-0.903093,-2.139698,-2.757163,0.002345,-1.064704,-0.040609
1774682256101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,-0.483629,-12.694060,-0.062752,0.021237,0.001545,1.892138,8.869800,-13.571050,-0.053825,0.039916,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682256158,-0.809001,2.771767,3.011666,-2.714720,0.130806,-0.789768,-8.571960,-14.733920,-10.475830,-2.075050,4.158973,-2.889093,-7.154593,10.022370,-8.565257,1.839177,-0.282317,0.575106,3.389232,15.787130,-5.346013,3.312288,0.387783,3.219959,-10.082220,-0.732626,-12.528860,-0.069680,0.028432,0.007408,1.935233,8.869800,-13.415430,-0.050361,0.037251,0.026886,-6.494511,-0.953611,-9.354864,-0.027552,-0.469587,-0.213170,-0.831267,-2.094208,-2.826595,0.005276,-1.068168,-0.030483
1774682256191,-1.843296,1.354400,4.208767,-2.391767,-0.041062,-1.035713,-6.704483,-14.058750,-10.902000,-0.754462,4.659923,-2.599981,-7.473022,11.643240,-8.558074,1.433355,0.039836,0.884469,4.291846,16.675369,-5.879920,2.139321,1.358239,3.568226,-10.046310,-0.660800,-12.445060,-0.031576,0.023902,0.007674,1.923262,8.876982,-13.453740,-0.041302,0.019665,0.027685,-6.654923,-1.058955,-9.347682,-0.018492,-0.428818,-0.203311,-0.848026,-2.063084,-2.805047,0.007141,-1.068701,-0.020624
1774682256249,-0.868855,0.238702,3.684437,-1.229192,-0.197209,-1.183866,-5.179377,-12.552800,-11.189300,0.014815,4.972750,-2.052401,-6.493793,12.028710,-9.616311,0.982500,0.491224,0.822383,5.706819,15.061680,-7.457699,1.019645,2.403039,3.641236,-10.077430,-0.471658,-12.389990,0.012923,0.029231,0.013803,1.995088,8.855434,-13.436980,-0.030377,-0.005116,0.021290,-6.535213,-1.200213,-9.168117,0.028405,-0.466123,-0.196649,-0.888728,-1.909855,-2.733221,0.026060,-1.062572,-0.019292
1774682256300,-1.800200,1.205959,3.454594,-0.152150,-0.459141,-1.165747,-3.726096,-10.735600,-10.114300,0.214396,5.225090,-1.481372,-6.831376,11.545080,-10.585960,0.214289,0.987110,0.849562,7.682035,14.482290,-8.992382,1.072138,2.674031,3.738761,-10.029550,-0.524330,-12.595890,-0.024381,0.024168,0.007408,1.959175,8.881770,-13.508800,-0.026380,0.009539,0.013829,-6.609433,-1.030225,-9.204030,0.061713,-0.462925,-0.197982,-0.874363,-1.912249,-2.855325,0.030590,-1.060174,-0.024621
1774682256365,-0.251152,0.825281,2.295800,0.466842,-0.240109,-1.447930,-1.949598,-7.153874,-8.670601,-0.293482,5.440125,-0.746202,-6.283103,11.214680,-11.869260,-0.336755,1.496320,0.924172,9.420226,12.456790,-9.011536,0.691896,3.383088,3.291638,-10.046310,-0.476446,-12.684480,-0.050228,0.005516,-0.003251,1.877772,8.809944,-13.575840,-0.034907,0.032988,0.014096,-6.585491,-0.991918,-9.273461,0.049455,-0.454931,-0.207841,-0.927035,-1.974498,-2.747586,0.030590,-1.060441,-0.026486
1774682256404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.795463,11.406220,-12.012910,-0.204057,1.778237,1.025161,11.258970,11.003510,-8.745779,0.790754,3.515519,2.569258,-10.027160,-0.478840,-12.670120,-0.058755,0.005516,-0.008580,1.966358,8.776425,-13.561480,-0.042368,0.035653,0.016494,-6.616616,-0.934457,-9.227972,0.043593,-0.458928,-0.212371,-0.864786,-1.919431,-2.800258,0.030323,-1.063105,-0.027552
1774682256449,-0.208056,0.300951,2.626200,1.957966,0.435373,-0.975226,-1.810735,-8.152257,-3.894169,-0.854119,3.799249,1.879253,-7.166564,12.359110,-10.325000,-0.666902,1.744663,0.527676,9.958921,10.807190,-7.168001,1.060148,3.703109,0.796217,-9.984060,-0.476446,-12.524070,-0.059021,0.000453,-0.011245,1.920868,8.831492,-13.614150,-0.054625,0.044979,0.020225,-6.525636,-1.056561,-9.364441,-0.003038,-0.441342,-0.233421,-0.857603,-2.022382,-2.709279,0.016467,-1.071099,-0.027819
1774682256501,-0.033279,1.031183,3.490507,2.717384,0.208081,-0.380748,-2.074097,-10.038890,-3.283648,-1.512281,2.692364,2.820665,-7.147410,12.177150,-9.187749,-1.812425,1.184292,-0.407075,8.448180,11.482350,-5.334042,0.819266,3.532040,-1.419952,-10.031940,-0.667982,-12.507310,-0.047297,0.014309,0.005276,1.920868,8.857828,-13.494440,-0.056224,0.035653,0.025820,-6.530425,-1.133176,-9.326134,-0.016361,-0.469054,-0.213703,-0.891122,-2.055901,-2.771528,0.004477,-1.071366,-0.016894
1774682256544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.094190,-0.646434,-12.519280,-0.032375,0.008447,0.006608,1.949598,8.850646,-13.496830,-0.055424,0.029524,0.030084,-6.499300,-1.097263,-9.342894,-0.006235,-0.459195,-0.204377,-0.848026,-2.031959,-2.807441,0.007941,-1.071366,-0.013430
1774682256585,0.356976,3.511576,4.306930,2.942545,0.270166,0.325644,-3.333447,-15.033190,-2.448071,-1.489099,-0.272831,4.451949,-6.242402,11.420580,-10.205290,-2.636859,1.020685,-0.942931,7.892725,11.501510,-3.871185,0.560797,2.843767,-3.196191,-10.075040,-0.373495,-12.382810,-0.060620,0.019638,0.007141,2.054943,8.855434,-13.384310,-0.055158,0.031656,0.029551,-6.460992,-1.114022,-9.139386,0.023076,-0.454398,-0.185458,-0.809719,-1.885913,-2.733221,0.011405,-1.069767,-0.012897
1774682256650,0.330639,3.882677,4.713943,2.492757,0.441768,0.393059,-3.568079,-15.495270,-2.785654,-1.285522,-0.960571,4.350426,-6.496188,10.510790,-10.530900,-2.025594,0.445925,-1.070833,7.128975,13.689810,-2.695632,-0.420584,1.759265,-4.176239,-10.036730,-0.660800,-12.308590,-0.092063,0.011911,-0.002451,1.935233,8.809944,-13.408250,-0.041035,0.064431,0.021024,-6.592674,-1.051773,-9.160934,-0.014229,-0.440542,-0.211305,-0.881545,-1.876336,-2.838566,0.013003,-1.064438,-0.022489
1774682256683,-0.799424,5.024711,4.699578,1.699764,0.715425,0.505772,-4.966292,-14.654910,-3.637990,-1.615136,-2.062393,4.315520,-6.479428,10.881890,-10.272320,-1.589662,0.267129,-1.072965,6.958987,13.294760,-2.439452,-0.659068,1.438711,-4.393939,-10.058280,-0.667982,-12.363660,-0.075009,0.028165,0.001013,1.978329,8.814733,-13.413040,-0.033841,0.040449,0.021024,-6.542395,-1.063744,-9.235154,-0.014762,-0.443740,-0.216368,-0.848026,-1.809298,-2.726038,0.012470,-1.064171,-0.022223
1774682256725,-0.097923,4.665581,5.357984,1.021084,0.394071,0.475129,-5.828205,-16.496050,-5.787982,-1.411025,-2.734411,4.496981,-6.560831,11.200310,-10.011350,-1.279766,0.045165,-1.131586,6.106651,14.101610,-2.293406,-0.711561,1.108564,-4.726751,-10.094190,-0.627281,-12.418720,-0.055557,0.032695,0.008207,1.995088,8.874588,-13.386700,-0.031975,0.026060,0.020491,-6.499300,-1.042196,-9.127416,-0.021157,-0.475183,-0.200913,-0.814507,-1.957739,-2.781105,-0.004850,-1.068701,-0.024088
1774682256768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.832928,10.786120,-10.250770,-0.346081,0.255671,-1.482784,2.687731,14.384120,-1.299812,-0.197289,-0.699384,-4.498659,-10.039130,-0.339977,-12.476180,-0.007861,0.012977,0.008474,2.033396,8.831492,-13.590210,-0.030643,0.008207,0.020757,-6.554367,-1.118811,-9.251914,-0.032349,-0.443474,-0.200646,-0.826479,-1.993652,-2.821806,0.006608,-1.064971,-0.024355
1774682256801,-1.460223,4.067030,4.184825,1.265430,1.068754,0.818066,-8.634210,-14.817710,-7.691373,-0.356900,-3.299845,2.943238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.034340,-0.225055,-12.581530,-0.010792,0.028165,0.008740,2.035790,8.874588,-13.578240,-0.036505,0.013270,0.018093,-6.602251,-1.030225,-9.115444,0.080365,-0.459728,-0.192652,-0.948582,-1.871547,-2.817018,0.032722,-1.068701,-0.024355
1774682256851,0.048123,4.940914,4.043567,0.511075,0.949113,0.376005,-9.790609,-14.786590,-6.748057,-1.275396,-3.501557,2.155308,-7.207265,10.142080,-8.881291,0.172987,-0.512008,-1.311981,-0.120668,17.431940,-2.291012,0.007088,-1.399114,-4.075783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.566337,-0.910515,-9.134598,-0.001972,-0.466656,-0.212104,-0.905487,-1.842817,-2.884055,0.016467,-1.076695,-0.026220
1774682256899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.518511,10.517970,-8.409634,0.438651,-0.449655,-1.201666,0.027773,16.134279,-1.409945,-0.384079,-1.594698,-3.683551,-10.058280,-0.646434,-12.433090,-0.063551,0.038291,0.000213,1.937627,8.814733,-13.408250,-0.059954,0.022330,0.015428,-6.571126,-0.857843,-9.141781,-0.014229,-0.442408,-0.209706,-0.859997,-1.945768,-2.800258,0.005809,-1.080692,-0.025953
1774682256941,-1.122642,4.620091,3.796964,-1.552410,0.851321,0.346961,-12.905470,-13.924680,-5.792771,-2.285022,-3.913774,0.204004,-9.098684,9.603382,-8.874109,1.183946,-0.773940,-0.918683,-2.668099,12.873380,-0.478601,0.957560,-2.694655,-2.664065,-10.115740,-0.617704,-12.452240,-0.051028,0.049749,0.000213,2.045367,8.908107,-13.472890,-0.054625,0.012204,0.013563,-6.585491,-1.118811,-9.093897,0.008687,-0.390181,-0.205176,-0.950977,-1.912249,-2.723644,0.017533,-1.078827,-0.025687
1774682256980,-1.666125,4.490804,3.322912,-1.621691,0.808953,0.409313,-12.848000,-14.314930,-5.385757,-2.252780,-3.932693,-0.054465,-9.069954,9.723092,-8.457518,1.501303,-1.276222,-0.616514,-1.779849,12.842260,-0.528879,1.439857,-2.780723,-2.109557,-10.120530,-0.591368,-12.409150,-0.028378,0.043353,0.010872,2.004665,8.876982,-13.441770,-0.055957,0.013536,0.011431,-6.688442,-1.233732,-9.306980,0.011085,-0.372594,-0.206242,-0.895910,-1.876336,-2.575203,0.019398,-1.077228,-0.026486
1774682257021,-1.457829,4.909790,2.805765,-1.487926,0.605376,0.702688,-13.252620,-11.851300,-4.282030,-2.235727,-3.473045,-0.266836,-8.315781,10.482050,-7.926005,1.578044,-1.394531,-0.337262,-1.992934,11.585300,-0.246363,1.412944,-2.635767,-1.506286,-10.060670,-0.667982,-12.339720,0.019851,0.040689,0.002611,2.088462,8.814733,-13.319660,-0.030110,-0.015775,0.005569,-6.542395,-1.245703,-9.086714,0.020145,-0.447737,-0.192119,-0.900698,-1.883518,-2.802653,0.024461,-1.070300,-0.032615
1774682257094,-1.867238,6.183505,2.374809,-1.253440,0.444166,1.124232,-13.374730,-12.471400,-3.357868,-2.630091,-2.782641,-0.835733,-7.690895,9.301713,-8.122330,0.654752,-1.459015,-0.300223,0.109176,12.803950,-0.447476,1.275449,-2.123360,-0.901682,-10.106160,-0.608127,-12.399570,-0.002531,0.045752,0.013270,2.019030,8.948808,-13.326850,-0.017587,-0.029897,0.009033,-6.674077,-1.185848,-9.316557,0.079299,-0.399507,-0.204110,-0.881545,-1.931402,-2.668577,0.047643,-1.064971,-0.030483
1774682257127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.595126,9.421423,-8.007408,0.710975,-1.377744,-0.063338,-0.606691,12.155120,-0.378044,0.685501,-1.828652,-0.747934,-10.048700,-0.723049,-12.416330,0.052626,0.046817,0.013536,1.995088,8.843463,-13.456130,-0.007194,-0.044553,0.007701,-6.516059,-1.046984,-9.283038,0.095287,-0.452000,-0.183060,-0.836055,-1.873942,-2.785893,0.048709,-1.062839,-0.027286
1774682257186,-1.285447,4.476439,1.747528,-0.891850,-0.076235,1.253200,-12.953350,-12.026070,-2.958036,-0.039277,-1.062359,-0.276162,-7.863277,8.736682,-7.854179,0.393885,-1.270093,-0.065470,-0.510923,10.105690,0.342610,-0.066189,-1.141712,-0.318929,-10.158840,-0.383072,-12.492940,0.097126,0.054278,0.025261,2.064520,8.826704,-13.513590,-0.003464,-0.078127,0.007967,-6.681259,-1.097263,-9.194453,0.074236,-0.422956,-0.189721,-0.903093,-1.826058,-2.817018,0.028458,-1.064971,-0.024888
1774682257242,-0.421140,5.845922,2.621412,-0.357326,-0.180955,1.028838,-12.584640,-10.857700,-2.366668,-0.588456,-0.953909,-0.640949,-7.987775,8.818085,-7.789536,0.436785,-1.129668,-0.014043,-0.800621,9.933303,0.354581,-0.168244,-0.999687,-0.302142,-10.065460,-0.397437,-12.502520,0.077407,0.038557,0.011671,2.042972,8.814733,-13.599780,-0.006395,-0.045352,0.000240,-6.535213,-1.037408,-9.053195,0.073437,-0.451734,-0.185991,-0.960554,-1.873942,-2.757163,0.031123,-1.068968,-0.025687
1774682257304,-0.318190,6.822757,2.640565,-0.722646,-0.040795,0.606229,-12.484090,-11.525690,-1.736993,-0.238857,-0.764188,-0.399001,-7.619068,8.336850,-6.982689,0.263052,-0.729707,0.059501,-0.180523,8.745779,1.218888,-0.288153,-0.515791,-0.080711,-10.089410,-0.387861,-12.662930,-0.068081,0.056410,0.004477,2.023819,8.829098,-13.690760,-0.038371,0.011671,0.008767,-6.592674,-0.912909,-9.081925,0.041994,-0.428552,-0.203311,-0.903093,-1.684800,-2.793076,0.023928,-1.069767,-0.039277
1774682257341,-0.076375,5.843528,2.506490,-0.053559,-0.166299,0.338967,-12.848000,-11.992560,-0.925359,0.632209,-0.290684,0.073437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,-0.488417,-12.624630,-0.079806,0.056410,0.004210,1.942416,8.886559,-13.535140,-0.055957,0.055371,0.001572,-6.559155,-1.058955,-9.079532,-0.041142,-0.416561,-0.212371,-0.936612,-1.838029,-2.728432,-0.000586,-1.072698,-0.046738
1774682257407,-0.121865,7.337510,3.049973,0.404756,-0.142584,0.273151,-12.632530,-11.085150,-0.559046,0.103547,-0.231529,-0.180235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,-0.600945,-12.531250,-0.065683,0.047617,0.002345,1.849042,8.891347,-13.501620,-0.058622,0.045245,0.004237,-6.559155,-1.219367,-9.165723,-0.015028,-0.426420,-0.209440,-0.972524,-1.830846,-2.759557,-0.006715,-1.074030,-0.051001
1774682257438,0.096007,8.039011,3.303759,0.285115,-0.161236,0.223855,-12.618160,-12.014100,-0.453701,-0.221537,-0.136136,-0.275629,-8.155369,8.978496,-6.508637,-0.200859,-0.298571,0.020065,-0.233195,8.839153,2.523728,-0.375019,0.022729,0.206535,-10.096590,-0.550666,-12.533650,-0.027579,0.035626,-0.010445,2.066914,8.795579,-13.492040,-0.041835,0.018333,0.000506,-6.530425,-1.145147,-9.196847,0.015082,-0.423755,-0.207041,-0.898305,-1.895489,-2.814624,0.004743,-1.074563,-0.052067
1774682257511,0.165440,7.009504,2.908716,-0.400493,-0.032002,-0.013563,-12.675620,-11.611880,-0.233435,0.094488,0.082097,-0.097365,-8.107485,8.899487,-6.544550,-0.113993,-0.201579,0.041115,-0.460644,8.800846,2.681745,-0.574067,0.103734,0.243840,-10.048700,-0.399832,-12.579140,-0.075809,0.029231,-0.006448,1.937627,8.879376,-13.573450,-0.049562,0.030323,0.009300,-6.592674,-0.908121,-9.297403,0.009220,-0.434147,-0.218766,-0.881545,-1.988863,-2.790682,0.021264,-1.076428,-0.037411
1774682257571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.815393,8.415858,-6.257246,-0.068961,-0.191720,-0.003384,-0.132639,8.302852,2.597948,-0.281224,0.027792,0.220391,-10.015190,-0.691924,-12.555190,-0.058222,0.047617,0.004210,1.916080,8.795579,-13.381910,-0.053026,0.023928,0.013296,-6.480146,-1.111628,-9.213607,-0.024355,-0.426953,-0.206508,-0.922247,-1.883518,-2.721250,0.012204,-1.082024,-0.031016
