timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682202472,-0.401986,6.470809,0.198479,-0.076741,0.074583,0.063178,-12.984470,-10.000580,-2.574964,0.068907,-0.021290,0.109409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-1.192312,-12.167330,-0.019851,0.083856,0.005542,1.827494,9.281602,-12.091440,-0.040769,0.014336,-0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682202534,-0.390016,6.583336,0.241575,-0.108184,0.058329,0.037864,-12.895890,-9.991003,-2.572570,0.057982,0.045858,0.062512,-3.201766,11.497200,-1.107319,0.432522,-0.224761,0.176212,1.397256,11.827120,1.278743,-0.113087,0.040316,0.147647,-9.955330,-1.204283,-12.229580,-0.018786,0.030030,0.009273,1.770033,9.260054,-12.093830,-0.042101,0.002345,0.012231,-6.724354,0.454180,-9.441055,0.053719,-0.432815,-0.187057,-1.104206,-1.756626,-4.390008,0.038850,-1.074030,-0.037944
1774682202594,-0.375650,6.640797,0.251152,-0.029577,0.032748,0.023742,-12.910250,-9.895235,-2.582147,0.105146,0.073037,0.056383,-3.424427,10.556270,-0.590171,0.200700,-0.279652,0.483709,0.621535,11.800780,1.276349,-0.114685,0.078420,0.209733,-10.166020,-1.067814,-12.222400,0.007861,0.060940,0.017000,1.827494,9.351034,-12.067500,-0.041035,-0.025634,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682202649,-0.325372,6.741354,0.303824,-0.012257,0.018359,0.017880,-12.955740,-9.885658,-2.460042,0.121933,0.099151,0.058515,-4.152264,11.652820,0.269347,0.308350,-0.599407,-0.188043,0.753216,12.372990,1.573230,-0.081378,0.124784,0.210798,-10.161230,-1.084573,-12.188880,-0.033175,0.044952,0.006608,1.803552,9.336669,-12.031580,-0.042634,0.014336,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682202710,-0.318190,6.736565,0.164961,-0.045032,0.026353,-0.008767,-12.958140,-9.856928,-2.436100,0.078233,0.114606,0.031336,-1.487518,9.210733,-1.626860,0.111701,0.163741,-0.462499,0.923204,11.659520,1.515769,-0.263638,0.132512,0.158305,-10.134900,-1.125275,-12.275070,-0.031309,0.048949,0.001013,1.805946,9.281602,-12.045950,-0.037305,0.002611,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682202762,-0.275094,6.750930,0.174537,-0.069014,0.022889,-0.009566,-12.991660,-9.821015,-2.462436,0.059315,0.114339,0.005223,-2.876154,9.428606,-1.909376,0.810099,-0.154948,-0.130753,0.398874,11.764870,1.182975,-0.059794,0.055238,0.247570,-10.130110,-1.185130,-12.205640,-0.030243,0.039357,0.003411,1.844254,9.341457,-12.081860,-0.036505,0.005542,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682202806,-0.363679,6.638403,0.287065,-0.113513,0.043673,0.008021,-13.044330,-9.883265,-2.517503,0.054518,0.091690,0.011618,-3.864960,11.015960,0.063446,1.116798,-0.506945,0.143170,0.130724,12.617200,1.657027,-0.116551,0.052573,0.226520,-10.077430,-1.194707,-12.200850,-0.053426,0.062539,0.002878,1.825100,9.250477,-12.136930,-0.039436,0.040982,-0.006688,-6.726749,0.372777,-9.464997,-0.003837,-0.421890,-0.198515,-1.132936,-1.739866,-4.320576,0.009806,-1.075896,-0.044339
1774682202878,-0.413958,6.616855,0.148201,-0.116178,0.053799,-0.000240,-13.092210,-9.818621,-2.524686,0.023342,0.057050,0.029471,-4.018189,11.171580,-2.359486,0.963049,-0.452054,-0.521654,0.710120,12.667480,1.455914,-0.080312,-0.006049,0.190281,-10.101380,-1.175553,-12.275070,-0.028645,0.100376,0.009539,1.803552,9.353428,-11.954970,-0.036239,0.013270,-0.006422,-6.678865,0.288980,-9.400354,-0.022756,-0.413097,-0.206508,-1.111389,-1.668040,-4.282269,0.006608,-1.072698,-0.052866
1774682202929,-0.301430,6.777267,0.239181,-0.085534,0.072984,0.013616,-13.053910,-9.825804,-2.505532,0.043327,0.028538,0.057716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.091800,-1.086968,-12.210430,-0.042501,0.098511,0.008207,1.892138,9.245688,-11.954970,-0.039170,0.045512,-0.009886,-6.762661,0.281798,-9.484151,-0.027286,-0.421890,-0.200646,-1.152090,-1.699165,-4.330153,0.000480,-1.068701,-0.060327
1774682202960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.115575,12.045470,-0.839168,0.401346,-0.298038,-0.093981,1.014184,12.030620,1.412818,-0.148526,0.129314,0.086360,-10.132500,-1.048660,-12.248740,-0.053959,0.081724,0.000746,1.791581,9.269630,-12.007640,-0.033041,0.052440,-0.013616,-6.619009,0.315316,-9.462604,0.007621,-0.425354,-0.200913,-1.140119,-1.749443,-4.325365,0.014069,-1.067635,-0.065390
1774682203009,-0.375650,6.652768,0.215239,-0.194251,0.099897,0.007221,-13.075450,-9.861716,-2.536657,-0.046471,0.052520,0.011618,-3.137122,12.744570,-0.820014,0.058142,0.001466,0.128248,0.537738,12.238920,1.276349,-0.154122,0.113060,0.217460,-10.118140,-1.074997,-12.303800,-0.094461,0.073730,-0.005915,1.832283,9.303149,-12.022010,-0.034374,0.080418,-0.017880,-6.676470,0.437421,-9.503304,0.006289,-0.406702,-0.201179,-1.063505,-1.742261,-4.382826,0.007674,-1.067902,-0.065923
1774682203057,-0.342132,6.585731,0.217633,-0.193718,0.103094,0.008021,-13.006020,-9.868899,-2.452860,-0.037411,0.049589,0.016414,-2.031001,12.172360,-2.012327,-0.685288,0.280718,0.407501,1.157836,12.384970,1.573230,-0.217007,0.243360,0.171895,-10.019970,-1.142034,-12.310980,-0.129101,0.069733,-0.014442,1.736514,9.279207,-12.081860,-0.030643,0.091077,-0.021344,-6.733931,0.425450,-9.445844,-0.031549,-0.415761,-0.199047,-1.159273,-1.835634,-4.339730,0.011671,-1.064438,-0.062725
1774682203114,-0.358891,6.662345,0.150595,-0.158545,0.094035,0.004823,-13.029960,-9.883265,-2.589329,-0.043806,0.033068,0.023609,-2.876154,11.276930,-0.401029,-0.313839,-0.233554,0.413630,0.719697,12.581290,1.166216,-0.392073,0.313173,0.047723,-10.003210,-1.115698,-12.373230,-0.124571,0.024701,-0.018972,1.760457,9.226535,-12.115380,-0.030110,0.092676,-0.016814,-6.671682,0.315316,-9.532036,-0.056064,-0.406435,-0.211038,-1.058716,-1.864365,-4.358884,-0.003784,-1.067102,-0.076848
1774682203172,-0.291853,6.820363,0.145807,-0.189988,0.103627,-0.005036,-12.950960,-9.777920,-2.548628,-0.061126,0.047723,-0.004370,-2.880943,12.660780,0.243011,-0.561383,0.300703,-0.454772,0.341413,11.884580,1.211705,-0.246584,0.249489,0.166566,-10.077430,-1.185130,-12.437880,-0.113646,0.055344,-0.018972,1.736514,9.293572,-12.084250,-0.027712,0.060167,-0.016547,-6.595068,0.344047,-9.623015,-0.025953,-0.407768,-0.205709,-1.070687,-1.912249,-4.366066,0.002078,-1.066303,-0.074983
1774682203225,-0.339737,6.731777,0.100317,-0.236619,0.105492,-0.013563,-13.080240,-9.861716,-2.522292,-0.098964,0.056250,-0.024355,-5.227261,12.335170,2.239776,-0.754569,0.348666,-0.342591,0.463517,11.827120,1.132697,-0.390474,0.186337,0.160704,-10.087010,-0.984017,-12.389990,-0.141625,0.022036,-0.018706,1.786793,9.336669,-12.043550,-0.033041,0.080418,-0.010419,-6.690835,0.482910,-9.582314,-0.023555,-0.410965,-0.196649,-1.144908,-1.905066,-4.385220,0.003677,-1.066836,-0.071519
1774682203299,-0.330160,6.540241,0.141018,-0.232355,0.117750,0.007221,-13.010810,-9.892841,-2.567781,-0.087773,0.047723,-0.009433,-3.201766,10.194750,0.930147,0.536975,-0.037971,0.319036,1.294305,11.269270,0.754413,-0.358765,0.033921,0.217993,-10.017580,-1.127669,-12.442670,-0.192519,0.011644,-0.036026,1.698207,9.233718,-12.194390,-0.034107,0.113726,-0.012017,-6.657317,0.406296,-9.594285,-0.069120,-0.409366,-0.205443,-1.111389,-1.919431,-4.366066,-0.012311,-1.071632,-0.065656
1774682203338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.078044,10.422200,-1.042675,0.563089,-0.143224,0.191666,0.453941,11.432070,1.039323,-0.136002,0.066962,0.285941,-9.972090,-1.151611,-12.473790,-0.188522,0.011644,-0.028565,1.671871,9.281602,-12.196780,-0.033574,0.106532,-0.008553,-6.657317,0.387142,-9.699630,-0.086440,-0.401106,-0.208374,-1.116177,-1.950556,-4.354095,-0.024301,-1.069500,-0.069920
1774682203370,-0.342132,6.588125,0.251152,-0.162276,0.130274,0.016281,-13.013200,-9.864111,-2.541445,-0.067522,0.017880,0.037998,-3.864960,10.261790,-0.798466,0.653153,-0.128302,-0.064937,0.444364,11.772050,0.902853,-0.109090,0.040049,0.240642,-9.943358,-1.199495,-12.423510,-0.171202,0.030297,-0.023768,1.671871,9.252872,-12.211150,-0.037838,0.089745,-0.003757,-6.686047,0.329682,-9.680476,-0.080045,-0.404037,-0.208640,-1.068293,-1.962527,-4.291846,-0.018706,-1.068701,-0.066722
1774682203409,-0.255940,6.789237,0.083558,-0.128701,0.118016,0.019478,-12.950960,-9.785102,-2.481590,-0.019292,0.007488,0.076635,-3.548925,9.890687,-0.360328,0.724565,-0.389968,0.136509,0.781946,11.951620,1.168610,-0.253246,0.120787,0.150311,-10.060670,-1.331176,-12.495340,-0.075542,0.062539,0.006342,1.738909,9.317515,-12.065100,-0.046364,0.014069,0.011431,-6.604644,0.324893,-9.740331,-0.039809,-0.416827,-0.199047,-1.077870,-1.984075,-4.430710,-0.004050,-1.066036,-0.063258
1774682203480,-0.421140,6.695864,0.045250,-0.184925,0.111355,0.005889,-13.104180,-9.885658,-2.548628,-0.054731,0.049322,0.022809,-4.085227,11.159610,-0.580594,0.475156,-0.449922,0.221510,0.628718,11.886970,1.240436,-0.141332,0.215648,0.179089,-10.122920,-1.209072,-12.399570,-0.051560,0.055877,0.005542,1.793975,9.310332,-12.012430,-0.039969,0.010072,0.009832,-6.654923,0.473334,-9.740331,0.014016,-0.416561,-0.189188,-1.094629,-1.998440,-4.382826,0.015668,-1.063105,-0.056863
1774682203513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986288,10.960890,-1.267730,0.494608,-0.176798,0.135176,0.851378,11.870210,1.214100,-0.125077,0.144769,0.228651,-10.077430,-1.096544,-12.399570,-0.082204,0.050548,0.008207,1.805946,9.262448,-12.081860,-0.031975,0.029791,0.005303,-6.695624,0.547554,-9.675688,-0.004104,-0.420824,-0.194251,-1.082658,-1.955344,-4.373249,0.009273,-1.064438,-0.050734
1774682203583,-0.394804,6.638403,0.076375,-0.155881,0.086307,0.005089,-13.087420,-9.849746,-2.558205,-0.028618,0.057583,0.012950,-3.931997,10.965680,-1.033098,0.809566,-0.315891,-0.054545,0.133118,11.731350,1.111149,-0.108823,0.122120,0.328841,-10.055890,-1.216254,-12.512100,-0.084335,0.025234,-0.000320,1.748485,9.307939,-12.062710,-0.031443,0.027925,0.009832,-6.669288,0.411084,-9.675688,-0.028618,-0.424288,-0.200380,-1.097024,-1.952950,-4.394797,0.001013,-1.065770,-0.047803
1774682203642,-0.382833,6.755719,0.081163,-0.113247,0.056197,0.021877,-13.147280,-9.825804,-2.503138,0.027339,0.047457,0.027606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962512,-1.048660,-12.425910,-0.055557,0.035626,0.004743,1.741303,9.331881,-12.170450,-0.030910,0.022862,0.013030,-6.671682,0.401508,-9.740331,-0.021424,-0.433614,-0.194784,-1.065899,-1.974498,-4.404374,-0.000053,-1.064171,-0.045938
1774682203695,-0.243969,6.789237,0.117076,-0.110582,0.052466,0.024808,-13.044330,-9.830592,-2.424129,0.030270,0.045592,0.021477,-3.479493,11.497200,-0.975638,0.878847,-0.452853,-0.005249,0.971088,12.679450,1.029746,-0.046738,0.118389,0.361083,-10.096590,-1.029507,-12.569560,-0.064884,0.046817,0.003944,1.767639,9.307939,-12.206360,-0.038104,0.032722,0.015162,-6.654923,0.444603,-9.704418,-0.015561,-0.436013,-0.193452,-1.070687,-1.979286,-4.356490,0.004477,-1.064438,-0.043806
1774682203731,-0.255940,6.671922,0.114682,-0.128168,0.041542,0.036798,-13.075450,-9.801862,-2.421735,0.036399,0.050921,0.008953,-3.283169,11.885060,-1.497573,0.486614,-0.275389,-0.036159,0.916021,12.219770,0.708923,-0.102428,0.366732,0.410112,-10.029550,-1.086968,-12.401970,-0.087533,0.039090,0.005809,1.738909,9.260054,-12.065100,-0.033841,0.038051,0.013829,-6.583097,0.521218,-9.740331,-0.017693,-0.428285,-0.193452,-1.046745,-2.010411,-4.370855,-0.000853,-1.063372,-0.038744
1774682203812,-0.291853,6.810786,0.085952,-0.088199,0.042341,0.035999,-13.061090,-9.756371,-2.428918,0.061446,0.031203,0.026806,-3.302322,11.422980,-1.432930,0.337395,-0.120308,-0.076395,1.081222,12.351450,0.526964,-0.127742,0.378723,0.351224,-10.077430,-1.197101,-12.536040,-0.084335,0.036425,0.004743,1.748485,9.305544,-12.103410,-0.030110,0.041515,0.018093,-6.640558,0.518824,-9.845675,-0.034480,-0.434147,-0.187856,-1.089841,-2.070266,-4.351701,-0.005116,-1.063638,-0.032349
1774682203853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940798,11.439740,-1.564611,0.177517,-0.064617,0.021930,1.045309,12.174280,0.481474,-0.128009,0.390714,0.422636,-10.022370,-1.063026,-12.428300,-0.067548,0.024168,0.007141,1.714967,9.219353,-12.117770,-0.028778,0.040183,0.019692,-6.674077,0.454180,-9.742725,-0.034480,-0.438411,-0.190254,-1.080264,-1.993652,-4.401979,-0.010445,-1.062039,-0.028352
1774682203892,-0.349314,6.865852,0.145807,-0.078873,0.053266,0.033601,-13.116150,-9.753978,-2.433706,0.056117,0.022409,0.050255,-4.212119,12.363900,-1.526304,0.319275,-0.278853,0.025394,0.767581,12.372990,0.550906,-0.064058,0.385651,0.341365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.642951,0.413479,-9.697235,-0.021957,-0.438411,-0.182527,-1.101812,-1.996046,-4.428316,-0.002984,-1.057510,-0.025154
1774682203952,-0.231998,6.877823,0.129047,-0.053559,0.062326,0.025607,-12.998840,-9.756371,-2.402581,0.084362,0.057316,0.079033,-3.797922,11.126090,-0.681151,-0.033787,-0.177064,-0.083856,1.018972,12.262860,0.536541,-0.070186,0.273737,0.307258,-10.072650,-1.154005,-12.392390,-0.039037,0.028165,0.020997,1.760457,9.257660,-12.108200,-0.015988,0.017267,0.022889,-6.678865,0.485305,-9.757091,-0.014762,-0.437878,-0.184126,-1.113783,-1.854788,-4.325365,-0.000586,-1.056177,-0.021157
1774682203998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.038960,11.834780,-1.811214,-0.149699,-0.060087,0.042181,0.801100,12.157520,0.577242,-0.027019,0.230836,0.310189,-10.041520,-1.082179,-12.445060,-0.030243,0.024435,0.018333,1.810735,9.272025,-12.112980,-0.014922,0.012737,0.026087,-6.674077,0.458968,-9.702024,-0.009966,-0.438411,-0.183060,-1.106600,-2.041536,-4.385220,-0.000853,-1.055644,-0.023555
1774682204029,-0.241575,6.863458,0.210450,-0.030643,0.047137,0.009886,-13.020390,-9.868899,-2.395399,0.099284,0.069840,0.094754,-3.730885,12.220240,-1.033098,0.000053,-0.147753,0.006742,0.796311,12.801560,0.479080,-0.024355,0.129847,0.241975,-10.024760,-1.108515,-12.476180,-0.036905,0.032961,0.026326,1.793975,9.310332,-12.153690,-0.014389,0.003944,0.027153,-6.676470,0.468545,-9.706812,0.018546,-0.454665,-0.184126,-1.111389,-1.967315,-4.421133,0.009006,-1.054046,-0.024088
1774682204069,-0.373256,6.734171,0.073981,-0.027179,0.038610,0.012284,-13.099400,-9.854534,-2.388216,0.112607,0.093022,0.085161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.144470,-1.082179,-12.399570,-0.013989,0.038824,0.027659,1.851436,9.327092,-12.232690,-0.012790,-0.004050,0.028751,-6.614221,0.473334,-9.618227,0.030270,-0.454132,-0.183859,-1.092235,-1.888307,-4.473805,0.018333,-1.052980,-0.024088
1774682204128,-0.260729,6.827545,0.097923,-0.011991,0.026886,0.009353,-13.051510,-9.837774,-2.361880,0.116604,0.092756,0.081164,-3.079662,12.280100,-1.708263,0.074929,-0.222096,-0.035892,1.131500,12.655510,0.723288,-0.130407,0.103734,0.196676,-10.125320,-0.857124,-12.490550,0.002531,0.027632,0.023928,1.868196,9.341457,-12.194390,-0.014123,-0.001119,0.027685,-6.628586,0.583467,-9.634986,-0.003571,-0.446671,-0.191853,-1.106600,-1.943373,-4.555208,-0.004583,-1.057243,-0.028618
1774682204166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.161065,11.918580,-1.507150,0.189775,-0.240482,0.039250,1.150653,11.681070,1.051294,-0.825874,0.163421,-0.001572,-10.082220,-0.933739,-12.401970,-0.012391,0.020704,0.020464,1.849042,9.260054,-12.223120,-0.018386,0.013270,0.024488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682204207,-0.253546,6.940073,0.052433,-0.113513,0.012497,-0.046338,-13.128130,-9.674969,-2.359486,0.036665,0.127396,-0.028352,-3.527378,12.052650,-1.638831,0.248396,-0.157613,-0.000986,1.184172,11.544600,0.476686,0.101416,0.267075,-0.243787,-10.120530,-0.866701,-12.461820,-0.061686,0.020704,0.010605,1.870590,9.279207,-12.271000,-0.025847,0.027659,0.021557,-6.731537,0.545160,-9.606256,-0.016894,-0.439210,-0.190521,-1.147301,-1.821269,-4.459440,0.001279,-1.056177,-0.028618
1774682204258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.460340,11.573810,-1.440113,0.157266,-0.160277,0.043513,0.820253,12.559740,0.301909,0.211198,-0.122759,0.502841,-10.036730,-0.905008,-12.469000,-0.077141,0.015108,0.007408,1.827494,9.245688,-12.242270,-0.027179,0.046045,0.018626,-6.748296,0.559525,-9.608650,-0.031283,-0.446138,-0.198248,-1.077870,-1.785356,-4.442681,-0.015508,-1.057510,-0.029684
1774682204293,-0.270306,6.794026,0.287065,-0.147354,0.042074,-0.024488,-13.092210,-9.806650,-2.299631,0.007621,0.117803,-0.018759,-3.192189,11.664790,-1.356316,0.132752,-0.131499,0.031789,1.339795,12.614810,0.016999,0.104347,-0.090517,0.342164,-10.082220,-0.955286,-12.363660,-0.113913,0.007115,-0.006182,1.805946,9.231323,-12.139320,-0.034907,0.079619,0.016760,-6.628586,0.547554,-9.582314,-0.068587,-0.438677,-0.198515,-1.087447,-1.883518,-4.492959,-0.034960,-1.059641,-0.036612
1774682204340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.326264,11.952090,-1.492785,0.150338,-0.109116,0.038983,1.301488,12.703390,0.337822,0.002558,0.036319,0.241442,-10.048700,-0.993594,-12.378020,-0.110982,0.010579,-0.006715,1.875378,9.250477,-12.273400,-0.035972,0.074823,0.016494,-6.647740,0.502064,-9.611044,-0.066456,-0.436545,-0.202245,-1.128148,-1.897884,-4.351701,-0.033095,-1.055112,-0.042741
1774682204378,-0.275094,6.808392,0.162566,-0.098591,0.044206,-0.005836,-13.130520,-9.698911,-2.450465,0.081431,0.095154,0.048390,-3.503435,11.856330,-1.555034,0.213223,-0.126969,0.061100,1.124317,12.380180,0.522175,-0.186630,0.173014,0.181754,-10.082220,-0.998382,-12.346900,-0.099257,0.014575,-0.001119,1.875378,9.272025,-12.263820,-0.035972,0.063098,0.017560,-6.652528,0.547554,-9.680476,-0.052600,-0.436013,-0.201979,-1.068293,-1.981681,-4.483382,-0.024301,-1.058043,-0.046205
1774682204420,-0.255940,6.964015,0.191297,-0.110049,0.064191,-0.000506,-13.104180,-9.813832,-2.342726,0.008154,0.064511,0.027073,-3.618357,11.681550,-1.492785,0.257722,-0.154948,-0.000453,0.942358,12.483130,0.519781,-0.141065,0.149565,0.205736,-10.055890,-1.022324,-12.363660,-0.092862,0.013776,-0.002185,1.908897,9.262448,-12.156080,-0.035440,0.047910,0.017293,-6.611827,0.537977,-9.721177,-0.035546,-0.444273,-0.199047,-1.046745,-1.998440,-4.555208,-0.011511,-1.056710,-0.042741
1774682204458,-0.334949,6.736565,0.114682,-0.166006,0.083909,0.004823,-13.137700,-9.797073,-2.364274,0.008953,0.040529,0.036932,-3.189795,11.846750,-1.452084,0.243334,-0.148553,-0.021237,1.045309,12.440030,0.407254,-0.166912,0.105066,0.188949,-10.106160,-1.003170,-12.375630,-0.050228,0.014043,0.001013,1.880167,9.274419,-12.168050,-0.030643,0.033521,0.018359,-6.659711,0.583467,-9.757091,-0.004903,-0.433081,-0.199047,-1.073082,-1.940979,-4.557602,0.002611,-1.060174,-0.036612
1774682204519,-0.356497,6.705441,0.239181,-0.120441,0.083110,0.029338,-13.022780,-9.909600,-2.479196,0.032402,0.017880,0.065443,-3.510618,11.535500,-1.349133,0.189242,-0.174400,-0.064937,0.935175,12.516650,0.388100,-0.176238,0.025127,0.191613,-10.070250,-0.950498,-12.243950,-0.041701,0.018040,0.005276,1.829888,9.274419,-12.182420,-0.031709,0.026593,0.017027,-6.669288,0.573890,-9.658928,-0.008900,-0.445339,-0.196116,-1.116177,-1.909855,-4.397191,0.008207,-1.060707,-0.033414
1774682204577,-0.265517,6.810786,0.155384,-0.065017,0.073517,0.027472,-12.967710,-9.813832,-2.500744,0.057982,0.013883,0.089691,-3.228102,11.569020,-1.418565,0.159664,-0.133364,-0.115565,1.131500,12.425670,0.404860,-0.157586,0.010206,0.174826,-10.091800,-0.962469,-12.332530,-0.034240,0.019638,0.005009,1.899320,9.307939,-12.182420,-0.030643,0.017000,0.018892,-6.628586,0.473334,-9.644563,0.002825,-0.446405,-0.204110,-1.111389,-1.933797,-4.564785,0.011138,-1.064971,-0.031283
1774682204630,-0.291853,6.782055,0.220027,-0.064217,0.069520,0.027206,-12.989260,-9.974244,-2.481590,0.049722,0.025341,0.085428,-3.714125,11.712670,-1.452084,0.116764,-0.178663,-0.097712,1.148259,12.272440,0.265996,-0.109623,0.033388,0.168697,-10.094190,-1.007959,-12.389990,-0.024648,0.024968,0.007941,1.870590,9.267237,-12.254240,-0.030377,0.010872,0.019692,-6.698019,0.557131,-9.675688,0.022276,-0.447470,-0.197715,-1.125754,-1.895489,-4.457046,0.022862,-1.060441,-0.030217
1774682204689,-0.356497,6.784449,0.157778,-0.030377,0.050868,0.023742,-13.022780,-9.945514,-2.507926,0.108877,0.067442,0.097419,-3.553714,11.734220,-1.523910,0.213223,-0.217300,-0.183246,1.090798,12.617200,0.605972,-0.137601,0.041915,0.148713,-10.082220,-0.962469,-12.385210,-0.014256,0.028698,0.006875,1.892138,9.274419,-12.247060,-0.031975,0.005542,0.019159,-6.573520,0.638534,-9.611044,0.014815,-0.456797,-0.203044,-1.099417,-1.917037,-4.509718,0.014869,-1.064704,-0.028885
1774682204737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947981,11.485220,-1.626860,0.218819,-0.196250,-0.338860,1.794694,12.535800,0.447955,-0.139999,0.057902,0.112740,-10.058280,-0.931344,-12.397180,-0.016654,0.025234,0.010605,1.892138,9.288784,-12.271000,-0.035173,0.006875,0.020225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682204798,-0.200873,6.868247,0.124259,-0.010126,0.008767,-0.007701,-12.946170,-9.787497,-2.397793,0.123798,0.107944,0.045991,-3.706943,11.770130,-1.631649,0.286767,-0.138960,-0.093715,0.990242,12.741700,0.680193,-0.151191,0.088279,0.122599,-10.101380,-0.854730,-12.394780,-0.027312,0.031896,0.008207,1.820312,9.224141,-12.409870,-0.040236,0.013803,0.016494,-6.626193,0.645716,-9.630198,0.020145,-0.457596,-0.200113,-1.108994,-1.885913,-4.469017,0.022330,-1.070033,-0.020891
1774682204849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.702154,11.688730,-1.533486,0.122892,-0.153349,-0.031896,1.181778,12.554950,0.467109,-0.175172,0.046711,0.158305,-10.118140,-0.933739,-12.303800,-0.039570,0.036958,0.009006,1.906503,9.286390,-12.211150,-0.054358,0.015668,0.023422,-6.712384,0.537977,-9.544006,0.012417,-0.444539,-0.204643,-1.142513,-1.799721,-4.531266,0.014869,-1.070566,-0.022756
1774682204882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.539349,11.571420,-1.495179,0.090118,-0.148286,-0.075862,1.141077,12.516650,0.586819,-0.176771,0.063498,0.162569,-10.149260,-0.952892,-12.320560,-0.036372,0.028165,0.007941,1.913685,9.269630,-12.211150,-0.052493,0.024461,0.019159,-6.698019,0.533189,-9.548795,-0.003304,-0.446138,-0.206775,-1.154484,-1.790145,-4.466623,0.009006,-1.071632,-0.026220
