timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678749230,18.502630,2.022382,2.094687,0.029577,0.010898,-0.016760,-13.515990,-11.750740,2.258929,-0.001439,0.061047,0.069973,-8.780255,4.003345,-8.414422,0.269713,-0.067548,0.033388,-1.645774,7.931751,-1.527261,-0.096832,0.143437,0.145782,-10.295310,0.751779,-11.367670,-0.096859,0.026833,-0.004050,-7.605660,1.873942,-10.755470,-0.061286,0.028192,0.020225,-9.855252,-1.364455,-10.718120,-0.042954,0.024408,-0.010552,14.375740,1.143950,-10.295070,0.009193,-0.014576,0.010419
1774678749290,18.548120,2.019988,2.216791,0.049562,0.009300,-0.012497,-13.511200,-11.767500,2.244564,-0.020624,0.052520,0.068108,-8.722795,4.022498,-8.323442,0.351251,-0.035040,0.044046,-1.688870,7.855136,-1.409945,0.030270,0.122120,0.145249,-10.288120,0.746991,-11.413160,-0.082737,0.029497,-0.001652,-7.660728,1.799721,-10.731530,-0.062086,0.024195,0.021557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678749321,18.562481,2.230678,2.209609,0.065283,0.017826,0.021877,-13.468100,-11.951850,2.218228,-0.040875,0.041328,0.079033,-8.816169,4.206852,-8.208521,0.344056,-0.053426,0.034187,-1.626621,8.314823,-1.388398,0.104347,0.106132,0.163901,-10.266580,0.785298,-11.353300,-0.074743,0.026300,-0.001386,-7.646362,1.881124,-10.793780,-0.057289,0.020731,0.021823,-9.998905,-1.465012,-10.785160,-0.095980,0.034001,-0.014815,14.452360,1.182257,-10.292670,0.019851,-0.022569,0.008021
1774678749375,18.502630,2.168428,2.152148,0.007461,0.012497,0.015748,-13.441770,-11.841720,2.194286,0.014016,0.059448,0.102215,-8.902360,4.281072,-8.335413,0.184445,-0.102455,0.016867,-1.662533,8.441716,-1.462618,-0.082710,0.098938,0.158572,-10.266580,0.845153,-11.331760,-0.080338,0.032162,-0.002185,-7.646362,1.921826,-10.755470,-0.075409,0.017533,0.021290,-9.886377,-1.421916,-10.787550,-0.096779,0.020411,-0.018812,14.406870,1.108037,-10.321400,0.050228,-0.012177,0.002958
1774678749439,18.481079,2.149275,2.132994,-0.007461,-0.001625,0.020811,-13.439370,-11.760320,2.179921,0.024408,0.066109,0.101682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.292910,0.746991,-11.353300,-0.087533,0.034560,-0.004583,-7.624814,1.873942,-10.781810,-0.061286,0.011671,0.021024,-9.852859,-1.486560,-10.739670,-0.052813,0.013217,-0.009753,14.349410,1.158315,-10.240000,0.016654,-0.016707,0.004557
1774678749471,18.445169,2.134910,2.116235,-0.007194,-0.009086,0.024808,-13.472890,-11.784260,2.163161,0.020145,0.072238,0.096353,-8.864053,4.216429,-8.347384,0.109569,-0.159478,0.020864,-1.631409,8.219055,-1.469800,-0.187163,0.077621,0.181754,-10.268970,0.773327,-11.343730,-0.055824,0.039357,-0.000853,-7.627209,1.940979,-10.755470,-0.057556,0.010872,0.013563,-9.917502,-1.362061,-10.794740,-0.054678,0.015615,-0.013217,14.404480,1.103248,-10.280700,0.008926,-0.006315,-0.001572
1774678749502,18.564880,2.108573,2.080322,-0.004530,-0.013616,0.021344,-13.456130,-11.829750,2.115277,0.026273,0.078100,0.095287,-8.890388,3.972220,-8.577228,0.094381,-0.166672,0.016601,-1.741542,7.926962,-1.472195,-0.127742,0.036319,0.243573,-10.319250,0.806846,-11.303030,-0.047297,0.039090,0.001013,-7.653544,1.854788,-10.726740,-0.052493,0.008474,0.017027,-9.948627,-1.512896,-10.859380,-0.096246,0.016681,-0.015881,14.303920,1.189439,-10.280700,0.023315,0.002745,-0.002904
1774678749558,18.576851,2.039142,1.960612,0.006662,-0.000293,0.003491,-13.563870,-11.722010,2.215834,0.015615,0.077834,0.080099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.357560,0.797269,-11.224020,-0.035573,0.018572,0.002611,-7.675093,1.976892,-10.666890,-0.047430,0.003411,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678749590,18.524179,2.017594,1.953429,0.013590,0.007168,-0.005569,-13.487260,-11.717220,2.136825,0.005756,0.074903,0.070506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.271360,0.756568,-11.231200,0.000933,0.023102,0.006608,-7.622420,1.981681,-10.712380,0.008527,-0.002451,0.006102,-9.857647,-1.476983,-10.818680,-0.048283,0.003357,-0.011351,14.349410,1.141555,-10.287880,0.021717,0.011804,-0.012231
1774678749667,18.270390,1.974498,2.003707,0.036239,0.029018,-0.027952,-13.322060,-11.631030,2.227805,0.005223,0.066376,0.041994,-9.189664,4.094324,-8.409634,0.205229,-0.308164,-0.034827,-2.107855,8.353130,-0.971806,-0.109623,-0.149938,0.355488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.821733,-1.438676,-10.900080,-0.046951,-0.012364,-0.007621,14.342230,1.177468,-10.220850,0.008660,0.023795,-0.014895
1774678749703,18.339821,2.240254,2.039620,0.028245,0.033281,-0.024488,-13.336420,-11.698070,2.160767,-0.011298,0.069573,0.032935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.271360,0.790087,-11.238380,-0.011591,0.040689,0.006875,-7.708611,1.861971,-10.719560,-0.033041,0.009806,0.002904,-9.886377,-1.386003,-10.722910,-0.046684,-0.007035,-0.013217,14.306310,1.187045,-10.184930,0.000133,0.023529,-0.014895
1774678749735,18.426020,2.175611,2.006102,-0.018119,0.039410,-0.044739,-13.377120,-11.781870,2.048239,0.008687,0.084229,0.027339,-9.108261,3.852510,-8.124723,0.228145,-0.546648,-0.162729,-2.062365,8.657194,-0.421140,-0.026220,-0.381228,0.446618,-10.292910,0.775721,-11.291050,-0.008127,0.045752,0.003144,-7.636786,1.871548,-10.669280,-0.031709,0.012204,-0.000560,-9.934261,-1.299812,-10.507430,-0.039756,-0.016627,0.001439,14.327860,1.299573,-10.022130,0.004397,0.014735,-0.016494
1774678749800,18.490660,2.242649,1.958218,-0.035706,0.019958,-0.047404,-13.453740,-11.793840,2.045845,0.044926,0.105812,0.027872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.268970,0.790087,-11.195290,-0.010259,0.045752,0.002345,-7.639179,1.854788,-10.669280,-0.028511,0.011671,0.002105,-9.893560,-1.541626,-10.727700,0.000746,-0.006235,0.001972,14.294340,1.227747,-10.235210,-0.001732,-0.014576,-0.001306
1774678749831,18.442780,2.221101,1.951035,-0.061286,0.030084,-0.055398,-13.487260,-11.690890,2.050634,0.044659,0.102082,0.023875,-8.698853,4.024892,-7.212533,0.488745,-0.727842,-0.038291,-1.341710,8.791269,-1.026873,0.360684,-0.635433,0.320048,-10.321640,0.775721,-11.374850,-0.043300,0.050548,-0.000320,-7.677486,1.885913,-10.609430,-0.037038,0.010339,0.006368,-9.900743,-1.450647,-10.775580,-0.006182,-0.011564,0.005969,14.344620,1.184651,-10.290280,-0.008660,-0.004716,-0.000773
1774678749905,18.495449,2.225889,1.922305,-0.052760,0.032215,-0.053799,-13.422610,-11.738770,1.971625,0.032668,0.101282,0.022543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.326430,0.732626,-11.346120,-0.022783,0.048150,0.001013,-7.643968,1.861971,-10.738710,-0.029311,0.011405,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678749936,18.576851,2.197159,1.917516,0.008793,0.042607,-0.065790,-13.556690,-11.777080,1.923741,-0.008633,0.082364,0.028938,-8.339723,3.795049,-7.169437,0.323272,-0.597542,-0.088919,-1.078349,8.283698,-0.928711,0.046258,-0.481151,0.261426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.860041,-1.419522,-10.689390,-0.064004,-0.006235,-0.001226,14.373350,1.311544,-10.168170,0.027312,0.000080,-0.001039
1774678749975,18.624729,2.467704,1.986948,0.042900,0.021557,-0.050335,-13.518380,-11.860880,1.926135,-0.043007,0.079965,0.031869,-8.421125,3.675339,-6.937200,0.276108,-0.434734,-0.085721,-0.984974,8.635646,-0.976595,0.012950,-0.281304,0.243307,-10.271360,0.790087,-11.350910,-0.062485,0.039889,-0.002451,-7.696640,1.893095,-10.695620,-0.055957,0.006075,0.018359,-9.982145,-1.386003,-10.785160,-0.035493,0.015615,-0.000426,14.390110,1.194228,-10.180150,0.004130,-0.008713,0.002425
1774678750031,18.588820,2.405454,1.979765,0.007461,0.014362,-0.034880,-13.496830,-11.882420,1.942895,-0.011032,0.090890,0.046258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,0.787692,-11.300630,-0.071545,0.038024,-0.000320,-7.658333,1.861971,-10.674070,-0.057556,0.004477,0.018093,-9.872012,-1.508108,-10.813890,-0.044020,-0.000373,-0.000160,14.347010,1.170286,-10.261550,0.012923,-0.006582,0.002691
1774678750080,18.631920,2.417425,1.927093,-0.016254,0.007701,-0.012764,-13.575840,-11.841720,1.926135,-0.000906,0.090890,0.055051,-8.454644,3.534081,-7.068881,0.413603,-0.232489,-0.081191,-1.114261,8.288486,-0.490572,0.120068,-0.191773,0.299264,-10.264180,0.735020,-11.326970,-0.069413,0.037758,-0.004317,-7.651151,1.890701,-10.707590,-0.052493,0.002078,0.020757,-9.862435,-1.386003,-10.687000,-0.057609,0.004157,-0.007354,14.356590,1.122402,-10.247180,0.013190,-0.003651,0.005622
1774678750143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278550,0.773327,-11.365280,-0.060620,0.031896,-0.004850,-7.612844,1.883519,-10.640550,-0.044499,-0.001652,0.018359,-9.886377,-1.544021,-10.612780,-0.087453,0.006821,-0.010019,14.330250,1.230141,-10.206480,0.024914,0.002478,0.002691
1774678750175,18.538540,2.477281,1.977371,-0.003198,0.014895,-0.008234,-13.386700,-11.865660,1.964442,0.016681,0.080232,0.067841,-8.751525,3.795049,-6.477513,0.425327,-0.117910,0.011271,-1.059195,8.978017,-0.289459,0.165367,-0.033761,0.199874,-10.340800,0.746991,-11.283870,-0.059821,0.023902,-0.004050,-7.653544,1.905066,-10.587880,-0.045832,0.002078,0.017560,-9.864829,-1.498531,-10.825860,-0.064004,0.010818,-0.004423,14.354200,1.215776,-10.137050,0.026247,0.012337,0.000560
1774678750240,18.538540,2.568260,2.025255,-0.019718,0.021024,0.001092,-13.403460,-11.944670,1.957260,0.020411,0.080232,0.066775,-8.521682,3.969826,-6.448782,0.272911,-0.062752,0.006742,-0.963427,8.985199,-0.088346,-0.164247,0.114392,0.066642,-10.285730,0.775721,-11.257540,-0.056890,0.022303,-0.001652,-7.634391,1.895490,-10.645340,-0.042101,0.001279,0.016228,-9.883984,-1.390792,-10.722910,-0.042687,0.002292,0.003571,14.279980,1.218170,-10.137050,0.002531,0.006209,0.004557
1774678750304,18.579241,2.465310,1.867238,-0.083403,0.033281,0.008287,-13.508800,-11.872850,1.904588,0.063578,0.078367,0.064910,-8.603085,3.816597,-6.688203,0.133817,-0.009459,-0.012977,-1.253126,8.764933,-0.100317,-0.204217,0.169284,0.039197,-10.300090,0.761356,-11.233590,-0.029178,0.022036,0.003411,-7.615237,1.931403,-10.619000,-0.026113,0.010605,0.011964,-9.936656,-1.441070,-10.856990,-0.040556,0.010285,0.004636,14.323070,1.222958,-10.165780,-0.004130,0.004077,0.008021
1774678750336,18.574459,2.501223,1.915122,-0.081271,0.041542,0.005622,-13.472890,-11.918340,1.918953,0.072638,0.075702,0.064910,-8.555201,3.558023,-6.798336,0.186311,0.007861,0.035253,-1.205242,8.798451,0.084036,-0.165846,0.183140,0.059448,-10.249820,0.746991,-11.274300,-0.026247,0.030563,0.004210,-7.653544,1.883519,-10.626190,-0.022383,0.011671,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678750381,18.612761,2.391089,1.979765,-0.063418,0.045272,-0.009300,-13.511200,-11.844120,1.926135,0.074236,0.068774,0.056383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.316850,0.708684,-11.291050,-0.024648,0.033761,0.003944,-7.627209,1.878730,-10.597460,-0.013590,0.012204,0.012764,-9.962992,-1.431493,-10.806710,-0.005915,0.011351,0.012364,14.416450,1.143950,-10.153810,-0.004930,0.002745,0.002958
1774678750441,18.603189,2.383907,2.065957,-0.049562,0.059927,-0.002904,-13.499230,-11.875240,1.909376,0.062779,0.061047,0.040129,-8.708429,3.723223,-6.807913,0.266249,-0.005462,0.050441,-1.351287,8.863095,0.002634,-0.169843,0.220178,0.117537,-10.292910,0.758962,-11.243170,-0.021450,0.027099,0.003411,-7.651151,1.979287,-10.626190,-0.020784,0.015934,0.010365,-9.862435,-1.350090,-10.653480,-0.026966,-0.000373,0.009433,14.294340,1.285207,-9.998186,0.001732,-0.002052,0.006422
1774678750477,18.579241,2.541924,2.042015,-0.070346,0.057529,0.009353,-13.448950,-11.880030,1.909376,0.086227,0.073837,0.035066,-8.670122,3.711252,-6.913258,0.255058,0.018253,0.045645,-1.353682,8.571003,0.060094,-0.121880,0.176745,0.192413,-10.304880,0.744597,-11.271900,-0.036639,0.036159,0.003411,-7.682275,1.859577,-10.614210,-0.037838,0.022063,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678750510,18.576851,2.546712,2.030044,-0.119109,0.056730,0.012550,-13.465710,-11.911150,1.959654,0.124065,0.079166,0.039596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,0.758962,-11.286270,-0.031309,0.037225,0.000746,-7.660728,1.912249,-10.645340,-0.031443,0.023928,0.004770,-9.826522,-1.546415,-10.866560,-0.018173,-0.008367,0.008633,14.315890,1.110431,-10.216060,-0.009726,-0.009779,0.006688
1774678750552,18.533751,2.415031,1.927093,-0.125504,0.056197,0.010419,-13.468100,-11.836930,1.923741,0.129927,0.073837,0.054785,-8.718006,3.862087,-6.786365,0.310482,-0.030243,0.065630,-1.348894,8.841547,0.038547,-0.050734,0.151964,0.178823,-10.280940,0.746991,-11.334150,-0.034507,0.036159,0.001279,-7.658333,1.900278,-10.664490,-0.032242,0.026326,0.007168,-9.984540,-1.338119,-10.710940,-0.030696,0.005489,0.007834,14.356590,1.242112,-10.144230,-0.015588,-0.006848,0.006688
1774678750615,18.512211,2.407849,1.972583,-0.103121,0.065790,0.017880,-13.448950,-11.805810,1.962048,0.113939,0.065576,0.055051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.814551,-1.460224,-10.658270,-0.003517,-0.004370,0.008633,14.306310,1.215776,-10.206480,-0.044632,-0.010312,0.008820
1774678750658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.775467,3.962643,-6.884527,0.217220,-0.068614,0.053639,-1.389594,8.798451,-0.100317,-0.154655,0.146101,0.140186,-10.292910,0.746991,-11.312600,-0.027046,0.037758,0.005009,-7.665516,1.866759,-10.611820,-0.035706,0.022063,0.008767,-9.895954,-1.318966,-10.773190,-0.011245,0.012151,0.002505,14.418840,1.206199,-10.062830,-0.021717,-0.019638,0.011218
1774678750705,18.495449,2.482069,1.939064,-0.115645,0.070053,0.032802,-13.451340,-11.820170,1.883040,0.108077,0.057583,0.061713,-8.753920,3.909971,-7.023391,0.152736,-0.073677,0.027526,-1.368047,8.767327,-0.200874,-0.168777,0.147967,0.148180,-10.297700,0.766145,-11.310210,-0.036639,0.039357,0.005009,-7.634391,1.931403,-10.666890,-0.039170,0.026060,0.007434,-9.728360,-1.309389,-10.797130,-0.031229,-0.006235,-0.008154,14.344620,1.091277,-10.098740,0.026513,-0.021504,0.002958
1774678750751,18.471500,2.364753,1.955823,-0.116711,0.060993,0.033068,-13.444160,-11.774680,1.909376,0.099284,0.059448,0.062779,-8.744343,3.941095,-7.066486,0.176984,-0.072611,0.037118,-1.348894,8.736202,-0.236787,-0.165580,0.151164,0.154575,-10.285730,0.756568,-11.341330,-0.034240,0.042021,0.004477,-7.670304,1.866759,-10.575910,-0.037305,0.027659,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678750809,18.514601,2.383907,1.929487,-0.105253,0.051934,0.025074,-13.482470,-11.801020,1.930924,0.097419,0.067708,0.064644,-8.737160,3.988979,-7.126341,0.172721,-0.085401,0.043513,-1.356076,8.760144,-0.330160,-0.171175,0.155428,0.157506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.828917,-1.374032,-10.701360,-0.021370,-0.007035,-0.006022,14.433210,1.266054,-10.132260,-0.013456,-0.030563,-0.000773
1774678750854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.746737,3.967432,-7.195774,0.138081,-0.089931,0.066962,-1.370441,8.784086,-0.380439,-0.193292,0.157293,0.150578,-10.283340,0.787692,-11.315000,-0.049162,0.040689,0.005276,-7.655939,1.960133,-10.693220,-0.049029,0.028725,0.011165,-9.864829,-1.381215,-10.837830,-0.036559,0.015881,-0.014815,14.366170,1.208593,-10.175360,0.043300,-0.013510,-0.005036
1774678750895,18.370951,2.300109,1.982160,-0.085534,0.037278,0.018146,-13.346000,-11.640610,1.959654,0.064111,0.077567,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.259390,0.766145,-11.312600,-0.040636,0.050814,0.007141,-7.588902,1.926614,-10.633370,-0.035706,0.032722,0.009300,-9.891166,-1.388398,-10.687000,-0.046684,0.015348,-0.019079,14.323070,1.120008,-10.134660,-0.009193,-0.021770,-0.006368
1774678750951,18.509809,2.453339,1.833719,-0.105253,0.016494,0.035733,-13.408250,-11.724410,1.861492,0.042261,0.093022,0.040129,-8.923907,4.063200,-7.198168,0.137548,-0.070213,0.043513,-1.449450,8.736202,-0.569581,-0.186364,0.178610,0.175359,-10.240240,0.811634,-11.408370,-0.039836,0.040955,0.003411,-7.677486,1.881124,-10.712380,-0.043700,0.034320,0.006901,-9.869618,-1.441070,-10.840230,-0.041355,0.011884,-0.014282,14.337440,1.172680,-10.275910,0.046498,-0.012977,-0.004770
