timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680108735,9.931388,7.761284,10.381020,-0.156946,-0.030936,0.127129,-6.421967,-15.236700,7.636306,-0.069387,0.039730,0.118203,-7.836940,2.408806,-4.892551,0.160197,-0.071812,-0.080125,11.419380,1.259111,6.153338,-0.081378,-0.056677,-0.163581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.735542,-1.153766,-11.927190,-0.040023,0.011085,0.009966,-4.543237,-1.688391,-10.718840,0.005196,0.016334,-0.008500
1774680108789,10.319250,6.770084,9.710643,-0.334410,-0.160437,0.387463,-6.970239,-14.621390,6.491878,-0.285488,-0.177437,0.284475,-7.777086,2.643438,-5.629966,0.053346,0.057423,-0.275176,11.891040,1.218409,5.561970,0.242108,-0.185111,-0.805489,-9.193974,0.471658,-14.815320,-0.026247,0.052147,-0.003517,-7.538623,1.706348,-11.954970,-0.028245,0.045512,0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680108833,10.884280,4.689523,7.972452,-0.180129,-0.490051,1.003791,-7.463445,-13.019670,4.234146,-1.003604,-1.045039,0.667115,-7.063613,1.465491,-5.400122,0.428791,0.233288,-0.405742,11.809640,3.413892,5.669709,0.348426,-0.266116,-1.332286,-9.153273,0.462081,-14.784200,-0.030243,0.044952,-0.002185,-7.562565,1.701559,-11.902300,-0.030910,0.039383,0.014629,-9.702024,-1.182496,-11.982260,-0.016840,-0.003304,0.004903,-4.571967,-1.712333,-10.869680,0.015055,0.025127,-0.009832
1774680108886,11.899420,5.063018,8.087374,0.112714,-0.812737,1.469834,-7.315004,-14.113820,4.071340,-1.476842,-1.710662,1.017247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.038351,0.383072,-14.726740,-0.000933,0.057742,0.015402,-7.440461,1.634522,-11.830470,-0.005063,0.038850,0.020757,-9.673293,-1.079545,-11.939170,0.036186,-0.018759,0.012630,-4.574362,-1.750640,-10.833760,0.077940,0.006209,0.003757
1774680108929,13.647190,5.419755,7.105752,0.578490,-1.344063,2.146382,-7.513723,-14.788980,2.905364,-2.517378,-2.641150,1.640769,-6.546466,2.119108,-6.130354,0.400280,0.500550,-0.482484,12.819990,2.944629,5.181292,0.856837,-0.323672,-2.204684,-9.143696,0.395043,-14.686030,0.052893,0.074263,0.032455,-7.464403,1.644098,-11.957360,0.043433,0.053506,0.026353,-9.785821,-1.184890,-11.886490,0.020997,-0.001172,0.010765,-4.605486,-1.762611,-10.874460,0.051560,-0.003118,0.003224
1774680108991,14.193070,6.087737,7.780916,1.230257,-1.221491,2.550872,-6.323805,-17.389090,1.487996,-2.906413,-3.071220,1.757480,-7.240784,0.749625,-6.317101,0.952124,0.811245,-0.161130,14.931680,4.728309,5.858851,0.369477,-0.701782,-2.232929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.699630,-1.175314,-11.857760,0.013803,-0.013963,0.013696,-4.617457,-1.731487,-10.848130,0.054758,-0.001252,0.002958
1774680109031,16.570511,9.432436,7.618111,2.334478,-1.069341,2.577785,-6.472245,-19.165581,1.547851,-3.361531,-3.645180,1.798515,-9.479362,3.043270,-7.100005,0.824755,0.518136,0.164487,14.361860,2.970965,5.356069,-0.818679,-1.064171,-1.769284,-9.134119,0.375890,-14.908690,0.000933,0.080392,0.009273,-7.545806,1.711136,-12.041160,-0.006928,0.054572,0.018093,-9.649351,-1.113064,-11.812270,-0.036559,0.030803,0.019825,-4.550420,-1.669237,-10.687720,0.030510,0.008873,-0.003171
1774680109076,15.660710,9.571300,7.476852,2.581222,-1.009919,2.843181,-5.545689,-18.816031,0.128090,-3.401500,-3.820246,1.953063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.014409,0.466869,-14.810530,-0.034507,0.060141,-0.013110,-7.452432,1.689588,-12.045950,-0.037038,0.043647,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680109109,17.145121,10.153090,7.354748,2.708324,-1.071739,2.912461,-5.720466,-20.020321,-0.044293,-3.463053,-3.709930,2.048457,-8.167339,4.032075,-6.106411,0.736822,0.541319,0.365666,13.059410,5.434598,5.401558,0.410512,-1.569118,-2.082644,-9.177215,0.411803,-14.925450,-0.052360,0.064138,-0.022170,-7.497922,1.632127,-12.067500,-0.058888,0.037251,0.005569,-9.692447,-1.084334,-11.824240,-0.039756,0.042794,0.022489,-4.548025,-1.693179,-10.745180,0.006528,0.007274,-0.007701
1774680109149,17.949570,11.510600,6.435375,2.471706,-0.859901,2.565794,-8.349299,-20.609289,-1.018733,-3.464652,-3.007269,2.621085,-8.014111,2.782302,-6.127960,0.547634,0.601806,0.521014,15.585300,6.636487,4.637808,-0.509849,-2.242468,-1.759691,-9.126936,0.435745,-14.899120,-0.070213,0.058808,-0.031496,-7.421308,1.636916,-12.043550,-0.074077,0.037251,0.005836,-9.769061,-1.199256,-11.941560,-0.120761,0.084362,0.016094,-4.555208,-1.721910,-10.711660,-0.059554,0.023529,-0.019958
1774680109237,17.516220,11.606370,6.121735,2.026181,-0.910262,2.007821,-11.169670,-20.666750,-1.990779,-3.855819,-2.826607,3.124432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.208339,0.397437,-14.827290,-0.064351,0.058009,-0.041089,-7.490739,1.648887,-11.926240,-0.073277,0.035386,0.005569,-9.769061,-1.137006,-11.862550,-0.133817,0.054785,0.024355,-4.593515,-1.695574,-10.836160,-0.064351,0.041115,-0.022889
1774680109291,17.204969,11.864950,6.215108,1.691237,-0.988602,1.790655,-11.373180,-20.570980,-2.036269,-3.452394,-2.681918,3.252334,-8.677305,3.759136,-6.827066,1.214589,0.679613,1.068328,17.735291,7.970058,2.619496,-2.288220,-2.504668,-1.780476,-9.047928,0.426168,-14.851230,-0.052360,0.047350,-0.038157,-7.445250,1.718319,-12.022010,-0.052227,0.053506,0.002904,-9.702024,-0.988566,-12.092390,-0.086920,0.049455,0.013430,-4.516901,-1.676420,-11.018120,-0.049429,0.046444,-0.029817
1774680109326,18.538540,7.572142,6.282146,-0.607268,-1.074403,1.171662,-13.855960,-17.396271,-1.138443,-1.766486,-2.008301,3.133492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.143696,0.411803,-14.877570,-0.014522,0.064937,-0.030164,-7.442855,1.708742,-12.127350,-0.031443,0.046844,-0.000826,-9.651746,-0.990960,-12.362940,-0.047750,0.067841,0.009166,-4.524083,-1.870350,-11.123460,-0.016121,0.030723,-0.026353
1774680109419,19.026960,2.970486,7.649235,-2.586551,-0.683503,1.484756,-12.620550,-13.208810,0.980426,2.128396,0.347494,2.886215,-9.893559,1.168610,-8.179790,1.582041,0.797655,0.452000,19.454321,7.974846,0.859758,-2.645546,-1.415102,-0.489465,-9.021591,0.193930,-14.970940,-0.021983,0.058275,-0.011778,-7.462008,1.617762,-12.117770,-0.024515,0.045245,0.006368,-9.840887,-1.125035,-12.348570,-0.038157,0.057982,0.004903,-4.581544,-1.863168,-11.089940,-0.005462,0.017134,-0.022623
1774680109453,18.708530,3.928167,3.775417,-2.094129,-0.819399,1.355255,-13.595000,-12.229580,-0.654814,1.403351,1.703788,1.605330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680109491,18.473900,5.074989,3.397133,-1.337375,-0.811671,1.303028,-12.488870,-14.520830,-1.179144,0.570922,1.544976,1.160870,-9.089108,5.988138,-8.074446,0.629971,0.911701,-0.101975,17.407280,5.544732,1.858140,-0.881032,-0.545902,0.849243,-9.031168,0.222661,-14.932640,-0.026513,0.056144,-0.004317,-7.430884,1.622551,-12.160870,-0.025847,0.043114,0.007967,-9.713995,-0.998143,-12.403640,-0.023502,0.023342,0.011564,-4.521689,-1.875139,-11.118670,0.022516,0.008873,-0.006635
1774680109550,16.639940,7.775649,2.817736,-0.696000,-0.508171,0.404783,-10.856030,-15.538370,-1.590947,1.160870,1.757080,0.740393,-8.650969,5.818150,-8.213309,-0.087080,0.854678,0.020331,16.617201,4.577474,2.514151,-0.279093,-0.394018,1.018979,-9.038351,0.284910,-15.105020,-0.035573,0.051081,-0.004850,-7.445250,1.644098,-12.230300,-0.037305,0.035120,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680109589,17.872959,6.348705,1.476983,-1.664325,-0.850841,-0.308270,-13.204740,-13.244720,0.010774,1.647431,1.583347,0.497645,-9.737936,4.386417,-8.821436,0.345122,0.495487,0.509823,16.538191,12.842260,3.809414,-1.156021,-0.293029,-0.459355,-9.313684,0.660800,-15.009250,0.013190,0.026300,-0.008580,-7.485950,1.699165,-12.261430,-0.034374,-0.017906,0.001572,-9.893560,-0.536062,-12.377300,-0.063471,0.034534,-0.006289,-4.382826,-1.978089,-10.718840,-0.059821,-0.021770,-0.030617
1774680109668,18.686991,0.743878,5.855978,-0.382640,0.236059,-0.338114,-13.085030,-13.273450,0.506374,0.304993,-0.548620,0.152843,-8.981368,2.305856,-8.562862,1.079759,-0.394764,0.191933,18.994640,3.428257,1.297897,-0.696107,-0.198701,0.137255,-9.921811,0.933739,-14.879960,0.129101,0.081991,0.075356,-7.502710,1.512417,-12.029190,0.110315,-0.028298,0.022356,-9.826522,-0.574369,-12.245620,-0.013643,-0.032881,-0.000693,-4.646188,-1.676420,-11.075580,0.054758,-0.018572,0.019745
1774680109749,19.094000,3.743813,2.152148,-0.571828,0.419385,-0.232862,-13.195160,-11.348520,-2.282871,0.430763,0.104746,-0.200220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.349597,0.234632,-14.829690,-0.062485,0.025500,-0.017640,-7.524258,1.533965,-11.935810,-0.083403,-0.014176,0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680109783,18.461929,3.748601,1.936670,-0.585418,0.394338,-0.169976,-12.701960,-11.731590,-2.409764,0.497645,0.102082,-0.185564,-8.514499,2.765542,-10.466250,-1.321068,-0.335609,-0.334863,17.261240,6.612545,-0.210450,0.463272,0.272671,0.260893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.812157,-1.311783,-12.042120,0.019665,0.001226,0.008100,-4.516901,-1.817678,-10.848130,0.037172,-0.036692,0.008820
1774680109820,18.133921,4.009570,1.802594,-0.482830,0.330387,-0.203817,-12.606190,-11.262320,-2.287660,0.576518,0.115938,-0.133338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.237069,0.277727,-14.944610,-0.007328,0.038291,0.029791,-7.557776,1.562695,-11.986090,-0.007194,0.018866,0.019425,-9.730754,-1.105882,-12.130700,0.024195,-0.060061,-0.003091,-4.480988,-1.882321,-10.864890,0.049962,-0.019372,0.023742
1774680109866,17.983089,4.043088,2.202426,-0.307498,0.136669,-0.190494,-12.371560,-11.185710,-1.871069,0.369210,0.055984,-0.013963,-8.753920,5.317761,-9.463082,0.559358,-0.252740,0.131712,17.565300,5.786546,0.376129,-0.447497,0.078953,0.091157,-9.098206,0.598550,-14.882360,-0.048629,0.005516,0.020997,-7.457220,1.775779,-12.124960,-0.021583,0.017800,0.023156,-9.644563,-1.005325,-11.996630,0.026060,-0.028885,-0.007887,-4.437892,-1.688391,-10.953470,0.030776,-0.012710,0.009086
1774680109920,18.236870,3.779726,2.982936,-0.075942,-0.019745,-0.137202,-12.802510,-11.207260,-1.382651,0.180289,0.148180,0.020677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.167638,0.438139,-14.903910,-0.091530,0.000986,-0.005915,-7.373424,1.706348,-12.101010,-0.071145,0.017000,0.013030,-9.807368,-1.146583,-12.066060,-0.040822,-0.020091,-0.013749,-4.583939,-1.817678,-10.929530,-0.010259,-0.012444,0.003491
1774680109970,18.598400,4.330393,3.016455,-0.383173,-0.177491,-0.004503,-13.278960,-11.614270,-1.246182,0.424901,0.357353,0.200540,-9.079531,3.986585,-9.434352,0.048017,-0.162675,0.152763,17.797541,7.179971,0.467109,-0.274563,0.117057,0.061047,-9.119754,0.280122,-14.963760,-0.128568,-0.009406,0.003677,-7.459615,1.694377,-12.010030,-0.090864,0.018333,0.011964,-9.730754,-1.148977,-12.396460,0.032455,-0.061659,-0.034001,-4.536055,-1.920629,-11.192890,0.046764,-0.005782,0.018945
1774680110018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.940667,3.969826,-9.060857,0.434654,-0.171735,0.051241,17.270809,7.215885,0.797509,-0.338247,0.114925,0.143117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.630198,-1.093911,-12.401250,0.085481,-0.085375,-0.028405,-4.516901,-2.035550,-11.274300,0.083003,-0.017507,0.030670
1774680110068,18.924009,3.739025,2.942235,-0.434334,-0.205736,0.003757,-13.527960,-11.473010,-1.258153,0.298864,0.376805,0.154442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.806113,0.179565,-14.944610,-0.071545,-0.019798,0.018599,-7.409336,1.646493,-12.156080,-0.050894,0.001545,0.021024,-9.575131,-1.014902,-12.415610,0.107598,-0.104293,-0.016947,-4.457046,-1.934994,-11.338940,0.122706,-0.037491,0.040795
1774680110114,18.533751,4.502775,3.440228,-0.007727,-0.013616,0.028538,-12.986870,-11.980590,-0.803255,-0.029950,0.195610,0.025207,-8.806592,4.515704,-9.053674,0.103441,-0.185325,-0.141145,17.278000,6.665218,0.821451,0.015615,0.037918,0.028805,-9.258617,0.703895,-14.547170,0.053692,0.048150,0.106798,-7.454826,1.629733,-11.720340,0.054891,-0.022170,0.047937,-9.718783,-1.101093,-12.109150,0.108130,-0.081644,0.001972,-4.500141,-1.860774,-11.125860,0.149352,-0.089451,0.070639
1774680110156,18.291941,4.711071,3.349249,-0.087400,0.014629,0.034400,-12.907860,-12.085930,-0.973243,0.036132,0.197209,0.040396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328049,0.679953,-14.494500,0.024914,0.046018,0.093475,-7.447643,1.701559,-11.765830,0.035173,-0.007514,0.042874,-9.816945,-1.156160,-11.723690,0.047643,-0.086440,0.014229,-4.607881,-1.666843,-10.704480,0.119775,-0.098778,0.068241
1774680110198,18.327850,4.775714,2.844072,-0.316025,0.013829,0.014949,-12.721110,-12.299010,-1.334767,0.226919,0.213463,0.112074,-8.682094,4.139814,-9.120711,0.163128,-0.180795,-0.068401,17.258841,6.988435,0.763990,-0.116284,0.050441,0.044259,-9.344809,0.770933,-14.719550,-0.004930,0.037491,0.076421,-7.438066,1.699165,-11.806530,-0.002398,0.013270,0.039143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680110267,18.279970,3.954503,2.317348,-0.426074,0.002904,-0.042341,-12.397890,-11.851300,-2.376245,0.370276,0.245705,0.114206,-8.780255,3.948278,-9.070434,0.304353,-0.148020,-0.033761,17.483900,7.448122,0.565271,-0.219938,0.094408,0.113806,-9.002438,0.409408,-14.903910,-0.014256,0.016707,0.052973,-7.471585,1.794933,-12.086650,-0.001865,0.022862,0.041808,-9.814551,-1.242351,-11.618340,0.059101,-0.056330,0.001439,-4.658158,-1.626142,-10.682930,0.087000,-0.040955,0.041861
1774680110372,18.514601,3.849158,2.607046,-0.242214,-0.114073,-0.158519,-12.879130,-11.731590,-1.605312,0.201872,0.215595,0.001492,-8.571959,3.792655,-9.137471,0.143943,-0.175199,-0.031896,17.093639,7.249403,0.787932,-0.155188,0.106132,0.159638,-9.124542,0.596156,-14.846450,-0.026247,0.040955,0.037784,-7.404548,1.794933,-11.988490,-0.018119,0.006342,0.033814,-9.895954,-1.103488,-11.838610,0.021797,-0.016094,0.001439,-4.636611,-1.743458,-10.738000,0.051827,-0.041222,0.030137
1774680110458,18.813881,3.882677,2.745910,-0.014123,-0.057316,-0.157453,-13.245440,-11.506530,-1.564611,-0.039277,0.159105,-0.079779,-8.634209,4.158968,-8.981848,0.371236,-0.226093,0.025660,17.105610,7.235038,0.730471,-0.213809,0.145036,0.146315,-9.136513,0.588974,-14.757860,-0.046498,0.051880,0.036452,-7.440461,1.725501,-11.911870,-0.033574,0.011138,0.038077,-9.771456,-1.153766,-11.692560,0.001812,-0.039809,0.008367,-4.624640,-1.657266,-10.690110,0.056623,-0.037225,0.028805
1774680110512,18.768391,4.256172,2.899139,-0.051694,-0.007754,-0.107358,-13.106580,-11.695670,-1.521515,0.053719,0.150045,-0.054731,-8.579143,4.247553,-8.759187,0.280905,-0.229557,0.012071,17.105610,6.959705,0.720894,-0.250048,0.126117,0.124198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.766667,-1.302206,-11.568060,-0.019239,-0.030217,0.017160,-4.593515,-1.657266,-10.587160,0.029444,-0.025500,0.024808
1774680110572,18.675011,4.095761,2.494519,-0.059688,0.086307,-0.064990,-12.953350,-11.654970,-1.741782,0.085428,0.093022,-0.044606,-8.689276,4.111084,-8.704121,0.205496,-0.218632,0.016867,17.112801,7.235038,0.974679,-0.147993,0.111195,0.107944,-9.071870,0.600945,-14.930240,-0.059554,0.030563,0.016201,-7.466797,1.828452,-11.998060,-0.042368,0.019132,0.035146,-9.843282,-1.125035,-11.697350,-0.001919,-0.015295,0.010499,-4.667735,-1.635719,-10.639830,0.038504,-0.014309,0.025607
1774680110669,18.567270,4.799656,2.207215,-0.006928,0.062326,-0.116684,-12.594220,-12.220010,-2.144008,0.107811,0.084229,-0.058728,-8.878418,4.388811,-8.701726,0.163661,-0.236485,0.005409,17.210960,6.952522,1.060871,-0.081111,0.117590,0.161503,-8.990467,0.533907,-15.059530,-0.073144,0.020971,0.001279,-7.445250,1.794933,-12.134530,-0.057822,-0.009912,0.012764,-9.819340,-1.041238,-11.769180,-0.025101,-0.011032,-0.005489,-4.634216,-1.650084,-10.790670,0.019052,-0.020971,0.014416
1774680110739,18.677410,4.275326,2.434664,-0.033574,0.030350,-0.150258,-12.821670,-11.911150,-1.945289,0.071572,0.081831,-0.101362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.990467,0.598550,-15.059530,-0.050761,0.025500,-0.003517,-7.423701,1.878730,-12.115380,-0.045299,-0.048017,0.005303,-9.929473,-1.067575,-11.623130,-0.047750,-0.003038,-0.018546,-4.686889,-1.544739,-10.642230,-0.002531,-0.034827,0.007221
1774680110796,18.935980,4.526717,2.645354,0.118309,0.050068,-0.088172,-13.123340,-11.810600,-1.849521,-0.004370,0.073037,-0.088572,-8.916725,3.874058,-8.840590,0.096513,-0.159478,-0.008180,17.242081,7.349960,0.929190,-0.087773,0.108264,0.235047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680110846,18.773170,4.483622,2.686055,0.091663,0.052733,-0.002638,-13.068270,-11.853690,-1.739387,-0.032349,0.043993,-0.013430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.160455,0.837971,-14.999670,-0.094994,-0.011271,-0.024568,-7.507499,1.931403,-11.818500,-0.088732,-0.086121,-0.034400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680110891,18.892891,4.488410,2.717180,0.009859,0.059128,0.028805,-13.164040,-12.028470,-1.830367,-0.026753,0.017347,0.042261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.167638,0.761356,-14.908690,-0.083802,-0.031523,-0.033894,-7.423701,1.790145,-11.703580,-0.098058,-0.086920,-0.061313,-10.815330,-0.741963,-13.622290,-0.186843,0.494181,-0.109409,-4.868849,-1.408270,-11.959040,-0.094994,-0.104906,-0.011698
1774680110930,18.813881,4.205894,2.705209,0.032508,0.083376,0.043726,-13.180800,-11.860880,-1.567005,-0.003304,-0.011165,0.043593,-8.871235,4.180516,-8.615535,-0.042314,-0.135230,-0.033761,17.278000,7.213490,1.075236,-0.043007,0.026460,0.170829,-9.203550,0.811634,-14.860810,-0.054225,-0.044313,-0.047484,-7.347087,1.842817,-11.638930,-0.083669,-0.081324,-0.070639,-10.089880,-0.902375,-12.477860,-0.418133,0.215728,-0.033734,-5.007712,-1.623748,-10.936710,-0.154415,-0.266383,-0.037811
1774680110979,18.564880,4.296874,2.834496,0.183859,0.147860,0.042927,-12.898280,-11.822570,-1.557428,-0.169577,-0.079646,-0.032349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.150878,0.802058,-14.961370,-0.079806,-0.088812,-0.077327,-7.442855,1.835635,-11.689210,-0.093262,-0.063738,-0.092756,-9.603862,-1.661337,-11.735660,-0.371236,0.178423,-0.038264,-4.828147,-1.755429,-10.129870,-0.122440,-0.287167,-0.011431
1774680111010,18.684589,4.720647,2.860832,0.312028,0.155055,0.082364,-12.915040,-12.069170,-1.586159,-0.235393,-0.114819,-0.011032,-8.607873,4.589924,-8.651448,-0.022330,-0.172268,-0.030297,16.897320,6.892667,1.058477,0.117403,0.056037,0.286474,-9.205945,0.536301,-14.731520,-0.052360,-0.108797,-0.111701,-7.483557,1.651281,-11.737090,-0.087666,-0.072265,-0.109010,-9.922291,-1.879209,-11.280760,-0.283036,0.168298,-0.064377,-4.581544,-1.061110,-9.581595,-0.034507,-0.268781,0.009886
1774680111041,18.533751,4.957674,2.856043,0.254738,0.159318,0.146048,-12.737870,-12.167330,-1.660379,-0.216741,-0.104960,0.057982,-8.677305,4.850892,-8.656237,-0.149699,-0.141358,-0.055078,17.088850,6.799294,0.790326,0.132858,0.001945,0.237711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.288600,-2.008496,-11.196960,-0.173787,0.039330,-0.105413,-4.799417,-0.970131,-9.294291,-0.063018,-0.181914,-0.041808
1774680111099,18.385309,4.976827,2.829707,0.086334,0.123878,0.215861,-12.579850,-12.179300,-1.679532,-0.171175,-0.046871,0.120334,-8.715612,4.120661,-9.024943,-0.301582,-0.079806,-0.057476,17.304331,7.060261,0.543723,0.202671,-0.033761,0.221457,-9.167638,0.325611,-14.595050,-0.081671,-0.094941,-0.061606,-7.670304,1.483687,-11.583870,-0.082870,-0.082124,-0.102615,-9.934261,-2.082716,-11.465110,-0.026433,-0.023022,-0.106478,-4.718014,-1.451365,-9.512163,-0.016121,-0.116631,-0.067655
1774680111138,18.397289,4.916972,2.757881,0.021317,0.098564,0.223855,-12.558310,-12.253520,-1.713051,-0.141598,-0.011698,0.151511,-8.689276,3.730406,-9.302670,-0.173947,-0.040902,-0.056943,17.342640,7.393055,0.397677,0.111008,-0.029497,0.288073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.704418,-1.074757,-12.147460,0.221643,-0.030750,-0.104880,-4.658158,-1.456154,-10.184930,0.194384,-0.013243,-0.063658
1774680111179,18.435591,4.548265,2.571133,-0.013590,0.052999,0.195877,-12.637310,-12.248740,-1.734599,-0.120015,0.005356,0.163501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.249041,0.512359,-14.532800,-0.016387,-0.078420,-0.057076,-7.586507,1.543542,-11.516830,-0.038637,-0.085321,-0.107145,-9.517671,-1.199256,-12.623910,0.059101,-0.010232,-0.116071,-4.679707,-1.908658,-10.515330,0.087799,-0.051347,-0.080179
1774680111237,18.416439,4.560236,2.669296,0.017587,0.052466,0.168431,-12.654070,-12.210430,-1.674744,-0.123745,-0.007434,0.148313,-8.765890,3.787867,-9.326612,0.012843,-0.053959,-0.027899,17.395309,7.304470,0.450349,-0.036345,-0.036425,0.226786,-9.598594,0.541090,-14.123400,0.004130,-0.065630,-0.079992,-7.564960,1.399890,-11.239100,-0.036505,-0.060540,-0.115138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680111271,18.332640,4.579390,3.107435,0.055691,0.094035,0.129794,-12.670830,-12.152970,-1.428141,-0.090171,-0.022356,0.110475,-8.550412,3.898000,-9.233239,0.070399,-0.083003,-0.011644,17.191799,7.249403,0.526964,-0.094434,0.011005,0.236379,-9.560287,0.402226,-14.030020,-0.047297,-0.077354,-0.092782,-7.596084,1.294545,-11.071510,-0.070080,-0.021104,-0.103414,-9.646957,-1.886392,-11.572850,0.010605,-0.023822,-0.092089,-4.639005,-1.575864,-9.636662,0.024648,-0.041488,-0.077514
1774680111319,18.318279,4.612908,2.975753,0.015721,0.089505,0.128994,-12.713930,-12.121840,-1.442506,-0.045405,0.006688,0.110209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.232281,0.136469,-14.245500,-0.052893,-0.084815,-0.091450,-7.682275,1.234690,-11.416270,-0.051694,0.005542,-0.088226,-9.673293,-1.737951,-12.118730,0.132379,-0.042741,-0.108344,-4.665341,-1.824861,-10.048460,0.090730,0.024594,-0.076448
