timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678851349,16.917669,1.368765,3.770628,-0.095127,0.942718,-0.495594,-11.677240,-12.873620,2.390610,0.190414,0.181221,-1.351071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.288120,0.284910,-11.010930,0.123772,0.258122,0.143570,-7.914513,0.066319,-10.999680,-0.024781,0.088679,0.012764,-9.306980,-1.110670,-8.541793,-1.602292,-1.242355,0.794964,13.772410,0.681869,-9.181764,1.135530,2.300717,-0.511315
1774678851391,16.314329,1.481293,3.907098,-0.195051,0.695707,-0.521707,-11.394720,-12.782640,2.488773,0.136589,0.256896,-1.202385,-7.209660,1.956302,-7.844602,0.565753,0.771276,0.301449,-0.618661,7.479247,-1.122641,0.068641,0.852493,-0.091903,-10.079830,-0.196325,-11.453860,-0.067815,0.272511,0.090277,-7.756495,0.152511,-11.624570,0.036505,0.066562,0.019425,-9.108262,-0.344526,-7.181887,-0.816761,-0.638551,0.481071,12.414890,2.920447,-7.996634,0.983913,1.434447,-0.292283
1774678851429,17.171459,1.392707,5.520790,-0.488159,-0.051187,-0.071652,-10.556750,-14.628570,3.228581,0.427566,0.673910,-0.269767,-7.549636,2.111925,-7.933187,-0.100936,0.701196,0.635593,-1.241154,7.311653,-0.562398,0.009220,1.116291,0.557466,-10.192360,-0.311246,-9.509769,-0.107251,0.099577,0.104400,-7.371029,1.059913,-10.635760,-0.085002,0.103601,0.052200,-8.595902,-0.174537,-7.169916,-0.786650,-0.057130,0.277228,12.271240,1.797567,-7.244854,0.485361,0.174346,0.350691
1774678851509,17.061319,1.399890,5.085045,-0.419412,-0.340566,-0.188629,-10.918280,-14.178460,3.415329,0.466203,0.660587,0.307924,-8.248743,1.927572,-8.629900,-0.560850,0.376378,0.645186,-2.751895,6.375520,0.277967,-0.815482,1.136276,1.143417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.449857,-0.974201,-8.565736,-0.388556,0.792086,0.165846,13.188220,1.388158,-8.561666,0.570629,-0.769730,0.734131
1774678851554,17.942390,1.545936,5.267004,-0.188123,-0.670180,-0.055398,-10.997290,-14.832080,3.494337,0.385198,0.805543,1.132359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130110,0.016759,-11.999740,-0.605536,0.162995,0.117457,-7.715794,0.765426,-12.263820,-0.308297,0.323699,0.114019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678851590,16.340670,1.275391,3.816118,-0.319489,-0.797016,-0.167578,-11.698790,-12.727580,3.151967,0.437958,0.759178,1.579483,-8.394789,2.509363,-8.107965,-0.540333,0.054225,0.709936,-2.186864,7.182365,0.440773,-0.729414,0.869281,1.334471,-10.383890,0.011971,-11.382030,-0.617260,0.207494,0.258415,-7.742130,0.377566,-11.741880,-0.472704,0.315172,0.127076,-8.516894,-1.668519,-12.001420,-0.311015,0.754249,0.242587,13.930420,1.543781,-10.019730,0.333211,-0.873118,0.815402
1774678851631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618226,5.059187,-8.095993,-1.360238,-0.891717,0.705673,-2.129402,10.122450,-0.473813,-1.047571,0.381121,1.306492,-10.096590,-0.275333,-11.374850,-0.703861,0.217087,0.240296,-7.653544,0.207577,-11.634140,-0.504680,0.314372,0.151591,-8.186494,-2.741122,-10.933600,-0.338194,0.780895,-0.181621,13.250470,3.018610,-8.978256,0.007328,-0.676202,0.666716
1774678851692,17.248070,0.837252,3.442623,0.107384,-1.523659,0.022942,-12.175230,-12.837710,2.986767,0.256230,0.700556,1.912028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.292910,-1.302446,-11.030090,-0.578357,0.287433,0.308244,-7.787620,0.068714,-11.861590,-0.389568,0.327429,0.190494,-14.114540,-2.508884,-12.013390,-0.937468,0.649795,0.164780,17.631861,-0.996467,-6.974309,0.376645,-0.089718,0.450881
1774678851748,19.496220,0.825281,2.602258,0.846018,-2.045126,0.490851,-15.709070,-11.556810,2.345121,0.102748,0.962756,2.787890,-12.019610,4.585135,-11.100720,-2.708005,-2.196850,0.508490,-5.069482,12.164700,-4.096240,-1.889592,-0.318076,1.730967,-12.210670,0.107739,-7.175422,-0.687340,-0.270539,0.188336,-7.270473,2.541924,-10.621400,-0.120707,0.702075,0.275762,-12.045950,3.797443,-6.669528,-0.705646,0.044393,-0.136056,15.338210,1.895729,-7.381324,1.729475,0.115725,0.201472
1774678851805,18.399679,-0.450828,1.227986,1.772775,-2.305727,0.155374,-15.318820,-9.761160,2.867056,-1.150692,0.786890,2.649596,-9.895953,3.371275,-10.641030,-1.726890,-2.786265,0.550858,-3.632962,11.060970,-4.630147,-2.103561,-0.477687,2.288939,-10.324040,1.407791,-5.700594,-0.221830,-1.283097,0.253353,-7.981550,2.324052,-11.787370,-0.329614,1.582467,-0.010152,-10.492110,0.548512,-11.939170,0.589895,0.493115,0.024621,14.634320,-0.946189,-8.226478,-0.111248,-0.275442,0.519895
1774678851901,19.383699,0.516429,1.299812,1.187890,-1.710982,0.915858,-15.807240,-11.061210,2.443283,-1.381182,0.625681,2.082831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.657610,2.997540,-9.737218,-1.027879,-0.496500,0.373527,-9.937613,1.869153,-12.797730,-0.511342,1.685588,-0.034933,-9.761879,-0.018914,-12.073240,-0.685395,0.306325,-0.149645,14.823460,-2.078646,-8.822634,0.320421,-0.247464,0.408514
1774678851932,19.407640,0.363200,0.847308,0.970190,-1.741892,0.890544,-15.718650,-10.771510,2.292448,-1.191727,0.624348,1.957327,-11.117000,7.182845,-9.396045,-0.060434,-3.241116,0.686487,-4.566700,12.715370,-5.516001,-1.825908,-0.512327,2.779230,-10.922590,-0.339977,-12.332530,-0.822170,-1.021963,-0.287033,-8.778819,-1.506671,-13.753010,-0.211038,0.963741,-0.214795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678851980,19.534531,-0.187466,1.249534,1.134597,-1.510336,0.632342,-15.266150,-10.642230,2.474407,-1.232762,0.565460,1.598402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.043070,1.101333,-12.361260,-0.165073,-0.587363,-0.196969,-6.880218,3.619314,-11.102630,0.144423,-0.153269,-0.243840,-9.761879,-1.405157,-12.892060,-0.684595,0.298598,-0.084895,14.545730,0.284431,-8.949526,0.296173,-0.267448,0.259561
1774678852031,18.603189,0.336864,1.244745,1.408521,-1.316618,0.444486,-14.267770,-10.326190,2.184709,-1.591154,0.407714,1.052953,-8.988551,6.098271,-6.367380,0.296360,-2.370850,1.100570,-1.763090,10.354680,-3.909492,-0.964168,-0.801173,2.504508,-9.524374,1.735796,-10.443510,0.016654,-1.357973,-0.228145,-6.794026,1.634522,-11.375570,-1.185225,-0.948926,0.127342,-9.651746,-0.519302,-12.348570,-0.142611,0.264757,-0.069973,14.150690,-0.378763,-8.793903,0.219165,-0.146208,0.147913
1774678852074,18.078859,0.990481,2.547191,1.628885,-1.082131,0.260094,-13.264600,-11.513720,2.649184,-1.828572,0.275016,0.807541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.284953,0.332794,-9.246407,0.143224,-1.361703,-0.254791,-7.593690,0.274615,-12.170450,-1.116744,-1.359811,0.024488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678852125,17.532980,1.555513,2.379597,1.086900,-0.964088,-0.058062,-13.075450,-11.528080,3.063381,-1.468848,0.245172,0.627945,-7.097132,7.472543,-4.897340,-0.685555,-1.539487,0.692349,2.050874,10.867040,-2.884774,-0.595117,-0.232275,1.935344,-8.851603,-0.196325,-8.583213,0.620458,-1.028092,-0.395750,-8.129991,-0.012689,-12.589430,-0.253939,-1.664911,-0.008820,-9.910319,0.534146,-12.336600,-0.134883,0.265557,-0.091557,14.459540,-1.087446,-8.927979,0.054492,-0.167791,0.129527
1774678852181,17.877741,1.557907,2.623806,0.973920,-0.896673,-0.116950,-12.792940,-11.971010,3.142390,-1.302575,0.223056,0.577051,-6.299863,6.340086,-5.086482,-0.999714,-1.010559,0.481578,2.457887,9.784863,-2.262281,-0.933791,-0.054012,1.165001,-9.023986,0.260968,-8.164227,0.836825,-0.853559,-0.447444,-7.706217,0.530794,-13.006020,0.183060,-1.856497,0.102295,-9.948627,-0.054827,-12.197740,-0.358445,0.222656,-0.181621,14.382930,-0.761835,-8.638280,0.047031,-0.187243,0.139120
1774678852227,17.736481,0.674447,2.642959,0.359991,-0.476195,-0.387143,-13.288540,-10.831370,3.728969,-0.565806,0.331506,0.248236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.263406,1.383849,-6.897695,0.768878,-0.641722,-0.519922,-7.588902,1.318487,-13.152070,0.605936,-1.879946,0.321061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678852274,17.987881,0.344047,2.200032,-0.372248,-0.235846,-0.398335,-13.638090,-10.271120,3.863044,-0.203684,0.314719,-0.218073,-5.665400,5.102283,-4.255693,-0.410032,-0.239949,0.422156,3.317406,8.724232,-1.903151,-0.213809,0.236699,0.530287,-8.691192,0.129287,-6.095637,-0.147753,-0.286527,-0.419998,-6.643191,1.100615,-12.905470,0.184925,-1.246565,0.196090,-9.244731,-0.737175,-12.123520,0.265610,0.196543,-0.103814,14.119570,-0.005267,-9.174582,-0.206908,-0.283703,0.063445
1774678852306,18.064489,0.090261,1.869632,-0.623522,-0.005622,-0.343710,-13.709920,-10.328590,3.633201,0.103814,0.292602,-0.553283,-5.782715,5.719987,-4.009091,0.430923,0.564767,0.133311,3.013343,9.631634,-1.460224,-0.080578,0.676095,-0.159051,-8.758229,-0.045490,-6.059724,-0.021717,-0.054971,-0.300090,-6.686287,1.325669,-12.481690,-0.071945,-0.827686,-0.042394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678852363,18.299120,0.554736,1.589511,-0.713320,0.233128,-0.328788,-13.867930,-10.481810,3.448848,0.276215,0.231050,-0.792033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.791748,0.193930,-6.423643,0.028911,0.059874,-0.272378,-6.152380,1.189200,-12.587040,-0.182793,-0.624641,-0.144449,-9.575131,-0.167355,-12.518560,0.487040,0.214929,-0.122733,14.102810,-0.421858,-9.042900,-0.465377,-0.327402,0.012284
1774678852425,18.598400,1.016817,1.876815,-0.797789,0.520108,-0.381281,-13.901450,-11.221620,3.099294,0.505639,0.132725,-0.998541,-7.386831,5.851668,-5.012261,0.232942,1.892283,-0.701249,0.116358,9.586144,-1.517684,-0.145595,1.297486,-1.672825,-8.796536,0.361524,-6.861782,0.099524,0.179782,-0.192706,-6.274485,1.000058,-12.584640,-0.102588,-0.190840,-0.276881,-9.800186,-0.236787,-12.726860,0.610412,0.293269,-0.173094,14.335040,-0.553539,-9.131485,-0.656164,-0.424928,-0.029018
1774678852476,18.765989,1.059913,1.666125,-0.879859,0.617900,-0.373820,-14.136080,-11.195290,3.015497,0.570123,0.111941,-1.052100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.485291,1.651999,-8.592790,0.078740,0.606389,0.229371,-5.640021,1.435803,-10.911100,0.343204,0.202192,-0.288606,-9.474575,-0.399592,-13.191330,0.750039,0.231183,-0.319382,14.296740,-1.298136,-9.868899,-0.684675,-0.495807,-0.100163
1774678852513,20.243210,1.193988,1.733163,-1.263832,0.880099,-0.192626,-15.314030,-12.823340,2.495955,1.192313,0.208134,-1.197855,-8.691670,4.056017,-6.314707,0.524718,2.512075,-1.073231,-2.826116,9.713037,-1.532050,0.150178,1.433648,-2.231064,-17.102020,-3.869030,-6.622362,0.081404,1.932040,-0.255591,-9.475533,0.320105,-11.140940,0.264597,0.479313,0.099097,-9.955810,0.038547,-12.360550,1.221677,0.281811,-0.343097,14.627140,-0.491290,-9.062054,-0.988443,-0.591733,-0.238724
1774678852584,19.587200,2.446156,0.052433,-2.384040,1.829771,-0.018892,-15.546270,-11.923120,1.090559,2.650129,0.122066,-1.083543,-12.974900,3.888423,-8.498219,3.745183,2.079873,-1.004217,-7.296091,11.968370,-2.140177,2.328776,0.340885,-2.746402,-7.642531,1.177947,-9.921572,-0.391833,0.963182,-0.336329,-5.613685,0.746273,-10.765050,0.196116,0.678893,-0.822596,-9.776244,-1.417128,-8.730935,1.277901,-0.143996,-0.093155,13.578480,3.205357,-9.162610,-0.591413,-1.027133,-0.036479
1774678852651,18.763599,2.151669,-0.016999,-2.076542,1.964868,0.829791,-14.353960,-11.882420,0.381875,1.966120,-0.396470,-1.177604,-10.233540,5.810967,-8.079234,2.078461,1.027613,-1.731660,-4.324886,11.001120,-2.741122,2.104414,-0.447577,-2.380549,-10.537120,-1.671153,-11.523290,0.451254,0.635966,-0.120228,-7.878600,-0.122823,-11.919050,-0.009326,0.296253,-0.252100,-11.114600,-2.168907,-13.143450,1.442308,-0.190894,-0.009486,15.627910,-0.024421,-12.457030,-0.987910,-1.339427,0.269687
1774678852721,19.493830,2.573049,0.114682,-1.876162,1.934491,0.881751,-14.681960,-12.629410,0.233435,1.805976,-0.562742,-1.126177,-10.228750,3.397612,-8.950724,1.262286,0.928755,-1.747115,-4.439807,10.019490,-3.318124,1.391627,-0.504067,-2.218274,-10.424590,-0.694318,-10.156200,0.969524,0.493142,-0.021903,-7.852263,0.310528,-11.277410,0.587017,0.135843,-0.227319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678852758,19.149071,1.555513,0.507331,-1.116744,2.183100,0.283276,-14.409020,-12.191270,0.096965,1.125431,-0.932858,-0.985218,-8.469009,3.390429,-8.740033,1.111735,0.528795,-1.363409,-2.320939,9.272504,-3.267846,1.476628,-0.515525,-1.659768,-10.371920,-0.220267,-9.591172,0.281784,0.379629,-0.069866,-7.722977,0.255461,-10.690830,-0.173734,0.239230,-0.129261,-10.961370,-5.202361,-15.130640,0.949086,-0.451228,0.473077,14.572070,2.862987,-12.196060,-1.656464,0.286261,0.048523
1774678852850,18.485870,0.695994,1.354879,-0.064484,1.917437,-0.149459,-12.970110,-12.145790,0.628478,0.250901,-0.966699,-1.089139,-7.822575,2.834974,-8.519767,1.321974,0.518669,-0.879246,-0.920331,8.740991,-3.344460,1.474230,-0.419332,-1.031450,-10.166020,-0.497994,-10.943900,-0.087533,0.328468,0.072957,-8.168298,0.590649,-11.825680,0.262466,0.172081,0.027952,-9.168117,-2.721968,-12.659820,1.185705,-0.856784,0.772048,14.849800,-1.609382,-12.346900,-1.804884,1.832010,-0.371156
1774678852913,17.796341,1.557907,2.197638,0.166273,1.610206,-0.375153,-13.161640,-12.196060,1.440112,-0.012364,-0.665330,-1.209313,-7.044460,3.110307,-8.095993,1.141579,0.598874,-0.269847,0.003831,7.759368,-2.341290,1.173661,0.071758,-0.313866,-10.896250,-1.592144,-9.363723,0.282051,0.225614,0.093742,-7.785226,-0.589692,-10.681250,0.168671,0.158758,0.069787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678852953,18.150681,2.019988,2.698026,-0.201712,1.246485,-0.241921,-12.888710,-13.017270,1.758541,0.059847,-0.349839,-1.197056,-6.831376,3.062423,-8.069657,1.074963,0.618859,-0.103840,-0.154187,7.357142,-2.101870,1.099851,0.180741,-0.185431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.766667,-0.191297,-11.939170,-0.685661,-0.761123,0.451228,14.720510,0.543005,-10.247180,0.327616,2.882937,-0.599248
1774678853003,18.133921,2.182794,3.152924,-0.394631,1.168944,-0.249649,-12.565490,-13.031640,1.964442,0.256497,-0.212077,-1.145362,-7.049248,2.899618,-7.657855,1.003551,0.683077,-0.005516,-0.149398,7.333200,-1.749922,1.026307,0.298251,-0.067921,-10.005610,-0.155623,-9.572019,0.417147,0.083056,0.064431,-7.600872,0.775003,-11.308530,0.158279,0.294654,0.073783,-10.223960,-0.981383,-9.288784,-1.264684,-1.561843,0.575666,13.966340,0.645956,-9.016563,0.521600,2.764362,-0.690911
1774678853040,17.255251,0.839646,2.987724,-0.625387,1.075416,-0.319462,-12.716320,-12.018890,2.211045,0.369743,-0.077514,-0.988150,-7.245573,2.471056,-7.380127,0.664078,0.675349,0.246025,-0.534865,7.843165,-0.777876,0.458475,0.713400,0.162302,-10.261790,0.600945,-11.077970,0.053959,0.146474,0.048443,-7.591295,-0.125217,-12.146500,-0.007994,0.343683,0.029551,-8.559990,0.531752,-7.201040,-1.012611,-0.817880,0.902881,12.819510,0.940442,-7.527370,1.110482,1.955115,-0.503587
1774678853091,17.616779,1.153287,4.168066,-0.166273,0.376485,-0.155321,-12.500840,-12.897560,2.728193,0.125131,0.184685,-0.509316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.453320,-0.471658,-11.920730,-0.160810,0.211225,0.120388,-7.706217,-0.005507,-12.694780,0.027979,0.108930,0.091903,-9.546401,0.474291,-7.330328,-1.179150,-0.401133,0.290018,12.630370,2.772007,-7.173028,1.276222,0.684089,0.029338
1774678853143,17.695789,1.304122,4.242286,-0.106851,-0.122066,-0.116684,-12.381130,-13.476960,3.125630,0.194944,0.324045,-0.106159,-8.514499,2.279519,-7.677008,-0.156893,0.472571,0.623069,-2.502898,7.266163,0.945949,-0.331586,0.773620,0.741592,-10.656830,0.342371,-11.147400,-0.001466,0.221084,0.198994,-7.948031,0.339258,-12.151290,-0.053825,-0.001919,0.106558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678853187,17.817890,1.258632,4.491283,-0.105519,-0.304860,-0.096966,-11.990880,-13.400350,3.135207,0.329507,0.393059,0.105945,-8.524076,3.146220,-7.066486,-0.428951,0.129368,0.661706,-1.858858,7.728244,1.096784,-0.114153,0.608947,1.020844,-10.367130,-0.265756,-9.945514,-0.350798,0.095047,0.164354,-7.426096,0.202789,-11.392330,-0.332012,0.015402,0.116417,-8.873630,-0.694079,-8.786002,-0.995824,0.389994,0.142664,13.042170,1.040999,-8.106767,1.087034,-0.459568,0.688033
1774678853256,16.663879,1.191594,2.585499,-0.281917,-0.957959,0.149779,-12.845610,-10.568010,2.388216,0.576252,0.693895,1.025241,-9.510487,5.260301,-7.985860,-1.864385,-1.086767,0.565513,-1.945050,9.902179,-1.038844,-1.793399,0.393645,1.118103,-10.328820,-0.313640,-10.455480,-0.844819,0.117164,0.191267,-7.541018,0.700783,-11.641330,-0.518536,0.128648,0.179036,-7.547242,-1.630212,-11.309490,-0.965980,1.257596,0.170110,12.800360,0.313162,-11.032480,1.197616,-1.151571,1.107711
