timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679052455,17.621559,0.176453,-0.251631,-1.499917,0.541159,-0.188895,-13.685980,-10.433930,1.849521,1.326344,0.731999,0.027073,-7.580760,1.743218,-13.126210,1.770163,0.562103,-0.292496,-2.155739,3.423469,-5.190390,1.410013,-0.160597,-0.535030,-9.040745,1.704672,-13.433870,0.317756,0.072931,-0.121560,-6.398983,-1.243309,-10.087490,1.059721,-0.430390,-0.511102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679052486,17.820280,1.028788,-0.306697,-2.010193,0.511315,0.141518,-14.073840,-10.378860,0.518345,1.793186,0.809007,0.063045,-7.156987,1.827015,-11.390420,2.090718,0.602338,-0.107837,-1.406354,4.996459,-4.103422,1.913893,-0.201632,-0.327722,-10.031940,-0.021548,-14.104240,0.576492,-0.009673,0.147300,-8.491515,-2.816299,-9.539218,-0.105253,-0.558825,-0.367478,-7.329370,-4.493677,-8.249701,1.701043,-0.233528,1.029451,13.726920,1.096066,-10.230420,-0.218366,1.323866,-0.678387
1774679052565,19.014990,2.716701,-1.422395,-1.871100,0.360231,0.429031,-14.660410,-9.871293,-1.121683,1.631443,0.438357,0.258096,-7.025306,1.563653,-9.886856,2.075530,0.763548,0.022729,-1.140598,4.936604,-2.836890,1.904567,-0.110236,-0.163048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.188889,-0.780270,-7.711005,1.009040,-0.544756,0.397136,11.624810,0.868616,-9.734824,-0.531992,0.790674,-0.660800
1774679052601,19.316660,2.369541,-2.202905,-1.783966,0.326923,0.607295,-15.105740,-9.545682,-1.387440,1.417207,0.166566,0.344163,-7.954257,2.509363,-8.522161,2.167726,0.792060,0.166086,-1.006523,7.156029,-1.280658,1.863798,0.175945,-0.072718,-11.118910,-0.622492,-9.758766,1.508311,-0.409100,0.121987,-8.541794,-5.344576,-5.047696,-0.711455,-0.695254,0.556880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679052658,19.163429,1.160469,-2.684139,-1.381075,0.418319,0.612357,-15.337970,-9.411607,-1.581370,1.231483,0.013883,0.399321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.835620,1.182736,-11.504140,0.983913,0.000986,0.064964,-8.443631,-1.351048,-8.021294,1.452487,0.467055,-0.005889,-6.998970,-11.456020,-6.978380,1.579003,0.342831,-0.887214,15.843390,3.660256,-10.769120,-1.560005,-0.007115,-0.345042
1774679052698,18.524179,0.554736,-2.947502,-0.856144,0.338647,0.273417,-14.811250,-8.485050,-0.676362,1.154209,-0.007434,0.280212,-7.994957,1.522952,-7.550115,0.938801,0.652966,0.207121,-1.906742,7.148847,0.565271,0.561330,0.420824,-0.167312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.906372,-2.449029,-6.178716,2.155095,0.901602,-0.774500,12.465170,3.013821,-8.844181,-2.631184,-0.371902,-0.418053
1774679052753,17.640720,1.306516,-2.267549,-0.728242,0.186764,0.422636,-14.092990,-8.729259,-0.690727,0.779829,0.036798,0.145382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.902658,-0.691924,-12.823340,0.616194,-0.061633,0.021530,-7.670304,-2.179442,-8.710824,-0.154815,0.089212,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679052803,17.990271,2.060689,-2.281914,-0.575292,0.092969,0.416241,-14.186360,-8.719683,-0.575805,0.737195,0.001092,0.171495,-6.833770,1.546894,-8.335413,0.745615,0.364920,0.175412,-0.707247,5.530366,1.132697,0.331639,0.458395,0.152976,-10.223480,-0.435745,-13.381190,0.660694,-0.080285,0.151297,-7.852263,-1.951993,-8.368453,0.462312,0.178210,-0.094088,-9.369229,-2.207215,-8.096472,1.315472,1.631443,-1.596537,13.741280,0.380199,-8.611943,-2.137429,-1.544603,-0.124411
1774679052844,17.724510,1.328064,-1.874899,-0.638178,0.116684,0.431163,-14.138480,-9.023746,-0.470461,0.722273,-0.034880,0.286874,-7.475416,1.652239,-8.519767,0.815695,0.190121,0.374460,-1.368047,5.207150,0.134315,0.910662,0.182607,0.411711,-10.434170,-0.318429,-12.749120,0.880792,-0.179143,0.234167,-7.469192,-2.253662,-8.593509,0.272325,0.006875,0.193159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679052893,17.638321,1.007241,-2.095166,-0.430870,-0.028272,0.438624,-14.131300,-8.731653,-0.190339,0.650062,-0.111088,0.405716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,0.646434,-11.513720,0.731573,-0.260680,0.232302,-9.006269,-1.846648,-6.584773,0.189721,-0.162862,-0.021610,-8.557595,-4.675636,-7.612843,0.879806,0.952497,-1.617854,14.830640,1.412100,-7.718906,-1.359358,-1.641329,-0.045006
1774679052937,17.355810,1.603397,-1.874899,-0.259002,-0.123932,0.553469,-13.760190,-8.805874,-0.269348,0.452347,-0.229131,0.520828,-7.128257,0.989045,-8.409634,0.406142,0.264464,0.312640,-1.253126,4.984488,-0.404381,0.845645,0.294521,0.472465,-10.036730,0.450110,-11.745950,0.577557,-0.179676,0.172081,-7.359058,-1.667083,-7.537665,0.114579,-0.018173,0.095367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679052993,17.315109,1.838029,-1.973062,-0.239816,-0.159105,0.598235,-13.633300,-8.750807,-0.274136,0.395057,-0.296813,0.557866,-6.572802,0.591607,-8.965089,0.304353,0.492023,0.220711,-1.363259,3.492901,-0.897586,0.580782,0.492236,0.367745,-10.237850,0.514753,-12.389990,0.287913,-0.102135,0.220045,-7.880994,-1.892138,-8.543230,-0.158012,0.048976,0.201153,-8.660546,-3.746686,-8.362228,1.345849,0.462206,-0.614089,14.605590,1.129584,-7.630321,-1.602106,-0.558425,-0.109756
1774679053033,16.553749,1.158075,-2.437537,-0.224628,-0.099684,0.677374,-13.403460,-8.111555,0.142455,0.336436,-0.461486,0.553069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.209120,-0.711078,-12.627020,0.586884,-0.062699,0.224308,-6.391800,-1.722149,-8.967004,-0.118043,0.247490,-0.274217,-9.766667,-3.404315,-7.579324,1.143071,0.275682,-0.556267,13.822680,4.249229,-6.191406,-1.720149,-0.374300,-0.114819
1774679053071,17.623960,-0.740527,-2.913983,-0.062885,-0.265423,0.801013,-14.880680,-7.673416,0.752976,0.150711,-0.446032,0.467535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.642470,1.448492,-12.445060,-0.107518,-0.452000,0.260014,-9.370188,-1.276828,-8.014112,0.461513,-0.066136,0.581394,-8.629421,7.127778,-8.139567,-1.366739,-1.711595,4.776180,8.914571,10.634570,-6.349423,1.667389,0.412830,0.450615
1774679053138,17.920839,-2.155500,-2.547670,0.045299,-0.135123,0.382933,-14.947720,-8.255207,1.674744,0.020411,-0.302142,0.350025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.012790,0.617704,-10.869680,-0.290844,-0.414163,0.076155,-6.829939,-2.007059,-8.694065,-0.710655,-0.244666,0.418852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679053169,15.050190,-1.978329,-2.418383,-0.448723,0.034613,-0.067122,-12.855190,-7.137115,2.919729,0.622883,0.294734,-0.070719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.005610,0.758962,-10.644620,-0.327349,-0.377124,0.105732,-7.368635,-1.566526,-8.339723,0.320554,-0.102641,0.342111,-8.998129,-4.871961,-8.987115,-1.276142,1.570157,-0.084096,13.087660,-0.517626,-8.341399,1.034807,-0.411072,0.648863
1774679053223,14.307990,-2.045366,-2.396835,-0.508943,0.076448,-0.071918,-12.316490,-6.864176,2.730587,0.692962,0.386397,-0.116817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,0.682347,-10.347740,-0.537055,-0.304913,0.060700,-7.447643,-0.381396,-7.458657,0.000799,0.286660,-0.077034,-10.757870,-4.804923,-12.291110,-0.875915,0.447550,-0.476062,14.167450,3.612372,-8.822634,0.445659,-0.416401,0.438357
1774679053284,15.636770,-1.473152,-2.708081,0.526796,-0.111941,-0.301342,-13.650060,-5.851429,2.802413,-0.367292,0.145249,-0.211944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.211510,0.521936,-10.201690,-0.646838,-0.268141,0.041515,-7.804379,-0.699825,-7.310216,-0.237951,0.141172,0.458822,-10.243110,-6.425798,-8.405324,0.104400,0.374806,0.051001,15.041330,0.126414,-9.629479,-0.148553,-0.086520,0.228119
1774679053321,15.414110,-1.798764,-2.940319,0.458582,-0.053053,-0.356500,-13.944550,-6.485892,2.855085,-0.655071,0.071972,-0.238058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.501210,0.833182,-10.077200,-0.624988,-0.279333,0.114792,-7.126821,-1.152329,-8.179312,-0.205976,-0.519389,0.430843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679053374,15.584100,-2.581667,-2.732024,0.538521,-0.058915,-0.336515,-13.887090,-7.249642,2.993949,-0.762989,0.018679,-0.286021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.316850,1.517924,-9.660604,-0.240482,-0.136775,0.150498,-7.794803,-1.571315,-8.050024,0.083669,0.009273,-0.159105,-9.347682,-2.702814,-7.991127,-0.294761,-0.286021,0.087240,14.253640,0.942837,-8.252813,0.173600,-0.092649,-0.039410
1774679053420,15.785210,-1.856225,-2.387259,0.727443,-0.034134,-0.424448,-13.824840,-7.560889,2.625242,-0.584725,0.136988,-0.279626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.683170,2.195483,-9.550470,-0.021450,0.082790,-0.102375,-9.391735,-1.252886,-7.312610,0.048496,0.189135,-0.111941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679053465,16.175470,-1.363019,-2.267549,0.741299,-0.043726,-0.426313,-14.073840,-7.565677,2.510320,-0.602845,0.151377,-0.262839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.610565,1.628057,-10.639830,0.016920,0.252793,-0.274243,-6.449261,-1.023042,-8.847294,-0.483629,-0.192972,-0.259828,-9.402749,-3.859214,-8.292796,-0.458102,-0.127742,-0.213063,14.550520,1.428859,-8.425196,0.361190,-0.243200,-0.149992
1774679053518,15.940830,-1.516248,-2.585977,0.603005,0.034613,-0.470280,-13.891880,-7.544129,2.366668,-0.746202,0.045858,-0.287620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.955330,1.379060,-10.922350,-0.026513,0.354582,-0.281704,-6.497145,-1.585680,-8.794621,-0.287513,0.445472,-0.034933,-9.065166,-3.133771,-7.438066,-0.482350,-0.163182,-0.279146,14.177030,1.888546,-9.105149,0.436599,-0.351651,-0.199021
1774679053575,15.945620,-1.978329,-2.483027,0.720515,-0.002158,-0.455624,-13.860750,-7.611167,2.067393,-0.839197,0.040262,-0.363295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.866744,1.654393,-10.970230,-0.469907,0.569084,-0.391220,-7.569748,-0.165918,-9.251914,0.291776,-0.528715,-0.747454,-8.583932,-3.890338,-7.117243,-0.386690,-0.257509,-0.346828,14.100410,2.479914,-8.966286,0.299104,-0.444912,-0.263505
1774679053610,17.216940,-0.750104,-2.178963,1.240383,-0.023209,-0.553149,-14.662810,-8.523357,1.499967,-1.197855,-0.039410,-0.412591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.407830,-0.579397,-11.374850,-0.601805,0.579742,-0.373634,-7.725370,-1.394144,-8.138610,-0.366919,0.359138,-0.247837,-9.555978,-4.294958,-6.403771,-0.293429,0.259161,-0.675909,15.400460,2.448790,-8.513782,0.098991,-0.710842,-0.204350
1774679053668,18.071671,-0.232956,-2.109531,1.261167,-0.031203,-0.489998,-15.043490,-8.913612,1.126472,-1.328422,-0.108424,-0.406462,-10.358030,4.503733,-9.807847,-0.879806,-2.655699,0.407768,-4.291367,8.997170,-4.086663,-1.816315,-0.893635,1.832756,-10.704710,0.447716,-11.192890,-0.655364,0.456903,-0.322473,-8.984721,-1.590468,-6.860106,0.487893,0.283196,-0.057849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679053714,18.042940,0.351229,-1.386482,1.273691,0.093768,-0.503854,-14.557460,-9.653421,1.183933,-1.293782,-0.207281,-0.351837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.417410,-0.802058,-11.499350,-0.676415,0.435586,-0.285968,-7.344692,-0.865025,-8.114668,-0.561170,-0.114899,-0.215595,-9.141781,0.227689,-4.699100,-0.766133,0.454745,-0.208534,13.300750,0.976355,-6.761226,1.100090,-0.661280,-0.094301
1774679053754,16.776409,0.741484,-0.486262,1.131666,0.038344,-0.196090,-13.104180,-10.089170,0.875081,-0.998009,-0.261906,-0.265770,-8.167339,2.902012,-8.122330,-1.158792,-2.343138,0.829045,-2.749501,7.043502,-2.654930,-1.724652,-0.880579,1.798915,-10.747810,-0.928950,-12.559980,-0.244479,0.463831,-0.190041,-12.178590,-7.042065,-10.046790,-0.407155,-0.161796,-1.188183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679053787,19.034140,2.264196,0.354102,0.997636,-0.016014,0.132725,-13.954130,-11.530470,0.283713,-0.900217,-0.358632,0.050521,-8.550412,3.328180,-7.497443,-1.144670,-2.034041,0.764294,-2.668099,7.060261,-2.389174,-1.249816,-0.514193,1.939074,-10.127710,-0.306458,-12.449850,-0.590348,0.255991,-0.175919,-7.974368,-1.951993,-8.229589,0.232888,0.500896,0.397535,-8.679700,-9.468828,-17.855240,-0.641695,2.107612,-2.467602,15.721290,-1.226310,-12.507310,1.257037,-1.002885,0.322446
1774679053846,18.117161,1.399890,0.260729,0.552110,0.049802,0.028272,-13.779350,-11.066000,0.602142,-0.630557,-0.385545,0.209599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.933782,-0.203507,-12.593500,-0.619658,0.250128,-0.157266,-8.218576,-1.604833,-7.963833,0.021051,0.249889,0.103361,-5.071637,-2.484942,-7.397365,-1.224182,-3.142232,2.098765,13.547350,1.196622,-9.430760,1.938914,1.830677,-1.119915
1774679053896,17.837040,-0.355060,-0.139103,0.369850,-0.101815,0.064511,-13.753010,-10.409990,0.827197,-0.581528,-0.274430,0.193079,-7.145016,2.875676,-6.712145,-1.378624,-1.165907,0.630530,-0.585142,7.065050,-1.390792,-1.574900,0.271605,1.567625,-10.240240,-0.172383,-12.164940,-0.628718,0.195770,-0.086121,-7.603267,-2.837847,-9.031647,-0.431403,0.061500,0.040742,-10.082700,-6.890273,-8.302373,-1.226580,-1.402232,1.244486,15.479470,1.819114,-9.375694,1.990075,1.775519,-0.612571
1774679053967,17.827471,-0.465193,-0.304303,0.506545,-0.141785,-0.024488,-13.808080,-10.433930,1.011550,-0.564741,-0.196889,0.160304,-6.400419,2.571612,-5.998672,-0.925904,-0.618060,0.661706,0.061292,5.908650,-0.670137,-1.571702,0.626267,1.206302,-10.132500,-0.490811,-12.354080,-0.514939,0.219219,-0.123159,-7.440461,-2.351824,-8.217619,-0.181194,0.177944,-0.058382,-6.594349,-4.373967,-6.580942,-0.924945,-1.328422,1.861347,13.748460,2.051352,-8.896853,1.198681,1.925538,-0.091636
1774679054011,18.045340,0.315316,-0.019393,0.798588,-0.194011,-0.194757,-13.908640,-10.582370,1.174356,-0.701969,-0.033548,-0.048869,-6.548860,3.251565,-5.900510,-0.444140,0.124571,0.480512,-0.000958,6.095398,-0.478601,-1.130707,1.026493,0.865763,-10.113350,-0.493206,-12.837710,-0.651634,0.196036,-0.042154,-7.332722,-2.758839,-8.880813,-0.569430,0.036452,-0.074103,-10.013270,-4.263834,-9.516233,-0.900430,-0.937522,1.210646,14.569680,1.531810,-9.097966,1.088366,1.406202,0.009353
1774679054055,18.296730,0.638533,0.042856,0.585418,-0.241442,-0.099097,-14.179180,-10.857700,1.126472,-0.662799,-0.004503,-0.092303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.345580,-0.818817,-12.442670,-0.611665,0.146741,0.010872,-7.416519,-2.708560,-8.447462,-0.199847,0.258948,0.072718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679054093,18.021400,0.382354,0.196085,0.460980,-0.204403,-0.154255,-13.841600,-10.773910,1.318008,-0.534897,-0.010898,-0.076048,-7.465839,3.517322,-5.617994,-0.278666,0.660960,0.365134,-0.266714,7.206308,-0.631830,-0.857316,1.369164,0.399987,-10.098980,-0.191536,-12.265500,-0.716917,0.177118,0.034853,-7.758889,-2.382949,-8.674911,-0.575825,0.189135,0.157719,-9.472180,-4.105816,-9.410889,-1.441882,-0.913007,1.104061,13.904090,1.455196,-10.117900,2.144890,1.077654,0.012550
1774679054155,16.678249,0.214760,0.308613,0.653632,-0.194011,-0.129208,-12.776180,-10.247180,1.610101,-0.542624,-0.105492,-0.115218,-7.927920,3.584359,-6.374562,-0.297585,1.442761,0.352610,-1.353682,7.433757,-1.326148,-0.919402,1.895694,-0.374620,-10.295310,-0.143652,-12.703630,-0.718250,0.254125,0.196862,-8.831492,-2.469140,-7.097132,0.170270,-0.362442,0.163581,-5.950309,-5.087439,-7.907330,-1.513027,-0.745935,0.826673,12.058160,2.963543,-10.922350,2.403092,0.654778,0.034933
1774679054213,16.647120,0.480516,0.428323,0.748493,-0.180422,-0.082577,-12.565490,-10.352530,1.593341,-0.620165,-0.148659,-0.125344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-1.142034,-12.713210,-0.598608,0.233608,0.220578,-7.074148,-1.307952,-10.449010,0.046364,-0.485281,0.150791,-3.443580,-5.820065,-5.285679,-1.851168,-0.554349,-0.194944,10.432490,4.632301,-11.949460,1.166440,-0.302088,0.370942
1774679054251,20.111530,-1.111628,0.251152,1.058655,-0.380002,0.086360,-15.869490,-10.845730,1.770512,-1.042508,-0.236326,0.041728,-9.488939,4.190093,-6.218939,0.162862,1.513907,0.342484,-1.214818,9.533472,-1.646971,-0.693175,2.334291,-0.677854,-10.544300,-1.039083,-12.342110,-0.482697,0.170456,0.192866,-7.847475,-2.145923,-9.184876,-0.932619,1.224075,0.856917,-10.681250,-13.045770,-8.613620,-0.603591,2.012218,-1.127563,23.732281,-2.952529,-8.262390,-0.274323,-1.186478,0.749319
1774679054337,16.290390,-2.359007,-0.055306,0.669620,-0.146048,-0.772715,-13.202350,-10.096350,3.515885,-0.954575,0.074370,-0.029151,-12.431410,6.816532,-9.149442,-0.053506,1.889352,0.238031,-6.901047,6.497624,-0.411563,-0.106692,1.741412,-1.026653,-10.046310,2.619257,-12.289440,-0.867202,-0.127449,0.188869,-8.041406,-2.426044,-9.378806,0.209173,-0.243866,1.070087,-3.601598,-9.720220,-5.010346,-0.688859,-1.171209,-1.851008,15.663830,-0.776200,-11.252750,-0.060887,-0.818493,0.588376
1774679054393,15.699020,-1.461181,0.519302,0.345868,-0.293402,-0.498258,-12.457750,-10.290280,3.499126,-0.465616,0.380269,-0.118416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.256223,2.212242,-12.876020,-1.039603,-0.168751,0.064164,-7.095695,-1.070926,-10.932640,-0.967792,0.203791,-0.141252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679054432,16.802750,-0.225773,0.045250,-0.176665,-0.238511,-0.213410,-13.307690,-10.280700,3.075352,0.178690,0.623549,-0.074183,-7.762721,9.644084,-8.732851,0.219885,-1.449423,-0.410539,-0.041659,8.322005,-3.298970,-0.108557,-0.392686,0.603031,-9.809283,2.375048,-12.758700,-0.972188,-0.117057,0.058835,-6.726989,-1.039802,-11.521620,-0.416481,0.026060,0.168111,-10.152130,-6.248627,-13.176970,-0.188442,1.654625,0.597515,14.974300,1.529416,-10.838550,0.212504,-0.295960,0.441289
1774679054495,17.188210,-1.863407,-0.711317,-0.458582,-0.025874,-0.346108,-14.655630,-8.734048,2.874239,0.481391,0.474863,-0.005969,-8.981368,8.265024,-12.417530,-1.367432,-1.139793,-0.579476,-2.263479,9.722613,-5.753027,-1.825374,-0.699651,-0.660001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.881589,-5.159265,-10.667840,-0.569484,0.554135,-0.182953,14.423630,0.619619,-8.707712,0.252207,-0.150471,0.282210
1774679054594,16.757259,-2.708560,-0.538935,0.374113,0.087107,-0.367159,-14.310860,-9.205706,3.535039,-0.361963,0.155108,-0.175705,-9.060377,2.394441,-10.530900,-1.111095,-0.816041,-0.624775,-2.457408,5.492059,-4.268622,-1.194658,-1.240036,-0.790568,-10.118140,2.229002,-12.208030,-0.121907,-0.035519,0.045245,-7.682275,-1.130782,-10.338880,0.126570,-0.264917,-0.244906,-9.488940,-4.783375,-10.303930,-0.052280,0.158972,0.048869,14.854580,-0.038786,-9.502586,0.030776,-0.033761,0.042927
1774679054689,17.257641,-0.498712,0.902375,-0.534524,0.048470,0.088226,-13.434580,-11.089940,3.044227,0.702288,0.305926,-0.010765,-8.648574,3.656185,-10.720040,2.660415,-0.258335,-0.196569,-1.861252,8.645223,-4.007654,2.930981,-0.741752,0.801279,-9.814072,2.746149,-12.179300,0.066482,0.138481,-0.241735,-7.193858,-2.047761,-10.346060,-0.039170,-0.040023,0.331986,-9.024465,-4.139335,-9.355822,0.516617,0.012151,-0.168298,14.169840,0.650744,-8.935161,-0.403024,0.124518,-0.274963
1774679054759,17.190611,-0.948822,0.531273,-1.027479,0.262705,0.248103,-13.492040,-11.171340,2.692280,1.023109,0.423702,0.005489,-8.483375,6.122213,-9.123106,1.471725,0.084069,-0.589602,-1.619438,5.942169,-3.512054,0.476062,-0.470226,-0.087639,-10.070250,1.398214,-13.366830,0.723312,0.096912,-0.198568,-7.916907,-1.456393,-10.302970,0.468441,-0.146341,-0.055717,-9.091502,-4.905480,-9.841845,0.592559,-0.302009,-0.026273,14.622350,0.904529,-9.710882,-0.499484,0.215382,-0.416454
1774679054847,17.722120,-1.039802,1.117853,-0.935017,0.256577,0.135390,-13.604570,-11.377250,2.574964,1.075336,0.456477,0.015881,-8.746737,4.479791,-9.352949,0.660614,0.422476,-0.952790,-2.086307,6.155253,-3.413892,0.549872,-0.307684,-0.391940,-9.483672,1.470040,-13.378800,0.858142,0.200833,-0.158066,-7.682275,-1.245703,-9.929473,0.405023,-0.292629,-0.355754,-9.314163,-4.675636,-9.003874,1.072192,-0.172241,0.258042,14.830640,1.354639,-9.093178,-0.823502,0.432282,-0.531300
1774679054885,17.525789,0.250673,1.144189,-1.208940,0.504387,0.106345,-13.032360,-11.841720,2.141613,1.238411,0.546541,-0.000640,-8.588719,2.686534,-9.589975,0.441582,0.585551,-1.018873,-2.004904,7.235038,-3.392344,0.698292,-0.254392,-0.589122,-9.486067,1.434127,-12.897560,1.060920,0.295960,0.018599,-7.533834,-1.188242,-9.644563,0.510809,-0.188975,-0.372541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679054929,17.631140,0.535583,1.287841,-1.448490,0.564341,0.140186,-13.187980,-11.801020,1.715446,1.453180,0.602765,0.072638,-8.935879,2.078406,-9.812635,1.522087,0.824835,-0.546701,-2.246719,7.503189,-3.172078,0.630877,-0.109703,-0.893955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.848911,-5.499242,-7.224982,1.437245,-0.598581,0.608440,14.828250,2.704969,-9.667787,-1.064118,0.973201,-0.697572
1774679054984,17.808310,0.691206,1.046027,-1.556407,0.599780,0.210798,-13.298110,-11.872850,1.492785,1.520861,0.607028,0.137388,-8.449856,3.490985,-7.849391,2.268715,0.729441,-0.348986,-1.154963,7.577409,-1.728374,1.084396,-0.047084,-0.807355,-10.989620,-0.931344,-10.522520,1.076375,-0.073624,0.048443,-7.581718,-1.346260,-7.614280,1.151118,-0.065337,-0.155374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
