timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687337807,0.098402,4.088578,5.238274,-0.445792,0.160384,-0.019159,-6.654205,-13.893550,7.801506,0.615422,-0.291750,0.995930,-7.384436,11.039900,-8.148665,0.218819,-0.149619,-0.117164,8.407478,16.795090,0.931584,0.550671,-0.378297,-0.954442,-9.794918,-0.277727,-13.072340,-0.042767,0.026566,0.001013,1.372596,-10.082700,-10.195230,-0.031975,0.009539,0.014629,-7.624814,8.966525,-8.705317,0.047883,0.045858,-0.001279,-2.278801,2.315433,-6.081272,0.109010,-0.011698,0.004823
1774687337847,-0.236787,1.742261,4.634935,-0.345868,0.057529,-0.154788,-5.411614,-13.972560,9.733627,1.658089,-0.261373,0.628478,-6.958269,12.390230,-8.153454,0.249729,-0.294841,-0.203231,7.253473,11.321940,1.168610,-0.319062,0.078420,-1.013330,-10.192360,-0.675165,-12.662930,-0.045432,0.047084,0.006875,1.650323,-9.998904,-9.764273,-0.017320,-0.023236,0.007701,-7.679881,8.767806,-8.899248,0.017240,0.041062,0.029631,-2.238100,2.193328,-6.133945,0.054651,0.001892,-0.001839
1774687337905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.245573,11.585780,-7.959524,0.020304,-0.125104,-0.528582,8.285375,16.756781,0.254025,1.176325,0.230570,-1.244353,-10.122920,-0.481235,-12.825740,-0.026779,0.007647,0.019665,1.724543,-10.051580,-9.860041,-0.022916,0.009539,0.021024,-7.579325,8.652884,-9.090784,0.052147,0.019478,0.032562,-2.336262,1.949120,-6.380548,0.058115,-0.016760,-0.002372
1774687337944,-0.289459,2.288138,4.821683,-0.223562,0.176638,-0.278960,-4.851371,-13.915100,9.484631,-0.664930,-0.030617,-0.829338,-7.212054,11.640850,-8.062474,-0.019665,-0.096593,-0.486214,8.036378,17.060841,0.213323,0.609293,0.432815,-1.200653,-9.811678,-0.248997,-13.275850,-0.017720,0.018839,0.006608,1.252886,-10.077910,-10.207200,-0.016254,0.035386,0.000773,-7.478767,8.583452,-8.930372,0.038824,0.015748,0.021637,-2.247676,2.008975,-6.294356,0.094621,-0.034613,0.013616
1774687337985,-0.200873,1.823663,4.895903,-0.001865,0.249915,-0.319195,-5.203319,-14.856020,9.147048,-0.381148,0.003224,-0.519175,-6.781097,12.335170,-7.997831,-0.233634,-0.271392,-0.371102,7.073908,15.478270,-0.607888,-0.579396,1.065130,-1.474044,-9.936176,-0.488417,-13.046010,-0.044632,-0.000613,-0.003517,1.413297,-10.087490,-10.204810,0.009593,-0.009646,-0.013616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687338031,-0.045251,2.302504,4.967729,0.349865,0.273097,-0.293615,-6.000587,-13.359640,8.629900,0.083829,0.290471,-0.170643,-7.482599,11.767740,-8.091205,-1.181708,-0.239417,-0.871519,5.393179,13.412080,0.019393,-0.063791,1.870647,-0.704234,-9.979272,-0.620098,-12.871230,-0.011058,-0.020864,0.018599,1.655112,-10.154530,-9.977357,0.040236,0.004743,-0.026939,-7.612844,8.954554,-8.865728,0.058275,-0.000773,0.037625,-2.226129,2.267549,-6.045359,0.094621,-0.057529,0.019745
1774687338071,-0.694079,2.903448,4.194402,0.515338,0.364228,-0.189695,-6.630263,-12.222400,8.447941,-0.422983,0.383200,-0.278826,-7.025306,11.056660,-7.947553,-1.430317,-0.177331,-1.100144,5.917509,13.510240,-0.227210,0.303927,1.746209,-0.984019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.533834,8.202774,-8.961497,0.093448,0.011751,0.049882,-2.408088,2.052070,-6.248867,0.097019,-0.064457,0.030403
1774687338108,-0.679714,3.664804,4.261439,0.201179,0.234993,-0.193425,-6.986999,-17.219101,8.244433,-1.604477,0.459141,-0.259375,-7.446685,9.720698,-7.949947,-1.456697,0.086734,-0.926943,7.940609,14.135130,-1.843296,0.304727,1.641222,-0.958173,-10.022370,-0.600945,-12.959810,0.075809,-0.049642,0.032988,1.336683,-10.056370,-9.967780,0.075409,-0.053612,-0.012817,-7.608055,8.367974,-8.793903,0.155001,0.005622,0.037625,-2.202187,1.803073,-6.033388,0.174560,-0.100963,0.050122
1774687338139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.250361,9.143696,-7.404069,-1.329594,0.079806,-0.909357,3.695690,14.175830,-0.763511,0.057183,1.706239,-1.566240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.655939,8.772594,-8.576031,0.119828,0.014949,0.039756,-1.697010,2.166992,-6.208165,0.175625,-0.146261,0.097818
1774687338193,-0.437900,2.268985,3.679649,-0.423675,-0.065843,-0.058329,-7.183323,-13.041220,8.577228,0.393725,0.373607,0.752383,-8.339723,8.803720,-6.862979,-0.748973,0.230623,-0.515258,6.530425,17.968241,-1.752316,1.079866,1.931134,-0.763655,-9.718304,-0.660800,-12.445060,0.118443,-0.083216,0.038051,1.762851,-9.979751,-9.883983,0.087133,-0.059208,-0.010685,-7.727765,8.961737,-8.635885,0.016441,0.081298,0.034960,-2.271618,2.325009,-5.877765,0.074903,-0.100430,0.095420
1774687338236,-0.320583,2.319263,3.164895,-0.077541,0.144662,0.027739,-7.324581,-15.686810,7.262811,-1.238358,0.204403,0.119535,-8.488163,8.334455,-6.645107,-0.643454,0.235420,-0.587736,18.549320,17.125481,-16.349760,0.663651,1.008907,-0.247783,-10.448530,-0.325611,-12.325350,0.077674,-0.016601,0.065763,1.583286,-10.118610,-9.438662,0.096992,-0.030430,-0.001359,-7.677486,9.258617,-8.425196,0.022569,0.043194,0.028032,-2.343444,2.617102,-5.504270,0.087959,-0.067122,0.062645
1774687338304,-0.243969,2.817257,3.753869,0.043433,0.218739,0.054385,-6.445909,-17.101780,5.993884,-1.209047,0.164700,0.075036,-9.165722,8.877939,-7.389704,-0.435879,0.190920,-0.291430,10.734640,10.649170,-9.555019,-1.328688,-0.645825,1.118903,-10.324040,-0.105345,-12.210430,0.076342,-0.086147,0.050042,1.959175,-10.058760,-9.352470,0.067681,-0.041355,0.000240,-7.720582,9.160456,-8.367735,0.009779,0.054385,0.024035,-2.142332,2.609919,-5.631163,0.060247,-0.057796,0.051720
1774687338335,-0.636619,3.473268,2.911110,0.064217,0.427912,0.234247,-7.473022,-14.987700,6.590040,1.170730,0.118336,0.776099,-8.710824,7.855615,-6.860585,-0.490504,0.008394,-0.323938,2.067633,9.310811,-0.205662,-0.288685,-0.226680,0.223056,-10.098980,-0.239420,-12.449850,-0.140026,0.038824,-0.004850,1.420480,-10.070730,-9.453027,0.033041,-0.060807,0.014362,-7.725370,8.873151,-8.573636,0.030030,0.081298,0.033628,-2.214158,2.336980,-5.607221,0.088226,-0.010632,0.037065
1774687338379,-0.619859,3.662410,3.212779,-0.120441,0.497459,0.377338,-8.184099,-15.009250,7.665037,0.585578,0.194544,0.575985,-8.571959,7.355227,-7.080852,-0.087613,-0.032375,-0.143277,2.426763,16.201321,-0.294247,0.764374,0.109330,0.270486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.631997,8.909064,-8.453926,0.044952,0.074636,0.033628,-2.364993,2.538093,-5.585672,0.118869,0.010419,0.029071
1774687338423,-1.263899,3.418202,3.277423,-0.358658,0.509716,0.470866,-7.937497,-14.791380,8.210915,-0.680119,-0.028485,-0.215142,-8.591113,7.362410,-7.212533,0.177517,-0.004663,-0.105439,3.401203,14.906060,-1.472195,-0.052333,-0.093981,0.350691,-10.343190,-0.409409,-12.112270,0.043034,0.041755,0.034320,1.700601,-10.022850,-9.338105,-0.009593,0.018333,0.035946,-7.737342,9.038351,-8.611943,0.059341,0.081298,0.013110,-2.355416,2.497392,-5.583278,0.079699,0.026406,0.018413
1774687338456,-2.343684,2.951332,4.649300,-0.931020,0.178237,0.144716,-6.539283,-17.776951,10.854110,-0.685981,-0.454825,-0.102162,-8.696459,8.360792,-7.164649,0.704047,-0.199447,0.017400,8.203972,13.797550,-2.312559,-0.063525,0.904720,-0.168911,-10.163630,0.040701,-12.440270,-0.051560,0.059874,-0.014176,1.386961,-10.101860,-9.295010,-0.053825,-0.002185,0.057796,-7.665516,9.495644,-8.542512,0.026566,0.104213,-0.017267,-2.250071,2.715264,-5.600038,0.077301,0.047191,-0.005036
1774687338576,-1.515290,1.208354,4.867173,-0.326683,-0.951031,-0.224868,-6.802645,-13.802570,10.353730,0.722007,-0.153722,0.752117,-8.500134,9.605777,-7.375339,-0.644253,-0.091263,0.428285,3.666960,15.289130,-2.568739,-0.227399,0.680625,0.498578,-10.029550,-0.126893,-12.512100,-0.213303,0.047883,-0.045085,1.398932,-9.965385,-9.397960,-0.069547,-0.038157,0.054598,-7.627209,9.232282,-8.590396,-0.148766,0.129261,-0.052440,-2.336262,2.657803,-5.719748,-0.069254,0.089558,-0.038877
1774687338616,-0.993354,3.320040,4.675636,0.322420,-1.299831,-0.184365,-6.919961,-16.280569,8.395268,-0.283623,-0.011165,0.396123,-8.334934,7.412688,-7.056910,-1.098039,-0.056623,0.280132,6.154535,12.887750,-2.951811,-0.631889,1.207421,0.209733,-10.249820,-0.591368,-12.215220,-0.175732,0.091850,-0.029364,1.626381,-10.080310,-9.172905,-0.092729,-0.036825,0.048203,-7.588902,8.734287,-8.616732,-0.048576,0.137788,-0.045512,-2.341051,2.547670,-5.748478,0.008021,0.129527,-0.063658
1774687338674,-0.471418,3.865917,4.431428,0.196916,-1.401353,-0.034880,-8.303809,-18.804060,6.302736,0.945036,0.099950,0.807541,-8.382818,6.955395,-7.516596,-0.672232,-0.015055,0.299317,3.303041,14.338630,-1.924699,-0.250048,1.882371,0.357619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.675093,8.913853,-9.083601,0.059341,0.147647,-0.035653,-2.341051,2.341769,-6.050148,0.027739,0.134590,-0.079646
1774687338729,0.251631,3.834793,4.354814,-0.011191,-1.128762,0.198275,-7.688500,-15.574280,5.847837,2.369544,0.064777,0.964754,-7.951862,7.510850,-7.406463,0.147141,-0.043300,0.395244,-2.043211,10.914930,2.593160,-1.984986,0.721927,1.335803,-10.163630,-0.210690,-12.528860,0.040636,0.149406,0.004477,1.370202,-10.147340,-9.409931,-0.134564,0.078820,0.061260,-7.581718,8.976102,-8.808268,0.056943,0.126330,-0.035120,-2.240494,2.542882,-5.908890,0.067175,0.135390,-0.091370
1774687338768,0.732865,3.001611,4.527196,-0.112714,-0.733864,0.277681,-7.264726,-12.691660,6.257246,1.579749,0.389062,0.472864,-7.982987,9.222705,-6.903681,0.671006,-0.139760,0.444806,3.269522,14.214140,-1.062786,0.203737,-0.112101,0.257429,-9.905051,-0.354342,-12.334930,0.058755,0.151271,-0.002984,1.461181,-9.996511,-9.591890,-0.178263,0.134777,0.055930,-7.608055,8.997649,-8.901642,0.015641,0.139120,-0.034853,-2.252465,2.461479,-6.086061,-0.018359,0.142051,-0.102028
1774687338816,0.977074,2.558683,4.900692,0.245945,-0.292602,0.372808,-6.714060,-14.271840,8.043321,0.663918,0.680039,0.140319,-8.679699,9.371145,-7.298724,0.467695,-0.143224,0.150098,5.747521,14.506230,-1.239957,0.062246,-0.281038,0.233981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.675093,8.909064,-8.916007,-0.011538,0.148979,-0.039117,-2.288378,2.368105,-6.100426,-0.025287,0.151644,-0.112953
1774687338848,0.491051,3.420596,6.528749,-0.265397,0.361829,-0.111088,-7.329370,-13.158530,10.171770,-0.394205,-0.492929,0.208800,-8.050024,9.182003,-6.783971,0.393618,-0.211172,0.202858,4.533660,16.203720,-1.084334,0.268488,-0.035360,0.283809,-10.063070,-0.294487,-13.208810,0.023315,0.201099,-0.017373,1.236126,-10.092280,-9.962992,-0.182260,0.109729,0.044473,-7.517075,8.863574,-9.121908,-0.050708,0.121800,-0.057769,-2.180639,2.265154,-6.236896,-0.061793,0.143650,-0.119349
1774687338904,-0.272699,3.475662,6.839995,-0.806049,0.183300,-0.201153,-7.671741,-14.231130,9.623494,-0.518909,-0.458289,-0.045405,-8.473798,9.881110,-7.272388,0.252660,-0.174933,0.296919,4.792234,14.769590,-0.670137,-0.869574,-0.019905,0.423436,-9.969695,-0.366313,-13.139380,-0.038770,0.118496,-0.034693,1.276828,-10.063550,-10.094670,-0.163608,0.083616,0.033548,-7.500316,8.509233,-9.342175,-0.096539,0.111142,-0.054838,-2.178245,1.956302,-6.445191,-0.065523,0.140719,-0.116151
1774687338967,-0.126654,2.735854,6.380308,-0.860407,0.122813,-0.176638,-8.076361,-14.693220,9.329007,-0.349972,-0.342111,-0.136269,-7.693288,9.727880,-7.025785,0.160197,-0.206642,0.192999,4.981376,15.107170,-0.543244,-0.581261,0.021663,0.555334,-9.890686,-0.679953,-13.184870,-0.163208,0.095047,-0.045885,1.420480,-10.101860,-10.173680,-0.129234,-0.002451,0.012764,-7.471585,8.351215,-9.282320,-0.088013,0.110609,-0.064697,-2.345839,1.937149,-6.418855,-0.043940,0.137255,-0.106025
1774687339015,-0.210450,2.115756,5.949352,-0.480165,0.189961,0.062645,-8.047630,-14.159310,9.182961,-0.051267,-0.360764,-0.154921,-8.042841,9.759006,-7.286753,0.132485,-0.157613,0.141039,5.455428,16.378490,-0.890404,-0.955375,-0.120095,0.763442,-9.869139,-0.852336,-13.239930,-0.084868,0.073197,-0.025367,1.233732,-10.042000,-10.049180,-0.100190,0.048976,0.014096,-7.507498,8.303331,-9.416395,-0.066429,0.087693,-0.040982,-2.302743,1.953908,-6.569690,-0.032482,0.107411,-0.090571
1774687339049,0.340216,3.365529,6.128917,0.088199,0.118283,0.079166,-7.358100,-13.771450,9.137471,-0.413923,-0.421783,-0.428578,-8.059601,9.747034,-7.325060,0.260387,-0.153882,0.079486,5.462611,12.653120,0.378523,-1.334551,0.005143,0.335503,-9.998425,-0.579397,-13.113040,0.011058,0.072398,-0.009113,1.307952,-10.051580,-10.092280,-0.080738,0.047377,0.013563,-7.471585,8.466137,-9.337387,0.046817,0.060780,-0.016734,-2.278801,2.076012,-6.562507,0.061579,0.049056,-0.047137
1774687339112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210436,9.711122,-7.095217,0.291297,-0.150685,-0.020171,5.431486,15.612350,-0.540850,1.097985,-0.176585,-0.111355,-9.861956,-0.435745,-13.172900,-0.006528,0.051614,-0.002718,1.260068,-10.156920,-10.140160,-0.063152,0.034054,0.009832,-7.471585,8.581059,-9.344569,0.045485,0.073304,-0.014336,-2.288378,1.997004,-6.586449,0.049589,0.037864,-0.038610
1774687339143,-0.119471,2.616144,5.817671,-0.766613,0.114819,0.244373,-7.128257,-15.059530,9.032126,-0.266036,-0.304540,-0.092303,-7.968622,9.469307,-7.119159,0.294761,-0.175998,-0.125157,4.885608,16.510180,-0.267911,0.337501,-0.104373,0.065576,-10.058280,-0.586579,-12.983760,-0.023315,0.052413,-0.004317,1.355836,-10.130590,-9.967780,-0.049029,0.019398,0.003970,-7.555383,8.619366,-9.162610,0.045752,0.061846,-0.001013,-2.372175,2.092772,-6.349423,0.073037,0.008820,-0.027952
1774687339183,-0.378044,2.350388,5.556703,-0.364254,0.069254,0.328308,-6.086779,-14.748280,8.565257,-0.047537,-0.214209,-0.019292,-8.105090,9.615354,-7.171832,0.321674,-0.205842,-0.093182,4.935886,16.637070,-0.224816,-0.287087,-0.141145,0.174826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.505104,8.743864,-9.059659,0.063605,0.071705,-0.000746,-2.321897,2.181357,-6.330269,0.073570,0.010685,-0.021823
1774687339236,0.232477,2.685576,5.824853,-0.012257,0.082044,0.250768,-5.595968,-15.059530,8.787917,0.011351,0.095154,0.083829,-8.023687,9.881110,-7.164649,0.258522,-0.269793,0.025660,5.491341,14.951550,0.316274,0.240243,-0.061473,0.067442,-10.120530,-0.459687,-12.978970,0.008394,0.035892,0.001013,1.221761,-9.962992,-9.989327,-0.047164,0.031922,0.008234,-7.658333,8.774989,-8.959103,0.013510,0.057050,0.001652,-2.350627,2.236424,-6.327875,0.062112,0.020278,-0.024754
1774687339281,-0.306218,2.685576,5.547126,0.006395,0.077247,0.171895,-4.877707,-14.721950,8.665813,0.130460,0.240909,0.076102,-7.959045,9.986455,-7.325060,0.217220,-0.245012,0.100003,5.577532,15.447150,-0.157778,0.354555,-0.056943,0.130327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.574536,8.858786,-9.071630,-0.007274,0.060247,-0.005542,-2.302743,2.181357,-6.296751,0.035999,0.021344,-0.024221
1774687339327,-0.121865,2.529953,5.492059,0.045832,0.061526,0.064777,-5.141069,-15.061920,8.737639,0.075302,0.362682,0.023076,-7.980592,9.984060,-7.442376,0.085588,-0.176798,0.058968,5.860048,16.227659,-0.622253,-0.231396,-0.181115,0.105279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.552988,8.806113,-9.059659,-0.023529,0.065310,-0.008740,-2.295560,2.128685,-6.382942,0.009886,0.021344,-0.024754
1774687339383,0.141498,2.517982,5.271793,0.176665,0.162782,-0.080978,-5.995799,-15.358800,9.003396,0.224255,0.360817,0.080632,-7.748355,9.253829,-7.267600,0.031496,-0.025714,0.090944,8.192000,10.958020,0.107979,-0.045938,-0.363108,-0.762056,-9.936176,-0.569820,-13.060370,-0.078740,0.038291,-0.007514,1.269645,-10.039610,-10.077910,-0.045032,-0.012843,-0.001892,-7.584113,8.779778,-9.165005,-0.061100,0.065576,-0.014336,-2.312320,2.155021,-6.342240,-0.014096,0.028272,-0.031416
1774687339424,-0.066798,3.056677,5.968505,0.181194,0.239523,-0.205949,-6.048471,-14.827290,9.455900,0.117936,0.135390,-0.010232,-7.724413,9.442971,-7.399281,0.132485,0.032375,0.169017,-2.759078,7.551073,-5.338830,1.296233,0.028058,-0.196889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.617632,8.595424,-9.117120,-0.060833,0.064777,-0.010872,-2.274013,1.913207,-6.423643,-0.017826,0.025074,-0.034347
1774687339464,-0.849702,2.666422,6.023572,0.121773,0.124145,-0.299211,-5.567237,-16.807289,8.854956,0.277281,0.492982,-0.709963,-8.097908,9.648872,-7.382521,0.297958,0.109916,0.135443,-0.005746,19.883610,0.634703,-0.764854,0.078686,0.588642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.562565,8.569087,-9.167398,-0.027526,0.065576,-0.020198,-2.223734,2.061647,-6.519411,0.013616,0.022676,-0.028218
1774687339514,-0.040462,3.008793,4.943787,0.648303,0.114819,-0.233661,-9.077137,-12.691660,9.058462,0.914926,0.678440,-0.217007,-9.072348,8.918641,-6.750452,0.309949,0.018519,-0.092116,9.295728,13.160690,-0.071587,-1.538661,-0.295427,0.324844,-9.926600,-0.421380,-12.933480,-0.044100,0.012177,-0.014709,1.348654,-10.003690,-9.994116,-0.036505,0.001545,-0.000293,-7.519469,8.698375,-9.121908,0.011911,0.051454,-0.015402,-2.266830,2.061647,-6.426037,0.049322,0.009619,-0.026087
1774687339545,-0.169749,4.730224,5.784152,0.690937,0.162782,0.125530,-8.952639,-15.315710,9.060857,0.328175,-0.096966,-0.054465,-8.181705,9.189185,-7.193379,0.242801,-0.203178,-0.061739,4.267904,15.492640,1.731247,-0.836799,-0.140346,0.464204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.653544,8.743864,-9.083601,0.000719,0.058115,-0.017800,-2.281195,2.128685,-6.421249,0.040262,0.009086,-0.028751
1774687339577,-0.071587,4.359123,5.707537,-0.398361,0.184632,0.293668,-6.467457,-13.304580,8.661025,0.602632,0.071172,0.268221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000820,-0.562637,-12.880810,-0.040369,0.035626,-0.004050,1.494700,-9.977357,-9.922290,-0.039170,0.013270,-0.006422,-7.591295,8.693586,-9.083601,-0.007807,0.049855,-0.010872,-2.233311,2.056859,-6.373365,0.028272,0.008021,-0.025287
1774687339631,0.031364,2.910631,5.118564,-0.543850,0.219006,0.464204,-6.716454,-13.982140,8.285135,0.329774,0.370143,0.216261,-8.179311,9.483672,-7.353791,0.575346,-0.278587,0.049375,5.977364,14.235680,-0.986172,1.846212,-1.042055,-0.252313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.581718,8.648096,-9.184158,0.016974,0.041595,-0.001279,-2.247676,2.064041,-6.428432,0.052520,0.007488,-0.026620
1774687339674,-0.169749,2.673605,4.694790,0.273124,0.340512,0.598768,-7.075584,-13.139380,8.613141,0.041462,0.633674,0.111008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.871532,-0.545878,-12.990940,-0.003064,0.024435,-0.005383,1.363019,-10.080310,-10.003690,-0.048230,0.043913,-0.002691,-7.545805,8.688798,-9.224859,0.020438,0.035999,0.002718,-2.309926,2.092772,-6.382942,0.052253,0.008021,-0.028218
1774687339735,-0.205662,4.385459,5.257428,0.435133,0.426313,0.481524,-5.983828,-13.962980,9.879674,0.095021,0.502841,0.526157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.842802,-0.486023,-12.964600,0.028645,0.020704,0.002611,1.499488,-9.974962,-10.190440,-0.042101,0.058302,-0.012017,-7.524258,8.619366,-9.112331,0.034827,0.032802,0.012044,-2.271618,2.073618,-6.421249,0.048523,0.005089,-0.029817
1774687339777,-0.440293,4.500381,5.288552,-0.102855,0.496127,0.251034,-6.503370,-12.887990,9.470265,0.048390,0.487386,0.847777,-7.887219,10.285730,-7.866150,0.565220,-0.013723,0.088812,7.069120,16.028940,-0.789847,0.755048,-0.872851,0.660321,-9.823648,-0.481235,-13.053190,-0.039037,0.035892,-0.007248,1.209790,-10.027630,-10.247900,-0.038637,-0.017640,-0.018945,-7.512286,8.600212,-9.085996,0.030563,0.032802,0.008847,-2.319502,1.999398,-6.332664,0.058115,0.001625,-0.028485
1774687339822,-0.447476,3.916196,5.099410,-0.439130,0.373554,0.112740,-7.848911,-14.724340,9.906010,-0.002771,0.462073,0.581315,-7.750749,10.029550,-7.868544,0.519122,0.033441,0.020864,5.623022,15.092810,-0.679714,0.574120,-0.670606,0.745056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.612844,8.736682,-8.942344,-0.016867,0.034667,0.003517,-2.242888,1.982638,-6.289568,0.032802,-0.006102,-0.025554
1774687339856,-0.873644,3.966474,4.539167,-0.247544,0.302941,0.064777,-8.418732,-13.675680,9.563639,-0.200753,0.314452,0.474463,-7.872854,10.063070,-8.072051,0.466096,0.067015,0.001146,5.601474,14.357790,-0.809001,0.634607,-0.737488,0.594238,-9.955330,-0.591368,-13.007700,-0.075542,0.039623,-0.006448,1.535402,-10.068340,-10.013270,-0.034107,-0.059474,-0.020811,-7.620026,8.652884,-9.042900,-0.013137,0.048256,-0.003944,-2.319502,2.040099,-6.279991,0.023475,0.000826,-0.025820
1774687339904,-1.278264,3.801274,4.737885,-0.011724,0.177704,0.041062,-7.896795,-14.374790,10.365700,0.201073,0.105546,0.409979,-8.057206,9.632113,-8.067263,0.235340,0.093395,-0.144343,6.724355,14.590030,-1.618241,0.943704,-0.517923,0.658189,-9.986455,-0.644040,-12.883200,-0.109916,0.007381,-0.026433,1.463575,-10.030030,-9.982145,-0.027712,-0.036559,-0.003224,-7.531440,8.662461,-9.030929,-0.021930,0.045592,-0.018866,-2.254859,2.018551,-6.411672,0.025341,0.004290,-0.025554
1774687339975,-0.818578,4.435738,5.094622,-0.284049,-0.051454,-0.094035,-8.052419,-13.972560,10.076000,0.292736,-0.149192,0.494714,-8.291839,9.895475,-8.280347,0.168724,-0.031576,-0.015375,7.162494,15.071260,-2.314954,1.027106,-0.182180,0.487120,-9.943358,-0.529119,-13.031640,-0.066749,-0.008607,-0.022170,1.509065,-10.073120,-10.053970,-0.021051,-0.006182,-0.010685,-7.593690,8.808508,-8.999804,-0.053639,0.038664,-0.025261,-2.211764,2.056859,-6.385336,0.012550,0.003491,-0.024754
1774687340017,-0.959835,4.105338,4.831260,-0.465510,-0.055451,-0.157453,-7.329370,-13.520060,9.994596,0.278080,-0.138534,0.375073,-7.923131,10.055890,-8.306683,0.083190,-0.037172,-0.014842,6.460993,16.495810,-2.614229,0.656191,0.123985,0.551870,-10.024760,-0.440533,-12.830530,-0.085401,0.014309,-0.023502,1.408509,-10.097070,-9.979751,-0.037305,-0.020571,-0.014682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687340070,-0.650984,3.090196,4.682819,-0.097525,-0.028805,-0.293615,-8.184099,-13.864820,9.032126,0.251700,-0.184898,-0.033947,-8.507317,9.581835,-8.213309,-0.013270,-0.090730,0.065630,6.408320,14.946760,-2.302983,-0.077914,0.262812,0.410112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.679881,8.593029,-9.002198,-0.066696,0.049855,-0.013803,-2.214158,2.068830,-6.373365,0.002425,0.009886,-0.033015
1774687340137,-0.409169,3.765361,5.056314,0.394098,-0.083696,-0.183300,-8.023688,-13.381190,9.094376,0.474730,-0.013829,0.000959,-8.610267,9.541133,-8.189367,0.070399,-0.153882,0.065097,7.085879,15.396870,-2.264675,0.005489,0.256683,0.374406,-9.979272,-0.565032,-12.876020,-0.055557,0.021237,-0.016308,1.317529,-10.058760,-10.034820,-0.037571,-0.034160,-0.019745,-7.603267,8.525991,-9.131485,0.011111,0.038930,0.003517,-2.307532,1.853351,-6.509834,0.030936,0.009086,-0.034613
