timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681284320,6.397546,5.201882,11.020270,0.583020,1.297113,-0.151058,-8.141004,-12.378020,9.752781,-1.242355,0.861233,0.093155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804691,0.323217,-0.009577,-0.038504,0.034560,0.002078,1.554555,1.605791,0.083078,-0.036772,0.017800,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284384,6.383181,6.353493,10.661140,0.603271,1.340280,-0.141198,-7.360494,-12.636600,9.087193,-1.475776,0.828458,-0.032615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811874,0.337582,0.021548,-0.037438,0.035360,0.001013,1.578497,1.617762,0.118992,-0.039170,0.016734,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284421,5.715199,5.956056,10.261310,0.397296,1.435140,-0.276561,-8.433097,-13.697230,9.269153,-1.493895,0.748786,0.015082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840604,0.337582,0.088586,-0.036905,0.035626,0.002078,1.554555,1.591426,0.174058,-0.039170,0.017533,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284464,4.769489,6.257725,10.036250,0.432469,1.594218,-0.226200,-7.733990,-13.979740,8.926782,-1.358532,0.555334,-0.042474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.773567,0.330400,0.045490,-0.037971,0.036692,0.002345,1.592862,1.624945,0.087867,-0.038637,0.017000,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284518,4.793431,6.233783,10.610860,0.443926,1.400500,-0.066323,-9.579919,-14.381970,8.500613,-1.132572,0.547607,0.068641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778355,0.313640,-0.031124,-0.038504,0.035360,0.001013,1.585680,1.589032,0.123780,-0.038104,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284582,2.791879,6.595307,9.660364,0.075942,1.664831,-0.306139,-8.701247,-15.768210,8.148665,-1.470180,0.484988,0.166166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.823845,0.316035,0.004788,-0.037971,0.035093,0.002611,1.585680,1.620156,0.130962,-0.038104,0.016467,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284661,2.207694,5.848317,8.930133,0.649369,1.465251,-0.084975,-9.764273,-16.369160,7.609970,-1.111522,0.704820,0.259161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284721,2.243607,7.916907,9.152794,0.683476,1.289119,0.005089,-8.926302,-15.538370,5.991490,-1.178404,0.653126,0.204803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.351948,0.007183,-0.036106,0.035093,0.002345,1.612016,1.624945,0.133357,-0.038371,0.019665,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284797,0.989045,7.646362,7.541496,0.318689,1.242754,-0.193692,-8.808987,-16.048330,5.330690,-1.194125,0.136722,0.472065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.797509,0.313640,0.043095,-0.036372,0.034027,0.001545,1.533007,1.615368,0.109415,-0.037305,0.018866,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284880,1.022563,6.506722,7.201519,-0.185191,1.053033,-0.368757,-9.278250,-16.898279,3.987543,-1.524005,0.116204,0.723339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804691,0.349553,0.038307,-0.037438,0.034827,0.002078,1.595257,1.610580,0.085473,-0.038637,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681284979,-0.600705,6.147592,6.564662,-0.032508,0.986950,-0.452693,-10.130590,-16.508020,3.649961,-0.876768,0.277681,0.939440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828633,0.378284,0.023942,-0.037438,0.034027,0.002611,1.616804,1.591426,0.123780,-0.037838,0.017533,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285085,-0.327766,5.482004,5.535155,-0.130300,0.727682,-0.612571,-12.263820,-15.902290,3.532645,-0.937522,0.113806,0.849109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.799903,0.330400,0.033519,-0.037704,0.036159,0.002078,1.590468,1.636916,0.214760,-0.038104,0.018333,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285158,-1.184891,6.827545,6.569450,-0.001599,0.585125,-0.330387,-12.057920,-16.409861,2.981978,-0.697972,0.095154,0.759045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816662,0.328006,0.023942,-0.037172,0.034560,0.001013,1.568920,1.565090,0.121386,-0.037038,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285193,-0.380439,5.455667,5.707537,-0.310962,0.455091,-0.502788,-12.091440,-15.456970,3.084929,-0.688912,0.210798,0.682304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.759201,0.363919,0.004788,-0.037704,0.035360,0.000480,1.628775,1.584243,0.145328,-0.038104,0.017800,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285272,-0.287065,5.472427,4.809712,0.488159,0.245119,-0.271232,-12.103410,-14.994890,2.038663,-0.205283,0.254232,0.521360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816662,0.320823,0.050279,-0.037971,0.035626,0.001812,1.590468,1.584243,0.104627,-0.036505,0.017000,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285360,-0.581552,5.312016,4.457764,0.102055,0.220871,-0.346641,-11.976510,-14.168890,1.720234,-0.300676,0.154308,0.580249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790326,0.308852,0.071826,-0.037172,0.035892,0.002611,1.602439,1.605791,0.142934,-0.038904,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285392,-0.263123,4.998375,4.366785,-0.052227,0.229664,-0.342111,-12.170450,-14.329300,1.583764,-0.439770,0.090624,0.570656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.332794,0.040702,-0.037704,0.033228,0.000213,1.616804,1.605791,0.138146,-0.037038,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285472,-0.526484,4.567419,4.010048,0.265397,0.277094,-0.313067,-12.448170,-14.171280,1.064223,-0.517044,0.076768,0.718809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.768778,0.344765,0.035913,-0.036905,0.035360,0.001545,1.583286,1.617762,0.123780,-0.037571,0.017000,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285551,-0.832943,4.349546,4.201584,0.224095,0.224868,-0.476142,-12.807300,-13.223180,0.810437,-0.626560,0.042927,0.820065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807085,0.349553,-0.019154,-0.036905,0.036159,0.000746,1.597651,1.632127,0.097444,-0.037838,0.018066,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285586,-0.605494,4.555448,4.206373,0.152949,0.235260,-0.442301,-12.852790,-13.630190,0.752976,-0.736875,0.033068,0.814736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787932,0.313640,0.038307,-0.037438,0.036159,0.002345,1.616804,1.617762,0.133357,-0.038904,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285623,-1.096305,4.632062,3.928646,0.033308,0.302941,-0.476408,-13.183190,-13.299790,0.329203,-0.643880,0.062912,0.863765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.347159,0.069432,-0.037704,0.035626,0.002078,1.616804,1.615368,0.150116,-0.038104,0.017533,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285684,-0.447476,4.057454,3.272634,0.067948,0.346108,-0.516378,-13.652460,-12.088320,0.721852,-0.799228,-0.006368,0.825661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780749,0.335188,-0.009577,-0.037704,0.036159,0.002611,1.592862,1.581849,0.164481,-0.037571,0.016734,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285753,-0.677320,4.684734,4.074692,0.102588,0.241921,-0.282957,-14.037920,-11.652580,1.272518,-0.724352,-0.027952,0.443553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785538,0.318429,0.047884,-0.036639,0.035626,-0.000320,1.609622,1.608185,0.171664,-0.038104,0.017267,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285829,-0.895192,4.275326,3.923857,-0.325084,0.153989,-0.003171,-13.346000,-11.863270,0.927753,-0.595384,-0.119881,0.237045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838210,0.318429,-0.021547,-0.036905,0.035360,0.001545,1.595257,1.569878,0.135751,-0.038371,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285901,-1.000537,3.861129,3.526420,-0.408487,0.115085,0.103947,-13.803290,-11.147400,0.590171,-0.473877,-0.118016,0.280478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.335188,0.035913,-0.036905,0.034827,0.002611,1.573709,1.608185,0.056743,-0.038371,0.018066,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681285935,-0.797029,4.622485,3.459382,-0.438864,0.096966,0.185485,-13.702730,-10.996570,0.185551,-0.756061,-0.149459,0.104347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
