timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685603168,1.010592,-0.357454,5.305312,-0.308564,-0.092223,0.089292,-13.027570,-10.417170,-1.770512,-0.133071,0.122599,-0.034747,-6.347747,8.114189,-7.844602,-2.538002,1.097959,-1.473990,0.394086,17.063240,-0.935893,-0.971895,4.119323,-1.520408,-5.605065,-8.209718,-7.199365,0.468574,1.552330,-2.010779,8.279868,-0.141976,-7.346129,-0.801786,-1.101076,-4.430765,-6.987956,10.398260,-7.850587,-0.269473,-0.041275,-0.078820,-1.335486,4.482185,-8.743625,-0.266969,-0.042341,-0.002372
1774685603247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.101921,8.051940,-8.191761,-2.758633,1.660195,-1.960284,4.562391,17.510950,-1.297418,-0.634554,3.809694,-0.814549,-4.644990,-7.378930,-7.414843,1.215469,2.029565,-1.395784,8.806592,1.749443,-8.437885,-1.237452,-1.507964,-4.274618,-7.591295,9.952936,-7.970298,-0.386184,0.033334,-0.064164,-1.596454,4.800614,-8.633492,-0.210745,-0.047404,0.030670
1774685603286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.759550,3.397612,-6.625953,-1.974167,-0.022250,-0.538174,0.097205,17.386450,0.385706,-1.594085,4.787611,-0.006901,-5.784630,-6.904878,-6.390124,1.383606,2.094315,-1.070966,6.017347,2.848382,-6.108327,-1.875896,-0.931873,-3.997497,-7.351875,9.737458,-7.371747,-0.236965,0.028272,-0.039916,-1.407312,4.855680,-8.068460,-0.153722,-0.020225,0.002958
1774685603330,0.617944,-0.740527,4.910268,-0.205443,-0.021077,0.043194,-13.228680,-10.867280,-2.086547,-0.018759,0.140719,0.001759,-13.391490,5.547605,-9.884462,-1.146535,0.553842,-0.864058,1.782723,17.015350,-1.184890,-1.635387,5.039685,0.554269,-6.548381,-7.443573,-6.974309,1.173900,1.997856,-0.637698,4.482664,1.512417,-4.087621,-2.734704,-1.131186,-3.323347,-7.746919,9.713516,-7.726089,-0.158892,0.068774,-0.009539,-1.527022,5.147773,-8.334216,-0.067655,0.008820,0.017880
1774685603371,0.701740,-1.152329,5.013219,-0.147887,-0.026406,0.009353,-12.871950,-11.046850,-2.302025,0.033201,0.143650,0.015348,-9.455420,6.380787,-8.632295,-1.022896,-0.807515,-0.108104,-1.370441,16.060061,1.072842,-1.944750,5.157195,0.695227,-6.282624,-7.723695,-6.974309,1.532825,1.821724,-0.377897,4.925591,3.834793,-4.384502,-2.680346,-1.231376,-3.247139,-7.574536,10.091800,-7.639897,-0.067228,0.067442,0.007781,-1.337880,5.061582,-8.398859,-0.030883,0.022942,0.000293
1774685603404,0.340216,-0.757286,5.214332,-0.081005,0.017560,0.025607,-13.015600,-11.233590,-2.081758,0.080365,0.146581,0.060647,-12.029190,7.977719,-7.770382,-2.374127,-1.011092,0.163688,1.603158,16.574820,-0.105105,-1.778211,4.457465,1.462106,-5.473384,-6.959944,-6.890512,1.923992,2.132952,0.149699,2.981499,3.367923,-2.464352,-2.251342,-0.944130,-2.201007,-7.722977,9.761400,-7.807492,-0.011005,0.095154,0.063205,-1.613213,4.812585,-8.106767,0.111142,0.057583,0.018146
1774685603470,1.202129,-0.970370,5.065891,-0.031709,-0.004557,-0.010099,-12.888710,-11.034870,-1.983596,0.107811,0.161236,0.078766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.752664,-4.247314,-6.136339,2.211239,2.127090,0.527542,6.383660,1.897884,-1.506671,-2.295041,-1.760038,-1.511135,-7.282443,10.388680,-7.927202,0.031096,0.095687,0.032828,-1.335486,5.018486,-8.561666,0.074903,0.079166,-0.018892
1774685603516,0.893277,-0.869814,5.561491,0.042900,0.030617,-0.019425,-13.221500,-10.915160,-1.849521,0.201872,0.227319,0.145915,-10.781810,3.795049,-7.700950,-2.352544,-2.058822,0.059235,1.129106,14.659460,0.761596,-2.431044,2.599421,1.389895,-8.588241,-3.892972,-4.127604,1.519502,1.465464,0.771089,6.532100,3.549883,-1.494700,-2.048031,-0.958252,-0.858036,-7.533834,9.656055,-7.989451,0.009246,0.138054,0.094115,-1.297179,4.534857,-8.346188,0.077567,0.098618,-0.002904
1774685603555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.630970,2.329798,-7.732075,-0.882470,-2.216835,-0.194171,4.062003,13.141530,1.163821,-1.787270,1.787777,0.740526,-9.239464,-5.202600,-5.607220,1.122740,1.279739,0.686887,5.677371,1.926614,-0.611239,-2.149553,-0.793046,-0.643534,-7.509892,9.919417,-8.137892,0.055611,0.126596,0.099177,-1.534205,4.666538,-8.391677,0.105279,0.114606,0.017613
1774685603596,0.826239,-0.960793,5.573462,0.074343,0.026886,0.058648,-13.147280,-10.821790,-2.120066,0.114206,0.231583,0.115805,-8.588719,3.677733,-5.979519,0.161796,-2.540320,0.008873,2.754769,15.466300,1.570836,-1.520542,0.975333,0.110875,-9.785341,-3.217807,-5.640739,1.679380,1.303721,1.911815,6.876865,4.069425,-1.310346,-1.885755,-1.041389,0.658136,-7.404548,10.213900,-8.362947,0.043886,0.088492,0.115432,-1.361822,4.520492,-8.604761,0.083696,0.135923,0.046658
1774685603670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.366058,4.872440,-4.736928,0.831949,-2.404424,-0.372701,3.870467,14.029780,1.767160,-1.707065,-0.057476,-0.670393,-10.019970,-3.205836,-5.525817,1.532292,1.324239,1.493735,5.660611,3.169204,-0.814747,-1.895348,-1.084556,1.037578,-7.275261,10.345580,-8.094796,0.032961,0.086094,0.093582,-1.189439,4.786249,-8.784327,0.068508,0.140186,0.047457
1774685603705,0.462320,-0.642364,5.475300,-0.049562,0.007701,0.067175,-12.905470,-10.817000,-2.658761,0.031602,0.207867,0.058249,-7.868065,5.363251,-4.102465,0.737621,-2.181129,-0.483816,4.373249,15.554890,2.325009,-1.399035,-0.845406,-0.810019,-10.185170,-0.509965,-6.402095,0.872265,1.179283,1.770856,7.769903,-0.364637,-1.918474,-1.765047,-0.449842,1.797263,-7.399759,10.671200,-8.264784,-0.096539,0.087160,0.092782,-1.258871,4.829344,-8.851364,-0.078313,0.123132,0.011485
1774685603766,0.577242,-0.544202,5.166448,0.033841,0.006635,0.083163,-12.936590,-10.742780,-2.517503,0.052919,0.217993,0.077434,-7.899189,5.257906,-4.109647,0.678733,-2.086801,-0.489678,3.999753,14.228500,2.593160,-1.663365,-1.224315,-1.078613,-10.501210,-0.411803,-7.709330,0.346268,1.367938,2.132179,7.947073,-0.920092,-1.731726,-1.555608,-1.199134,2.497259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685603799,0.450349,-0.616028,5.384320,0.015721,0.003171,0.040529,-12.883920,-10.922350,-2.615665,0.084628,0.191880,0.092089,-6.536889,5.894764,-3.221398,1.384326,-1.697233,-0.287433,4.279875,13.610800,3.433525,-1.211978,-2.905960,-1.592886,-11.252990,0.100556,-7.402872,0.121640,1.416968,2.174547,9.984539,-1.324712,-2.062126,-1.314992,-1.132785,2.789569,-7.404548,10.534730,-8.070854,-0.030723,0.130860,0.085055,-1.273237,5.267483,-8.810662,-0.000773,0.099684,0.025874
1774685603858,0.840604,-0.268869,5.245457,0.055158,0.011964,0.027739,-12.510420,-10.812210,-2.895787,0.086227,0.165766,0.119269,-6.115510,7.594647,-2.232593,1.536209,-1.613031,-0.101975,4.308605,12.329900,3.208470,-1.286854,-3.337896,-1.798062,-11.480440,0.107739,-7.685388,-0.966326,1.022070,1.885702,10.446620,-1.963964,-1.286404,-0.841755,-0.894834,2.577198,-7.325539,10.884280,-8.157045,0.054012,0.047723,0.082124,-1.124796,4.925112,-8.918402,0.072504,0.103681,0.016281
1774685603918,0.416830,-0.182678,5.764998,0.067948,0.001039,0.037598,-12.709140,-10.591950,-2.790442,0.101416,0.155108,0.107811,-5.267962,7.221152,-1.279701,0.392553,-1.007361,-0.265317,4.761109,12.854230,3.309026,-1.060094,-4.055212,-1.740506,-10.594580,0.090980,-8.614338,-1.041202,0.900830,1.457496,10.640550,-3.407667,-1.944810,-0.313093,-0.746681,2.486601,-7.323145,10.747810,-8.293514,0.058808,0.066109,0.079992,-1.057758,4.992150,-9.038111,0.060514,0.082097,0.003757
1774685603962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.574420,6.273048,-0.599748,0.392286,-0.894914,-0.084655,5.024472,12.430460,4.348110,-0.766186,-3.930242,-1.911309,-10.110950,0.629675,-8.087613,-0.975652,0.995957,1.419126,10.923070,-2.823482,-3.038960,-0.041568,-0.552164,2.360298,-7.275261,10.783720,-8.360552,0.048683,0.064244,0.050415,-1.143949,5.078341,-9.016563,0.064511,0.071439,0.003757
1774685603993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.476257,6.359239,-0.781707,0.657683,-0.974054,-0.005249,5.900750,13.299550,4.484579,-0.554349,-3.852701,-1.913174,-10.280940,1.070208,-8.858546,-1.031077,0.833681,0.890464,8.306204,-4.212119,-3.572867,-0.218766,-0.905759,1.828705,-7.325539,10.946530,-8.202536,0.026833,0.077834,0.037625,-1.213381,5.245935,-8.966286,0.041595,0.064511,0.007221
1774685604046,0.352187,-0.551385,4.857596,-0.025314,0.047670,0.056783,-12.843220,-11.089940,-2.922123,0.011351,0.086094,0.050788,-5.414008,7.565917,0.099359,0.596396,-1.138994,0.237764,6.702807,12.784800,4.664145,-0.690244,-3.580377,-1.824975,-9.684785,2.652776,-8.042124,-0.908504,0.785185,1.161723,10.221570,-5.354153,-3.450763,-0.125504,-0.720301,1.661101,-7.193858,10.537120,-8.362947,-0.000080,0.047723,0.035226,-1.074518,4.771883,-8.872911,0.045325,0.031469,-0.003171
1774685604090,0.534146,-0.503501,5.444175,-0.063418,0.019958,0.023742,-13.053910,-10.989390,-2.689886,0.065976,0.091690,0.069440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.329600,2.133234,-8.954314,-0.898378,0.682597,0.843833,9.637380,-4.640681,-2.833059,-0.103387,-0.696586,1.226767,-7.323145,10.482050,-8.142680,0.041488,0.075702,0.008047,-1.179862,5.269877,-9.042900,0.040529,0.035733,-0.005569
1774685604124,0.845393,-0.266475,5.472906,-0.026380,0.019692,-0.013563,-12.484090,-10.692500,-2.900575,0.079033,0.078367,0.084628,-4.578432,5.116649,-0.848745,0.504733,-0.975919,0.373660,7.033207,12.260470,4.202064,-0.229797,-3.347488,-1.956607,-9.747034,1.482011,-8.305486,-0.774740,0.425727,0.463858,8.706036,-3.297534,-4.406050,-0.085801,-0.754942,0.846258,-7.160339,11.073420,-8.274361,0.021237,0.046924,0.010179,-1.069729,4.896382,-9.131485,0.014682,0.013883,-0.031149
1774685604165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.216908,5.858851,-0.501586,1.000620,-1.110216,0.568178,7.176859,10.483970,3.718435,-0.025953,-3.155902,-1.945949,-9.258617,1.259350,-8.456320,-0.635646,0.344989,0.267475,8.514500,-3.527377,-3.637511,-0.170270,-0.574013,0.728482,-7.191463,10.391080,-8.154651,-0.001679,0.067708,0.003517,-1.172680,5.061582,-8.784327,0.061313,0.002958,0.011751
1774685604223,0.704135,-0.182678,5.542337,-0.094061,0.056996,-0.015162,-12.675620,-10.453080,-2.883816,0.067841,0.059181,0.063844,-3.553714,8.142920,0.573411,1.306785,-0.799521,0.759498,8.520006,10.306800,3.024116,0.638337,-2.018107,-1.222237,-9.696756,1.465251,-9.097966,-0.282583,0.468628,-0.000586,9.496122,-4.722084,-3.201766,0.114845,-0.442647,0.509450,-7.342299,11.087790,-8.133103,0.019638,0.043993,-0.005009,-1.251688,5.207628,-9.076419,0.023475,-0.002105,-0.037012
1774685604276,0.708923,-0.357454,5.518395,-0.054891,0.016760,-0.001039,-12.812090,-10.512940,-2.658761,0.087293,0.074636,0.053452,-3.450763,8.138131,0.171185,0.661680,-0.497619,0.244426,8.742667,14.034570,3.239594,1.095054,-1.218719,-0.535563,-10.453320,3.371036,-8.686164,-0.215968,0.121960,-0.048816,8.220013,-5.804263,-3.915238,0.255271,0.193931,0.313333,-7.184281,10.048700,-8.130709,0.020971,0.070106,0.022170,-1.103248,4.774278,-8.755596,0.077567,0.010419,-0.005569
1774685604335,0.799903,-0.589692,5.549520,-0.001332,0.054865,0.014682,-12.625340,-10.855310,-2.811990,0.059847,0.062379,0.055318,-2.703772,8.214746,0.051475,0.286234,-0.277521,-0.139280,9.764991,13.883740,3.153403,0.261560,-0.208294,0.170030,-10.261790,2.791639,-8.822633,-0.160011,-0.085081,-0.045352,8.430702,-5.643851,-4.408444,0.026380,0.037518,0.074050,-7.399759,10.393470,-8.188169,0.119295,0.072238,0.030430,-1.182257,5.109466,-8.774750,0.135656,0.029870,-0.009566
1774685604385,0.996227,-0.347878,5.784152,0.029577,0.051667,-0.022356,-12.551120,-10.639830,-2.668338,0.126996,0.086627,0.096353,-3.316688,8.521203,0.235828,0.420798,-0.153616,-0.133951,9.855970,13.457570,3.823780,0.240775,0.194864,0.522560,-9.742246,3.011906,-9.581595,0.179462,0.018839,0.098804,8.514500,-5.718072,-4.628710,-0.033574,0.081484,0.004503,-7.394971,10.637680,-8.176199,0.073464,0.066376,0.035226,-1.088883,4.927506,-8.875305,0.105279,0.043194,-0.017560
1774685604435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067691,9.196368,0.484826,0.432255,-0.132032,-0.156600,10.409030,13.787970,3.960249,0.168831,0.248956,0.523093,-9.811678,3.081338,-9.689334,0.093662,0.039889,0.021264,7.978198,-5.543295,-4.880102,-0.011724,0.117190,0.008234,-7.375817,10.642470,-8.408436,0.065736,0.073837,0.027499,-1.246900,5.202840,-9.078814,0.083696,0.044792,-0.014895
1774685604467,0.376129,-0.335907,5.542337,-0.000533,0.069520,-0.019425,-13.106580,-10.668560,-2.749741,0.143250,0.079699,0.087826,-2.897702,9.431000,0.556652,0.400013,-0.100856,0.016068,10.009200,13.165480,4.501338,-0.020358,0.311042,0.409846,-9.996032,3.160346,-9.701305,-0.008660,0.028964,0.001279,8.296627,-5.653429,-4.741238,-0.013856,-0.009113,0.006368,-7.251319,10.699930,-8.401254,0.033228,0.057583,0.021903,-1.048181,5.063976,-9.174582,0.048256,0.034667,-0.035946
1774685604508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.969528,9.421423,0.293289,0.109569,-0.150685,0.021130,9.961315,13.443200,4.439089,-0.181301,0.252686,0.208400,-9.969695,3.122039,-9.904812,-0.088599,0.022303,-0.026167,8.296627,-5.600756,-4.777151,0.019985,-0.054412,0.043140,-7.059782,10.743020,-8.410830,0.063605,0.083429,0.020571,-1.067335,4.920324,-9.121908,0.062379,0.026673,-0.035146
1774685604539,0.747231,-0.110852,5.743451,-0.029311,0.059128,0.007488,-12.589430,-10.500970,-2.876633,0.060913,0.054918,0.061713,-3.453157,9.167638,0.606930,0.158066,-0.083270,0.045911,10.076240,12.861410,4.570770,-0.401399,0.190867,0.146847,-10.345580,3.033453,-9.662998,-0.170136,0.152070,-0.035493,8.619844,-5.928761,-4.595191,0.103920,-0.104773,0.041542,-7.390182,10.735840,-8.219295,0.056144,0.061846,0.002984,-1.148738,5.044822,-9.035717,0.097818,0.022409,-0.012764
1774685604574,1.027352,-0.197043,5.762604,-0.085268,0.047670,0.016547,-12.460140,-10.520120,-2.756923,0.028938,0.063445,0.022543,-3.187401,8.846815,0.484826,0.125291,-0.125104,0.016068,9.755414,12.559740,4.448666,-0.350771,0.195930,0.122599,-10.206720,3.169923,-9.485827,-0.105386,0.129154,-0.055477,8.679700,-5.797081,-4.626316,0.091663,-0.205762,-0.012284,-7.193858,11.056660,-8.379705,0.032428,0.050655,-0.015135,-1.084094,5.164532,-9.119514,0.051720,0.026406,-0.035413
1774685604623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.448369,8.724710,0.468066,0.239870,-0.052893,0.126650,10.037930,12.758460,4.769489,-0.171708,0.112794,0.034933,-10.132500,3.134010,-9.409212,-0.140026,0.141412,0.002078,8.097909,-5.323029,-4.657441,0.048763,-0.100243,-0.001625,-7.332722,10.108560,-8.307880,-0.054705,0.061846,-0.015135,-1.103248,4.826950,-8.939949,0.010419,0.008287,-0.022889
1774685604686,0.359369,-0.508289,5.310100,-0.094328,0.110022,0.011751,-12.824060,-10.915160,-3.065775,0.058249,0.059448,0.038797,-3.113180,9.098206,0.377087,0.267049,-0.096593,0.091477,9.901461,13.493480,4.939477,-0.090437,0.087480,-0.017826,-10.019970,2.954445,-9.320627,-0.198648,0.125957,-0.049615,8.267897,-5.382884,-4.602374,0.023449,-0.179116,0.027685,-7.416518,10.750210,-8.386889,-0.011538,0.083163,-0.006342,-1.333091,5.071158,-8.920795,0.038397,0.008287,-0.021290
1774685604726,0.309092,-0.328724,5.484877,-0.106052,0.072984,0.009886,-13.092210,-10.623070,-2.723404,0.088892,0.069307,0.048656,-3.259227,8.849209,0.472855,0.143677,-0.072345,0.129314,9.745837,13.105620,4.893988,-0.052600,-0.017240,-0.037545,-10.331220,2.861071,-9.442732,-0.161343,0.135549,0.068161,8.464221,-5.464286,-4.513789,0.019985,-0.211891,0.054332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685604768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.508224,8.722317,0.422577,0.130353,-0.098191,0.119988,9.434591,13.072100,4.910747,-0.085375,-0.011111,-0.024754,-10.024760,2.794033,-9.287108,-0.172002,0.118496,0.026859,8.368453,-5.327817,-4.468299,0.014922,-0.206029,0.056996,-7.268078,10.675990,-8.362947,0.046285,0.036266,-0.015934,-1.093671,4.858075,-9.030929,0.053586,0.013350,-0.032748
1774685604808,0.854970,-0.529837,5.674018,-0.085801,0.039943,0.005089,-12.697170,-10.817000,-2.644396,0.038530,0.059181,0.025740,-3.606386,8.906670,0.250194,0.355248,-0.102188,0.083749,9.245449,12.401720,4.630626,-0.106159,0.067495,0.096220,-10.058280,2.461239,-9.308656,-0.129101,0.120361,0.040183,8.706036,-5.277539,-4.461116,-0.026113,-0.154069,0.025554,-7.102879,10.601760,-8.312668,0.030563,0.074636,-0.005009,-1.117613,5.147773,-9.124303,0.066109,0.001359,-0.013296
1774685604848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.185007,8.669643,0.125695,0.305419,-0.097925,0.003544,9.156864,12.428060,4.556405,0.098218,0.117323,0.153775,-9.928993,2.537854,-9.275137,-0.061686,0.083056,0.025527,8.782650,-5.200924,-4.429992,-0.017320,-0.030430,-0.011751,-7.397365,10.412620,-8.336611,-0.024328,0.090357,-0.003944,-1.172680,4.879622,-8.935161,0.022942,0.001892,-0.022889
1774685604880,0.967497,-0.189860,5.786546,-0.072744,0.027419,-0.000506,-12.488870,-10.510550,-2.864662,0.053452,0.060514,0.028138,-3.323870,8.528386,0.029927,0.323006,-0.065683,-0.006315,9.223902,12.928450,4.601895,0.358285,0.153296,0.222256,-10.163630,2.585738,-9.363723,0.030776,0.033494,-0.024834,8.457039,-5.220078,-4.571249,-0.063152,0.075889,-0.082097,-7.502709,10.522760,-8.286332,0.026033,0.075702,-0.004743,-1.287602,5.040034,-8.846575,0.045059,0.001892,-0.026620
1774685604917,0.464715,-0.560961,5.542337,-0.086334,0.087906,0.020544,-12.876730,-10.912770,-2.778471,0.059581,0.063445,0.018812,-3.651876,9.687180,0.436942,0.355514,-0.107784,0.018466,9.432198,14.221320,4.707240,-0.006235,0.054172,0.053319,-9.742246,3.009511,-9.308656,0.066482,0.044153,-0.000853,8.382818,-5.540901,-4.664623,-0.079406,0.030323,-0.010419,-7.371029,10.630500,-8.248025,-0.004610,0.046658,-0.028458,-1.043393,5.162138,-9.050082,0.010152,0.013350,-0.041542
1774685604948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.679996,3.014300,-9.399635,0.049429,0.048416,0.007941,8.552807,-5.763562,-4.638287,-0.072478,-0.010179,-0.032535,-7.054994,10.733450,-8.240843,0.016974,0.037331,-0.018333,-1.151132,5.047216,-9.145851,0.012017,0.016814,-0.049802
1774685604986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.469916,9.280166,0.350750,0.194304,-0.172801,-0.012977,9.355582,13.457570,4.656962,-0.107491,-0.009779,0.022409,-10.199540,3.076549,-9.469068,0.023848,0.058009,0.042581,8.495346,-5.689342,-4.746026,-0.061553,0.001279,-0.037864,-7.122032,10.661620,-8.331821,0.018040,0.079166,-0.003144,-1.218170,4.819767,-8.990227,0.054119,0.005089,-0.031682
1774685605048,1.096784,-0.089304,5.669230,-0.100989,0.049002,-0.011698,-12.251850,-10.737990,-2.816778,-0.013963,0.039463,0.004690,-2.926433,9.129331,0.494403,0.136749,-0.196516,0.011005,9.621339,12.885350,4.360081,-0.183433,-0.102508,0.161236,-9.598594,2.760514,-9.471462,-0.122173,0.005782,0.104134,8.375636,-5.284721,-4.767574,-0.131366,-0.049615,-0.018945,-6.767690,10.999200,-8.327034,0.030030,0.061313,0.005915,-1.179862,4.915535,-9.059660,0.068508,0.009619,-0.029018
1774685605086,0.548512,-0.594480,5.719508,-0.144156,0.038877,-0.010365,-13.123340,-10.884040,-2.610877,0.044926,0.058648,-0.000906,-3.383725,9.071870,0.377087,0.143410,-0.179995,0.074689,9.640492,12.945210,4.072776,0.036932,-0.078260,0.159638,-10.173200,2.511518,-9.744401,-0.074476,-0.009406,0.106532,8.835322,-5.069243,-4.669412,-0.142291,-0.030963,-0.034933,-7.457220,10.046310,-8.331821,-0.020065,0.142851,0.029897,-1.380975,4.685692,-8.511387,0.088226,-0.016494,-0.000506
1774685605134,1.068053,-0.182678,5.891891,-0.084735,0.022090,0.007754,-12.517600,-10.321400,-2.627636,0.068907,0.089824,0.008687,-3.182612,9.371145,0.295684,0.239603,-0.182127,0.053372,9.609368,13.464750,3.945884,-0.207414,0.045911,0.213463,-9.572258,2.930503,-9.619903,0.014256,-0.037385,-0.006448,8.289445,-5.203319,-4.985446,-0.077541,0.100403,0.013563,-6.947255,10.719080,-8.470686,-0.012071,0.024541,-0.023662,-1.122402,4.941872,-9.076419,-0.002105,0.032535,-0.045805
1774685605189,0.629914,-0.568144,5.446569,-0.099923,0.067655,0.034933,-12.800120,-11.113880,-2.649184,0.025207,0.096486,0.003624,-3.273592,9.337626,0.046687,0.275575,-0.132032,0.105599,9.611762,13.464750,4.003345,-0.071785,0.126383,0.221457,-9.809283,3.234566,-9.550470,-0.035306,-0.002212,-0.009113,8.720401,-5.485834,-4.765180,-0.023182,0.056970,0.067921,-7.265684,10.271370,-8.367735,-0.031256,0.075436,-0.006875,-0.985932,4.949054,-8.899248,0.001359,0.029338,-0.015428
1774685605245,0.924401,-0.702220,5.357984,-0.078074,0.064990,0.024008,-12.359590,-11.106700,-2.917335,0.027339,0.096753,0.035066,-3.101209,9.354385,0.223858,0.121827,-0.123239,0.088279,9.508812,13.242090,4.297832,-0.165047,0.134377,0.183086,-9.794918,3.095703,-9.538500,-0.108051,0.025767,-0.027765,8.701247,-5.643851,-4.762785,-0.001332,-0.019772,0.031149,-7.371029,10.582610,-8.386889,-0.002478,0.058915,0.017373,-1.345063,4.968208,-8.906430,0.047990,0.033601,-0.003437
1774685605284,0.433590,-0.484347,5.496848,-0.072744,0.047404,0.003491,-13.238260,-10.915160,-2.457648,0.124331,0.119668,0.072904,-3.316688,9.550710,0.142455,0.192972,-0.127502,0.044846,9.408255,13.531790,4.154180,-0.190361,0.189801,0.267555,-9.636901,2.736573,-9.433155,-0.060087,0.069200,-0.010978,8.320569,-5.315846,-4.947139,-0.022383,-0.073863,-0.030403,-7.239347,10.460510,-8.458714,-0.013137,0.051987,0.001652,-1.177469,4.872440,-8.999804,0.004557,0.031203,-0.018892
1774685605338,0.510204,-0.448434,5.300523,-0.050095,0.122013,0.032002,-12.539150,-11.180920,-3.130419,0.029471,0.064511,0.058249,-3.829047,9.557893,-0.020351,0.087453,-0.120841,0.061100,9.152076,13.450390,4.309803,-0.162382,0.229771,0.259295,-10.180380,2.724602,-9.502586,-0.039836,0.100376,-0.017107,8.531259,-5.258385,-4.875313,-0.050628,-0.064271,-0.009086,-7.306385,10.599370,-8.240843,0.016707,0.001092,-0.010339,-1.222958,5.169321,-8.853758,0.034667,0.024008,-0.011698
1774685605386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.793134,9.289742,-0.015562,0.115964,-0.117910,0.024861,9.003635,13.182230,4.525280,-0.183699,0.241228,0.262492,-10.084620,2.679112,-9.464279,-0.015322,0.111568,-0.049882,8.404366,-5.469075,-4.870525,-0.065017,-0.057076,0.031416,-7.268078,11.446920,-8.183382,-0.017134,-0.037012,-0.052973,-0.933260,5.332127,-9.191340,-0.005303,0.033334,-0.067655
1774685605427,0.167833,-0.113246,5.178419,-0.079939,0.158519,-0.049002,-12.601400,-10.840950,-3.309984,0.082763,0.046658,0.052387,-4.202542,9.684785,0.044292,0.372834,-0.116044,0.006742,8.970117,13.890920,4.573164,-0.037944,0.230304,0.307524,-10.161230,3.090914,-9.236830,0.044899,0.149938,-0.107704,8.471404,-5.998193,-4.590403,-0.084735,-0.018706,-0.106079,-6.973591,10.644860,-8.267179,-0.061100,0.050122,-0.061766,-1.143949,4.910747,-9.241619,-0.008767,-0.005569,-0.064990
