timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677624020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.528154,0.026576,-4.760870,-4.533272,0.724911,3.568279,6.164112,-9.162849,-2.767458,2.535550,-2.308818,5.751619,-10.422200,-1.625663,-10.594340,-0.008926,0.000986,0.025794,-7.581718,-2.150711,-11.310930,-0.179329,0.037518,0.023955,-9.804975,3.303998,-11.127770,-0.385305,-0.248423,0.096726,-11.904450,4.402698,-12.123280,-0.269900,-0.230437,0.167338
1774677624059,-1.067575,2.254620,2.269464,0.569697,0.247251,-0.108690,-13.946940,-11.686100,0.877475,0.598635,0.140719,0.104613,-4.999812,-4.017231,-6.618771,-3.605184,0.482164,2.502163,6.176083,-14.770070,1.726459,1.184319,-1.362343,4.340967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.184876,3.564966,-11.024820,-0.385305,-0.226040,0.079139,-11.866140,4.361996,-12.046670,-0.239257,-0.226440,0.164940
1774677624102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.467457,-6.945339,-5.857415,0.415735,0.794724,1.829345,4.370855,-17.564100,1.795891,1.112907,-0.350052,-0.609107,-10.067860,-1.754950,-10.692500,-0.016654,0.001252,0.022862,-7.734947,-1.183454,-11.466550,0.033308,0.085215,0.034081,-9.781033,4.029441,-10.821310,-0.441528,-0.202591,0.053026,-12.093590,4.682819,-12.135250,-0.239790,-0.266676,0.107384
1774677624158,-1.261505,3.341587,1.850479,0.461513,0.177171,-0.199554,-13.906240,-10.778700,0.448913,0.766239,-0.040209,-0.058995,-8.409154,-1.199256,0.101753,6.650957,-0.007328,0.782147,6.836883,-11.645640,3.486197,0.579716,0.259348,-6.314335,-10.422200,-0.986411,-10.505760,-0.168538,0.019105,-0.024568,-7.675093,-1.889743,-11.454580,-0.189988,-0.013110,-0.064511,-9.721177,3.406949,-10.929050,-0.556907,-0.181541,0.023449,-12.088800,4.575080,-11.883860,-0.180102,-0.293322,0.073277
1774677624199,-0.868855,2.822046,1.299812,-0.609933,-0.146315,-0.155055,-13.413040,-10.986990,0.271742,-0.375552,-0.369823,-0.213543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.773849,2.973598,-11.022430,-0.528395,-0.178876,0.003997,-12.100770,4.642118,-11.874280,-0.184632,-0.298118,0.052760
1774677624253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.465063,7.625772,0.140060,7.873753,-1.144323,-1.800407,10.689150,-0.953132,5.643373,-2.625295,0.719262,-7.732715,-10.101380,-1.970428,-10.728420,-0.268194,0.096912,-0.037092,-7.529046,-2.098039,-11.320500,-0.055158,-0.036825,-0.111941,-9.484151,3.167529,-10.950600,-0.470306,-0.171149,-0.022649,-11.971490,4.467341,-11.881460,-0.180102,-0.289059,0.021317
1774677624294,-0.749146,2.441367,1.041238,-0.658429,-0.070106,-0.110022,-13.001230,-11.331760,0.113725,-0.554082,-0.219006,0.002558,-4.583220,13.249750,-0.963667,4.196305,-1.345502,-1.624542,13.839920,9.071391,4.498944,-2.346842,1.262046,-6.303410,-10.024760,-2.023100,-10.905590,-0.303101,0.124624,-0.040556,-7.663121,-1.796370,-11.145730,0.054358,-0.002984,-0.115138,-9.584707,3.150769,-11.285790,-0.454319,-0.159691,0.004530,-12.048100,4.199191,-11.912590,-0.155854,-0.293322,0.013057
1774677624331,-1.333331,1.220325,-0.031364,-1.078107,-0.303794,0.144716,-13.506410,-12.665330,-0.073023,-1.176005,0.008553,0.168831,-5.483440,12.402200,-1.655591,2.658550,-1.370816,-1.021537,12.999560,13.567700,4.209246,-1.560777,1.588463,-5.363064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.646957,2.566584,-11.424650,-0.436732,-0.177810,-0.010392,-12.170210,3.897521,-11.845550,-0.147860,-0.293322,0.033308
1774677624392,-0.050039,0.607409,0.495360,-0.342937,-0.296333,0.248370,-12.613370,-13.316550,0.401029,-0.318796,0.253965,0.786491,-2.857001,9.672814,-3.386599,-0.692749,-0.314292,0.323032,11.069830,16.687349,5.875610,0.458209,0.143437,1.647298,-10.106160,-2.583344,-12.495340,-0.069946,0.035626,-0.010179,-7.541018,-2.548149,-11.272620,-0.100190,0.026060,0.007967,-9.321345,2.073379,-11.412680,-0.425541,-0.196463,0.042634,-12.012190,4.141729,-11.654020,-0.153989,-0.263478,0.074077
1774677624474,-0.018914,1.869153,1.268687,0.318689,-0.045059,0.198808,-13.235860,-13.098680,1.188721,-0.058728,0.369610,0.717743,-6.364506,10.778940,0.748188,-2.856691,-0.461913,0.516218,11.709080,14.247650,6.167703,-0.236992,-0.550165,5.038033,-10.094190,-2.355895,-11.844120,0.278320,-0.011538,0.058302,-7.557776,-2.246480,-11.337260,0.056224,0.078820,0.126543,-9.567948,2.932897,-11.565910,-0.194784,-0.098138,0.193985,-12.146270,4.096240,-12.209470,-0.190494,-0.155028,0.144156
1774677624515,-1.072363,2.687970,1.702038,0.435133,0.055930,0.019212,-13.875120,-13.251910,1.243788,0.166166,0.207601,0.456077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601467,3.371036,-11.340850,-0.313893,-0.144769,0.126303,-12.014580,4.199191,-12.080180,-0.289885,-0.187003,0.158812
1774677624621,-0.938288,2.173217,1.663731,0.757286,0.195024,-0.198221,-13.798500,-11.453860,0.195127,1.069474,0.001359,-0.185831,-3.960728,-2.877591,-4.006697,-4.747509,-1.849116,0.097872,-4.959349,-10.743020,0.816662,-2.648211,-1.065503,8.499912,-10.309670,-1.549048,-11.008540,0.322819,0.021237,0.005542,-7.660728,-1.995088,-11.279800,-0.058622,0.024461,0.113486,-9.443450,3.332729,-10.917080,-0.325617,-0.188202,0.101256,-11.959520,4.390727,-12.125670,-0.213143,-0.220311,0.124971
1774677624658,-1.017296,2.381512,2.073139,0.924625,0.343444,-0.273630,-14.057080,-11.233590,0.417788,0.844846,0.010685,-0.333451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677624732,-0.926316,3.085408,1.919910,0.609933,0.319995,-0.225134,-13.343600,-10.084380,0.341174,0.695094,-0.095100,-0.473610,-1.679054,-3.021243,-5.821502,4.347389,-1.049995,-0.002052,1.593581,-12.169970,-3.231933,-0.380349,-0.901363,-5.081412,-10.041520,-1.742979,-10.402810,-0.058489,0.015908,0.003944,-7.854658,-1.482729,-11.380360,0.097792,0.009273,0.032482,-9.690053,3.938462,-11.206780,-0.267528,-0.146368,0.037838,-12.088800,4.634935,-12.362700,-0.163315,-0.269873,0.087400
1774677624798,-0.385227,1.957739,1.919910,-0.187057,0.207814,-0.036479,-13.216710,-11.276690,0.630872,-0.108024,-0.000773,-0.193558,-0.649547,3.486197,-1.370681,6.399683,-0.526130,-1.121194,1.868914,-8.174044,-3.933434,-1.116318,0.796803,-8.296816,-10.213900,-2.037466,-10.852920,-0.074210,0.089718,-0.040289,-7.543411,-1.702996,-11.248680,-0.033841,-0.044020,-0.038397,-9.405143,2.365471,-11.072700,-0.484162,-0.193798,0.042368,-12.038520,4.311718,-11.788090,-0.150258,-0.303714,0.057023
1774677624878,-0.679714,3.102167,2.087504,-0.156147,0.223002,-0.015695,-13.250230,-10.714050,0.503979,0.024941,0.123665,-0.036345,-1.102051,2.538093,4.497508,5.066571,0.716651,-1.942165,2.539291,-0.945949,-0.674925,-1.338814,3.546962,-8.506788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438662,2.844312,-11.206780,-0.309629,-0.151431,0.039436,-12.024160,4.165671,-11.960470,-0.166779,-0.283463,0.047164
1774677624918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.453157,3.285084,0.499191,3.615949,0.808580,-1.612818,7.389943,5.889497,0.519781,-0.129607,3.782248,-7.395905,-10.039130,-2.003947,-10.891220,-0.221830,0.074796,-0.000586,-7.708611,-1.669477,-11.064320,0.038637,0.002345,-0.051987,-9.709207,2.954445,-11.496480,-0.372515,-0.137308,0.075409,-12.031340,4.151306,-11.967660,-0.174240,-0.279999,0.064217
1774677624981,-1.093911,2.692759,1.079546,-0.871332,0.066056,0.058115,-13.393880,-10.893620,0.276530,-0.614836,0.025874,-0.122413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,-1.910573,-10.852920,-0.314559,0.111834,0.002345,-7.600872,-1.846648,-11.037990,-0.033841,-0.003517,-0.081831,-9.685265,3.203442,-11.546760,-0.579289,-0.262013,0.065550,-12.107960,3.844849,-12.039480,-0.274430,-0.274670,0.106319
1774677625016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.824258,4.429513,0.444124,1.057909,1.212538,-2.536110,12.068210,12.789590,3.330574,-1.951145,5.044215,-1.714126,-10.314460,-1.977611,-11.092340,-0.438997,0.143010,0.002078,-7.655939,-1.791581,-11.035590,-0.056490,0.029791,-0.103148,-9.644563,3.172317,-11.362400,-0.640309,-0.311575,0.088466,-12.103170,3.986106,-11.828790,-0.202485,-0.277601,0.126836
1774677625057,-0.931105,1.466927,0.715627,-1.172168,-0.242774,0.217726,-12.785760,-12.093110,0.029928,-1.065957,0.200939,0.174160,-3.431609,10.458110,-1.588553,-0.159824,0.873597,-2.354649,9.341217,9.186313,11.815630,-3.552051,4.370864,1.133824,-10.235450,-1.929727,-11.552020,-0.564234,0.051880,-0.002984,-7.569748,-2.177047,-11.152910,-0.186790,0.031922,-0.111941,-9.522458,3.002329,-11.271420,-0.690937,-0.299584,0.058622,-11.985850,4.441005,-11.745000,-0.247517,-0.272538,0.138294
1774677625100,-1.232775,0.921049,0.119471,-0.588616,-0.447151,0.318449,-13.606970,-12.478580,0.175974,-0.656404,0.312854,0.522426,-2.892914,6.835685,-1.449690,0.348586,0.483496,0.296653,8.876742,8.913373,14.058990,0.065976,0.876209,-0.032748,-9.881109,-2.444480,-12.449850,-0.209839,-0.005409,-0.018972,-7.447643,-2.670253,-11.363600,-0.176665,0.071625,-0.042661,-9.295010,2.075773,-10.938630,-0.716784,-0.326230,0.069014,-12.002610,4.038779,-11.759360,-0.294681,-0.192066,0.136162
1774677625213,-0.631830,1.512417,0.519302,0.061819,-0.381068,0.268621,-12.134530,-12.988540,-1.001973,0.477661,-0.284022,1.011918,-5.169800,5.214811,1.061828,0.495674,0.087000,0.685421,12.288480,9.181524,12.107720,0.323379,-1.459601,0.842847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438662,2.128445,-11.132560,-0.471372,-0.199927,0.140692,-12.002610,4.261440,-11.883860,-0.261107,-0.154761,0.143890
1774677625254,-0.706050,2.367147,1.682884,0.173201,-0.072238,0.030137,-13.451340,-12.085930,0.355539,0.278080,0.087426,0.217327,-4.372530,7.225940,1.227028,-0.732719,-0.566899,1.210086,11.100960,6.138494,9.416635,-0.598048,-3.458870,2.826394,-10.142080,-1.450886,-11.295840,0.398495,0.024168,0.084415,-7.658333,-1.963964,-11.440210,0.026646,0.088412,0.118016,-9.603862,3.493140,-11.357610,-0.160144,-0.130913,0.138560,-12.072040,4.215950,-12.183140,-0.219272,-0.160624,0.149485
1774677625333,-0.512119,2.484463,1.728374,0.276055,0.076715,-0.047137,-13.379520,-11.865660,0.319626,0.453679,0.071972,-0.023555,-2.543360,3.718435,2.294842,-6.249824,-0.967392,1.840003,7.152917,-1.678575,0.996227,1.744690,-3.894003,8.729071,-10.199540,-2.068590,-10.884040,-0.108051,-0.069360,0.023662,-7.629602,-2.064520,-11.265440,-0.146021,0.054305,0.090837,-9.512881,3.569755,-11.137350,-0.400227,-0.203657,0.124704,-11.973880,4.318901,-12.096940,-0.306938,-0.217913,0.175332
1774677625420,-1.335725,2.405454,2.159331,0.425274,0.461753,-0.201419,-14.624500,-11.927910,0.587777,0.386264,0.013616,-0.754728,-4.118745,2.667380,-3.791219,-5.866385,-1.426773,1.931134,3.915956,-8.162073,-0.892798,0.818733,-1.876882,8.865766,-10.087010,-1.802834,-10.692500,-0.051294,0.003917,0.026326,-7.631997,-1.681448,-11.512040,-0.185991,0.025794,0.048203,-9.891166,3.330335,-11.000880,-0.316824,-0.181541,0.126303,-11.926000,4.484100,-12.073000,-0.243254,-0.268807,0.164940
1774677625481,-0.976595,2.568260,2.075533,0.426340,0.486534,-0.209679,-13.568660,-10.922350,0.168791,0.584779,-0.197689,-0.708097,-4.511395,-10.764090,-10.267530,-1.728489,-0.757153,0.434947,-1.207635,-21.842541,0.723288,-1.561577,-1.060974,1.704054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.606256,3.624821,-10.627380,-0.316291,-0.177810,0.062885,-11.942760,4.737885,-12.051450,-0.241921,-0.272271,0.147620
1774677625545,-1.029267,2.855564,1.235169,-0.062619,0.373287,-0.154522,-13.348390,-10.194510,0.422577,0.061180,-0.138800,-0.759258,-3.776374,-3.140953,-2.862268,5.874752,-0.505879,-0.527249,3.480212,-12.972020,-1.982160,-0.427246,0.594558,-5.985786,-10.295310,-1.192312,-10.424350,-0.238084,0.052147,-0.012843,-7.572142,-1.741303,-11.533590,-0.127369,-0.008314,-0.051454,-9.433873,2.719813,-10.902720,-0.608334,-0.195130,-0.014123,-11.926000,4.472129,-11.797670,-0.248050,-0.287993,0.065550
1774677625629,-1.129824,1.737472,1.144189,-0.539587,0.211545,-0.048203,-13.336420,-11.121070,0.329203,-0.383546,-0.104160,-0.330786,-2.454775,1.388876,1.322796,1.350219,-0.102455,-2.585672,8.237491,2.173696,-2.396357,-2.312201,5.516120,-5.700405,-9.988849,-2.181118,-10.817000,-0.370783,0.072931,-0.029897,-7.658333,-1.849042,-11.411480,-0.054092,-0.010978,-0.114872,-9.709207,2.873042,-10.981720,-0.525198,-0.187403,0.026380,-12.000220,4.464947,-11.809640,-0.222203,-0.250155,0.058622
1774677625707,-1.026874,2.288138,1.395580,-0.374646,-0.034667,0.146048,-13.288540,-10.986990,0.391452,-0.468015,0.170296,0.016414,-1.473152,0.977074,0.001197,0.768265,0.024648,-2.605657,7.437827,3.102646,-1.802594,-2.068655,6.174016,-4.451762,-10.197140,-2.312799,-11.204860,-0.240749,0.133418,-0.029364,-7.629602,-2.121981,-11.354020,0.051694,0.022330,-0.105546,-9.613439,2.861071,-11.060730,-0.549712,-0.194864,0.039170,-12.072040,4.388332,-11.919770,-0.219538,-0.234700,0.063418
1774677625748,-0.780271,2.915419,1.060392,-0.705326,-0.161769,0.224655,-13.173620,-11.487380,0.343568,-0.794165,0.159105,0.174959,-0.853054,2.255577,-2.110489,-0.062832,1.064118,-2.527583,4.059608,7.536707,0.426407,-0.108024,7.074126,-0.406595,-10.039130,-2.008735,-11.528080,-0.103787,0.127822,-0.008580,-7.524258,-1.983117,-11.346840,0.086600,0.057769,-0.100217,-9.747514,2.691083,-11.163680,-0.546248,-0.181807,0.055957,-12.024160,4.486495,-11.900620,-0.230463,-0.215248,0.078074
1774677625835,-1.426704,2.063084,0.634224,-1.078907,-0.224122,0.095953,-12.848000,-11.135430,-0.298078,-0.741938,-0.004237,0.447284,-2.720531,1.005804,-5.622783,1.380862,2.384972,-0.562689,-3.328898,-2.700899,12.907380,-0.773647,5.689054,-0.861180,-10.065460,-1.683124,-11.731590,-0.069680,0.115032,0.036985,-7.502710,-2.337459,-11.337260,0.035440,0.058568,-0.061047,-9.941443,3.076549,-11.166080,-0.411418,-0.240696,0.123106,-12.179780,4.397909,-12.041880,-0.227532,-0.199794,0.135629
1774677625941,-0.519302,0.901896,0.830549,-0.023715,-0.537215,0.259295,-13.446560,-12.866440,0.772130,0.068907,0.196143,0.798215,-7.757932,4.747941,3.803189,-1.330127,-0.191187,-0.197902,5.666118,1.017296,18.914431,-1.719855,-1.934171,0.247570,-10.209120,-1.637634,-11.698070,-0.021983,-0.000080,0.018333,-7.471585,-2.667859,-11.787370,-0.046631,0.037251,0.056730,-9.790609,2.602497,-10.639350,-0.490025,-0.221510,0.122573,-12.129510,4.661271,-11.931740,-0.228865,-0.242428,0.141225
1774677625997,-0.076375,1.440591,1.137006,0.365320,-0.429564,0.217726,-13.164040,-12.765880,0.724246,0.440089,0.262759,0.867495,-6.386054,-0.208056,-0.494403,-1.610179,-1.128602,0.065630,4.741956,2.607046,14.018290,-1.177071,-3.777292,0.503641,-10.154050,-1.584962,-11.396400,0.223695,0.020171,0.051374,-7.615237,-1.679054,-11.416270,0.094328,0.075089,0.071119,-9.572737,2.863465,-10.586680,-0.282450,-0.124784,0.115911,-12.055280,4.596628,-11.879070,-0.196889,-0.202991,0.108184
1774677626039,-0.320583,3.229060,1.943852,0.853479,-0.080765,-0.046338,-13.149670,-11.674130,0.453701,0.892010,0.208400,0.668981,-5.828205,1.496616,-0.549470,-1.163855,-1.920528,0.297719,5.084327,3.014060,10.039130,-1.771016,-5.164229,0.755714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.259096,3.224990,-11.415080,-0.157479,-0.105599,0.091930,-11.918820,4.412274,-12.190320,-0.260041,-0.190734,0.107384
1774677626100,-0.373256,3.080619,2.183273,0.764747,-0.020011,-0.098298,-13.094610,-11.760320,0.434548,0.837918,0.133258,0.510436,-4.499424,0.524570,-0.590171,-1.106032,-2.382574,0.486374,6.532819,3.440228,6.057570,-1.894122,-6.154137,1.145282,-9.998425,-1.841141,-11.733980,0.244213,0.002851,-0.004850,-7.426096,-2.608004,-11.535980,-0.095660,0.011938,0.076981,-9.409931,3.198653,-11.233120,-0.131899,-0.094141,0.132698,-11.830230,4.340448,-12.173560,-0.227799,-0.205656,0.118576
1774677626141,-1.005325,2.596991,2.025255,0.634181,0.145462,-0.174240,-13.657240,-11.810600,0.130484,0.737994,0.042927,-0.218339,-4.137899,1.575624,-1.567005,-0.787876,-2.593879,1.244993,6.903920,4.017231,4.154180,-0.819479,-6.387558,2.097886,-10.374320,-1.484405,-11.456250,0.296173,-0.001945,0.042314,-7.787620,-1.889743,-11.485700,-0.048763,0.082817,0.118283,-9.814551,3.028665,-11.132560,-0.167605,-0.143437,0.155614,-12.079230,4.553532,-12.087370,-0.197422,-0.188069,0.150285
1774677626195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.684618,3.368881,0.508768,-2.227307,-2.273325,2.158160,5.960605,3.064339,-0.064404,0.985538,-6.042756,5.098520,-10.261790,-1.929727,-11.161770,0.101655,-0.049908,0.013270,-7.490739,-2.057338,-11.509650,0.027179,0.048709,0.154788,-9.742725,3.337517,-11.142140,-0.194251,-0.159424,0.158279,-12.033740,4.565503,-12.187920,-0.232062,-0.180875,0.154282
1774677626264,-0.919134,2.453339,2.068351,0.951804,0.390607,-0.224335,-13.650060,-11.544840,-0.084994,0.951697,0.065043,-0.504520,-1.339077,0.730471,0.108936,-3.835141,-1.836060,2.668968,5.151364,-1.259590,-0.787453,1.682604,-5.133586,7.061549,-9.996032,-1.386243,-10.778700,0.200247,-0.025660,0.059368,-7.663121,-1.655112,-11.842440,-0.179862,-0.008580,0.099897,-9.362047,3.236961,-11.058340,-0.286447,-0.177810,0.156147,-11.796710,4.661271,-12.271720,-0.199554,-0.194198,0.168404
1774677626345,-1.055604,2.683182,2.288617,1.066649,0.696506,-0.329587,-13.468100,-10.323800,-0.180762,1.228019,0.092489,-0.519175,-1.789187,-0.131442,-2.694674,-4.269208,-1.273024,2.237566,3.276705,-10.508390,-3.179260,0.536815,-2.612851,7.619522,-10.747810,-0.826000,-10.055650,0.116311,0.054278,0.090011,-7.799591,-0.608846,-11.617380,0.129234,0.026859,0.069520,-10.049180,3.782839,-10.778220,-0.099124,-0.145835,0.161210,-12.163020,4.812106,-12.475230,-0.180102,-0.242960,0.149485
