timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681176793,-0.797029,4.957674,0.720415,0.125504,-0.055984,-0.158252,-12.893490,-10.716450,-2.263718,0.307125,0.186284,0.002292,-7.779480,1.815044,-6.369774,0.345655,-0.090198,-0.031896,-1.214818,7.962875,-0.124259,0.094754,-0.130220,0.061579,-0.874123,0.328006,-0.000000,-0.036905,0.035093,0.001279,0.587298,-0.098881,0.257856,-0.038904,0.018333,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681176873,-1.062786,4.263355,0.437900,-0.011191,-0.080765,-0.174773,-13.003630,-10.982200,-2.369063,0.356154,0.200140,-0.080312,-7.564002,1.697729,-6.561310,0.337128,-0.030243,0.003810,-0.996946,8.180748,-0.033279,-0.029684,0.086147,0.125264,-0.910036,0.339977,0.004788,-0.037971,0.036159,0.001279,0.568144,-0.070150,0.262644,-0.037038,0.018333,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681176907,-1.235168,4.296874,0.571975,0.179063,-0.221990,-0.235260,-13.214320,-10.812210,-2.419341,0.412644,0.117537,-0.200220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900459,0.339977,0.009577,-0.036372,0.035626,0.001279,0.656730,-0.031843,0.233914,-0.036772,0.016467,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177005,-1.148977,4.541082,1.046027,0.071945,-0.241442,-0.236059,-13.283750,-11.042060,-2.254141,0.393725,0.105546,-0.289485,-7.925526,2.394441,-6.324284,0.239337,-0.023049,0.059768,-0.963427,8.930133,-0.023703,0.021743,0.203391,0.270486,-0.893277,0.318429,0.033519,-0.037971,0.035626,0.002345,0.584903,-0.055785,0.281797,-0.037838,0.017267,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177063,-1.287841,4.426161,0.588734,-0.028511,-0.275815,-0.180635,-13.439370,-10.797850,-2.237381,0.424368,0.061579,-0.344376,-8.188888,2.219664,-6.314707,0.060807,-0.115778,0.137575,-1.293826,9.217437,-0.054827,-0.214076,0.322233,0.349092,-0.874123,0.325611,0.033519,-0.037172,0.035093,0.001279,0.630393,-0.067756,0.200395,-0.036505,0.017533,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177137,-0.907163,5.017529,0.878433,0.109516,-0.277414,-0.096966,-13.293330,-10.347740,-2.424129,0.275949,0.046391,-0.415255,-8.428308,2.933136,-6.393716,0.033894,-0.157613,0.210852,-1.037647,9.789651,-0.339737,-0.323326,0.369663,0.414909,-0.907642,0.320823,0.040702,-0.037172,0.037225,0.000746,0.580115,-0.070150,0.231519,-0.037571,0.017267,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177212,-0.909557,4.833175,0.883221,-0.413283,-0.144449,-0.025021,-13.094610,-10.230420,-2.457648,-0.107757,-0.042607,-0.404330,-8.255925,2.645832,-6.506243,-0.379656,-0.312427,0.260947,-1.047223,9.789651,-0.593523,-0.605243,0.421624,0.462073,-0.893277,0.347159,-0.031124,-0.037172,0.037225,0.002345,0.575327,-0.074939,0.221942,-0.037838,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177254,-0.832943,4.866693,0.820972,-0.597142,-0.095687,-0.028218,-13.049120,-10.357320,-2.464831,-0.192492,-0.068721,-0.375019,-8.442673,2.686534,-6.779182,-0.403104,-0.324152,0.275069,-1.133415,9.353907,-0.684502,-0.739007,0.465590,0.472731,-0.888488,0.347159,0.031125,-0.037172,0.035626,0.002345,0.625605,-0.048602,0.169270,-0.038904,0.016734,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177303,-1.412339,4.586572,0.591128,-0.691737,-0.004024,-0.000506,-13.532750,-10.240000,-2.747346,-0.364894,-0.130274,-0.272964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.905248,0.380678,0.011971,-0.037172,0.036159,0.001545,0.616028,-0.055785,0.233914,-0.038637,0.017267,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.502528,3.004962,-7.078457,-0.535536,-0.386237,0.287859,-1.114261,9.533472,-1.170525,-0.800293,0.499697,0.469800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177437,-0.849702,3.942532,0.933499,-1.005896,0.300010,0.329641,-12.864760,-10.943900,-2.433706,-0.670526,-0.260307,0.254632,-8.622238,2.755965,-7.090428,-0.609346,-0.390234,0.389648,-1.334528,9.332358,-1.211227,-0.909010,0.541798,0.451148,-0.919613,0.325611,0.019153,-0.038504,0.035626,0.002078,0.587298,-0.094092,0.257856,-0.038904,0.020731,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177548,-0.820971,4.122097,1.067575,-0.995770,0.300010,0.443420,-12.800120,-11.276690,-2.294842,-0.881032,-0.492396,0.522693,-8.157763,2.176569,-7.009026,-0.716464,-0.389701,0.391247,-1.358470,9.001959,-1.024479,-0.875702,0.584432,0.517497,-0.878911,0.359130,-0.016759,-0.037704,0.035093,0.001812,0.594480,-0.065362,0.219548,-0.038104,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177616,-0.864067,3.873100,1.287841,-1.062919,0.266436,0.469534,-12.804910,-11.341330,-2.275689,-0.855185,-0.525704,0.606362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,0.342371,0.028730,-0.036106,0.033761,0.002078,0.707008,-0.043814,0.195606,-0.037838,0.019931,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177647,-1.010114,3.513970,1.163343,-1.029878,0.209413,0.493249,-12.972500,-11.592720,-2.244564,-0.769650,-0.554748,0.692429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.917219,0.385466,-0.064643,-0.037704,0.010579,0.002078,1.145147,-0.153947,0.054348,-0.039170,-0.019505,0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177697,-1.400369,3.478057,1.115459,-0.785531,0.170243,0.539080,-13.336420,-11.449070,-2.175132,-0.683316,-0.591254,0.715079,-7.992564,1.470279,-7.226898,-0.313573,-0.254072,0.338754,-1.482969,8.796058,-1.010114,-0.543690,0.567112,0.782627,-0.936372,0.289698,0.016760,-0.035306,-0.166086,0.002611,0.304782,0.085473,0.499670,-0.035706,0.116124,-0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177746,-1.646972,4.289691,1.484166,-0.429005,0.057529,0.558798,-13.640480,-11.604700,-1.890222,-0.434973,-0.545156,0.667382,-8.277473,1.752795,-7.327455,0.006182,-0.146421,0.290790,-1.866041,8.678741,-0.797030,-0.602845,0.530607,0.819932,-0.706529,0.383072,-0.021547,-0.031842,-0.190867,-0.007514,-0.277009,-0.089304,0.954568,-0.035706,-0.014442,-0.033867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177819,-1.153766,5.632838,2.063562,-0.288312,-0.042927,0.429564,-13.592600,-11.415550,-0.750582,-0.091237,-0.324258,0.287406,-8.576748,2.095166,-7.559692,0.152736,-0.087266,0.197262,-1.715207,8.444110,-1.002931,-0.314266,0.420558,0.775699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177873,-0.600705,5.893806,2.310165,-0.003730,-0.077834,0.258229,-13.197560,-11.118670,-0.187945,0.220791,-0.098831,0.048390,-8.871235,2.964261,-7.878121,0.461566,-0.013989,0.125584,-1.387201,8.925344,-1.690067,0.127262,0.269473,0.615821,-0.761596,0.323217,0.126893,-0.037438,0.040156,0.001279,0.350272,-0.055785,0.320105,-0.036772,0.091077,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177910,-0.524091,6.035064,2.286223,0.172934,-0.125797,0.187883,-13.159250,-10.994170,0.149638,0.322846,-0.010632,-0.084309,-8.473798,3.802232,-8.471883,0.539373,0.049162,-0.123292,-1.061589,8.997170,-2.585498,0.206135,-0.055877,0.075169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681177975,-0.876039,6.420531,2.879985,0.205176,-0.249702,-0.040209,-13.463310,-11.638210,0.101754,0.340432,0.086893,-0.529834,-8.964609,3.347333,-8.957906,0.534844,0.150418,-0.347654,-0.829352,9.243773,-3.265452,0.362016,-0.214955,-0.346108,-0.675404,0.359130,0.050279,-0.039037,0.038024,0.001013,0.903332,-0.053391,0.164481,-0.036239,-0.019239,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178008,-0.885615,6.188293,3.387556,0.025847,-0.310189,-0.266169,-14.083410,-10.649410,0.164003,0.513900,0.163368,-0.542091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613155,0.316035,0.059855,-0.037172,0.037491,0.002611,0.529837,-0.074939,0.329681,-0.037838,0.056437,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178065,-0.217633,6.351099,3.722744,0.092196,-0.295800,-0.317064,-13.357970,-11.710040,1.162385,0.288739,0.238244,-0.820811,-8.808986,3.962643,-9.508573,0.757873,0.173334,-0.306618,-1.403960,9.181524,-3.727533,0.486454,-0.375366,-0.701303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178106,-0.339737,6.154774,3.708379,0.255271,-0.327243,-0.326923,-13.489650,-11.851300,0.910994,0.528821,0.343497,-0.777378,-8.832928,3.316209,-9.348161,0.468761,0.128568,-0.291164,-1.719995,9.100121,-4.031596,0.476328,-0.462765,-0.901416,-0.620338,0.356736,0.071826,-0.038770,0.035093,0.001279,0.582509,-0.065362,0.317710,-0.037838,0.047377,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178185,-0.373256,6.348705,3.143348,0.381841,-0.401053,-0.297079,-13.489650,-11.269510,0.252588,0.897339,0.450881,-0.789901,-8.641392,3.124673,-9.087193,0.577477,0.221031,-0.254125,-1.530853,8.889431,-3.512054,0.598635,-0.414536,-0.853453,-0.498233,0.428562,0.272939,-0.031842,0.074796,0.001545,1.159512,0.286586,-0.256898,-0.030110,0.072691,-0.106345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178228,-0.617465,6.066189,2.947023,0.306432,-0.327243,-0.292283,-13.566270,-11.247960,-0.326809,0.668981,0.393059,-0.753929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828633,0.356736,-0.146046,-0.045698,0.265317,-0.005649,1.276828,-0.034237,-0.319147,-0.038904,-0.096246,0.020225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178292,-0.411563,6.092525,2.745910,0.341605,-0.172694,-0.267768,-13.669220,-10.649410,-0.312443,0.460874,0.320048,-0.532765,-8.655757,3.392823,-8.962694,0.550565,0.241548,-0.267981,-1.494939,8.676348,-3.121799,0.431030,-0.280505,-0.667728,-0.620338,0.356736,-0.258574,-0.018253,0.099311,0.155294,-2.728672,-0.381396,1.900278,0.013590,-0.248396,-0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178355,-0.480995,6.741354,2.738727,0.437798,-0.038930,-0.154522,-13.587810,-10.831370,-0.233435,0.291403,0.328308,-0.364894,-8.782650,3.670551,-8.826225,0.579076,0.152550,-0.136615,-1.442267,8.922950,-2.796188,0.401719,-0.198435,-0.406329,6.042726,-0.869095,4.110845,-0.126170,0.327669,1.142538,10.314940,-3.615963,-6.359718,-0.249675,-3.361477,-1.683270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178402,-0.028491,7.086119,2.669296,0.213703,0.071119,-0.088172,-13.719490,-10.266340,-0.022745,0.244772,0.294201,-0.146661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176090,-2.322376,4.869806,-3.594979,-0.891131,1.036752,0.659124,-2.284787,-2.665465,-0.448190,-0.790115,3.118117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178459,-0.356497,7.232165,2.535220,-0.189988,0.247251,0.046924,-13.822440,-10.457870,0.032322,-0.080045,0.177491,0.099550,-8.713218,4.297832,-8.412028,0.299024,-0.028911,-0.002851,-1.210030,9.260532,-2.472971,0.112607,-0.098511,-0.193692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178503,-0.282276,7.019081,2.513672,-0.424208,0.362629,0.132991,-13.827230,-10.493790,0.108936,-0.308670,0.028538,0.217060,-8.734766,4.331350,-8.500613,-0.062832,-0.160810,-0.007914,-1.145386,9.306023,-2.422693,-0.219139,-0.002851,-0.078846,1.711615,-1.908179,1.161188,3.319989,0.325271,1.143071,1.616804,-1.908897,-0.556173,0.277387,0.340219,-0.390927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178545,-0.425928,6.820363,3.014060,-0.690671,0.444699,0.265157,-13.741040,-11.353300,0.360327,-0.602845,-0.163048,0.402518,-8.854476,3.641820,-9.001001,-0.435613,-0.358259,0.072824,-1.629014,8.712260,-2.525643,-0.638018,0.117057,0.144716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178617,-0.208056,6.477992,3.358826,-0.773008,0.461486,0.302195,-13.310090,-11.695670,0.487220,-0.726750,-0.240056,0.506972,-8.710824,3.206075,-9.534908,-0.466789,-0.580222,0.225241,-1.947443,8.175960,-2.719574,-0.789901,0.179143,0.590241,-0.139103,-0.067038,1.400608,1.622090,-0.117590,-0.174586,1.080503,-0.709402,0.054348,-0.177464,0.157959,1.407961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178673,-0.387621,5.666357,3.433046,-0.677081,0.397802,0.299530,-13.053910,-12.265500,0.424971,-0.738474,-0.319995,0.768638,-8.521682,2.562035,-9.853337,-0.342351,-0.705992,0.342484,-1.806186,7.685148,-2.777035,-0.724352,0.202325,0.947834,-1.891659,9.799468,-5.681440,1.341772,0.053745,-0.822623,-1.165258,-2.392526,-0.469982,-0.888652,1.799901,-0.697092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178745,-0.117077,5.781279,3.322912,-0.527063,0.341845,0.191347,-12.967710,-12.164940,0.333991,-0.753396,-0.323725,0.768904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.301844,6.215348,1.201889,-0.347334,0.382294,-1.209793,0.608845,8.903318,1.141316,-0.526263,2.666970,2.036546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178784,-0.648589,5.783673,3.308547,-0.479100,0.350372,0.156707,-13.214320,-12.076350,0.223858,-0.855185,-0.344509,0.708417,-8.310992,2.456690,-9.637859,0.042421,-0.720914,0.500763,-1.856464,7.220673,-2.915898,-0.287087,0.160757,1.337668,-1.477462,3.193865,2.267309,0.607668,0.371902,-0.589202,-13.926350,-6.407602,11.419620,-3.628153,4.174081,4.340115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178856,-0.222422,5.728606,2.207215,0.167871,0.014362,-0.011165,-12.907860,-11.116280,-0.250194,0.099017,-0.146528,0.551737,-8.275079,3.103125,-7.866150,0.192972,-0.385172,0.340619,-1.521276,7.852742,-2.482548,-0.337448,0.478913,1.518330,0.591128,-1.786074,-0.043096,0.895714,0.305553,-0.209493,-10.722910,-7.039671,-10.927850,-7.891020,5.690786,0.465483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681178944,-0.722810,5.400601,1.630212,0.119109,-0.028272,0.024541,-13.152070,-11.118670,-0.796072,0.278347,-0.014096,0.326043,-7.803421,3.364093,-7.538144,0.165793,-0.195450,0.294521,-0.558807,9.013929,-2.496913,-0.102428,0.649715,1.320615,2.915898,-3.050213,-1.398214,0.689738,-0.683823,0.738847,-12.434770,-5.777927,-6.448304,-1.910802,2.123653,1.835367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
