timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685616619,1.202129,0.054348,3.504872,-0.033041,0.047937,0.147647,-11.291770,-11.413160,-2.385822,-0.003304,0.297399,0.181621,-8.337328,10.185170,-6.494272,-0.366066,1.738268,-2.421531,5.230373,18.253151,-3.569515,1.627180,0.944423,-3.191661,-7.340862,-6.227319,-9.026140,-0.483230,0.961583,-1.713673,10.882370,-4.317464,-11.037990,-1.398661,-0.739753,-5.534985,-7.734947,9.134119,-8.635885,-0.255085,0.038397,0.057609,-1.795172,3.955461,-8.734048,-0.157986,-0.056730,0.128462
1774685616665,-1.189679,-1.315135,4.005260,-0.076475,-0.076768,0.082896,-14.696330,-11.456250,-2.067393,-0.005702,0.163901,0.167232,-8.174522,10.075040,-7.181408,-0.842768,1.953037,-2.635500,7.646122,18.195690,-2.427481,0.622083,1.526111,-2.880699,-6.476555,-7.134721,-8.027759,-0.324152,1.162229,-1.846105,10.396340,-2.883337,-11.002080,-1.585185,-0.879113,-5.480893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685616704,0.888488,-1.379779,4.002866,-0.040502,-0.106878,0.056517,-12.285370,-11.791440,-2.172738,0.027872,0.158838,0.211998,-9.081924,10.319250,-7.406463,-2.052507,2.328482,-2.232609,3.142629,18.140631,-2.233551,1.370044,3.043881,-2.327790,-6.572323,-7.807492,-9.308656,0.564767,2.046085,-1.541272,9.745119,-1.990300,-10.384370,-2.580423,-0.957187,-5.046826,-7.572142,9.172426,-8.736443,-0.088279,0.014949,0.083723,-1.658703,3.672945,-8.307880,0.008820,-0.080179,0.128462
1774685616776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.030030,8.851604,-6.439206,-2.473518,2.070547,-2.308817,5.359660,20.530041,-3.423469,0.795550,3.347648,-2.434908,-7.817308,-7.884106,-8.927978,1.260234,2.361044,-1.359545,8.636604,-0.079727,-10.800960,-2.820772,-1.149572,-4.710017,-7.442855,9.615354,-8.197746,-0.175945,-0.046871,0.034427,-1.419282,4.431907,-8.631097,-0.084442,-0.043140,0.098618
1774685616819,0.222900,-1.171483,4.421851,-0.137495,-0.164168,0.070906,-13.264600,-11.583150,-1.842338,-0.039277,0.131659,0.156307,-15.393040,6.455007,-8.857349,-2.907319,1.978084,-1.443614,0.722091,19.083941,-1.433887,-0.721687,5.123887,-1.203584,-8.432618,-6.550536,-7.254431,2.752691,2.272046,-0.972375,9.445844,2.398272,-9.292615,-4.244481,-1.351817,-3.400354,-7.445249,9.442971,-8.669405,-0.085881,-0.015961,0.048816,-1.349851,4.017710,-8.667010,-0.087107,-0.028485,0.071972
1774685616901,0.816662,-1.738909,6.016389,-0.095394,-0.096753,0.059181,-13.492040,-11.987770,-1.066617,-0.023022,0.152443,0.147247,-10.810540,6.953001,-10.552440,-1.807895,-0.505879,-0.303954,-3.838863,16.579611,0.242054,-3.691411,6.009875,0.188416,-7.609012,-6.744466,-7.903260,3.006363,2.094049,-0.757873,10.190440,0.274615,-5.112339,-4.610867,-2.039024,-1.958259,-7.447643,9.833226,-8.020576,-0.160224,-0.027685,0.026966,-1.297179,4.709634,-8.523358,-0.128408,-0.002904,0.071972
1774685616953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.657375,8.444589,-7.459136,-2.156161,-1.363089,0.035519,-1.008916,14.312300,1.836592,-3.431877,5.290426,1.178324,-6.747099,-4.426879,-5.880159,3.273358,2.178517,-0.128222,7.245573,4.067030,-3.924815,-3.705694,-1.509030,-1.909763,-7.428490,9.931388,-8.413225,-0.176478,-0.026886,0.060807,-1.383370,3.938701,-8.552089,-0.167578,0.016547,0.033334
1774685617005,0.883700,-1.274434,4.603810,-0.062352,-0.076235,0.045858,-12.769000,-11.932700,-1.782483,0.038797,0.197209,0.169364,-10.688430,8.509233,-9.494207,-3.010973,-1.388669,0.549792,-1.918713,16.886061,0.467109,-3.088407,5.035954,1.428798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.562565,9.665632,-8.420407,-0.113060,0.029071,0.039756,-1.543782,4.312197,-8.609550,-0.018626,-0.001839,0.094354
1774685617036,0.177410,-1.056561,4.642118,0.090864,-0.005356,0.047723,-12.924620,-11.585540,-2.517503,0.095287,0.175359,0.176292,-12.002850,5.394376,-9.621099,-3.181509,-1.385205,0.409633,1.787511,16.349760,-0.404381,-2.718290,3.524579,1.969451,-8.559510,-3.699042,-5.612009,2.519803,1.444147,0.629331,8.567172,1.993652,-3.869749,-3.616695,-1.337695,-0.442621,-7.469191,9.859562,-8.190564,-0.126117,0.078633,0.078393,-1.661097,4.546828,-8.530540,-0.071119,0.060247,0.054119
1774685617096,0.632309,0.061531,5.207149,0.061020,-0.027472,0.054119,-12.644500,-10.599130,-2.701857,0.047324,0.136988,0.179489,-9.603861,4.338533,-8.012197,-1.815356,-2.086001,0.417627,2.680548,14.860570,0.349793,-2.384146,2.514420,1.704054,-8.027998,-4.374207,-6.912060,2.485429,1.478521,0.484908,6.433938,-0.232956,-0.814747,-3.465611,-1.301723,-0.108743,-7.715794,10.175600,-8.406042,-0.015002,0.003757,0.066669,-1.373793,4.446272,-8.726866,0.027739,0.051454,0.047723
1774685617137,0.663433,0.049560,4.955758,-0.007994,-0.022942,0.065043,-12.486480,-10.828970,-2.527080,0.002558,0.119135,0.136322,-10.166500,5.588306,-6.099229,-0.709003,-2.486761,0.506359,3.511337,13.663470,-0.289459,-2.626361,1.934598,1.265190,-7.932230,-3.210624,-7.065289,1.379876,1.210992,0.992253,7.092343,-0.766863,-1.559344,-1.891351,-0.182580,1.057563,-7.155551,10.419810,-8.303091,0.040422,-0.019425,0.032562,-1.275630,4.585135,-9.002198,0.054918,0.047990,0.047191
1774685617194,0.744836,-0.565750,5.211937,-0.046098,-0.086627,0.023209,-12.651680,-10.860100,-2.452860,0.037198,0.108477,0.083829,-7.777086,6.150944,-5.380969,-0.466522,-2.423609,0.231902,2.560838,14.654670,1.034535,-1.834967,1.037951,0.403717,-11.116520,-1.355118,-7.204153,1.451021,1.397516,1.471885,12.117770,0.063925,-3.560896,-1.114612,-1.683830,1.650975,-7.481162,10.173200,-8.315063,-0.038184,0.103414,0.069866,-1.517445,4.293043,-8.765173,0.075702,0.014149,0.052786
1774685617251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.542453,5.794208,-4.885369,-0.299451,-2.067349,-0.102242,3.109111,12.926060,1.247619,-1.912508,0.556454,0.227053,-11.099760,-1.867477,-7.105990,1.182694,1.260821,1.226207,12.589430,0.621774,-2.540967,-0.916897,-0.172987,1.381048,-7.663121,9.677603,-8.204929,0.008180,0.118869,0.076262,-1.629973,4.451060,-8.398859,0.099950,0.022942,0.062379
1774685617288,0.534146,-0.762075,5.168842,-0.002665,-0.072771,0.041328,-12.912650,-11.214440,-2.172738,0.020944,0.137521,0.094754,-7.281486,5.267483,-3.558981,0.841275,-1.850182,-0.490478,2.295082,14.046540,2.923560,-1.105127,-0.950658,-0.606708,-12.189120,1.278504,-6.900089,-0.449123,0.828085,1.151864,10.360430,-1.391750,-3.517801,-0.124172,0.144902,2.414923,-7.471585,10.369530,-7.984663,-0.043247,0.038131,0.018173,-1.548570,4.656961,-8.535329,-0.020491,0.047723,-0.011964
1774685617332,0.883700,-0.728556,5.422627,-0.016521,-0.012284,0.036798,-13.029960,-10.682930,-2.364274,0.079832,0.180155,0.072371,-7.848912,5.614643,-3.029862,1.003285,-1.742531,-0.733758,3.822582,14.530170,3.129461,-1.082211,-1.694355,-0.709829,-10.745420,-2.035071,-8.647857,-1.444893,0.505133,1.513454,7.963833,-1.305558,-3.553714,-0.370383,-0.137281,2.603312,-7.385394,9.639296,-8.274361,-0.055238,0.091157,0.060007,-1.412100,4.269101,-8.528147,0.028005,0.039463,0.025874
1774685617379,0.840604,-0.256898,4.967729,-0.035706,0.016228,0.062379,-12.567880,-10.958260,-2.448071,0.017480,0.168164,0.072371,-7.781874,6.167703,-3.128025,1.113866,-1.765980,-0.769997,4.231991,13.471930,3.081577,-1.098198,-1.909923,-0.863312,-9.931388,-2.865860,-8.760384,-1.261300,0.712174,1.701843,9.285433,-2.356613,-3.659059,-0.373847,-0.496473,2.726684,-7.543411,9.797313,-8.042124,-0.052040,0.082097,0.042421,-1.390552,4.716817,-8.391677,0.027739,0.066909,0.029870
1774685617419,0.907642,-0.434069,5.223908,-0.107118,0.012497,0.051187,-12.615770,-10.931920,-2.402581,0.012151,0.182021,0.055318,-6.802645,6.308961,-3.060987,1.126124,-1.627420,-0.772128,2.742798,13.443200,3.845327,-0.891957,-2.127889,-1.103395,-11.169190,-0.598550,-8.863335,-0.620458,1.146242,1.497732,10.901520,-2.868972,-3.936786,-0.219832,-0.626507,2.885495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685617459,0.673010,-0.934457,4.903086,-0.066616,-0.006955,0.047990,-12.771390,-11.367670,-2.596512,0.033201,0.192146,0.046258,-6.228037,6.361633,-2.347515,1.130654,-1.358026,-0.977837,5.007712,13.093650,3.883635,-0.853586,-2.988297,-1.126044,-10.905830,0.919373,-8.487445,-1.033475,0.914153,1.532639,10.269450,-3.161065,-3.443581,-0.106851,-0.636366,2.932659,-7.493133,9.991243,-8.317457,-0.080552,0.102881,0.075995,-1.459984,4.259524,-8.583213,-0.017826,0.075968,0.006422
1774685617491,0.656251,-0.656729,5.082651,-0.059954,0.013563,0.032269,-12.589430,-11.209650,-2.673126,0.065177,0.200673,0.075302,-6.338170,7.084682,-2.462437,1.222850,-1.241049,-0.714839,4.172136,12.849440,3.974614,-0.789102,-3.268615,-1.652574,-11.054270,-0.016759,-9.390059,-1.658862,0.600526,1.151065,9.065166,-4.844188,-3.050931,-0.004263,-0.523119,3.034448,-7.332722,10.075040,-8.128315,-0.044846,0.081031,0.051214,-1.390552,4.678509,-8.729259,-0.025021,0.099417,0.002958
1774685617540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.430768,7.501273,-1.483208,1.293995,-0.877594,-0.592266,5.714002,12.511860,3.909971,-0.431509,-3.823390,-1.876402,-10.108560,0.392649,-8.760384,-1.607168,0.481951,1.112694,10.049180,-5.236837,-3.532166,0.091663,-0.392020,2.961171,-7.248924,10.213900,-8.228871,-0.045645,0.091423,0.064004,-1.311544,4.549222,-8.796297,-0.039143,0.097818,-0.008500
1774685617577,0.175016,-0.496318,4.764222,0.017320,0.030883,0.028005,-12.874340,-10.984600,-2.840720,0.148846,0.186817,0.116870,-5.131493,8.032786,-1.231817,1.270013,-0.804850,-0.498738,5.352478,12.739310,3.933913,-0.453093,-3.871354,-1.944616,-10.719080,0.447716,-8.511387,-1.538155,0.497672,1.063398,8.847294,-4.671806,-4.087621,0.096193,-0.372568,2.948914,-7.433278,10.355160,-8.568848,-0.060833,0.099684,0.059208,-1.357033,4.647385,-8.860941,0.003491,0.084495,0.016014
1774685617613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.246414,7.664079,-0.906206,1.334231,-0.763815,-0.456637,5.704425,12.875780,3.809414,-0.246584,-3.879081,-1.839897,-10.019970,1.798046,-8.681376,-1.343104,0.351651,0.968804,9.599072,-8.239166,-3.723702,0.061020,-0.576412,2.805823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685617650,0.483869,-0.446040,5.144900,-0.052227,-0.015481,0.030403,-12.658860,-10.907980,-2.929306,0.075302,0.144449,0.085694,-5.284721,8.243476,-0.252588,0.919349,-0.882923,-0.346055,6.712384,14.293150,4.151785,-0.325724,-3.491645,-1.735710,-11.695910,1.970428,-9.311050,-1.314326,0.219219,1.034887,7.987775,-7.372465,-4.322253,-0.014389,-0.317144,2.430644,-7.445249,10.292910,-8.480263,-0.000346,0.093555,0.046684,-1.388158,4.609077,-8.858546,0.044259,0.048256,0.014416
1774685617697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.622304,7.965748,-0.456096,0.622243,-0.916231,-0.341791,7.241502,12.751280,3.974614,-0.441635,-3.130321,-1.803658,-11.008780,1.395820,-9.536105,-1.415582,0.057742,0.882470,8.540835,-6.295074,-5.287116,-0.060221,-0.368304,2.338181,-7.452432,10.529940,-8.453926,-0.021930,0.078633,0.032828,-1.364216,4.798220,-8.892065,0.010419,0.047457,0.007488
1774685617747,0.603579,-0.264080,5.228697,-0.077541,-0.015215,0.029071,-12.740260,-10.706870,-2.828749,0.049455,0.130060,0.064111,-5.064455,7.458178,-0.472855,0.732292,-0.848283,-0.031896,7.435433,12.734520,4.123055,-0.310802,-2.880113,-1.832969,-10.489240,1.367089,-9.227253,-1.064118,0.060407,0.758299,6.534494,-7.068401,-5.402037,-0.238484,-0.321407,2.074650,-7.390182,10.137290,-8.209718,-0.006475,0.078900,0.024035,-1.266054,4.594712,-8.746019,0.020278,0.017613,0.001892
1774685617834,0.507811,-0.673489,5.142506,-0.013856,0.015428,0.008021,-12.725900,-11.099520,-2.823961,0.088092,0.106079,0.077434,-4.386896,7.843644,-0.216676,0.624375,-0.820838,0.128248,8.496064,13.167870,3.426342,-0.003571,-2.275510,-1.486035,-9.775764,2.645593,-9.301474,-0.628452,0.117963,0.573640,5.497805,-7.997352,-5.229655,-0.391966,-0.116497,1.695741,-7.497921,9.988849,-8.228871,0.059874,0.063978,0.048017,-1.304361,4.525280,-8.631097,0.078100,0.032002,0.001892
1774685617901,0.637097,-0.613634,5.027584,0.023449,0.020225,0.009353,-12.508030,-10.967840,-2.876633,0.074236,0.093022,0.084895,-3.831441,7.295372,0.132878,0.493009,-0.572228,0.047777,8.994059,13.048160,2.873281,0.552803,-1.711408,-0.885695,-9.440577,3.265691,-8.983045,-0.893848,0.254658,0.343683,5.141069,-8.543230,-5.028542,0.021051,-0.818360,1.523073,-7.265684,10.628100,-8.434772,0.065736,0.069307,0.025900,-1.380975,4.884411,-8.983045,0.082630,0.048256,-0.007168
1774685617956,0.409648,-0.431675,5.204755,-0.027712,0.046338,-0.013563,-12.682800,-10.905590,-2.857480,0.100350,0.094621,0.096886,-4.006217,7.747876,-0.599748,0.842874,-0.547181,0.093342,9.391496,14.056120,2.679351,0.525357,-0.886974,-0.629624,-10.082220,3.129222,-8.166622,-1.039603,0.178716,0.137708,4.664623,-8.533653,-4.573644,0.160677,-0.960651,1.171875,-7.421307,10.477270,-8.339005,0.106505,0.038664,0.029098,-1.282813,4.546828,-8.803480,0.111941,0.024008,0.009886
1774685618019,0.752019,-0.522654,5.192784,-0.023449,0.027153,0.001892,-12.553520,-10.857700,-2.876633,0.075302,0.086094,0.079033,-3.603992,8.099824,-0.073023,0.074396,-0.168271,-0.347387,9.539936,13.732900,2.992991,-0.145862,0.100003,0.199874,-10.017580,2.956839,-7.967903,-0.875729,0.065736,0.133711,5.354153,-9.031647,-4.336618,0.198781,-0.489811,0.704500,-7.296808,10.230660,-8.382100,0.016707,0.064777,0.030696,-1.263660,4.597106,-8.765173,0.044792,0.030403,-0.014895
1774685618068,0.579637,-0.228167,5.408262,-0.019185,0.031682,0.021344,-12.764210,-10.711660,-2.879028,0.097952,0.084495,0.080898,-3.716519,8.226717,-0.326809,0.074663,-0.140026,-0.241335,9.460928,13.926830,3.447890,-0.145862,0.201792,0.282210,-9.735064,2.387019,-8.621520,0.191986,0.067602,0.011671,4.401261,-8.710824,-4.880102,0.005329,0.064164,-0.077567,-7.385394,10.472480,-8.499416,0.060940,0.057583,0.021903,-1.361822,4.463031,-8.846575,0.074636,0.020544,-0.001839
1774685618130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.034948,9.442971,0.460884,0.510329,-0.019052,0.040849,9.353189,13.256460,4.223611,0.040929,0.239630,0.264624,-9.993637,3.660734,-8.298303,0.478167,0.031896,-0.006981,3.582444,-8.373241,-5.404431,-0.047164,0.333824,-0.182553,-7.473979,10.359950,-8.382100,0.041488,0.044526,0.006448,-1.340274,4.781460,-8.860941,0.091956,0.022676,-0.002904
1774685618164,0.732865,-0.240138,5.142506,-0.031975,0.098298,-0.001039,-12.271000,-10.821790,-2.991555,0.059581,0.048523,0.068641,-4.142687,8.616971,0.142455,0.215888,-0.072611,0.160757,9.393889,13.402500,4.506127,-0.135470,0.081351,0.024008,-9.368751,3.933673,-8.791509,0.257270,-0.013403,-0.154335,3.278380,-9.029253,-5.323029,-0.099391,0.236565,-0.238244,-7.213012,10.386290,-8.446744,0.050548,0.047457,-0.005542,-1.167892,4.570770,-9.117121,0.030936,0.010419,-0.053266
1774685618234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.939180,8.473319,0.104148,0.209493,-0.109383,0.138108,9.223902,13.457570,4.525280,-0.093102,0.046977,0.037598,-9.684785,3.201048,-9.095572,0.190920,0.032961,-0.097845,3.477099,-9.029253,-5.543295,-0.042634,0.179276,-0.190281,-7.445249,10.127710,-8.343793,0.043886,0.105546,0.000853,-1.340274,4.604289,-8.690952,0.102881,-0.002105,-0.007967
1774685618268,0.917219,-0.015083,5.618952,-0.084469,0.014096,0.027206,-12.400290,-10.417170,-2.855086,0.010285,0.037331,0.008420,-4.389290,8.964130,0.314837,0.313680,-0.077141,0.127982,9.295728,13.316310,4.345716,-0.000373,0.049908,0.062379,-9.529162,3.500323,-8.741230,0.077940,0.088919,-0.054945,3.592021,-8.935879,-5.567237,-0.112714,-0.015508,-0.100483,-7.519469,10.491630,-8.382100,0.124092,0.039996,-0.014069,-1.299572,4.781460,-8.904036,0.084229,0.007488,-0.044739
1774685618303,0.792720,-0.616028,5.336436,-0.107917,0.013563,0.044526,-12.666050,-11.073180,-2.553416,-0.016361,0.042927,-0.013696,-4.006217,8.767806,0.073023,0.282237,-0.120841,0.148233,9.180806,13.447990,4.448666,-0.030483,0.056836,-0.017560,-9.646478,3.493140,-9.018958,0.031309,0.113966,-0.040023,3.481888,-9.223184,-5.519353,-0.118576,0.039117,-0.105546,-7.054994,10.551490,-8.286332,0.115831,0.039463,-0.012204,-1.354639,4.671327,-9.033323,0.065843,0.011218,-0.053532
1774685618339,0.634703,-0.642364,5.255033,-0.114579,0.053799,-0.005569,-12.752240,-11.111490,-2.665944,0.095021,0.065576,0.002292,-4.288733,8.916246,0.360327,0.333931,-0.107518,0.178077,9.549513,13.380950,4.522886,0.007621,-0.078260,0.020544,-9.775764,3.378219,-8.987833,0.031576,0.119295,0.053772,3.376543,-8.866447,-5.524142,-0.218233,0.058036,-0.079432,-7.263289,10.460510,-8.408436,0.048683,0.072504,-0.010072,-1.318726,4.587530,-8.892065,0.068241,0.010685,-0.026620
1774685618377,0.617944,-0.659124,5.075468,-0.060753,0.064457,-0.007967,-12.632530,-11.164160,-2.752135,0.062246,0.064511,0.024141,-4.051708,9.007226,0.247800,0.332066,-0.161876,0.154362,9.319670,13.754450,4.520492,0.024141,-0.075862,-0.045538,-9.842802,3.385401,-9.244013,0.034240,0.107571,0.025794,3.544137,-8.909543,-5.277539,-0.167338,0.092676,0.006635,-7.476374,9.940965,-8.432379,-0.031256,0.074636,-0.007674,-1.321121,4.642596,-8.664616,0.027472,0.006688,-0.035146
1774685618443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.891296,9.177215,0.324414,0.305419,-0.155481,0.150898,9.056308,14.156680,4.506127,0.019612,-0.110502,-0.049535,-9.581835,3.447650,-8.990228,0.000400,0.064937,0.028725,3.520195,-8.835322,-5.102762,-0.106585,0.064164,0.049002,-7.433278,10.022370,-8.542512,-0.004876,0.075436,-0.001279,-1.373793,4.434301,-8.839393,0.034134,0.020278,-0.022889
1774685618476,0.725682,-0.323936,5.396291,-0.088199,0.040476,-0.009566,-12.706750,-10.702080,-2.632425,0.097685,0.084229,0.048123,-3.855383,8.664855,-0.223858,0.147674,-0.208507,0.017134,9.013212,13.471930,4.154180,-0.114952,0.017933,0.113806,-10.161230,3.447650,-9.023746,-0.231689,0.113167,0.031123,4.477875,-9.101079,-5.421191,0.108717,-0.247863,-0.000293,-7.318357,10.316850,-8.540117,0.014576,0.060514,-0.003144,-1.318726,4.640202,-8.904036,0.039996,0.017347,-0.012231
1774685618538,0.603579,-0.560961,5.293341,-0.088998,0.036479,0.014416,-12.790540,-11.140220,-2.653973,0.071039,0.093289,0.041728,-3.855383,9.249041,0.269347,0.289698,-0.169337,0.031523,9.137711,13.309130,4.087142,-0.188229,0.086414,0.227053,-9.447759,2.679112,-8.942343,-0.176265,0.058275,0.032189,4.233667,-8.294233,-5.390066,-0.115645,-0.122892,-0.024275,-7.430883,10.357560,-8.382100,-0.021930,0.055984,-0.002078,-1.369005,4.570770,-8.834604,-0.003704,0.019745,-0.011698
1774685618575,0.522176,-0.563356,5.173630,-0.091930,0.042341,0.025074,-12.689990,-11.075580,-2.835932,0.039330,0.083696,0.039063,-3.869748,9.330443,-0.061052,0.207894,-0.177864,0.032055,8.977299,13.797550,4.226006,-0.070986,0.096006,0.227586,-9.648872,2.688689,-9.208099,-0.007594,0.083589,0.001812,4.690959,-8.835322,-5.188953,-0.117776,0.053239,-0.041595,-7.375817,10.300100,-8.243237,-0.017400,0.046391,-0.000213,-1.369005,4.728788,-8.786720,0.018945,0.020278,-0.007967
1774685618643,0.749624,-0.517866,5.104198,-0.059155,0.052733,0.010952,-12.376350,-11.101910,-2.979584,0.044393,0.070906,0.048123,-3.745250,9.289742,0.087388,0.142611,-0.179196,0.057902,9.046731,13.340250,4.254736,-0.201286,0.076555,0.206802,-9.739852,3.672705,-8.832210,0.137095,0.051081,-0.021104,3.728490,-8.770679,-5.303875,-0.049828,0.074290,-0.092756,-7.591295,10.070250,-8.439561,0.007914,0.057050,0.023502,-1.369005,4.491762,-8.664616,0.053852,0.014949,-0.003437
1774685618684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.987064,8.650490,-0.240618,0.085854,-0.160810,0.045112,9.101797,13.673050,4.259524,-0.067788,0.054705,0.233714,-9.938570,3.232172,-9.162610,-0.017720,0.015641,-0.081324,4.054102,-9.093897,-5.545690,-0.036505,-0.000853,-0.023209,-7.157945,10.515570,-8.367735,0.029497,0.050655,-0.000213,-1.254083,4.740759,-9.059660,0.038131,0.022409,-0.014895
1774685618724,0.574848,-0.060573,5.357984,-0.033574,0.044206,-0.011698,-12.759420,-10.654200,-2.847903,0.115538,0.089292,0.085428,-4.003823,9.196368,0.137667,0.225214,-0.164008,0.052573,9.020394,13.309130,4.223611,-0.142131,0.047777,0.210532,-10.063070,3.483563,-9.129091,0.048896,0.065736,-0.014975,3.462734,-9.012493,-5.442739,-0.075675,0.009539,-0.016547,-7.234559,10.410230,-8.429984,0.019905,0.081031,0.015242,-1.249295,4.700058,-8.966286,0.025874,0.020011,-0.022889
1774685618763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.764403,8.937795,-0.056264,0.142344,-0.175199,0.022729,9.044336,13.524610,4.249948,-0.099497,0.013936,0.164967,-9.919416,3.464410,-9.090784,0.001466,0.045219,-0.024834,3.678212,-9.290221,-5.382884,-0.061819,-0.037358,0.006368,-7.495527,10.213900,-8.212112,0.041488,0.049855,0.009646,-1.361822,4.712029,-8.803480,0.085028,0.011218,-0.001306
1774685618794,0.301908,-0.434069,5.187995,-0.066083,0.060993,0.003757,-12.836030,-11.049240,-2.864662,0.085161,0.071172,0.049189,-3.762009,9.064687,0.022745,0.269713,-0.163741,0.046711,9.360371,13.352220,4.108689,-0.105892,-0.013776,0.077301,-9.742246,3.576937,-8.851363,-0.046231,0.022569,0.075889,3.632722,-8.806592,-5.378095,-0.049029,0.038584,0.028485,-7.224982,10.261790,-8.470686,0.015641,0.059181,0.010978,-1.359428,4.554011,-8.868123,0.031736,0.003757,-0.025287
1774685618842,0.622732,-0.477164,5.092227,-0.052227,0.069254,0.019212,-12.347620,-11.089940,-3.053804,0.022809,0.047191,0.040396,-3.623146,9.514797,0.204704,0.263851,-0.171202,0.022196,9.065885,13.838250,4.259524,-0.110689,-0.021237,0.036532,-9.833225,3.294422,-8.805874,-0.079539,0.005516,0.065763,3.790740,-8.698853,-5.251203,-0.069547,0.010605,0.031949,-7.562565,9.933783,-8.214506,0.033228,0.081564,0.015242,-1.318726,4.508521,-8.592790,0.054385,0.001092,-0.012231
1774685618874,0.831028,-0.266475,5.408262,-0.066882,0.041275,-0.002904,-12.589430,-10.723630,-2.697068,0.059581,0.071972,0.053719,-4.058890,8.933006,-0.185551,0.157533,-0.149086,0.046444,8.931808,13.309130,3.955461,-0.148793,-0.058009,0.010685,-9.203550,3.277662,-8.801085,-0.001199,-0.037385,0.066029,4.121140,-8.593509,-5.504988,-0.083936,0.040982,0.088972,-7.251319,10.508390,-8.425196,0.028432,0.052520,0.006182,-1.349851,4.582741,-8.992621,0.047191,0.005356,-0.021290
1774685618932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.106774,9.584229,0.171185,0.356047,-0.116044,0.033388,9.104192,13.701780,3.938701,-0.094967,-0.000986,0.057316,-9.778159,3.217807,-9.191340,0.064884,0.012177,-0.004050,4.178600,-8.919120,-5.421191,-0.100456,0.071892,-0.000826,-7.361452,9.984060,-8.341398,-0.026993,0.058648,-0.006342,-1.299572,4.630625,-8.736443,0.033601,0.009086,-0.009033
1774685618980,0.529358,-0.903332,5.147294,-0.082603,0.012231,0.026939,-12.723510,-11.571180,-2.730587,0.012417,0.059448,0.031869,-3.946362,9.579440,0.017957,0.146608,-0.139493,0.004610,9.159258,13.534180,3.950672,-0.294548,0.052307,0.119668,-10.077430,2.973598,-9.265560,0.018253,0.063605,-0.024568,3.836230,-9.103474,-5.497806,-0.081271,0.087613,-0.059981,-7.323145,10.290520,-8.434772,0.066269,0.065576,0.015242,-1.376187,4.611472,-8.848969,0.100483,0.007488,-0.003704
