timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682187054,-0.330160,6.542635,0.054827,0.038904,0.034880,0.077567,-12.824060,-9.603143,-2.778471,0.157373,-0.015428,0.122999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.137290,-0.943315,-12.191270,0.001732,0.053745,0.013803,1.863407,9.267237,-12.048340,-0.035173,-0.003517,0.005569,-6.676470,0.557131,-9.601467,0.052387,-0.446138,-0.197715,-1.147301,-1.778174,-4.454652,0.041515,-1.072698,-0.038211
1774682187110,-0.097923,6.643191,0.081163,0.002398,0.059661,0.053586,-12.692380,-9.636662,-2.639607,0.039330,0.032269,0.052653,-4.779545,2.564429,-0.654814,0.198035,-0.130167,0.029124,1.562456,10.979570,4.003345,-0.178370,0.106931,0.054119,-10.110950,-0.960075,-12.236760,0.007861,0.054811,0.012204,1.975935,9.248083,-12.000460,-0.036239,-0.007514,0.005303,-6.676470,0.576284,-9.690053,0.045991,-0.434947,-0.195850,-1.082658,-1.838029,-4.459440,0.036452,-1.072698,-0.037944
1774682187147,-0.160172,6.736565,0.090740,-0.038371,0.054865,-0.008234,-12.704350,-9.734824,-2.665944,0.079033,0.097285,0.051854,-4.887284,2.277125,-0.712275,0.083190,-0.121640,0.019532,2.371696,11.400950,3.050452,-0.204483,0.155161,-0.012497,-10.065460,-0.943315,-12.217610,-0.005462,0.053213,0.013536,1.906503,9.267237,-12.093830,-0.038904,0.002078,0.005569,-6.669288,0.537977,-9.601467,0.048390,-0.433614,-0.196383,-1.142513,-1.840423,-4.425921,0.039650,-1.074830,-0.037678
1774682187181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.738843,1.941937,-0.671574,0.024834,-0.131499,0.026993,1.409227,10.749730,3.751954,-0.266836,0.308643,0.064244,-10.079830,-0.969652,-12.215220,-0.021184,0.063072,0.013803,2.026213,9.269630,-12.103410,-0.037038,-0.000320,0.003970,-6.741114,0.518824,-9.661323,0.033734,-0.423755,-0.195051,-1.094629,-1.706347,-4.497747,0.021797,-1.079093,-0.040875
1774682187220,-0.272699,6.559394,0.016520,-0.101256,0.065257,-0.072185,-12.941380,-9.639056,-2.634819,0.002292,0.178823,0.023342,-4.805881,1.846169,-0.709881,0.052280,-0.205309,0.087746,-0.803015,12.914080,4.091930,-0.217007,0.120255,0.609426,-10.103770,-0.871489,-12.133810,-0.040636,0.050281,0.002345,1.942416,9.324697,-12.014820,-0.035440,0.018333,-0.001092,-6.760268,0.492487,-9.553583,-0.004636,-0.416827,-0.208640,-1.130542,-1.680011,-4.332547,0.013003,-1.071366,-0.052067
1774682187285,-0.447476,6.631220,-0.088825,-0.065283,0.072185,-0.088439,-13.061090,-9.667787,-2.620454,0.049455,0.219592,0.031602,-4.746026,1.659421,-0.618901,0.060274,-0.233288,0.094141,-1.016099,7.333200,7.089471,0.049189,0.409899,0.530553,-10.146870,-0.967257,-12.174520,-0.060620,0.041488,-0.014176,1.951993,9.348639,-12.065100,-0.035440,0.045512,-0.009086,-6.652528,0.516429,-9.532036,-0.023022,-0.434414,-0.220098,-1.116177,-1.749443,-4.526478,-0.004583,-1.073231,-0.062725
1774682187335,-0.361285,6.530664,-0.002634,-0.087133,0.066323,-0.078846,-13.053910,-9.595961,-2.606089,0.007354,0.191347,0.024674,-4.595191,1.400847,-0.611719,0.073597,-0.272458,0.069893,0.980665,11.970770,3.122278,0.657523,0.180741,0.572388,-10.127710,-0.885855,-12.174520,-0.065683,0.034294,-0.013376,2.021425,9.279207,-12.000460,-0.035972,0.044179,-0.009619,-6.652528,0.537977,-9.668505,-0.005969,-0.416294,-0.216634,-1.123359,-1.828452,-4.466623,-0.000053,-1.074297,-0.069653
1774682187391,-0.361285,6.468415,0.002155,-0.169737,0.078580,-0.069254,-13.049120,-9.619903,-2.689886,-0.013696,0.113540,0.012684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.175600,-0.900220,-12.186490,-0.077141,0.030297,-0.011778,1.956781,9.327092,-12.055520,-0.039170,0.055371,-0.008553,-6.678865,0.537977,-9.733149,-0.023822,-0.423489,-0.215302,-1.128148,-1.842817,-4.445075,-0.004850,-1.073497,-0.068854
1774682187442,-0.421140,6.394195,0.014126,-0.185191,0.086840,-0.037012,-12.989260,-9.646238,-2.656367,-0.057396,0.057849,0.008953,-4.092409,1.707305,-0.891841,0.117030,-0.267129,0.093075,0.997424,9.866265,3.325786,-0.946315,0.010738,0.091423,-10.055890,-1.053449,-12.186490,-0.073144,0.021504,-0.021903,1.889743,9.255265,-12.086650,-0.029844,0.038584,-0.004557,-6.626193,0.444603,-9.754696,-0.011032,-0.419225,-0.221697,-1.080264,-1.866759,-4.401979,0.010872,-1.069500,-0.070719
1774682187486,-0.478601,6.267302,0.052433,-0.178263,0.095100,-0.000506,-12.962930,-9.691729,-2.819173,-0.013963,0.017080,0.045991,-4.362954,1.527740,-0.769736,0.142611,-0.190920,0.096539,0.916021,10.270890,3.682522,0.198674,0.028858,0.279279,-10.087010,-1.046266,-12.277470,-0.062219,0.031629,-0.013376,1.908897,9.243295,-12.084250,-0.029044,0.030323,-0.003224,-6.630981,0.382354,-9.725965,-0.011564,-0.428818,-0.214236,-1.113783,-1.914643,-4.442681,0.005009,-1.064971,-0.073117
1774682187549,-0.404381,6.281667,-0.105584,-0.147354,0.074583,0.012284,-12.927010,-9.643845,-2.800019,-0.000107,-0.021290,0.060647,-4.547307,1.436760,-0.384270,0.150072,-0.249276,0.045645,0.449152,11.240540,3.191710,1.264524,0.134111,0.067708,-10.154050,-1.096544,-12.243950,-0.049962,0.034027,-0.008580,1.846648,9.279207,-12.086650,-0.028778,0.032455,-0.001359,-6.611827,0.530795,-9.678082,0.003624,-0.442408,-0.205975,-1.073082,-1.948162,-4.401979,0.010072,-1.063905,-0.065123
1774682187624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.599980,1.360146,-0.489615,0.148739,-0.264198,0.026460,0.662236,12.150330,3.148615,0.953296,0.147434,0.035733,-10.108560,-0.943315,-12.236760,-0.065417,0.030297,-0.010179,1.973540,9.300756,-12.151290,-0.021051,0.037518,-0.001625,-6.681259,0.521218,-9.730754,0.010019,-0.426153,-0.208107,-1.082658,-1.979286,-4.445075,0.010605,-1.059908,-0.060327
1774682187668,-0.473812,6.269696,-0.105584,-0.118043,0.064724,0.029604,-12.859970,-9.648633,-2.850297,0.036932,-0.009300,0.049455,-4.339012,1.628297,-0.693122,0.135949,-0.266063,-0.007381,0.956723,11.841480,2.296279,-0.740073,0.110928,0.236645,-10.053490,-1.091756,-12.303800,-0.066749,0.031629,-0.003784,1.817917,9.319909,-12.182420,-0.021317,0.029524,0.005836,-6.547184,0.502064,-9.771456,-0.007834,-0.435213,-0.204910,-1.065899,-1.988863,-4.433104,0.011405,-1.057776,-0.053133
1774682187700,-0.416351,6.178716,0.042856,-0.115911,0.066056,0.018945,-12.824060,-9.622296,-2.898181,0.007621,0.011218,0.040396,-4.142687,1.700123,-0.846351,0.143410,-0.255404,0.008340,2.206496,9.928514,1.084813,-0.857849,-0.002585,0.342697,-10.051100,-1.096544,-12.330140,-0.059288,0.032428,-0.001119,1.872984,9.260054,-12.124960,-0.024781,0.032189,0.008500,-6.662105,0.506853,-9.857647,-0.016094,-0.427486,-0.199847,-1.104206,-2.022382,-4.445075,0.004210,-1.057776,-0.049402
1774682187743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.011006,1.714488,-0.633267,0.196969,-0.219965,0.021663,0.702938,10.843100,2.995386,-1.001206,0.252153,0.111408,-10.091800,-1.130063,-12.282250,-0.031576,0.035360,0.019132,1.839465,9.298361,-12.132140,-0.025847,0.011138,0.022623,-6.650135,0.478122,-9.766667,-0.007568,-0.441608,-0.193185,-1.058716,-1.957739,-4.380432,0.010072,-1.056444,-0.041408
1774682187774,-0.507331,6.202658,-0.038547,-0.056490,0.056730,0.010419,-12.883920,-9.615114,-2.893393,0.076901,0.042128,0.074236,-4.202542,1.709700,-0.539893,0.145808,-0.185325,0.025660,0.951934,10.989150,2.868493,-1.165614,0.122386,0.296066,-10.168410,-1.055843,-12.275070,-0.001998,0.040955,0.020731,1.963964,9.312727,-12.053130,-0.022383,-0.009646,0.029817,-6.688442,0.482910,-9.740331,-0.000640,-0.437878,-0.185991,-1.108994,-1.914643,-4.466623,0.007408,-1.052713,-0.036612
1774682187833,-0.562398,6.233783,-0.002634,0.000799,0.064457,0.026939,-12.936590,-9.653421,-2.938883,0.073437,0.087959,0.075036,-4.118745,1.724065,-0.587777,0.110635,-0.166672,0.002478,1.593581,9.021112,3.471832,-1.676688,0.206322,0.425567,-10.134900,-1.003170,-12.215220,0.001466,0.034027,0.017267,1.999877,9.274419,-12.168050,-0.018919,-0.003517,0.025021,-6.611827,0.578679,-9.687658,0.000959,-0.451467,-0.186790,-1.144908,-1.909855,-4.461834,0.015934,-1.049249,-0.032349
1774682187887,-0.500149,6.398983,-0.088825,-0.000266,0.057529,0.009086,-12.974900,-9.464279,-2.792836,0.126730,0.102082,0.105413,-4.255215,1.640268,-0.396240,0.128755,-0.179729,-0.060674,1.370920,9.250956,4.290649,-1.109390,-0.194971,-0.332518,-10.130110,-0.890643,-12.306200,-0.033175,0.028698,0.015135,1.983117,9.283996,-12.175230,-0.022649,0.014069,0.027419,-6.609433,0.559525,-9.704418,0.000160,-0.457063,-0.185458,-1.073082,-1.996046,-4.483382,0.014069,-1.053246,-0.026753
1774682187931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.169024,1.690546,-0.513557,0.102641,-0.193052,-0.064937,1.176990,9.073785,4.206852,-0.821344,-0.017240,-0.126010,-10.096590,-0.916979,-12.270280,-0.035573,0.023369,0.017000,1.944810,9.255265,-12.146500,-0.023982,0.021530,0.025554,-6.626193,0.504458,-9.764273,0.009753,-0.447737,-0.183593,-1.113783,-1.952950,-4.548026,0.021530,-1.054579,-0.024621
1774682187966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.300704,1.611537,-0.712275,0.097046,-0.185858,-0.063871,0.851378,9.856688,4.168545,-0.667595,-0.054012,-0.248583,-10.118140,-0.921768,-12.224790,-0.032375,0.028432,0.014069,1.942416,9.252872,-12.249450,-0.029044,0.017267,0.029817,-6.664500,0.566708,-9.651746,0.026540,-0.443740,-0.185724,-1.097024,-1.857182,-4.540843,0.018599,-1.056977,-0.027552
1774682188016,-0.392409,6.430108,-0.098402,0.024781,0.059661,-0.002372,-12.979690,-9.497798,-2.742558,0.104080,0.095687,0.111008,-4.209725,1.503798,-0.745794,0.189242,-0.179196,-0.048949,0.784341,9.215043,4.508521,-0.205016,0.018732,0.203071,-10.108560,-0.972046,-12.241550,-0.028911,0.036425,0.021797,2.021425,9.293572,-12.139320,-0.030643,0.012204,0.026353,-6.650135,0.535583,-9.570343,-0.008100,-0.459195,-0.191054,-1.173638,-1.943373,-4.495353,0.008740,-1.056977,-0.025953
1774682188061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.252820,1.671392,-0.523133,0.279839,-0.156014,-0.012177,3.087563,9.686701,2.107137,0.151777,0.508490,0.172961,-10.077430,-0.900220,-12.205640,-0.032375,0.036425,0.018066,2.009454,9.252872,-12.189600,-0.030377,0.010872,0.023422,-6.623798,0.509247,-9.661323,-0.006768,-0.452267,-0.195583,-1.132936,-1.873942,-4.514507,0.004743,-1.058842,-0.028085
1774682188104,-0.421140,6.511510,-0.088825,-0.001332,0.071119,0.006955,-13.008420,-9.641450,-2.642002,0.109143,0.117537,0.109409,-4.051708,1.716882,-0.642843,0.208160,-0.119508,-0.006315,4.265510,5.027584,3.646609,0.042794,0.708870,0.113806,-10.108560,-0.888249,-12.191270,-0.043567,0.033228,0.015402,1.987906,9.329486,-12.184810,-0.029044,0.024461,0.020225,-6.671682,0.593044,-9.682870,0.019612,-0.448270,-0.185458,-1.085052,-1.936191,-4.531266,0.019665,-1.058043,-0.025687
1774682188160,-0.428323,6.439684,-0.076854,-0.003730,0.052999,0.042661,-12.984470,-9.624691,-2.653973,0.134190,0.113273,0.111808,-4.226484,1.724065,-0.717064,0.172987,-0.047297,0.002212,0.348596,9.373060,3.285084,-0.138934,0.054172,0.098618,-10.137290,-0.948104,-12.224790,-0.031043,0.039357,0.015934,1.985511,9.252872,-12.151290,-0.034374,0.013270,0.017826,-6.671682,0.679235,-9.699630,0.022010,-0.438144,-0.182793,-1.120966,-1.881124,-4.619852,0.013270,-1.064704,-0.026486
1774682188233,-0.397198,6.413348,-0.012210,-0.021850,0.033814,0.039996,-13.010810,-9.634268,-2.670732,0.125664,0.058382,0.081697,-4.449145,1.736036,-0.391452,0.158598,-0.076874,0.019265,-0.680910,11.333910,2.890041,-0.241522,0.054705,0.199341,-10.139680,-0.988805,-12.181700,-0.016654,0.039623,0.015135,2.004665,9.305544,-12.196780,-0.030910,0.012470,0.017560,-6.654923,0.607409,-9.618227,0.011884,-0.434147,-0.191320,-1.132936,-1.794933,-4.593515,0.018866,-1.066836,-0.027019
1774682188279,-0.366074,6.499539,-0.079248,-0.039436,0.001306,0.043726,-12.984470,-9.631873,-2.615665,0.129927,0.020811,0.052387,-4.497029,1.673787,-0.360328,0.166326,-0.105119,0.009939,1.718079,9.801622,3.957855,-0.562076,-0.125157,0.210532,-10.118140,-0.854730,-12.306200,-0.013989,0.050814,0.015934,2.016636,9.248083,-12.146500,-0.031975,-0.005649,0.017560,-6.638163,0.533189,-9.654140,0.014549,-0.445605,-0.194251,-1.137725,-1.878730,-4.631823,0.013803,-1.069767,-0.032349
1774682188349,-0.356497,6.480386,-0.117555,-0.070346,-0.002691,0.047457,-12.977290,-9.572019,-2.663549,0.112341,0.047723,0.007088,-4.197754,1.767160,-0.750582,0.173787,-0.138161,0.033921,-0.319386,10.788030,3.263536,0.450215,-0.102775,0.477261,-10.122920,-0.871489,-12.241550,-0.031842,0.042288,0.010072,1.956781,9.221746,-12.225510,-0.041568,0.014602,0.015695,-6.654923,0.645716,-9.601467,0.025474,-0.435213,-0.190521,-1.087447,-1.802116,-4.543237,0.022063,-1.072698,-0.033148
1774682188401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.339012,1.637874,-0.561441,0.157533,-0.157613,0.026460,0.207338,10.160750,3.615484,-0.032615,-0.127556,0.057316,-10.089410,-0.857124,-12.260710,-0.043567,0.043353,0.005009,2.014242,9.238506,-12.232690,-0.048496,0.023395,0.011964,-6.664500,0.707965,-9.644563,0.001492,-0.426953,-0.197982,-1.092235,-1.835634,-4.557602,0.005809,-1.074030,-0.033414
1774682188476,-0.370862,6.549818,-0.139103,-0.078606,0.006901,0.029604,-13.010810,-9.504981,-2.665944,0.075835,0.051987,-0.002771,-4.319858,1.609143,-0.561441,0.171655,-0.177331,0.009140,0.777158,9.035478,3.371275,0.253566,0.197529,0.097019,-10.163630,-0.931344,-12.160150,-0.057689,0.030030,-0.004050,2.014242,9.276814,-12.069890,-0.049296,0.034054,0.009033,-6.738719,0.626563,-9.613439,-0.040609,-0.429085,-0.210239,-1.099417,-1.792539,-4.524084,-0.013643,-1.079093,-0.039010
1774682188527,-0.318190,6.518693,-0.112767,-0.105253,0.035413,0.010952,-12.984470,-9.428366,-2.637213,0.053452,0.073570,0.004157,-4.365348,1.556471,-0.903812,0.126357,-0.154415,0.015268,0.451546,10.416930,2.483027,0.247171,0.308377,-0.342378,-10.115740,-0.962469,-12.220010,-0.053159,0.030830,-0.012311,2.019030,9.255265,-12.098620,-0.047164,0.030590,0.006368,-6.607039,0.518824,-9.704418,-0.009433,-0.433081,-0.214236,-1.104206,-1.885913,-4.538449,-0.001652,-1.079893,-0.045672
1774682188595,-0.337343,6.504328,-0.076854,-0.108983,0.054865,0.012550,-13.013200,-9.576807,-2.586935,0.019079,0.072771,0.014815,-4.358165,1.470279,-0.784101,0.159131,-0.140292,0.002478,10.710700,3.258269,-3.641341,-0.414456,-1.404710,0.463405,-10.166020,-0.933739,-12.174520,-0.049162,0.027366,-0.010179,2.033396,9.317515,-12.160870,-0.043167,0.025527,0.004237,-6.650135,0.612197,-9.699630,-0.002238,-0.438411,-0.206508,-1.118571,-1.859576,-4.571968,0.011405,-1.072964,-0.044073
1774682188630,-0.246364,6.516299,-0.024181,-0.092995,0.068454,0.008287,-12.857580,-9.550470,-2.689886,0.062246,0.062912,0.076635,-4.382107,1.929966,-0.563835,0.153269,-0.193585,0.053372,1.255998,9.246167,3.421554,-0.531433,0.300916,-0.041808,-10.113350,-1.039083,-12.284650,-0.037704,0.030297,-0.008047,1.985511,9.279207,-12.168050,-0.040769,0.014869,0.006901,-6.657317,0.605015,-9.793003,0.013483,-0.443474,-0.213703,-1.094629,-1.871547,-4.504930,0.015934,-1.073497,-0.042741
1774682188702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.089410,-0.940921,-12.270280,-0.026513,0.035093,-0.000320,1.961569,9.231323,-12.144110,-0.039170,0.010872,0.007701,-6.640558,0.578679,-9.754696,0.011884,-0.438144,-0.212904,-1.085052,-1.885913,-4.593515,0.019931,-1.072698,-0.039010
1774682188734,-0.327766,6.516299,-0.091219,-0.083136,0.085241,0.001092,-12.962930,-9.576807,-2.728193,0.021477,0.058648,0.068108,-4.286339,1.692940,-0.661997,0.208160,-0.178930,0.026726,1.923980,10.366650,3.110307,-0.231662,0.257483,0.713613,-10.156440,-0.919373,-12.289440,-0.017187,0.036958,0.002078,2.009454,9.262448,-12.165660,-0.040236,-0.000586,0.009033,-6.640558,0.595438,-9.682870,0.020411,-0.445872,-0.209173,-1.111389,-1.912249,-4.605486,0.019398,-1.073231,-0.037145
