timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687255660,-0.449870,4.672763,1.388398,0.221164,-0.421304,-0.524904,-9.728360,-16.768990,1.459266,0.618619,0.229184,-1.014263,-8.868841,5.949831,-6.111200,-0.766826,-0.557040,1.097106,4.464229,15.188580,-4.124970,-0.982021,1.191434,0.226786,-10.956110,-0.150835,-11.156980,0.588749,-0.233235,0.199794,4.678988,-9.467392,-9.699630,-0.025314,0.257616,-0.061313,-7.945637,9.593806,-5.011064,0.108370,0.016814,0.207361,-2.463154,0.699346,-6.126762,1.146348,0.505239,-0.291217
1774687255737,-1.783441,4.778109,0.660560,1.269427,-0.815402,-0.459621,-9.347682,-17.896660,1.598130,1.196843,0.885215,-0.989748,-8.820957,6.663303,-5.584476,-0.492902,-0.582620,1.357173,3.956658,16.110340,-4.261439,-1.414756,1.293755,0.485788,-10.750210,-0.323217,-11.762710,0.192253,-0.378457,0.019132,3.630328,-9.855252,-9.378806,-0.340539,0.348213,0.218206,-8.594466,9.950541,-4.857835,0.716438,-0.794298,0.298758,-2.618778,-1.304600,-6.421249,0.519895,0.551337,-0.116151
1774687255780,-2.173696,5.034288,1.036450,1.423975,-0.965687,-0.526237,-9.151357,-18.428169,1.408988,1.488619,0.977145,-0.822943,-9.141780,6.771042,-5.172673,-0.591227,-0.433934,1.431783,3.894409,16.210899,-3.605428,-1.637785,1.215948,0.922520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.589678,9.967301,-4.807557,0.674603,-0.914473,0.218286,-2.858198,-2.097081,-5.973533,0.894808,0.484189,-0.046338
1774687255821,-1.936669,5.498763,1.029267,1.332046,-1.088792,-0.638684,-9.409931,-17.714701,0.681150,1.642901,1.146881,-0.540492,-8.885600,6.557958,-5.550957,-0.598688,-0.386504,1.486941,4.097916,17.079990,-3.114617,-1.816581,1.207421,1.134624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.505880,9.261012,-4.022259,0.521654,-1.022656,0.006182,-2.312320,-1.170525,-5.947197,1.778131,-0.041808,0.378137
1774687255879,-0.212845,5.268920,1.639789,0.988576,-0.911861,-0.744470,-9.919896,-17.762581,0.918176,1.576818,1.022710,-0.529568,-7.578367,7.479725,-5.699398,-0.021797,-0.575426,1.905820,4.442681,15.478270,-2.425087,-2.079047,0.871412,1.599068,-8.255447,-0.754174,-9.560047,0.233021,-1.600986,-0.141811,3.405273,-9.213607,-10.844060,-0.421011,0.041781,0.599780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687255919,-0.722810,4.538688,1.783441,0.858809,-0.595837,-0.363162,-9.821733,-16.067490,1.279701,1.758013,0.945702,-0.743270,-8.006928,6.926665,-5.790377,0.688859,-0.360657,1.891164,4.418739,14.051330,-2.832101,-2.160584,-0.219219,1.997163,-8.875545,-0.950498,-11.109100,-0.649236,-1.189568,-0.166592,-0.856406,-9.883983,-12.115380,-0.432469,0.058568,0.615768,-6.987956,9.701545,-4.031836,0.633568,-1.098865,-0.224841,-2.161485,1.065659,-5.355829,0.952896,-0.921667,0.788223
1774687255968,-1.026874,5.972815,1.974977,1.214269,-0.582247,0.142584,-11.394720,-17.630899,1.617283,1.801446,0.716278,-1.099264,-7.231207,7.597042,-5.567716,1.483983,-0.084868,1.555688,4.545631,12.945210,-2.068351,-1.792067,-0.983167,1.938275,-10.352770,-0.258574,-11.607090,0.030776,-0.188202,-0.112500,0.050996,-9.579919,-10.997290,-0.243014,0.159025,0.370356,-6.956832,9.739852,-3.926491,0.556827,-0.988283,-0.226173,-3.073677,0.148680,-5.844246,0.425034,-1.218773,0.810073
1774687256008,-0.488177,6.681499,2.307771,0.895580,-0.491916,0.447417,-10.405920,-17.389090,2.266112,1.819299,0.640869,-1.381448,-6.781097,8.547540,-5.670667,1.971609,0.059021,1.355308,4.739562,12.138360,-1.661337,-1.426480,-1.314379,1.835154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.694246,10.338400,-3.878607,0.755874,-0.931793,-0.217913,-2.692998,-0.562398,-5.923255,0.540146,-1.354402,0.771169
1774687256039,-0.449870,6.166745,2.200032,0.456717,-0.352024,0.568125,-9.934261,-16.620550,2.993949,1.677275,0.504440,-1.502689,-6.900807,10.407830,-6.053739,2.273778,0.266862,0.883936,6.109045,11.558970,-0.804212,-0.610306,-1.863292,1.410679,-10.415020,-2.166753,-11.020510,0.214636,-0.370196,0.044979,1.209790,-10.065940,-11.236710,-0.294441,0.043647,0.338914,-7.916906,10.652040,-3.842694,0.853399,-0.904081,-0.208853,-2.558923,-0.466630,-5.870583,0.784226,-1.426347,0.719209
1774687256081,-1.903151,5.288074,2.135389,-0.171868,-0.092756,0.555867,-7.137834,-17.824829,4.188656,0.928515,0.166033,-1.706799,-6.618292,12.167570,-6.625953,1.520755,0.237551,0.149565,8.089050,11.807960,-1.151372,0.220524,-2.053280,0.065310,-10.273760,-0.974440,-10.438720,0.840556,-0.290258,0.003944,0.180283,-10.042000,-11.342050,-0.295773,0.174213,0.318396,-6.195476,10.046310,-3.023877,0.739620,-0.938454,-0.354342,-2.295560,0.737654,-4.881777,1.157806,-1.468182,0.772768
1774687256150,-0.639012,3.920984,3.605428,-0.333345,-0.477794,-0.256044,-4.552095,-17.101780,5.902904,1.638638,-0.044739,-1.561577,-6.714060,11.573810,-6.479907,0.414402,0.141891,-0.248796,6.947016,13.531790,-1.931881,1.131027,-1.666909,-1.002938,-9.988849,-0.011971,-8.911219,0.109916,-0.194331,0.003411,1.683842,-10.092280,-11.456970,-0.270459,0.068960,0.270699,-6.767690,11.504380,-2.195483,0.696986,-0.853453,-0.353542,-1.787990,2.605131,-3.869030,1.280912,-1.224635,0.437292
1774687256235,-0.483389,4.007175,3.701196,-0.236086,-0.570523,-0.322127,-4.848977,-17.022770,6.300342,1.824362,0.018945,-1.478707,-7.688500,10.510790,-6.915652,-0.030590,-0.058489,-0.732958,6.520848,14.870150,-2.549585,1.781462,-1.067902,-1.263805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.059006,10.692740,-2.403779,-0.188469,-0.372221,-0.249356,-1.220564,2.408806,-3.536236,-0.379149,-0.849189,-0.234460
1774687256271,-0.430717,4.292085,4.132153,-0.111648,-0.791687,-0.421783,-4.283945,-16.191990,7.152678,2.319982,-0.015961,-1.331087,-7.336552,10.185170,-6.678626,-0.039117,-0.180795,-0.780922,6.092286,15.849380,-3.066733,1.656224,-0.855531,-1.334950,-9.917023,-1.326388,-9.248801,-0.148286,-0.540199,0.071359,1.758062,-9.670898,-12.000460,-0.490557,-0.027499,0.379682,-6.171534,9.359174,-3.050213,-0.434680,-0.299211,-0.345016,-0.928471,1.532529,-3.648763,-0.500123,-0.814016,-0.252580
1774687256321,-0.763511,4.126885,4.780982,-0.559571,-1.107178,-0.553149,-3.841018,-15.325280,8.129512,3.131361,-0.271232,-0.512247,-8.576748,10.211510,-6.250064,0.108770,-0.513340,-0.731093,4.907156,15.777550,-3.749080,0.557333,0.166619,-1.082877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.667133,10.357560,-2.063802,-0.225241,-0.093502,-0.299983,-1.333091,2.624285,-3.397372,-0.249915,-0.590188,-0.252313
1774687256370,-1.007719,3.195541,5.173630,-0.572095,-1.116504,-0.556614,-3.230496,-13.532030,8.893263,2.681572,-0.209146,-0.286287,-8.674911,10.532330,-6.096835,0.043753,-0.496286,-0.812098,5.048414,15.131110,-3.725138,0.398521,0.262545,-1.148427,-9.763794,-0.723049,-8.947131,-0.208773,-0.222310,0.122786,0.108457,-9.673293,-12.381130,-0.407155,-0.149006,0.395137,-6.059006,10.455720,-1.704672,-0.289458,-0.025554,-0.335956,-1.929247,2.126291,-2.513912,-0.339713,-0.490531,-0.215542
1774687256417,-0.861673,2.692759,5.219120,-0.403957,-1.139687,-0.571535,-2.782781,-13.613430,9.271546,2.242975,-0.061526,-0.303074,-8.282262,10.410230,-5.735311,-0.245892,-0.436332,-0.932805,4.548026,15.629110,-4.189613,0.436625,0.627599,-1.086874,-10.716690,-2.274492,-9.222465,-0.309496,-0.051507,0.126783,0.637576,-9.606256,-13.305300,-0.382107,-0.131686,0.404730,-6.231389,10.295310,-1.640028,-0.517017,0.156174,-0.219512,-0.803973,2.533305,-3.031059,-0.651474,-0.257643,-0.410859
1774687256449,-0.145807,2.908237,5.978082,-0.075675,-0.905999,-0.443633,-2.411679,-12.880810,9.841367,1.698592,-0.086041,0.077700,-8.186494,9.881110,-5.711369,-0.479313,-0.380375,-0.913353,4.876031,16.615520,-3.461776,0.280745,0.971602,-1.041842,-10.544300,-1.491588,-9.064447,0.229557,0.076128,0.116391,-0.423055,-9.713994,-13.197560,-0.181727,0.082817,0.409526,-7.021475,8.123766,-1.453280,-0.251887,0.289938,-0.372728,-1.397735,0.402465,-2.324770,-0.564607,-0.048470,-0.357832
1774687256519,-0.394804,2.790921,6.028360,-0.146554,-0.847910,-0.494261,-2.138740,-12.141000,10.126280,1.636239,-0.015162,0.262093,-8.945456,10.096590,-5.577293,-0.474783,-0.402758,-0.680199,4.243962,16.091190,-3.931040,-0.216208,1.155728,-0.903548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.959226,7.896317,-1.752556,-0.102402,0.368544,-0.255218,-1.428859,0.081642,-2.152387,-0.291750,0.150844,-0.250448
1774687256550,-0.126654,2.369541,6.272569,-0.577158,-0.591573,-0.566206,-2.545755,-12.334930,10.478220,0.905333,-0.001572,0.639403,-8.155369,9.854774,-5.165491,-0.222176,-0.451787,-0.611984,3.932716,16.313850,-3.162501,-0.615102,1.603651,-0.550751,-10.245030,-0.277727,-8.930372,0.162942,0.160597,0.203524,-1.272997,-9.316557,-12.352400,-0.123106,0.026326,0.418319,-8.960778,7.877163,-1.019930,0.184312,0.293135,-0.259748,-2.779190,-0.461842,-0.399832,0.501243,0.106079,0.039730
1774687256601,0.476686,1.914643,6.863937,-0.710655,-0.460207,-0.556614,-3.290351,-11.370060,10.265140,0.314852,0.079432,1.135290,-8.629420,9.174820,-5.246893,-0.709270,-0.320688,-0.351118,4.059608,16.407221,-3.375585,-0.816015,1.743011,-0.125211,-10.608950,-2.157176,-9.162610,-0.211172,0.387356,0.210985,-0.298557,-9.680475,-13.214320,-0.025580,0.051907,0.387410,-6.705441,9.766189,-0.943316,0.478487,0.152976,-0.069493,-2.602019,3.095942,-1.288080,1.088526,0.313120,-0.015428
1774687256657,0.529358,1.651281,6.782534,-0.463112,-0.154308,-0.441768,-3.929603,-13.220780,10.202890,0.157106,0.273684,1.151811,-9.098684,7.697598,-5.345056,-0.925371,-0.203711,-0.092383,3.664565,15.990630,-3.547967,-0.767785,1.545029,0.414376,-10.865130,-0.083797,-10.127470,0.183459,0.544303,0.283996,-1.984075,-9.433873,-12.960530,0.166273,-0.079992,0.420185,-7.251319,9.112571,-1.326388,0.835546,0.046391,0.127422,-1.850239,0.459926,-1.252167,0.869760,0.496713,-0.030350
1774687256727,1.144668,1.684800,6.464105,0.134564,0.112421,-0.262439,-5.097973,-12.229580,9.367314,-1.024388,0.884949,1.234681,-8.727583,6.866810,-5.436035,-0.370330,-0.253273,0.155428,3.645412,16.538910,-2.772246,-0.938587,1.385152,0.714146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687256761,1.089601,1.945768,6.033149,0.289645,0.200087,-0.195557,-5.481046,-12.648570,8.821437,-1.348940,0.969684,1.149679,-8.064389,7.551552,-5.201404,0.382160,-0.416081,0.571109,4.332547,16.177380,-2.135388,-1.190128,1.039816,1.135423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.568971,10.321640,-1.924938,0.864591,-0.037811,0.127955,-1.929247,2.981020,-2.118869,0.724005,0.588376,-0.122280
1774687256799,0.862152,2.326446,6.217503,0.313360,0.243254,-0.118016,-6.177759,-12.586320,8.330625,-1.687081,0.979809,1.115572,-8.119455,7.951383,-5.103241,0.682997,-0.451787,0.760830,4.892791,16.483841,-1.979765,-1.342811,0.906319,1.227353,-10.209120,0.514753,-10.048460,-0.186391,0.723366,0.372994,-1.847606,-9.012493,-12.254240,0.263798,0.011938,0.252580,-6.466021,11.406220,-2.126051,0.202964,0.414376,0.251594,-1.567724,2.234030,-2.619257,-0.053799,0.500177,-0.019425
1774687256842,0.541329,3.104561,5.662047,0.359191,0.476142,0.215062,-7.374859,-14.829690,6.939594,-2.245319,1.058949,0.717477,-7.571184,10.599370,-4.811149,0.615315,-0.574360,1.221544,6.140170,15.451940,-1.759499,-1.724385,0.532472,1.205236,-10.297700,-0.079009,-10.053250,-0.376911,0.779323,0.418559,-1.301727,-9.271068,-12.134530,0.282717,-0.184445,0.244053,-7.186675,10.486840,-2.310405,-0.693415,0.422370,0.204164,-2.072900,2.231635,-3.155558,-0.279226,0.581714,-0.108957
1774687256883,0.850181,2.709518,5.518395,0.349865,0.755395,0.455411,-8.392395,-15.255850,6.192603,-2.742538,1.038964,0.542677,-7.456262,10.393470,-4.875792,0.345922,-0.514939,1.160258,6.365225,15.090410,-1.838508,-1.745969,0.395510,1.136223,-9.864350,0.447716,-10.314220,-0.542384,0.827552,0.334357,-1.280180,-9.268673,-11.935810,0.313360,-0.234007,0.297345,-7.081330,9.536345,-3.059790,-0.671565,0.460474,0.272111,-1.984314,2.095166,-3.409343,-0.482270,0.570789,-0.086041
1774687256925,0.646674,3.114138,5.231091,0.472704,0.912607,0.532152,-8.998128,-16.582239,6.001067,-2.787837,0.980875,0.287673,-7.209660,9.694362,-5.031415,0.049082,-0.501616,1.108297,6.700413,15.073650,-1.524867,-1.872805,0.249222,0.960091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.750931,9.471702,-2.638410,-0.461593,0.610226,0.272911,-2.096842,0.704135,-3.536236,-0.600580,0.562529,-0.005303
1774687256960,-0.315795,3.949714,5.918227,0.311228,0.854785,0.766106,-7.846517,-18.083401,6.520608,-1.696940,1.275050,0.296999,-6.917567,9.711122,-5.342661,0.446911,-0.454718,1.100304,7.040390,14.573270,-0.962230,-1.882398,-0.008713,0.735197,-10.252210,1.266533,-11.166560,-0.735570,0.853399,0.401772,-1.687194,-9.194453,-11.263040,0.342671,-0.162595,0.281091,-7.622420,10.177990,-2.609680,-0.310242,0.636872,0.264917,-2.364993,1.551682,-3.596091,-0.448696,0.716278,-0.125744
1774687257010,-0.612677,3.815639,5.760210,0.244346,0.804157,0.749586,-8.157763,-18.519150,6.551733,-1.461653,1.300630,0.270086,-6.697300,9.931388,-5.270835,0.590534,-0.422476,1.014769,7.172071,14.544540,-0.919134,-1.878134,-0.112634,0.665650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.736566,9.636902,-2.798822,-0.196463,0.713347,0.224148,-1.953189,0.431196,-4.060566,-0.503587,0.699491,-0.070852
1774687257041,-0.619859,3.569036,5.135323,0.228092,0.749266,0.689632,-8.660545,-17.556681,5.974730,-0.424581,0.895607,0.139520,-6.524918,10.477270,-5.182250,0.706179,-0.346534,0.927902,7.564720,13.249270,-0.282276,-1.757427,-0.255191,0.484189,-10.467690,1.098939,-11.489770,-1.085435,0.865124,0.345016,-1.826058,-9.450632,-10.575910,0.358659,-0.408807,0.304274,-7.246531,11.164400,-4.290410,-0.323032,0.715478,0.180448,-2.621172,2.406412,-5.176264,-0.306139,0.731733,-0.108424
1774687257108,-1.223198,3.875494,4.852808,0.325884,0.755927,0.713613,-8.464221,-17.393881,6.001067,-0.551684,0.725870,-0.009166,-6.493793,11.104550,-5.239711,0.568151,-0.263132,0.779749,7.492894,13.237300,-0.148201,-1.199188,-0.311415,0.099684,-9.998425,1.496376,-11.870450,-1.204011,0.673537,0.378856,-2.309686,-8.978974,-10.676460,0.281917,-0.568418,0.377551,-7.600872,10.790910,-4.319140,-0.739247,0.901469,0.157533,-2.063323,0.122344,-5.068525,-0.791633,0.674443,-0.080978
1774687257146,-0.974200,4.531506,4.927028,0.390900,0.691177,0.604896,-8.416337,-17.920601,5.833472,-0.652407,0.644333,-0.282557,-6.364506,11.181160,-5.163096,0.325138,-0.162675,0.446938,7.492894,14.283570,0.148680,-0.807221,-0.356713,0.035466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.118020,9.318473,-4.824317,-0.970270,0.788223,0.107704,-2.532587,0.160651,-5.758055,-0.434041,0.643001,-0.056996
1774687257226,-1.194468,5.637627,4.905480,-0.326150,0.336249,0.403184,-8.976581,-17.762581,5.747281,0.014016,0.006155,-0.635886,-7.166564,10.956110,-5.730522,0.286767,0.031043,-0.118762,7.478528,14.333850,0.321062,0.028938,-0.673271,-0.479073,-11.746190,3.581726,-11.942280,-0.830164,-0.090944,0.310908,-2.970486,-10.259870,-8.706036,0.022116,-0.756007,0.512114,-7.737342,10.450930,-4.738125,-0.695814,0.915858,0.091983,-2.218946,-0.217633,-5.614403,-0.759658,0.483923,0.017347
1774687257282,-0.895192,5.149209,4.603810,-0.564368,0.171042,0.409579,-8.607873,-18.265360,5.644331,0.213330,-0.276828,-0.606842,-7.142622,11.298480,-5.510255,0.322206,0.047297,-0.270912,7.105033,14.089640,0.146286,0.228785,-0.594931,-0.806822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.417295,9.220310,-4.841076,-0.870080,0.760777,0.019772,-2.424847,0.550906,-5.509058,-0.139866,0.461806,0.007754
1774687257338,-0.792241,5.695087,4.570292,-0.536389,-0.016547,0.374406,-7.255149,-17.357960,6.302736,0.791820,-0.962169,-0.689179,-7.219236,10.666410,-5.811925,-0.342884,0.193052,-0.605323,6.731537,14.065700,-0.337343,0.774233,-0.521387,-0.830004,-9.431000,3.660734,-11.568780,-0.914366,-0.272138,0.130247,-3.894648,-9.192059,-9.026858,-0.038904,-0.769597,0.524105,-7.409336,10.242630,-5.200206,0.266383,0.509236,0.000853,-2.108813,2.214876,-6.502652,0.170296,0.301129,0.093821
1774687257376,-0.169749,5.786067,4.893509,-1.066383,-0.194544,0.273950,-6.412390,-17.470490,6.594829,0.909063,-1.259542,-0.779509,-7.231207,10.666410,-5.665879,-0.396709,0.031309,-0.653553,6.147352,13.155900,-1.989342,1.516864,-0.042554,-1.157753,-9.007226,2.375048,-12.404360,-1.022816,-0.231902,0.274403,-5.455667,-7.997352,-8.368453,0.016787,1.256317,0.265903,-7.509892,11.391850,-5.513846,0.276508,0.520694,0.070399,-2.357810,2.308250,-6.512228,-0.031416,0.320581,0.077567
1774687257428,-0.112288,5.458062,4.709155,-1.316858,-0.234514,0.163368,-6.280709,-17.266979,6.743269,1.031636,-1.395171,-0.827206,-7.046854,10.541910,-5.828684,-0.507291,-0.012923,-0.758006,5.283045,14.101610,-1.690067,1.965054,0.214316,-1.142032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.560171,11.537900,-5.300763,-0.170349,0.477527,0.077327,-2.230917,1.582807,-6.016629,-0.206748,0.257962,-0.001839
