timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682548425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.535336,12.349530,-14.656110,0.391487,-2.127570,-0.768931,13.674720,14.867750,-7.704302,-1.564508,-2.884377,-2.427713,-10.008000,-1.163582,-12.746730,-0.063551,0.036692,-0.010179,2.045367,9.283996,-12.259030,-0.032508,0.042314,-0.000826,-6.762661,0.913867,-8.943062,-0.005436,-0.418426,-0.197449,-1.192792,-1.536359,-4.931098,0.003144,-1.064171,-0.064058
1774682548502,-1.311783,3.724659,3.832877,-1.397862,0.844127,0.406915,-2.842636,-12.332530,-6.934805,0.270353,-1.440736,-1.648976,-6.187335,12.644020,-14.076710,0.032295,-1.964495,-0.598661,11.610920,14.171040,-7.448122,-1.611938,-2.417801,-3.087208,-9.917023,-1.276109,-12.746730,-0.075542,0.033761,-0.016041,1.968752,9.209776,-12.242270,-0.030643,0.038317,-0.005622,-6.791393,0.901896,-8.990946,-0.030483,-0.421624,-0.204910,-1.209550,-1.577061,-4.914339,-0.006981,-1.072432,-0.058728
1774682548544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.184941,11.798870,-13.241130,-0.547794,-1.238651,-0.691390,9.714713,14.771990,-6.480865,-1.625794,-1.905127,-3.148494,-9.917023,-1.369483,-12.777850,-0.067548,0.035892,-0.014709,1.870590,9.212170,-12.328460,-0.033841,0.032722,-0.003224,-6.822517,0.865983,-9.053195,-0.018492,-0.415761,-0.203577,-1.178426,-1.601003,-4.909550,0.003677,-1.071099,-0.053666
1774682548602,-1.158554,4.179558,3.449805,-0.558239,0.650675,0.637138,-3.299928,-12.854470,-6.712144,0.430763,-1.635787,-0.720355,-6.536889,10.561060,-12.034460,-0.624268,-1.513374,-0.700183,6.046796,15.325050,-6.143282,-1.560244,-1.156367,-3.427480,-9.854774,-1.352724,-12.753910,-0.013190,0.046551,0.007141,1.940022,9.228930,-12.306920,-0.037038,-0.000853,0.011165,-6.774633,0.913867,-9.103474,0.028138,-0.433081,-0.198781,-1.164061,-1.663252,-4.890397,0.031123,-1.066836,-0.040875
1774682548647,-1.340513,4.478833,3.200808,-0.013590,0.595251,0.512967,-3.903267,-12.708420,-6.400898,0.668714,-2.053866,0.019079,-6.596744,11.437340,-11.462240,-0.916578,-0.975119,-0.688726,5.812164,15.174210,-5.537549,-1.730780,-0.776925,-3.195125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.779421,0.930626,-9.034041,0.036132,-0.439743,-0.193185,-1.154484,-1.632127,-4.923915,0.031922,-1.070566,-0.035013
1774682548698,-0.696473,4.893030,3.298970,0.264331,0.523039,0.430896,-5.320634,-11.293450,-6.537368,-0.522906,-2.488733,1.156074,-7.896796,10.723870,-11.421540,-1.292823,-0.873864,-0.870986,4.358884,15.001830,-5.386714,-2.006835,-0.222683,-3.565241,-10.039130,-1.276109,-12.732360,-0.025980,0.053479,0.014069,2.033396,9.264842,-12.287760,-0.034907,0.006075,0.014362,-6.889555,0.865983,-8.907148,0.025740,-0.428285,-0.190521,-1.204762,-1.483687,-4.888002,0.020731,-1.068968,-0.027019
1774682548756,-0.729992,4.045483,3.085886,0.813776,0.117217,-0.031682,-7.757932,-12.509700,-7.459136,0.860834,-3.294782,2.590175,-7.161776,10.525150,-11.249160,-1.612045,-0.114179,-1.173154,2.417186,14.704950,-3.416286,-2.381748,0.107464,-3.499425,-9.928993,-1.331176,-12.756310,-0.039303,0.030830,0.002878,1.963964,9.238506,-12.297340,-0.027712,0.019665,0.011431,-6.784210,0.901896,-8.943062,-0.001972,-0.433881,-0.199314,-1.207157,-1.483687,-4.885608,0.009806,-1.067369,-0.036612
1774682548798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.386831,9.957725,-10.152610,-1.544097,-0.339606,-1.003684,0.779552,12.717760,-3.179260,-3.179537,0.829844,-3.285722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682548837,-0.612677,3.513970,1.481771,1.528429,0.084442,-0.276828,-11.172060,-12.330140,-7.095217,0.441155,-3.316898,3.024243,-8.801804,8.279389,-8.740033,-1.930734,0.281784,-1.529148,-0.882024,11.262080,-0.114682,-3.033249,1.221544,-1.966733,-9.861956,-1.230620,-12.756310,-0.043300,0.028698,-0.002718,1.963964,9.240900,-12.297340,-0.034107,0.022063,0.012497,-6.760268,0.995270,-8.842505,-0.007834,-0.455731,-0.206775,-1.178426,-1.488475,-4.962223,0.001545,-1.064438,-0.043540
1774682548888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.067559,9.313684,-9.029732,-1.374627,-0.085401,-1.048450,-1.011311,11.544600,0.814268,-2.937855,1.810160,-1.314433,-9.933782,-1.175553,-12.777850,-0.044632,0.036958,-0.000320,2.078885,9.236112,-12.297340,-0.041302,0.020464,0.009832,-6.786604,0.925838,-8.926302,-0.015561,-0.433081,-0.208640,-1.204762,-1.620156,-4.976588,0.002611,-1.067369,-0.042741
1774682548938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.986455,-1.228225,-12.679690,-0.047297,0.033761,-0.001919,2.038184,9.243295,-12.280580,-0.041835,0.031389,0.006901,-6.748296,1.026394,-8.964609,0.019612,-0.429085,-0.212371,-1.190397,-1.641704,-5.010107,0.019931,-1.074297,-0.037411
1774682548974,-0.768299,8.450813,1.752316,0.600074,0.911009,-0.147327,-12.553520,-10.994170,-2.634819,0.100883,-0.178237,1.063079,-7.959045,8.806113,-9.147048,-0.789209,-0.295107,-0.545369,-1.396778,9.296446,0.421619,-1.070753,1.469354,-0.061793,-9.924205,-1.374272,-12.543220,-0.008926,0.028165,-0.005649,1.971146,9.291179,-12.263820,-0.032242,0.006608,-0.000560,-6.786604,0.897107,-8.945456,0.033468,-0.432815,-0.206775,-1.149696,-1.603397,-5.041231,0.038584,-1.077761,-0.031283
1774682549047,-1.658942,5.726212,0.945470,-0.838024,0.758859,-0.109489,-12.936590,-10.623070,-2.967613,0.720408,0.639537,0.986604,-8.421125,7.163691,-9.405622,-0.497965,-0.234887,-0.336196,-1.928290,11.116040,-0.258334,-0.134404,0.641455,0.118602,-9.876321,-1.340753,-12.859260,-0.007061,0.035360,-0.009912,1.959175,9.257660,-12.354800,-0.034907,-0.010179,0.007168,-6.846459,0.933020,-8.947850,0.065177,-0.425887,-0.227292,-1.209550,-1.555513,-4.895185,0.044446,-1.080159,-0.027552
1774682549093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.014111,7.441418,-9.400833,-0.211251,-0.256737,-0.126490,-1.296221,10.857460,-0.703656,-0.208214,0.307311,0.206002,-9.993637,-1.364695,-12.871230,-0.005462,0.048949,0.017267,1.906503,9.216958,-12.364380,-0.030643,-0.008847,0.007434,-6.755479,0.954568,-8.880813,0.053452,-0.443740,-0.218233,-1.192792,-1.517206,-4.931098,0.043380,-1.079360,-0.028618
1774682549142,-1.603876,4.059848,0.935893,-0.389835,0.409793,-0.116417,-13.396280,-11.549630,-1.993173,-0.859182,0.144449,-0.547154,-8.555201,7.951383,-8.498219,0.107171,-0.176531,0.114126,-0.805410,10.062590,-1.555992,-0.415255,0.048043,0.233981,-9.811678,-1.474828,-12.797010,-0.070479,0.040689,0.001812,1.959175,9.202593,-12.177630,-0.040769,0.018599,0.009300,-6.688442,0.940203,-8.880813,-0.009166,-0.413896,-0.209972,-1.211945,-1.399890,-4.806599,0.019665,-1.081225,-0.029151
1774682549176,-0.811395,5.149209,0.981383,-0.177198,-0.249436,-0.097499,-12.462540,-11.540050,-3.075352,-0.179969,-0.130007,-0.235659,-8.548018,8.231505,-8.330625,-0.068428,-0.042767,0.078686,-0.771891,9.432915,-2.025255,-0.156520,0.023262,0.281944,-10.058280,-0.514753,-12.655750,0.110449,-0.012604,-0.058409,1.990300,9.382158,-12.426630,-0.050361,0.021530,0.002372,-6.633375,0.698389,-8.856871,-0.007035,-0.498098,-0.199847,-1.195185,-1.589032,-5.002924,-0.012311,-1.081225,-0.034214
1774682549225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.550412,8.008844,-8.467094,-0.150498,0.009726,0.041115,-0.776679,9.938091,-2.125812,-0.086440,0.051507,0.267289,-9.761399,-1.721431,-12.813770,-0.213037,-0.006742,-0.022436,1.779610,9.212170,-12.086650,-0.066083,0.097206,0.000773,-6.798575,1.067096,-8.816169,0.002558,-0.420558,-0.205709,-1.247858,-1.447774,-4.818570,0.012737,-1.070566,-0.039543
1774682549280,-0.804213,4.873877,0.595917,0.422077,-0.275549,-0.057263,-12.678020,-9.770737,-3.183091,0.131259,0.099950,-0.119215,-8.536047,7.752665,-8.526950,-0.266409,0.070746,0.007274,-0.855687,9.945274,-2.171301,-0.287886,0.180209,0.269953,-9.986455,-1.692701,-12.739550,-0.060087,0.018040,-0.018439,1.892138,9.269630,-12.184810,-0.065550,0.065763,0.010099,-6.889555,0.992875,-8.895178,-0.048603,-0.410432,-0.216101,-1.231099,-1.313698,-4.847301,-0.011778,-1.074563,-0.041941
1774682549329,-0.643801,5.331169,0.646195,0.105519,-0.097552,-0.193958,-12.730690,-9.351751,-2.974796,0.349226,0.313653,0.045991,-8.808986,8.020815,-8.582016,-0.303714,0.097659,-0.064937,-1.210030,9.684306,-1.685279,-0.720621,0.475183,0.222789,-9.988849,-1.170765,-12.586320,-0.043567,0.026033,-0.011511,1.983117,9.317515,-12.215940,-0.047963,0.030590,0.008767,-6.784210,0.743878,-9.010099,-0.074716,-0.436545,-0.216900,-1.204762,-1.579455,-4.957434,-0.026700,-1.073497,-0.047803
1774682549380,-0.701262,4.919366,0.634224,-0.084469,0.056996,-0.212077,-12.845610,-9.950302,-2.924517,0.380135,0.425034,0.165367,-8.701247,7.805337,-8.522161,-0.289858,0.049429,-0.081458,-1.166933,9.480799,-1.402763,-0.726217,0.453866,0.197742,-9.890686,-1.316811,-12.588710,-0.078473,0.009779,-0.022436,1.904109,9.245688,-12.141720,-0.044499,0.061233,0.005303,-6.777028,0.842041,-8.969398,0.009486,-0.434680,-0.213170,-1.195185,-1.584243,-4.873637,0.002611,-1.072698,-0.046205
1774682549455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.758708,7.752665,-8.661025,-0.117723,-0.007328,-0.021237,-1.298615,9.509529,-1.316571,-0.574067,0.315572,0.191347,-9.933782,-1.580173,-12.713210,-0.065417,0.014842,-0.006715,1.944810,9.295967,-12.201570,-0.042634,0.037784,0.006102,-6.707595,1.035971,-8.935879,-0.004636,-0.429884,-0.208907,-1.125754,-1.574666,-4.904762,0.013536,-1.076428,-0.041142
1774682549498,-0.890404,4.732618,0.804212,-0.016254,0.129741,-0.148126,-13.037150,-9.598354,-3.087323,0.576252,0.419439,0.345762,-8.797015,7.666473,-8.768764,0.019239,-0.055291,0.024594,-1.267491,9.387425,-1.397974,-0.367558,0.089078,0.205469,-9.931388,-1.146823,-12.758700,-0.020651,0.022569,-0.006715,1.959175,9.212170,-12.266210,-0.043966,0.016734,0.009832,-6.820123,0.808522,-9.005311,-0.016094,-0.419225,-0.215035,-1.152090,-1.543542,-4.868849,0.006342,-1.076162,-0.037145
1774682549559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.689276,7.783789,-8.756793,0.098644,-0.112580,0.038717,-1.047223,9.329965,-1.649366,-0.181834,0.009140,0.199341,-9.938570,-1.489193,-12.713210,-0.052093,0.037758,0.007941,1.951993,9.267237,-12.182420,-0.051427,0.020198,0.011165,-6.824912,0.796551,-9.089108,0.013217,-0.450402,-0.194784,-1.188003,-1.577061,-4.813782,0.022862,-1.070300,-0.028085
1774682549598,-0.871250,4.852328,0.955047,0.068214,0.079113,-0.034081,-12.924620,-10.666170,-2.776077,0.266889,0.139120,0.277281,-8.605478,7.771818,-8.720880,0.119695,-0.110715,0.033654,-1.016099,9.483193,-1.759499,-0.074183,-0.013776,0.194811,-9.969695,-1.465251,-12.734760,-0.038504,0.034827,0.006342,1.916080,9.283996,-12.124960,-0.049562,0.015402,0.015961,-6.779421,0.863589,-8.955032,0.028405,-0.452533,-0.192119,-1.166455,-1.577061,-4.911944,0.024195,-1.070300,-0.027819
1774682549649,-0.978989,4.708676,0.727598,0.027179,-0.027472,0.017347,-12.759420,-10.019730,-3.037045,-0.126943,-0.039143,-0.027552,-8.696459,7.881951,-8.775947,0.150072,-0.149086,0.012870,-1.056800,9.555019,-1.716403,-0.117617,0.048576,0.160970,-9.969695,-1.441309,-12.576740,-0.069413,0.028964,0.011671,1.928051,9.303149,-12.136930,-0.042900,0.038584,0.017826,-6.817729,0.844435,-9.007705,0.015615,-0.440276,-0.206508,-1.190397,-1.459745,-4.823359,0.017267,-1.069500,-0.027819
1774682549724,-0.804213,4.641639,0.579157,-0.018652,0.018626,0.032002,-12.687590,-9.775525,-3.154361,-0.209546,-0.084708,-0.056330,-8.641392,7.860404,-8.888474,0.173254,-0.157613,0.005676,-1.037647,9.835141,-1.678096,-0.088306,0.065363,0.176158,-9.988849,-1.424550,-12.710820,0.007328,0.031896,0.005276,1.999877,9.255265,-12.180020,-0.035706,-0.015242,0.020491,-6.765056,0.784580,-8.914331,0.035066,-0.452267,-0.208640,-1.192792,-1.572272,-4.921521,0.032189,-1.064971,-0.028352
1774682549764,-0.852097,4.675158,0.670137,-0.060753,0.062858,0.008820,-12.733080,-9.878476,-3.171120,-0.218073,-0.079379,0.016947,-8.679699,7.858009,-8.866926,0.172987,-0.164274,0.012870,-1.092714,9.768104,-1.599087,-0.113886,0.063232,0.184419,-9.926600,-1.240196,-12.643780,0.037704,0.036692,0.007941,2.038184,9.264842,-12.261430,-0.033041,-0.020038,0.019425,-6.762661,0.892319,-8.890389,0.045991,-0.447470,-0.204110,-1.202368,-1.507629,-4.871243,0.038850,-1.065770,-0.026220
1774682549808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.567171,8.020815,-8.866926,0.200167,-0.165873,0.021130,-0.937090,9.883025,-1.675702,-0.104293,0.047244,0.192679,-9.924205,-1.213860,-12.650960,-0.027312,0.044686,0.013003,2.026213,9.238506,-12.294940,-0.037038,0.001279,0.019958,-6.781816,0.909078,-8.933485,0.032402,-0.446138,-0.201712,-1.207157,-1.490869,-4.871243,0.027392,-1.067902,-0.028885
1774682549864,-0.943076,4.679946,0.797030,-0.100456,0.086840,-0.002372,-12.725900,-10.390830,-3.147178,0.065177,0.085028,0.071305,-8.665334,7.994479,-8.876503,0.141012,-0.161610,0.012071,-1.032858,9.820776,-1.718797,-0.155188,0.051241,0.169230,-9.938570,-1.357512,-12.739550,-0.043034,0.036425,0.008207,2.052549,9.269630,-12.239880,-0.040236,0.010605,0.016494,-6.753085,0.875560,-8.931090,0.016148,-0.446671,-0.204377,-1.168850,-1.510023,-4.859272,0.020997,-1.070566,-0.024888
1774682549914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.691670,7.948989,-8.907628,0.133817,-0.156813,0.003011,-0.970609,9.789651,-1.766681,-0.165047,0.050974,0.164967,-9.931388,-1.321599,-12.823340,-0.049962,0.034294,0.007674,1.980723,9.298361,-12.237480,-0.042634,0.024994,0.014629,-6.805758,0.923444,-8.904755,0.009220,-0.444806,-0.201446,-1.245464,-1.478898,-4.840118,0.010072,-1.073764,-0.027552
1774682549957,-0.938288,4.555448,0.615070,-0.049029,0.024221,0.001892,-12.749840,-10.007760,-3.017891,0.273550,0.088226,0.105679,-8.512105,7.908288,-8.835802,0.124758,-0.166939,-0.010312,-0.891601,9.811199,-1.637395,-0.189028,0.073091,0.158039,-10.036730,-1.345541,-12.648570,-0.042501,0.033228,0.006342,2.059732,9.319909,-12.160870,-0.050894,0.026593,0.016760,-6.817729,0.786974,-8.866447,-0.018759,-0.441608,-0.211838,-1.202368,-1.478898,-4.820964,-0.002451,-1.074563,-0.033414
1774682550010,-0.782664,4.742195,0.622253,0.030110,0.045538,0.013883,-12.780970,-9.804255,-2.938883,0.200007,0.078100,0.119802,-8.732371,7.905893,-8.799889,0.065870,-0.129900,-0.002318,-1.061589,9.835141,-1.668519,-0.289485,0.094674,0.155374,-9.933782,-1.335965,-12.531250,-0.035839,0.025500,0.005276,2.064520,9.274419,-12.060310,-0.047697,0.025261,0.011431,-6.784210,0.813310,-8.899966,-0.014762,-0.445072,-0.210239,-1.223916,-1.469321,-4.907156,-0.004317,-1.074030,-0.036079
1774682550049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.636603,7.800549,-8.845379,0.073597,-0.137095,-0.007381,-0.994551,9.657970,-1.599087,-0.302541,0.091477,0.160171,-10.029550,-1.383849,-12.469000,-0.037438,0.017240,-0.000586,2.071703,9.324697,-12.050740,-0.042368,0.032455,0.009832,-6.803363,0.842041,-8.914331,0.008953,-0.442408,-0.209173,-1.180820,-1.469321,-4.914339,0.012737,-1.073497,-0.034747
1774682550083,-0.852097,4.775714,0.667743,-0.085534,0.082843,0.005622,-12.795330,-9.962273,-2.943671,0.061713,0.070106,0.089425,-8.650969,7.932230,-8.759187,0.092782,-0.141625,0.010472,-1.083137,9.636422,-1.646971,-0.276961,0.096006,0.174027,-9.957724,-1.403002,-12.667720,-0.038770,0.006582,-0.006715,2.023819,9.298361,-12.191990,-0.033841,0.038850,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682550127,-0.895192,4.720647,0.634224,-0.108983,0.067388,0.007488,-12.740260,-10.036490,-2.965219,-0.012630,0.044792,0.012151,-8.667728,7.692810,-8.862138,0.115165,-0.153616,0.009140,-0.994551,9.497559,-1.603876,-0.115218,0.055238,0.187350,-9.945753,-1.410185,-12.653360,-0.044366,0.027099,0.003411,2.021425,9.262448,-12.282970,-0.042634,0.020464,0.012497,-6.846459,0.851618,-8.969398,0.005489,-0.444539,-0.209440,-1.214339,-1.457350,-4.861666,0.015135,-1.066569,-0.043274
1774682550197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.533652,7.723934,-8.740033,0.128755,-0.154948,0.010206,-0.879629,9.739373,-1.862450,-0.054198,0.046977,0.192413,-9.952935,-1.414973,-12.660540,-0.032642,0.026300,0.000213,2.064520,9.279207,-12.232690,-0.042368,0.019665,0.012497,-6.777028,0.846829,-8.950244,0.000959,-0.446138,-0.203844,-1.135331,-1.541148,-4.885608,0.007141,-1.066303,-0.038211
1774682550250,-0.876039,4.545871,0.550427,-0.077807,0.052466,0.007221,-12.737870,-10.077200,-3.077746,0.073704,0.078100,0.058249,-8.674911,7.886740,-8.713697,0.164727,-0.152816,0.029124,-1.095107,9.677124,-1.558386,-0.185831,0.057636,0.190281,-10.039130,-1.323994,-12.629410,-0.028911,0.036958,0.005009,2.042972,9.288784,-12.163260,-0.043167,0.006875,0.014629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682550282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.981667,-1.374272,-12.605470,-0.025181,0.031363,0.001013,2.090856,9.276814,-12.122560,-0.040236,0.017267,0.011165,-6.820123,0.806128,-8.938273,0.003624,-0.441342,-0.212904,-1.180820,-1.469321,-4.907156,0.010605,-1.069234,-0.036345
1774682550319,-0.871250,4.648821,0.670137,-0.047430,0.045805,-0.002904,-12.797730,-9.933542,-2.931700,0.142717,0.073570,0.082230,-8.674911,7.836462,-8.819042,0.162062,-0.151217,0.020864,-1.011311,9.894996,-1.699644,-0.112287,0.054172,0.187883,-9.950541,-1.312023,-12.605470,-0.029711,0.024701,0.001013,2.047761,9.279207,-12.201570,-0.036772,0.017000,0.011964,-6.779421,0.794157,-8.911937,0.006022,-0.438144,-0.208907,-1.199974,-1.498052,-4.888002,0.018333,-1.068701,-0.035546
1774682550350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.938570,-1.316811,-12.595890,-0.036372,0.028432,0.003677,2.021425,9.310332,-12.194390,-0.038637,0.020198,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682550392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.674911,7.915470,-8.763975,0.160997,-0.164807,0.016867,-1.030465,9.674729,-1.570357,-0.204483,0.067761,0.177224,-9.967301,-1.321599,-12.550410,-0.030510,0.032695,0.001279,2.014242,9.238506,-12.141720,-0.035440,0.013003,0.013829,-6.805758,0.916261,-8.933485,0.025740,-0.441075,-0.205709,-1.168850,-1.483687,-4.909550,0.025261,-1.067902,-0.034480
1774682550434,-0.787453,4.720647,0.564792,-0.056757,0.034347,-0.000506,-12.716320,-9.957484,-2.922123,0.084895,0.069840,0.045458,-8.691670,7.877163,-8.716091,0.156200,-0.169337,0.015002,-1.071165,9.672336,-1.642183,-0.173307,0.065896,0.176425,-9.981667,-1.376666,-12.698850,-0.034773,0.032961,0.003944,2.009454,9.281602,-12.244670,-0.038904,0.015135,0.013563,-6.781816,0.892319,-8.873630,0.020145,-0.445605,-0.207308,-1.228704,-1.481292,-4.904762,0.021797,-1.068968,-0.034747
1774682550475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.622238,7.819702,-8.740033,0.160197,-0.169870,0.014735,-1.008916,9.705854,-1.563174,-0.166646,0.061899,0.179089,-10.008000,-1.352724,-12.720390,-0.025447,0.032428,0.003144,2.038184,9.295967,-12.175230,-0.039436,0.010605,0.015162,-6.791393,0.885136,-8.971792,0.008420,-0.444806,-0.205709,-1.204762,-1.517206,-4.888002,0.016201,-1.067635,-0.031549
1774682550513,-0.933499,4.675158,0.658166,-0.098325,0.051667,0.005089,-12.778570,-10.026920,-2.967613,0.049988,0.069573,0.021477,-8.564777,7.783789,-8.718486,0.191906,-0.152017,0.020065,-1.011311,9.614875,-1.496137,-0.147460,0.058968,0.187883,-9.928993,-1.304840,-12.586320,-0.025181,0.030297,0.004477,2.004665,9.276814,-12.177630,-0.040502,0.009806,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682550545,-0.842520,4.608120,0.631830,-0.079939,0.045006,0.000293,-12.718720,-10.043680,-2.970007,0.076368,0.065576,0.044126,-8.710824,7.922653,-8.862138,0.197768,-0.149086,0.033921,-1.073560,9.777680,-1.579934,-0.127209,0.062432,0.194544,-9.955330,-1.283292,-12.591110,-0.042234,0.031896,0.002878,2.040578,9.252872,-12.215940,-0.041835,0.019132,0.014895,-6.796181,0.837252,-8.926302,0.005223,-0.437078,-0.205709,-1.214339,-1.466927,-4.866455,0.015668,-1.068701,-0.029417
1774682550594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.686882,7.972931,-8.807071,0.189242,-0.162409,0.025927,-0.977792,9.732190,-1.596693,-0.150391,0.055238,0.191613,-9.909840,-1.379060,-12.648570,-0.053692,0.029764,0.003144,2.011848,9.245688,-12.184810,-0.043167,0.032455,0.013563,-6.769845,0.858800,-8.799410,0.002825,-0.452267,-0.206508,-1.240676,-1.466927,-4.852089,0.014869,-1.070300,-0.029417
1774682550625,-0.852097,4.727830,0.627041,-0.055957,0.038877,-0.006635,-12.769000,-9.945514,-2.962825,0.077700,0.073037,0.056916,-8.579143,7.972931,-8.730456,0.172188,-0.164008,0.022463,-0.994551,9.713037,-1.575145,-0.166113,0.066696,0.193745,-9.967301,-1.371878,-12.581530,-0.050495,0.033228,0.003944,2.023819,9.291179,-12.160870,-0.042634,0.025794,0.016760,-6.817729,0.818099,-8.921514,0.002558,-0.442408,-0.204643,-1.226310,-1.442985,-4.859272,0.013270,-1.067902,-0.029151
1774682550658,-0.883221,4.677552,0.665349,-0.080738,0.043407,0.000826,-12.773780,-9.981426,-2.965219,0.072105,0.074370,0.034534,-8.605478,7.781395,-8.787917,0.145542,-0.150152,0.012071,-0.932302,9.789651,-1.577539,-0.084575,0.048310,0.188949,-10.000820,-1.292869,-12.519280,-0.024914,0.026033,0.003677,2.057338,9.240900,-12.184810,-0.039436,0.020464,0.015695,-6.772239,0.901896,-8.895178,0.008154,-0.446671,-0.209173,-1.161667,-1.450168,-4.945463,0.015402,-1.070033,-0.031816
1774682550722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.758708,7.767030,-8.845379,0.147940,-0.120574,0.011271,-1.104684,9.629240,-1.603876,-0.161849,0.097072,0.197742,-9.957724,-1.283292,-12.583920,-0.058222,0.024968,-0.000320,2.011848,9.283996,-12.225510,-0.042900,0.042847,0.012231,-6.822517,0.889925,-8.847294,-0.000107,-0.440809,-0.203311,-1.202368,-1.454956,-4.907156,0.011671,-1.073764,-0.028352
