timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774676879007,9.397481,0.516429,11.154350,-0.069547,0.047937,0.007488,-6.970239,-5.509058,-7.406463,0.063844,0.070639,0.049722,-0.132399,1.139880,0.688332,0.167392,-0.157346,0.016334,13.765700,4.725915,6.565141,-0.152523,0.065363,0.183886,-2.286702,1.714248,-0.272939,-0.037172,0.032428,0.003411,-2.587414,2.611356,-1.336683,-0.037838,0.019665,0.010365,-0.580115,3.375824,0.362003,-0.379443,-0.167951,0.079139,-4.312436,4.718732,0.376847,-0.211545,-0.245092,0.103387
1774676879052,9.490855,0.394325,11.135190,-0.072211,0.046604,0.006955,-6.922355,-5.530606,-7.437587,0.064910,0.071705,0.049722,-0.254504,1.056083,0.808042,0.167392,-0.156014,0.016867,13.760910,4.809712,6.636967,-0.149059,0.070160,0.183353,-2.401624,1.747767,-0.217873,-0.039303,0.034827,0.003677,-2.618538,2.561077,-1.214579,-0.039170,0.017800,0.010365,-0.352666,3.263297,0.424253,-0.379443,-0.169017,0.080738,-4.312436,4.692396,0.549230,-0.211012,-0.242694,0.103387
1774676879103,9.452548,0.427844,11.116040,-0.073277,0.047404,0.007221,-6.917567,-5.516241,-7.380126,0.063578,0.069840,0.051587,-0.194649,1.096784,0.700304,0.167392,-0.153882,0.016867,13.715420,4.838442,6.586689,-0.150658,0.068827,0.183619,-2.344163,1.685518,-0.234632,-0.040902,0.034027,0.003944,-2.565866,2.556289,-1.281616,-0.037571,0.018866,0.007967,-0.412521,3.236961,0.309331,-0.379709,-0.168751,0.079672,-4.283706,4.666059,0.374453,-0.211545,-0.242960,0.103654
1774676879153,9.440577,0.458969,11.128010,-0.071412,0.046871,0.007488,-6.919961,-5.468357,-7.406463,0.065710,0.073304,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.315433,1.728614,-0.232238,-0.039037,0.035626,0.002078,-2.649663,2.613750,-1.284010,-0.038104,0.017000,0.010365,-0.390973,3.203442,0.409887,-0.379709,-0.170349,0.078873,-4.257370,4.709155,0.494164,-0.211012,-0.245359,0.104453
1774676879184,9.431000,0.432632,11.068160,-0.073011,0.045538,0.006155,-6.934326,-5.458780,-7.408857,0.065710,0.068507,0.051587,-0.240138,1.041717,0.774524,0.166059,-0.155214,0.015535,13.768100,4.759434,6.579506,-0.149592,0.064830,0.183886,-2.310644,1.745373,-0.215478,-0.040103,0.035093,0.001279,-2.592202,2.589808,-1.303164,-0.038637,0.016201,0.008234,-0.343089,3.181894,0.486502,-0.379443,-0.170349,0.079139,-4.250187,4.627752,0.508529,-0.210212,-0.249089,0.101256
1774676879217,9.428606,0.454180,11.087310,-0.070879,0.047670,0.005889,-6.869683,-5.521029,-7.363368,0.065177,0.071439,0.049189,-0.242533,1.082419,0.781707,0.167925,-0.155481,0.015535,13.770490,4.754645,6.634573,-0.153855,0.069360,0.184152,-2.358528,1.776498,-0.272939,-0.038770,0.036692,0.000746,-2.582625,2.589808,-1.260068,-0.038371,0.016201,0.009033,-0.352666,3.143587,0.455378,-0.379709,-0.168484,0.079406,-4.245399,4.634935,0.372059,-0.210212,-0.242428,0.101522
1774676879281,9.426211,0.461363,11.096890,-0.070346,0.045006,0.005889,-6.912778,-5.465962,-7.432799,0.064910,0.070373,0.049455,-0.189860,1.058477,0.791283,0.164194,-0.158412,0.016068,13.765700,4.879144,6.639361,-0.147194,0.068561,0.184152,-2.363317,1.678335,-0.306458,-0.036905,0.035360,0.003144,-2.592202,2.635298,-1.243309,-0.036239,0.018866,0.008234,-0.371819,3.244143,0.424253,-0.378643,-0.168751,0.079139,-4.185544,4.666059,0.357694,-0.210479,-0.243760,0.100723
1774676879316,9.445365,0.473334,11.171110,-0.073544,0.046604,0.005889,-6.905596,-5.542577,-7.451952,0.062512,0.070906,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676879366,9.505220,0.420661,11.108860,-0.074077,0.048470,0.006155,-6.927144,-5.451597,-7.468712,0.066509,0.068774,0.049189,-0.213802,0.986650,0.889446,0.167925,-0.157346,0.015535,13.674720,4.903086,6.689639,-0.144263,0.072025,0.184152,-2.329798,1.747767,-0.316034,-0.037172,0.036958,0.001545,-2.573048,2.604173,-1.331894,-0.039436,0.014869,0.008234,-0.316753,3.198653,0.486502,-0.379176,-0.170083,0.079139,-4.259764,4.620570,0.503740,-0.207015,-0.245359,0.103654
1774676879401,9.404664,0.456574,11.238140,-0.070346,0.047137,0.006955,-6.915173,-5.453991,-7.356184,0.064910,0.069040,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.358528,1.659182,-0.237026,-0.039037,0.031363,0.003411,-2.647269,2.628115,-1.343865,-0.036505,0.021530,0.009033,-0.355060,3.244143,0.476925,-0.380508,-0.168218,0.078873,-4.333984,4.656483,0.436702,-0.210745,-0.237365,0.101522
1774676879453,9.450153,0.439815,11.058580,-0.075675,0.046338,0.005356,-6.852923,-5.556942,-7.344214,0.066243,0.071439,0.049988,-0.110852,1.163822,0.824802,0.170856,-0.158945,0.016334,13.559800,4.960546,6.526833,-0.150391,0.073357,0.184419,-2.356134,1.735796,-0.282516,-0.040369,0.039090,0.003144,-2.606567,2.587414,-1.267251,-0.039436,0.017000,0.010365,-0.319147,3.210624,0.467348,-0.378643,-0.170616,0.079406,-4.286100,4.630147,0.463039,-0.212344,-0.243227,0.102855
1774676879512,9.524374,0.435027,11.233350,-0.069014,0.042074,0.005089,-6.828981,-5.485116,-7.389703,0.065443,0.071972,0.052120,-0.264080,1.046506,0.736216,0.166859,-0.154681,0.016334,13.835130,4.761828,6.610631,-0.151724,0.067495,0.183086,-2.404018,1.742979,-0.205901,-0.038504,0.035093,0.001545,-2.616144,2.570654,-1.279222,-0.039703,0.018066,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676879579,9.416635,0.437421,11.070550,-0.073277,0.048736,0.007488,-6.922355,-5.492299,-7.351396,0.064111,0.070373,0.050521,-0.220985,1.060871,0.776918,0.166326,-0.157346,0.016068,13.760910,4.879144,6.624996,-0.144263,0.065896,0.183353,-2.382470,1.723825,-0.253785,-0.040369,0.034827,0.002078,-2.611356,2.608961,-1.272039,-0.038637,0.017000,0.009566,-0.331118,3.210624,0.443406,-0.378910,-0.169550,0.078873,-4.245399,4.608599,0.551624,-0.212610,-0.240562,0.102322
1774676879652,9.433394,0.451786,11.072940,-0.073011,0.045805,0.005356,-6.927144,-5.480328,-7.394492,0.065177,0.070906,0.050255,-0.216196,1.123120,0.796072,0.167392,-0.155481,0.016867,13.792040,4.747463,6.577112,-0.150658,0.067761,0.183619,-2.329798,1.733402,-0.234632,-0.038504,0.034560,0.002878,-2.596990,2.599385,-1.279222,-0.037305,0.018599,0.009033,-0.367031,3.236961,0.472136,-0.379709,-0.170349,0.078606,-4.274129,4.601416,0.556413,-0.212344,-0.243227,0.102055
1774676879711,9.426211,0.446998,11.120830,-0.070346,0.047137,0.006955,-6.907990,-5.463568,-7.358579,0.064111,0.071972,0.050788,-0.230562,1.099178,0.724246,0.164994,-0.156280,0.016867,13.820770,4.804924,6.584294,-0.147993,0.065630,0.185218,-2.327404,1.680730,-0.275333,-0.040369,0.035626,0.002345,-2.649663,2.604173,-1.233732,-0.037571,0.018599,0.008234,-0.340695,3.191471,0.433829,-0.378910,-0.169017,0.079406,-4.240610,4.594234,0.513317,-0.212077,-0.244026,0.102855
1774676879764,9.462125,0.420661,11.041820,-0.072478,0.049269,0.005622,-6.896019,-5.461174,-7.411252,0.065177,0.069573,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.389653,1.747767,-0.280122,-0.039303,0.036958,0.003144,-2.606567,2.654451,-1.252886,-0.036505,0.019665,0.009033,-0.357454,3.236961,0.445801,-0.380775,-0.167152,0.079139,-4.223851,4.584657,0.532471,-0.212077,-0.244826,0.102322
1774676879811,9.486067,0.506853,11.190260,-0.069547,0.047670,0.006155,-6.924749,-5.559336,-7.425617,0.062246,0.069840,0.050255,-0.201831,1.087207,0.784100,0.168724,-0.155747,0.016334,13.705850,4.812106,6.613025,-0.151990,0.071225,0.182820,-2.363317,1.702277,-0.229843,-0.039037,0.033228,0.002078,-2.611356,2.594596,-1.238521,-0.037305,0.018333,0.009033,-0.333512,3.244143,0.373974,-0.379709,-0.168484,0.079939,-4.281312,4.630147,0.393606,-0.212077,-0.240029,0.102588
1774676879851,9.442971,0.437421,11.132800,-0.069014,0.044739,0.007488,-6.869683,-5.554548,-7.404068,0.064910,0.070373,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.332192,1.754950,-0.277727,-0.037438,0.034294,0.002878,-2.592202,2.623327,-1.274433,-0.038104,0.018066,0.010099,-0.352666,3.215413,0.412282,-0.379709,-0.170083,0.079406,-4.307648,4.606205,0.522894,-0.210479,-0.246424,0.103121
1774676879915,9.409452,0.456574,11.101670,-0.070346,0.045805,0.006422,-6.898413,-5.487510,-7.332242,0.065443,0.071705,0.049988,-0.223379,1.106361,0.788889,0.167392,-0.157346,0.015535,13.772880,4.800135,6.598660,-0.151191,0.069094,0.183886,-2.327404,1.716643,-0.258574,-0.039570,0.035892,0.001545,-2.654451,2.632903,-1.257674,-0.038104,0.019132,0.009300,-0.345483,3.191471,0.407493,-0.379975,-0.170349,0.079939,-4.264552,4.589445,0.549230,-0.213143,-0.243760,0.103121
1774676879950,9.495644,0.425450,11.209410,-0.070879,0.047670,0.007221,-6.855318,-5.473145,-7.380126,0.062512,0.071705,0.051321,-0.204225,1.111149,0.776918,0.168458,-0.157346,0.016867,13.770490,4.783376,6.557958,-0.150658,0.067495,0.182021,-2.358528,1.735796,-0.299275,-0.040369,0.036159,0.002878,-2.635298,2.616144,-1.319923,-0.037305,0.019665,0.009832,-0.347878,3.189077,0.455378,-0.379443,-0.169550,0.080205,-4.271735,4.594234,0.460644,-0.211811,-0.242960,0.102588
1774676880021,9.476490,0.468545,11.108860,-0.073011,0.046871,0.006422,-6.881654,-5.482722,-7.372944,0.063844,0.070639,0.048923,-0.170707,1.103967,0.808042,0.167658,-0.156280,0.017134,13.794430,4.809712,6.495708,-0.150125,0.069627,0.184419,-2.406412,1.711854,-0.258574,-0.036639,0.035626,0.003677,-2.592202,2.580231,-1.305558,-0.037305,0.017800,0.009832,-0.362243,3.263297,0.429041,-0.379443,-0.168751,0.078606,-4.202303,4.615781,0.501346,-0.211012,-0.245359,0.102588
1774676880063,9.510009,0.425450,11.147160,-0.072744,0.047670,0.006422,-6.874471,-5.497087,-7.461529,0.064377,0.072238,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420777,1.742979,-0.234632,-0.040103,0.035626,0.001812,-2.594596,2.582625,-1.291193,-0.037838,0.018599,0.009566,-0.321541,3.227384,0.419464,-0.380775,-0.167418,0.080472,-4.202303,4.615781,0.405578,-0.211545,-0.244826,0.104187
1774676880094,9.431000,0.444603,11.087310,-0.070080,0.043140,0.005889,-6.864894,-5.477933,-7.425617,0.064377,0.072238,0.052120,-0.146765,1.125514,0.752976,0.168458,-0.157080,0.015801,13.725000,4.879144,6.584294,-0.149059,0.067761,0.182820,-2.348951,1.690306,-0.268150,-0.039303,0.034294,0.001812,-2.632903,2.611356,-1.267251,-0.038904,0.017000,0.010365,-0.388579,3.186682,0.491290,-0.379176,-0.170083,0.079139,-4.288494,4.553532,0.484586,-0.211278,-0.242428,0.101522
1774676880192,9.397481,0.430238,11.214200,-0.071412,0.045805,0.005089,-6.864894,-5.516241,-7.442376,0.065177,0.073037,0.051321,-0.223379,1.161427,0.829591,0.168458,-0.155747,0.016867,13.736970,4.807318,6.596265,-0.150125,0.067495,0.183086,-2.344163,1.771709,-0.277727,-0.036372,0.035360,0.001812,-2.599385,2.623327,-1.257674,-0.038104,0.018599,0.007967,-0.381396,3.186682,0.419464,-0.379975,-0.169550,0.078873,-4.276523,4.591839,0.496557,-0.211012,-0.246158,0.102322
1774676880252,9.445365,0.435027,11.156740,-0.070613,0.046071,0.005889,-6.852923,-5.489904,-7.411252,0.063578,0.073037,0.052387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,1.673547,-0.306458,-0.041435,0.036425,0.003144,-2.594596,2.594596,-1.288799,-0.038104,0.017533,0.009300,-0.345483,3.177106,0.426647,-0.379176,-0.171682,0.080472,-4.269341,4.622964,0.484586,-0.210745,-0.244026,0.103920
1774676880294,9.452548,0.463757,11.123220,-0.073011,0.046338,0.006422,-6.919961,-5.540183,-7.372944,0.063844,0.071972,0.049988,-0.153947,1.077630,0.745793,0.166592,-0.156813,0.015801,13.780070,4.836048,6.624996,-0.151457,0.066962,0.183886,-2.377682,1.692701,-0.263362,-0.039570,0.036159,0.004477,-2.565866,2.585019,-1.185848,-0.037571,0.018599,0.009300,-0.319147,3.234566,0.371580,-0.379176,-0.170083,0.079939,-4.243004,4.613387,0.508529,-0.209679,-0.246424,0.102322
1774676880371,9.428606,0.461363,11.175890,-0.070080,0.046604,0.005889,-6.931932,-5.470751,-7.329849,0.063045,0.071172,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.339375,1.728614,-0.289699,-0.038237,0.033494,0.002611,-2.625721,2.596990,-1.264857,-0.037305,0.018599,0.009566,-0.333512,3.208230,0.438618,-0.379443,-0.169550,0.079672,-4.238216,4.618176,0.549230,-0.210479,-0.242960,0.102588
1774676880411,9.395087,0.420661,11.113640,-0.073011,0.049802,0.006955,-6.881654,-5.494693,-7.487866,0.063578,0.070373,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.406412,1.678335,-0.282516,-0.038770,0.034827,0.004743,-2.620932,2.625721,-1.262462,-0.037571,0.018599,0.007967,-0.359848,3.253720,0.452983,-0.379975,-0.169017,0.079406,-4.235822,4.577474,0.486981,-0.212077,-0.244293,0.103654
1774676880447,9.426211,0.442209,11.151950,-0.071678,0.046871,0.005889,-6.910384,-5.480328,-7.356184,0.065177,0.071972,0.050255,-0.252109,1.111149,0.724246,0.167392,-0.154681,0.015801,13.748940,4.802529,6.536410,-0.152523,0.069094,0.184952,-2.332192,1.721431,-0.217873,-0.037172,0.035093,0.001812,-2.608961,2.664028,-1.267251,-0.037838,0.018866,0.009300,-0.333512,3.186682,0.452983,-0.379709,-0.170083,0.080205,-4.286100,4.615781,0.446279,-0.211278,-0.243227,0.100456
1774676880509,9.457336,0.418267,11.147160,-0.073011,0.047137,0.006422,-6.886442,-5.525817,-7.418434,0.064644,0.071439,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.389653,1.714248,-0.289699,-0.040103,0.035360,0.003144,-2.654451,2.616144,-1.305558,-0.038637,0.017533,0.009832,-0.309570,3.229778,0.448195,-0.378643,-0.170083,0.079939,-4.211880,4.596628,0.506134,-0.212077,-0.244826,0.103654
1774676880545,9.476490,0.478122,11.077730,-0.067415,0.046338,0.007488,-6.941509,-5.473145,-7.368156,0.064910,0.071439,0.052120,-0.240138,1.096784,0.791283,0.168991,-0.156280,0.016068,13.717820,4.831260,6.548381,-0.150125,0.074956,0.184685,-2.303461,1.764527,-0.251392,-0.037971,0.034294,0.001812,-2.577837,2.570654,-1.250491,-0.038904,0.016734,0.009832,-0.371819,3.227384,0.419464,-0.378643,-0.169017,0.078873,-4.350743,4.570292,0.532471,-0.212877,-0.243760,0.101256
1774676880604,9.428606,0.446998,11.049000,-0.074609,0.050601,0.005622,-6.874471,-5.494693,-7.394492,0.063844,0.070106,0.048656,-0.180283,1.024958,0.788889,0.169257,-0.154948,0.016601,13.801620,4.867173,6.584294,-0.148526,0.069627,0.183886,-2.394441,1.747767,-0.272939,-0.037704,0.034027,0.002878,-2.659240,2.577837,-1.276828,-0.038637,0.019132,0.010632,-0.345483,3.229778,0.555934,-0.378910,-0.168484,0.078606,-4.300465,4.613387,0.599508,-0.211278,-0.240829,0.103920
1774676880662,9.469307,0.473334,11.216600,-0.070879,0.046604,0.007488,-6.893625,-5.513846,-7.399280,0.064111,0.071972,0.051587,-0.175495,1.111149,0.769735,0.166859,-0.157613,0.016068,13.741760,4.778587,6.656120,-0.150125,0.070692,0.184152,-2.368105,1.716643,-0.256180,-0.039303,0.034827,0.003944,-2.596990,2.618538,-1.267251,-0.037838,0.017533,0.008234,-0.364637,3.227384,0.409887,-0.378643,-0.168218,0.079139,-4.271735,4.639723,0.542048,-0.212344,-0.244026,0.103121
1774676880702,9.419029,0.418267,11.106460,-0.070080,0.047137,0.006155,-6.903202,-5.509058,-7.454347,0.062512,0.070373,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370499,1.745373,-0.263362,-0.036905,0.035093,0.002611,-2.616144,2.594596,-1.284010,-0.037571,0.019931,0.008767,-0.367031,3.222595,0.431436,-0.378910,-0.168751,0.079672,-4.250187,4.618176,0.489374,-0.209679,-0.244026,0.103920
1774676880760,9.440577,0.430238,11.070550,-0.073277,0.047670,0.005889,-6.886442,-5.499481,-7.394492,0.064644,0.072238,0.051587,-0.223379,1.103967,0.693121,0.169257,-0.156280,0.015535,13.720210,4.802529,6.572323,-0.150391,0.069094,0.184152,-2.310644,1.750161,-0.244208,-0.040369,0.034027,0.002611,-2.620932,2.616144,-1.312741,-0.036505,0.018066,0.009566,-0.335907,3.220201,0.402704,-0.378643,-0.170616,0.078873,-4.231033,4.639723,0.422337,-0.210745,-0.242428,0.102588
1774676880795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.360922,1.740585,-0.244208,-0.037704,0.036425,0.002878,-2.613750,2.565866,-1.272039,-0.038371,0.019132,0.009832,-0.347878,3.234566,0.479320,-0.380242,-0.170083,0.080205,-4.372291,4.634935,0.530076,-0.210745,-0.244293,0.103121
1774676880854,9.505220,0.466151,11.123220,-0.071678,0.048203,0.006688,-6.860106,-5.477933,-7.449559,0.064111,0.072238,0.049722,-0.232956,1.080025,0.779312,0.167125,-0.156547,0.016601,13.748940,4.807318,6.596265,-0.151457,0.068561,0.184152,-2.356134,1.764527,-0.284910,-0.040103,0.035892,0.001545,-2.589808,2.596990,-1.274433,-0.038104,0.016201,0.009033,-0.331118,3.201048,0.508050,-0.378910,-0.167152,0.078873,-4.262158,4.610993,0.407972,-0.210212,-0.244826,0.102055
1774676880896,9.428606,0.403902,11.125620,-0.073277,0.045805,0.006955,-6.919961,-5.535394,-7.377733,0.065177,0.073037,0.049455,-0.180283,1.101572,0.767341,0.167125,-0.158412,0.015535,13.787250,4.833654,6.605842,-0.152257,0.069893,0.183619,-2.408806,1.692701,-0.244208,-0.040636,0.035360,0.001545,-2.613750,2.606567,-1.274433,-0.037838,0.017267,0.010365,-0.388579,3.203442,0.443406,-0.379709,-0.169550,0.080472,-4.262158,4.627752,0.530076,-0.209679,-0.242960,0.102322
