timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679940687,18.739660,0.729513,3.823301,-0.358658,0.064191,-0.011431,-7.025306,-14.686030,-6.372168,0.069440,0.028272,0.308457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.694362,-2.966416,-13.237540,-0.057423,-0.030457,0.026326,-7.936061,-0.939245,-12.510420,-0.050361,-0.006981,-0.003757,-3.235285,-3.445017,-2.094208,0.110262,0.000959,-0.118469,-1.404439,-3.613329,-14.506470,-0.037172,-0.266915,0.287540
1774679940726,17.913660,1.409467,4.390727,-0.189988,0.013829,0.070373,-7.180929,-13.943830,-5.603629,0.082497,-0.268301,0.427832,-6.951086,0.857364,-10.550050,0.090651,-0.115778,0.110395,13.416150,-0.242054,3.414371,-0.215675,-0.001785,0.009086,-9.505220,-3.021482,-13.144170,0.253273,0.106239,0.107065,-7.399759,-0.809958,-12.304520,0.247810,-0.083989,0.065523,-4.329435,-3.509660,-0.657687,0.112927,0.101416,-0.104080,-2.551261,-1.767400,-15.914260,-0.013190,-0.143543,0.269953
1774679940791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.145016,1.340992,-10.336970,0.071732,-0.091263,0.204190,13.238980,-0.155862,3.862087,0.183486,0.241761,0.029870,-10.242630,-3.016694,-12.205640,0.334810,0.170190,0.132112,-7.813956,-1.310347,-11.449790,0.199047,-0.047750,0.084975,-2.447592,-4.048356,-2.218706,0.139573,0.185085,-0.134723,-1.567245,-1.956542,-14.276620,0.032109,-0.112101,0.257696
1774679940846,16.627970,2.410243,4.915057,-0.267795,0.020491,0.052253,-6.302257,-15.289370,-4.562151,0.078500,-0.114286,0.534417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.942582,-2.784456,-12.957420,0.065150,0.044153,0.088679,-7.588902,-0.637576,-12.170450,-0.007727,0.040449,0.074583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679940898,17.286381,1.775779,3.502478,-0.257936,0.059128,-0.139067,-6.271132,-14.750680,-4.677073,0.448350,-0.056730,0.469667,-7.247967,1.075236,-10.514140,0.107171,-0.126703,0.343017,13.253340,-0.426407,3.807020,0.074503,0.290790,0.004556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.953545,-2.523249,-0.715148,0.264011,0.212797,-0.083030,-2.491406,-1.738669,-15.485700,0.043567,-0.013243,0.222789
1774679940939,15.751690,3.260185,4.601416,-0.204643,0.174773,-0.616035,-5.136281,-16.407459,-3.961207,1.443054,0.185751,0.292469,-7.233602,1.736036,-9.791088,-0.017800,-0.319888,0.367798,12.839150,0.275094,4.972996,0.352157,0.385385,-0.019159,-9.986455,-2.487576,-13.177690,0.235953,-0.001412,0.190467,-7.787620,-0.431675,-12.369160,0.187590,-0.007248,0.179036,-2.840241,-2.302983,-4.842752,0.280798,0.726270,0.001439,0.836534,-1.061110,-12.828130,-0.002265,-0.184312,-0.230197
1774679940986,18.098009,4.272932,3.497689,-0.073544,0.156120,-0.937921,-5.380489,-15.816100,-4.425682,1.864864,0.562262,0.060913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941018,18.282360,4.696705,3.512054,-0.075142,0.079646,-1.137502,-5.373307,-15.234310,-3.580529,2.082564,0.338700,0.263425,-9.182482,3.637032,-10.339360,-0.050042,-0.848550,0.472784,10.751400,-0.598790,5.502115,1.973847,0.915112,-0.573934,-9.447759,-1.489193,-13.043610,0.233821,-0.070426,0.180075,-6.949650,-0.288022,-12.402680,0.003730,-0.004050,0.146794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941087,17.973511,3.499605,3.126588,-0.443926,-0.178557,-1.481771,-7.185718,-13.869610,-3.894169,2.247504,-0.366892,1.189915,-8.904754,3.988979,-8.627506,0.069866,-1.816608,1.000647,13.432910,2.528038,5.174109,1.896307,-1.136383,-0.832136,-10.079830,-2.255338,-12.579140,0.295374,-0.060567,0.062832,-7.952820,-0.651941,-11.871170,0.003198,-0.077594,0.107358,-5.078820,-2.089899,-6.331945,-0.167925,1.870194,0.232728,1.341711,-2.725080,-15.215150,-0.214902,-0.650888,-0.911275
1774679941129,18.356581,3.968868,3.231933,-0.042101,-0.328575,-1.832969,-8.739554,-15.588650,-4.540604,0.725737,-0.887293,1.905100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.139680,-2.906561,-12.040440,0.021717,-0.035519,0.035386,-8.232942,-0.556173,-11.653300,-0.085534,-0.047484,0.075382,-6.443515,-1.472195,-6.911342,-0.683529,2.495581,0.195157,-0.983059,-4.278917,-14.729130,0.177864,-0.934138,-0.902482
1774679941166,19.972670,4.136462,2.870409,-0.034640,-0.668048,-1.900384,-10.312540,-16.512810,-4.205415,0.441688,-0.706365,1.832889,-10.796170,5.102283,-9.036915,-1.459895,-1.356694,1.106699,12.578180,1.986948,6.119819,1.941073,-1.140379,-0.282424,-9.500432,-2.533065,-11.549630,-0.033974,-0.060300,0.049242,-7.201040,-0.797987,-11.306140,-0.154282,-0.005383,0.094568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941206,19.544109,4.651216,3.722744,0.304034,-0.646198,-1.875869,-11.234310,-15.725120,-3.489549,-0.028085,-0.973627,1.880319,-9.007705,5.011303,-8.603564,-2.280333,-1.283949,1.060068,14.701830,3.744292,4.690481,1.699658,-1.793746,-0.926730,-10.060670,-2.961627,-12.943050,-0.175998,0.085721,0.078287,-8.194634,-1.224155,-12.297340,-0.074343,0.040183,0.115618,-10.762660,-1.627818,-4.296874,-0.331000,2.699691,0.398202,-2.548867,-4.073016,-17.178400,-0.127236,-1.172089,-0.715958
1774679941255,20.236031,7.076542,3.808935,-0.154282,-0.777031,-1.899051,-12.907860,-16.565479,-3.422512,0.756913,-0.366892,2.033535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.918640,-2.743755,-12.976570,-0.217034,-0.018732,0.105732,-6.738959,-0.419704,-11.617380,-0.172668,0.044979,0.129208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941288,20.511360,6.899371,3.320518,-0.820971,-0.888146,-1.605410,-13.674000,-15.497670,-3.343503,1.408148,-0.131606,2.157706,-8.073966,2.344163,-9.985019,-1.674663,-0.621257,0.601219,19.722481,8.599733,0.747230,0.663651,-2.075663,-0.767119,-10.252210,-3.172317,-12.974180,0.306832,0.023635,0.175545,-8.491515,-1.032619,-12.340430,0.195850,0.087080,0.226466,-9.704418,-6.935763,-8.261672,-1.391787,2.655992,0.429644,-2.536896,-4.860708,-17.219101,-0.051827,-1.696220,-0.215275
1774679941345,20.707689,2.465310,3.581486,-2.429871,-0.377604,-0.277361,-14.112140,-10.263940,-1.897405,2.304261,0.270753,1.694595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.767380,-6.909427,-5.216248,-1.025401,2.059115,0.486667,-7.883148,-3.864720,-13.369220,-0.148020,-1.514226,-0.069787
1774679941390,19.685369,3.808457,3.038002,-0.573960,0.037012,0.708284,-13.796110,-12.327740,-1.176750,0.441955,0.180955,0.795817,-8.109879,0.428801,-9.812635,-0.628265,0.270593,0.052307,17.447981,6.579027,0.598790,-0.168777,-0.543770,0.194011,-9.584229,-2.018312,-10.682930,-0.104853,-0.319835,0.206722,-7.806773,0.023224,-11.892720,-0.051960,0.256817,0.364494,-13.240650,-1.505713,-7.390182,-0.114632,1.781195,0.359831,-5.831318,-2.713109,-10.498570,-0.198914,-1.357813,0.411445
1774679941446,18.488270,5.637627,2.870409,-0.254472,0.409526,0.952630,-12.330860,-12.564770,-1.222240,-0.028352,-0.030883,0.461406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,-0.457293,-12.167330,-0.192519,0.003917,0.255751,-7.402154,1.263420,-12.905470,0.007461,0.257616,0.364494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941480,17.949570,5.424543,2.398751,-0.263531,0.493462,0.996596,-11.885540,-13.268670,-1.408988,-0.212477,-0.034081,0.328175,-8.296627,3.972220,-8.579622,-0.045778,0.234887,0.158359,16.928440,6.650853,1.642662,0.503507,-0.288232,0.789821,-10.156440,-0.905008,-12.931080,-0.502681,-0.056836,0.221643,-7.864235,0.913867,-12.081860,-0.319222,0.254152,0.330120,-9.821733,-4.551138,-6.805997,-0.363242,1.801180,0.263904,-5.079538,-3.098576,-9.251196,-0.472038,-0.967712,0.198008
1774679941520,17.497070,5.316804,1.977371,-0.155614,0.543823,0.905466,-11.490490,-13.541600,-1.555034,-0.228198,-0.055664,0.264757,-9.579919,4.984967,-8.507796,-1.241928,-0.007061,0.100270,18.132730,7.462487,2.394441,2.148647,0.048576,1.022443,-9.129331,-3.722984,-11.415550,-0.242881,-0.307578,0.340486,-7.392577,0.176453,-12.108200,-0.290444,0.222176,0.340779,-4.552095,-5.022796,-10.347020,0.199527,1.087593,0.294814,-4.241568,-1.135330,-9.761161,0.243413,-0.184579,0.196942
1774679941560,18.727680,6.762901,1.512896,0.896646,0.225667,0.466869,-12.326070,-14.638150,-3.341108,-0.838930,-0.512114,0.563462,-11.148120,1.554077,-10.660180,-0.866216,-0.326816,0.098671,19.574039,10.333130,1.932360,-0.048869,-0.214689,0.057050,-10.063070,-3.936068,-14.030020,-0.081937,0.039623,0.564314,-8.994298,-1.839465,-14.057080,-0.115911,0.134777,0.544623,-17.818371,-3.186443,-7.519469,1.394345,1.470500,-0.129661,-8.211154,0.641167,-6.411672,1.103021,-0.470759,0.935843
1774679941630,21.679741,6.779661,3.765840,1.322986,-0.296599,0.223056,-16.202280,-14.676460,-2.242170,-1.038511,-0.442834,0.824861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,1.223437,-12.856860,-0.249276,-0.368331,0.501163,-6.880218,2.697547,-12.761810,-0.288845,0.013536,0.552883,-5.107550,-3.255875,-9.750865,-0.655284,0.312720,0.579396,-1.028549,-3.924576,-10.625470,-0.150418,-0.072931,0.499111
1774679941671,18.809090,5.517917,5.604587,1.051994,-0.306458,0.591840,-13.171220,-12.763490,-0.250194,-1.136835,-0.854252,0.716677,-9.283038,4.853286,-10.293870,0.628905,-0.833628,-0.010312,19.605160,4.383544,0.553300,-0.199154,0.250821,0.080232,-9.914628,1.173159,-11.437100,-0.447257,-0.396310,0.268807,-7.028658,1.538753,-12.448170,-0.903041,-0.056277,0.316264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941706,16.623180,4.098155,5.961323,0.149485,-0.380269,0.195610,-11.854410,-13.005300,1.895011,-0.288952,0.624881,0.005756,-7.343735,5.447048,-8.519767,0.033095,-0.569031,-0.402012,15.321930,6.222291,1.230859,0.436092,0.866349,0.483923,-10.096590,-2.255338,-11.719620,-0.690804,-0.106931,0.126516,-7.179493,1.517206,-11.974120,-0.663758,-0.212424,0.236859,-11.002080,1.178187,-12.185770,-0.835946,0.380135,0.213543,-4.349307,-0.108218,-12.047620,-0.690804,-0.022836,0.368811
1774679941751,17.580860,5.012740,4.680425,-0.013856,-0.304327,0.007754,-12.721110,-13.062760,1.234211,0.143517,0.754648,-0.092569,-7.537665,6.007291,-8.311471,0.225747,-0.497086,-0.531779,15.242920,4.809712,1.748007,0.137122,0.712601,0.503641,-10.972870,-1.221043,-11.578360,-0.686008,-0.212451,0.270673,-7.189070,1.684800,-11.449790,-0.718383,-0.155667,0.234194,-9.151358,-2.379597,-11.225690,-1.378997,0.197609,0.272964,-4.231991,-1.853591,-10.496180,-0.961263,-0.189108,0.237711
1774679941785,19.122730,5.144421,3.634159,-0.066083,-0.176958,-0.157186,-14.552680,-12.816160,0.949301,0.233315,0.668048,-0.192759,-9.177693,8.480502,-8.019379,0.644893,-0.347867,-0.291430,15.551780,3.945405,2.921165,-0.196223,0.061633,-0.015428,-9.646478,-0.320823,-10.139440,-0.385704,-0.166086,0.316504,-7.287231,2.252225,-11.373180,-0.519602,-0.006182,0.298411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679941822,19.144279,4.900213,4.251863,0.464977,0.254179,-0.210212,-14.124110,-12.413940,0.652420,-0.477074,-0.261640,-0.347307,-8.607873,7.692810,-8.469489,-0.055637,-0.316158,-0.053479,16.236521,3.207991,2.365711,-0.171442,-0.368438,-0.311201,-10.826820,-0.849942,-11.468230,-0.069680,0.006582,0.290924,-7.699035,1.043154,-11.914270,-0.208107,-0.049349,0.285621,-10.350850,-2.712391,-10.749250,-0.267049,0.414243,0.216208,-4.674918,-1.357991,-9.938332,-0.286047,-0.078526,0.281411
1774679941865,18.086040,5.197093,4.960546,0.961130,0.367958,-0.211811,-12.649290,-13.919890,-0.046687,-0.713427,-0.414589,-0.526104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.525150,1.177947,-11.317390,-0.031842,0.043620,0.231769,-7.222589,2.941756,-12.033980,-0.109250,-0.053346,0.251780,-9.804975,-0.595917,-11.101200,0.045778,0.065443,0.226333,-4.356489,-0.620577,-9.991004,0.142957,-0.046285,0.283809
1774679941906,18.141109,6.930496,4.316506,0.290977,0.272564,-0.223802,-12.558310,-13.694830,-0.523133,-0.069653,0.017080,-0.389408,-8.856870,4.759912,-9.226056,-0.731386,-0.295107,0.334224,17.950769,5.602192,1.070448,0.904800,-0.297559,-0.115085,-10.369530,1.017536,-11.427520,-0.256737,0.003651,0.216581,-7.059783,2.755008,-11.957360,-0.337341,-0.040822,0.180635,-9.472180,-1.615847,-11.618340,-0.257989,-0.044872,0.127209,-4.545631,-1.164061,-10.788270,-0.229291,0.024062,0.108210
1774679941942,18.141109,6.703046,4.072298,-0.066349,0.197422,-0.187563,-12.575070,-13.673290,-0.714669,0.196010,0.139919,-0.252713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.544300,-0.098162,-11.516110,-0.353729,-0.097339,0.100137,-7.399759,2.154063,-11.543160,-0.343470,-0.072265,0.100163,-9.670899,-1.536838,-11.721290,-0.187110,-0.037678,0.105093,-4.720408,-1.329261,-10.723630,-0.147221,0.034454,0.095953
1774679942008,18.248840,4.754166,3.911886,-0.394098,-0.021077,-0.203018,-12.910250,-12.576740,-0.463278,0.337768,0.189748,-0.025421,-8.497740,3.230017,-10.140640,-0.431882,-0.069147,0.345415,18.230890,8.719443,-0.387621,0.621017,-0.044419,0.236112,-10.333610,-0.363919,-11.171340,-0.111515,-0.009673,0.032722,-7.593690,2.182794,-11.749070,-0.070346,-0.053079,0.072185,-9.773849,-0.564792,-11.829030,-0.125024,-0.047803,0.046471,-4.650976,-0.536780,-11.147400,-0.077674,0.058169,0.063978
1774679942040,18.258421,4.452497,4.053144,-0.209440,-0.005356,-0.156653,-12.958140,-12.186490,-0.247800,0.235446,0.140452,-0.040609,-8.636603,3.660974,-9.917981,1.037658,0.123772,0.294521,17.914850,5.678807,0.385706,-2.860581,0.005409,0.446618,-10.498810,0.361524,-11.183320,-0.129634,0.006049,0.029524,-7.318357,2.687970,-11.732310,-0.084735,-0.048283,0.064724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942101,18.248840,4.864300,4.395515,0.189455,0.041009,-0.022090,-12.953350,-12.234370,-0.178368,-0.073384,0.090091,-0.079512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.292910,0.241814,-11.535260,-0.223695,-0.023795,0.015135,-7.462008,2.395878,-11.878350,-0.201712,-0.038157,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942149,17.999849,6.260119,4.199190,0.078340,0.069254,0.156707,-12.589430,-13.326130,-0.329203,-0.076581,0.179889,0.036132,-9.924684,5.217205,-7.830237,-0.641855,-0.215701,0.182873,16.140751,10.318770,2.545276,0.167498,0.147434,-0.110022,-10.410230,-0.107739,-11.329360,-0.173334,0.064138,-0.037891,-7.294415,2.379118,-11.535980,-0.104986,-0.111701,-0.050388,-9.733149,-1.026873,-12.219290,-0.091716,0.016414,-0.036132,-4.658158,-1.063504,-11.475410,-0.049162,-0.003118,-0.029284
1774679942180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,-0.246603,-11.192890,-0.107784,0.061739,-0.028032,-7.608055,2.235466,-11.480920,-0.078606,-0.094647,-0.057849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942224,18.191380,5.812403,3.734715,-0.325884,0.050068,0.175625,-12.565490,-13.476960,-0.599747,0.094754,0.124998,0.234114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.386290,-0.332794,-11.077970,-0.043300,0.119029,-0.019772,-7.416519,2.192370,-11.294170,0.037038,-0.092516,-0.063445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942255,18.296730,5.544253,3.763446,-0.185191,0.053266,0.114606,-12.527180,-13.596670,-0.729034,0.044126,0.066376,0.186684,-9.043617,5.772660,-8.905233,0.184712,-0.335343,-0.054811,17.787960,5.379532,1.168610,0.542678,0.078953,0.129261,-10.508390,-0.110133,-10.927140,-0.028112,0.141412,-0.015508,-7.476374,2.058295,-11.354020,0.017587,-0.069334,-0.066642,-9.723572,-1.139401,-11.644680,0.061766,-0.034214,-0.031869,-4.569573,-1.056322,-11.046850,0.068348,-0.031096,-0.044206
1774679942298,18.083639,5.731000,3.830483,-0.096459,0.079379,0.030403,-12.297340,-13.374010,-0.812831,0.028938,0.073837,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.307280,-0.191536,-11.202470,-0.051028,0.111568,-0.014442,-7.459615,1.905066,-11.241500,-0.034640,-0.021903,-0.098618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.665334,4.503733,-9.094376,-0.298118,-0.057423,-0.175785,16.988300,5.848795,1.479856,-0.120015,0.020598,0.209733,-10.252210,-0.215478,-11.432310,-0.033974,0.124624,-0.039490,-7.459615,2.087026,-11.488100,0.034907,-0.010179,-0.093289,-9.716389,-1.067575,-11.855370,0.159558,-0.033947,-0.078233,-4.658158,-0.936612,-11.137830,0.175199,0.011271,-0.068721
1774679942396,18.308701,5.546647,3.660495,-0.265663,0.021823,-0.046871,-12.579850,-13.160930,-0.946907,0.269820,0.168431,0.097685,-8.758708,5.375222,-8.723274,0.300357,-0.060620,0.025394,16.990690,6.437769,1.764766,-0.079779,0.033921,0.202272,-10.240240,-0.256180,-11.494560,-0.050228,0.136615,-0.059474,-7.418913,1.938585,-11.466550,0.014922,-0.017640,-0.103681,-9.639774,-1.316571,-11.606370,0.105999,-0.027552,-0.072105,-4.665341,-1.010832,-11.027690,0.115778,0.003544,-0.082843
1774679942444,18.167440,5.235401,3.631765,-0.281651,0.039410,-0.032482,-12.577460,-12.739550,-0.805649,0.280478,0.153775,0.095021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.415020,-0.074220,-11.621460,-0.021717,0.170989,-0.069600,-7.538623,2.096602,-11.533590,0.044499,-0.016308,-0.108210,-9.725965,-1.646971,-11.742840,0.079086,-0.033414,-0.075302,-4.567179,-1.355597,-11.166560,0.110982,-0.007115,-0.090571
1774679942486,18.471500,5.237795,3.753869,-0.063685,0.001572,0.030403,-12.761810,-12.974180,-0.930147,0.038797,0.126596,0.074769,-8.885600,4.961025,-8.354568,0.255058,-0.074476,0.014735,16.957170,6.358760,1.977850,-0.438704,0.000879,0.152443,-10.063070,-1.024718,-11.013330,0.111781,0.104373,-0.099977,-7.416519,1.191594,-10.810540,0.144156,0.017533,-0.090091,-9.678082,-1.618241,-11.999020,0.150764,-0.012630,-0.078766,-4.516901,-1.480096,-11.303030,0.154681,-0.008447,-0.083909
1774679942541,18.507420,5.479609,3.808935,-0.040769,0.000506,0.046924,-12.814490,-13.050790,-0.951695,0.018279,0.120734,0.069440,-9.110655,5.506903,-8.131907,0.305419,-0.053959,-0.067069,17.045759,6.253416,2.212482,-0.225800,-0.034294,0.144716,-10.075040,-0.809240,-10.879250,0.150685,0.131553,-0.115698,-7.624814,1.838029,-11.155300,0.234753,0.053772,-0.061579,-9.646957,-1.685279,-11.999020,0.172614,0.041462,-0.077434,-4.615063,-1.489672,-11.341330,0.227426,-0.013243,-0.080978
1774679942586,18.423620,5.065413,3.792176,-0.235553,0.028485,0.020544,-12.788150,-12.931080,-0.858321,0.163235,0.131126,0.087560,-8.974186,5.001727,-8.603564,-0.004743,-0.108850,-0.092116,17.143921,6.083427,1.999398,-0.030483,-0.051614,0.111408,-10.388680,-0.241814,-11.899180,0.048096,0.102242,-0.064804,-7.670304,1.952950,-11.665270,0.046631,0.108663,-0.087693,-9.620621,-1.831325,-11.716510,0.163555,0.034001,-0.075036,-4.691677,-1.504037,-11.049240,0.213037,-0.029764,-0.085508
1774679942664,18.076460,5.482004,3.550362,-0.041835,0.055131,0.038131,-12.393110,-13.007700,-0.942118,0.057982,0.098618,0.042527,-8.749131,4.661750,-8.883686,0.124491,-0.176798,0.037651,17.160681,6.423404,1.563653,-0.075249,0.022996,0.140452,-10.051100,-0.392649,-11.982980,0.020384,0.188309,-0.065070,-7.586507,1.816481,-11.768220,0.042634,0.072158,-0.086094,-9.620621,-1.903151,-11.800300,0.172881,0.075036,-0.070240,-4.545631,-1.647690,-11.137830,0.234887,-0.043087,-0.081777
1774679942745,18.272791,5.563406,3.567121,-0.267528,0.029284,0.020811,-12.455360,-13.148960,-1.097741,0.200273,0.129527,0.152843,-8.892783,4.635414,-8.711303,0.281704,-0.179995,0.072291,17.222931,6.808870,1.420001,-0.221537,0.080019,0.159638,-10.465290,-0.488417,-12.263100,0.169070,0.236539,-0.032562,-7.761284,1.565090,-11.686820,0.103387,0.004477,-0.110076,-9.900743,-1.773864,-11.517790,0.135310,0.073437,-0.066509,-4.571967,-1.350809,-10.692500,0.180795,-0.039623,-0.085774
1774679942784,18.291941,5.489186,3.619794,-0.267795,0.019425,0.021344,-12.505630,-13.177690,-1.121683,0.204537,0.135656,0.163768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942839,18.232090,5.505946,3.593457,-0.320288,0.004503,0.005089,-12.412260,-13.153740,-1.064223,0.258895,0.174826,0.164034,-8.852081,4.747941,-8.570045,0.376565,-0.142691,0.016601,17.074490,6.770563,1.477462,-0.298811,0.079752,0.162835,-10.168410,-0.888249,-12.023680,0.107251,0.181381,-0.009646,-7.639179,1.088643,-11.617380,0.084202,0.029258,-0.102082,-9.594285,-2.123418,-11.934380,0.253885,0.038530,-0.055851,-4.600698,-1.899081,-10.831370,0.304966,-0.012177,-0.068188
1774679942928,18.205750,5.472427,3.559938,-0.353862,-0.003757,-0.009033,-12.429020,-13.127410,-1.119289,0.294601,0.193745,0.168564,-8.837716,4.882017,-8.495825,0.401346,-0.131499,-0.010312,17.026609,6.478470,1.606749,-0.340912,0.060034,0.116737,-10.170810,-0.828394,-12.105080,0.084868,0.182447,-0.004850,-7.608055,1.153287,-11.550350,0.068214,0.049242,-0.070906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679942962,18.301519,5.127662,3.569515,-0.297372,-0.002958,-0.049269,-12.596610,-12.871230,-1.066617,0.298598,0.192679,0.116338,-9.038829,4.843709,-8.562862,0.404010,-0.130167,-0.007914,17.242081,6.454528,1.848563,-0.375286,0.065363,0.113273,-10.041520,-0.854730,-12.334930,0.096060,0.154468,0.009539,-7.691852,1.069490,-11.789770,0.096193,0.073224,-0.039197,-9.591890,-2.326925,-11.896070,0.216847,0.067841,-0.055318,-4.576756,-2.030762,-10.874460,0.278320,-0.022303,-0.038344
1774679943026,18.270390,5.189911,3.607823,-0.291510,0.000240,-0.057796,-12.591820,-12.797010,-1.085770,0.304993,0.198808,0.096619,-9.036435,4.898776,-8.495825,0.400546,-0.157879,-0.004450,17.127159,6.483259,1.865323,-0.363828,0.087213,0.116471,-10.084620,-0.928950,-12.528860,0.097126,0.178716,0.010605,-7.660728,1.131739,-11.887930,0.097259,0.063365,-0.031736,-9.491334,-2.123418,-11.939170,0.191267,0.067841,-0.027606,-4.459440,-1.915840,-10.864890,0.255404,-0.020971,-0.028751
