timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684070495,8.320090,3.877888,11.671490,-0.072211,0.047404,0.006155,-13.927790,-8.918401,0.226252,0.066776,0.075169,0.049189,-8.782650,4.338533,-6.379351,0.571882,0.001466,0.144503,-1.169328,7.134481,1.417607,0.331906,0.014469,0.238777,-10.462900,1.489193,-10.656590,-0.383573,0.087853,-0.018439,1.535402,-10.144950,-8.210436,-0.114579,-0.082657,0.090571,9.031647,3.430412,-8.370847,-0.324844,-0.211038,0.284662,12.739550,2.166513,-12.365810,-0.608494,0.126090,0.360124
1774684070571,8.327273,3.861129,11.685860,-0.071412,0.047137,0.005889,-13.923000,-8.865728,0.204704,0.066243,0.074103,0.048923,-9.053194,4.640203,-6.901287,0.397615,0.043567,0.201792,-1.686476,6.914215,1.405636,0.004690,0.137575,0.302195,-10.383890,1.362301,-10.778700,-0.093395,0.117696,-0.040023,2.011848,-10.152130,-8.272685,-0.102588,0.012204,0.031682,9.002916,3.471114,-8.358876,-0.323779,-0.210505,0.284395,12.732360,2.180878,-12.365810,-0.606895,0.126623,0.360391
1774684070630,8.284178,3.849158,11.690650,-0.073011,0.047670,0.007221,-13.903850,-8.896853,0.190339,0.066776,0.075968,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.216300,1.589750,-10.776300,0.104320,0.053745,-0.073064,1.978329,-9.927078,-8.030870,-0.013057,0.176078,-0.012284,9.000523,3.437595,-8.363665,-0.324578,-0.210239,0.283330,12.729970,2.135389,-12.392150,-0.606628,0.126090,0.362789
1774684070677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.981368,4.661750,-6.829461,0.422929,0.004930,0.285728,-1.396778,7.828800,1.767160,0.178423,0.092276,0.399454,-10.620920,1.920150,-10.223240,0.098991,-0.071758,-0.285701,2.047761,-9.991722,-7.832152,0.090064,0.095873,-0.224655,8.981369,3.435201,-8.370847,-0.324311,-0.211838,0.285195,12.749120,2.185667,-12.356240,-0.606628,0.126357,0.360657
1774684070726,8.327273,3.849158,11.649950,-0.071945,0.047670,0.007221,-13.906240,-8.913612,0.216675,0.067042,0.075436,0.050788,-8.859264,5.341703,-6.676232,0.451974,-0.032109,0.365666,-1.435085,7.419392,1.841381,-0.016094,0.082417,0.446351,-10.659230,1.584962,-10.654200,0.024115,-0.104533,-0.320075,1.784399,-10.458590,-8.014112,0.102322,0.078287,-0.293668,9.017282,3.471114,-8.375635,-0.325111,-0.211838,0.284129,12.756310,2.180878,-12.389750,-0.607961,0.127156,0.361723
1774684070823,8.245870,3.839581,11.664310,-0.072744,0.046871,0.007488,-13.913420,-8.872911,0.175974,0.066776,0.073837,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.546700,1.630451,-10.840950,0.031309,-0.151697,-0.337661,1.463575,-10.214380,-7.738778,0.193985,-0.132752,-0.358952,9.007705,3.471114,-8.430702,-0.325910,-0.209972,0.284662,12.739550,2.190455,-12.389750,-0.606628,0.126623,0.359058
1774684070905,8.293755,3.851552,11.654730,-0.071145,0.048736,0.006955,-13.918210,-8.834604,0.187945,0.066776,0.072771,0.050788,-7.975804,5.590701,-7.372944,0.413870,-0.185858,0.562049,-0.563595,8.436928,1.884476,-0.220471,-0.042554,0.468734,-10.647250,0.189142,-10.192120,-0.066216,-0.401905,-0.398415,2.797146,-10.097070,-7.528089,0.426606,-0.176185,-0.319782,9.014888,3.483085,-8.437884,-0.324311,-0.211571,0.283862,12.773070,2.183273,-12.373000,-0.606362,0.126889,0.361190
1774684070938,8.276995,3.851552,11.678680,-0.072744,0.046871,0.006422,-13.937370,-8.875305,0.233435,0.069174,0.074370,0.049189,-9.014887,6.876387,-6.312313,0.518056,-0.424874,0.642521,-1.181300,9.207860,1.367329,0.307125,-0.261853,0.659255,-10.415020,-0.193930,-9.495404,0.052626,-0.504493,-0.497805,4.451539,-9.582314,-8.069178,0.319222,0.473451,-0.327243,8.959821,3.449566,-8.399577,-0.324311,-0.209706,0.284395,12.763490,2.164119,-12.377780,-0.607161,0.126357,0.361456
1774684071011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.558670,0.811634,-10.314220,0.437665,-0.280398,-0.379496,0.747709,-10.322120,-6.922356,0.402092,0.388715,-0.491383,8.971792,3.418441,-8.411549,-0.324578,-0.209972,0.284129,12.737150,2.173696,-12.334690,-0.607428,0.125024,0.361190
1774684071052,8.279388,3.897042,11.731350,-0.072744,0.047670,0.006155,-13.877510,-8.908824,0.195127,0.067575,0.073304,0.050255,-8.650969,6.306567,-7.710527,0.153003,-0.166672,0.739780,-0.908360,8.697895,1.781526,-0.278027,-0.088119,0.841782,-10.549090,0.265756,-9.205706,-0.283116,-0.530340,-0.624108,5.107551,-9.599072,-6.766732,0.379176,-0.176185,-0.557733,9.005311,3.408864,-8.425914,-0.325377,-0.212371,0.285461,12.758700,2.168907,-12.370600,-0.606628,0.127422,0.360391
1774684071092,8.327273,3.834793,11.700220,-0.072478,0.047937,0.006155,-13.925400,-8.832210,0.190339,0.064377,0.074103,0.049455,-8.380424,9.316078,-6.168661,0.682197,-0.337741,1.065397,-0.573172,11.460800,2.363317,-0.320661,0.019798,1.042694,-10.549090,-0.079009,-8.995016,-0.333478,-0.608680,-0.676602,4.815458,-9.486546,-6.582379,0.315758,0.237631,-0.678174,9.005311,3.444777,-8.404366,-0.323246,-0.210772,0.284928,12.722790,2.161725,-12.452000,-0.607694,0.126357,0.360124
1774684071136,8.317697,3.865917,11.678680,-0.071945,0.047404,0.006955,-13.848780,-8.925584,0.269348,0.066776,0.074103,0.049988,-8.203253,9.773371,-5.816713,-0.487307,-0.469107,0.970003,0.090022,12.277230,2.363317,-0.800027,0.186071,1.230817,-11.078210,-1.738190,-8.394071,0.328681,-0.832775,-0.905226,4.638287,-10.176070,-6.529706,-0.055691,1.354375,-1.119968,9.017282,3.428018,-8.476192,-0.323779,-0.210772,0.283862,12.708420,2.173696,-12.315530,-0.606895,0.126623,0.360391
1774684071190,8.281783,3.851552,11.647550,-0.072478,0.047404,0.006155,-13.911030,-8.860940,0.142455,0.066509,0.074103,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.216300,-1.058237,-7.680599,0.567432,-0.854092,-0.819425,3.809893,-10.020450,-6.467457,-0.150551,1.428719,-1.374440,9.000523,3.449566,-8.488163,-0.324311,-0.211571,0.283596,12.713210,2.212003,-12.341870,-0.607161,0.126090,0.359325
1774684071231,8.315302,3.865917,11.669100,-0.073810,0.046071,0.006688,-13.925400,-8.853758,0.240617,0.066776,0.073304,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.635280,-3.679888,-8.791509,0.807248,-0.731786,-1.016608,6.709271,-9.208818,-6.960663,-0.008260,1.069527,-1.164468,9.019676,3.447172,-8.452250,-0.325377,-0.210239,0.284928,12.780250,2.166513,-12.356240,-0.606362,0.126889,0.361723
1774684071262,8.346427,3.873100,11.669100,-0.071145,0.047937,0.007488,-13.911030,-8.877700,0.221464,0.067042,0.073570,0.049455,-8.514499,8.983284,-6.183026,-0.710602,-0.811245,1.271905,-0.419943,12.080900,1.985033,-1.446198,0.345948,1.679540,-10.798090,-0.656011,-7.714118,1.244779,-0.822650,-0.794644,5.200924,-9.668505,-6.673358,-0.124971,1.523846,-1.446918,8.957427,3.420835,-8.423519,-0.325644,-0.211838,0.284395,12.768280,2.161725,-12.406510,-0.607161,0.128222,0.360657
1774684071293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.955032,9.438183,-6.206968,-0.236565,-0.988709,1.618040,-0.831746,11.523050,2.499786,-1.611139,0.266276,2.054985,-9.332837,-0.845153,-7.153874,0.023315,-1.016634,-1.062439,6.199306,-9.268673,-6.402814,0.056224,0.459062,-1.542844,9.017282,3.432806,-8.394789,-0.325377,-0.210505,0.286261,12.749120,2.171302,-12.337080,-0.608494,0.126357,0.360923
1774684071328,8.322485,3.887465,11.661920,-0.071945,0.046871,0.007221,-13.915820,-8.872911,0.223858,0.065976,0.072238,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684071362,8.303331,3.861129,11.640370,-0.072478,0.046071,0.006955,-13.920610,-8.899247,0.223858,0.065976,0.074103,0.050521,-7.264726,11.569020,-6.214151,0.485281,-0.981781,1.901823,-1.095107,12.432850,2.274731,-1.758226,0.387250,2.220459,-9.986455,-1.474828,-7.086837,-0.557040,-0.918043,-1.244167,6.771521,-9.472180,-6.522524,0.126037,0.219778,-1.659555,9.012493,3.432806,-8.320569,-0.324578,-0.211571,0.285195,12.713210,2.168907,-12.387360,-0.607428,0.125557,0.360124
1774684071394,8.308119,3.846764,11.626000,-0.070879,0.047937,0.006955,-13.927790,-8.892065,0.219069,0.065976,0.073037,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.141301,-4.414908,-6.698977,-0.925824,-1.164787,-1.525818,6.783492,-8.550412,-6.924750,0.012790,0.610945,-1.600400,8.983763,3.454354,-8.411549,-0.325644,-0.212904,0.285195,12.749120,2.190455,-12.406510,-0.607161,0.127156,0.360657
1774684071425,8.336850,3.880283,11.635580,-0.072478,0.047137,0.007221,-13.903850,-8.911219,0.187945,0.067841,0.075169,0.049455,-6.132269,12.428540,-5.124789,-0.048709,-0.790727,1.596723,0.688573,13.476720,2.597948,-1.110989,0.253486,2.360085,-8.197986,-4.587290,-7.007828,-0.293508,-0.594291,-1.216987,6.910384,-8.485769,-7.338947,-0.061553,0.497965,-1.778397,8.988551,3.444777,-8.430702,-0.324311,-0.210505,0.285195,12.741940,2.212003,-12.380180,-0.609027,0.128222,0.360657
1774684071474,8.300937,3.820428,11.724170,-0.072478,0.047670,0.006422,-13.889480,-8.841786,0.254982,0.066509,0.073304,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.731893,-4.687847,-6.414066,0.353995,-0.400307,-1.203931,7.549636,-7.305428,-7.554425,-0.278453,0.274670,-1.790388,8.978974,3.430412,-8.351693,-0.323779,-0.211305,0.284395,12.746730,2.156936,-12.420880,-0.607428,0.125557,0.359591
1774684071524,8.298542,3.839581,11.623610,-0.072211,0.047670,0.007488,-13.934970,-8.927978,0.195127,0.066776,0.073837,0.049722,-5.093185,12.488400,-5.122395,-0.255218,-0.610599,1.477081,1.943134,12.705790,2.540488,-1.659901,0.489039,2.487720,-7.834067,-4.369418,-6.457162,0.516804,-0.322766,-1.126657,7.729201,-7.595126,-7.523300,-0.490291,0.333291,-1.832489,8.998128,3.439989,-8.318174,-0.324844,-0.211305,0.283862,12.727580,2.207215,-12.440030,-0.606628,0.126357,0.359325
1774684071572,8.274601,3.834793,11.621220,-0.071678,0.045805,0.006422,-13.923000,-8.882488,0.197522,0.066509,0.073304,0.051321,-4.975869,12.581770,-4.902128,-0.242161,-0.457383,1.538634,3.518519,13.728110,2.581189,-1.472578,0.366999,2.574587,-7.719145,-4.268862,-6.354211,0.171735,-0.019798,-1.181814,8.454644,-6.630262,-7.664558,-0.998169,0.351411,-1.789322,9.048407,3.423230,-8.478586,-0.325377,-0.211571,0.285195,12.698850,2.164119,-12.298770,-0.607428,0.127156,0.360657
1774684071636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.984670,12.888230,-4.933253,-0.068161,-0.431270,1.581002,3.446693,13.031400,3.127067,-1.589289,0.587630,2.620419,-7.496485,-4.486734,-6.296751,0.113113,0.073197,-1.132519,9.318952,-6.821799,-8.076361,-1.052260,0.431349,-1.819166,9.000523,3.420835,-8.416337,-0.325644,-0.211571,0.284662,12.770670,2.214397,-12.373000,-0.607694,0.126357,0.359325
1774684071668,8.336850,3.875494,11.666710,-0.071945,0.046071,0.007221,-13.949340,-8.875305,0.216675,0.067042,0.074370,0.050521,-3.532166,13.874640,-4.531027,0.191640,-0.217034,1.651614,4.998136,13.091260,3.316209,-1.571702,0.607081,2.716345,-7.757452,-4.845864,-6.557718,0.048629,0.241335,-1.097079,8.469009,-6.912778,-7.973410,-1.016554,0.647717,-1.829291,9.034041,3.425624,-8.356482,-0.323512,-0.211838,0.284662,12.744340,2.156936,-12.356240,-0.607694,0.126889,0.360391
1774684071710,8.300937,3.873100,11.688250,-0.072478,0.047937,0.006955,-13.911030,-8.904036,0.235829,0.067042,0.074636,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.881175,-5.087678,-5.750872,0.384106,0.416667,-0.873517,8.231984,-6.079596,-7.252755,-1.136462,0.339420,-1.515665,9.041224,3.435201,-8.445067,-0.324045,-0.211038,0.284129,12.753910,2.204820,-12.368210,-0.606895,0.125291,0.360923
1774684071765,8.291360,3.815639,11.693040,-0.073277,0.047937,0.006688,-13.896660,-8.872911,0.228646,0.066243,0.073837,0.048923,-2.713349,13.881820,-4.305972,-0.099870,0.095793,1.382487,5.804982,12.064140,4.249948,-1.541326,0.645985,2.550339,-7.719145,-4.800375,-5.904101,0.306299,0.533911,-0.823955,9.017282,-5.490623,-7.310216,-1.064517,0.338088,-1.355521,9.005311,3.432806,-8.397183,-0.324578,-0.209440,0.284129,12.753910,2.176090,-12.363420,-0.607161,0.126889,0.361456
1774684071810,8.288965,3.875494,11.695440,-0.071945,0.046604,0.006422,-13.906240,-8.920795,0.219069,0.066509,0.073837,0.049722,-2.282393,13.857880,-4.078523,-0.232568,0.128035,1.166120,5.855260,12.033020,5.085524,-1.348940,0.726990,2.319050,-7.273824,-4.955997,-5.559336,0.150685,0.490744,-0.796243,8.789833,-5.794686,-7.417955,-1.071179,0.195530,-1.315019,8.981369,3.435201,-8.394789,-0.324844,-0.210772,0.284662,12.732360,2.180878,-12.356240,-0.607961,0.126889,0.361456
1774684071852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.233122,-6.172252,-5.537788,-0.049162,0.394018,-0.590001,9.558372,-5.555266,-7.097132,-1.116211,0.224308,-1.071739,9.010099,3.432806,-8.416337,-0.324844,-0.211571,0.286261,12.749120,2.207215,-12.375390,-0.607961,0.127955,0.359591
1774684071892,8.305725,3.887465,11.702620,-0.071945,0.047137,0.006688,-13.865540,-8.868123,0.238223,0.066243,0.073570,0.048923,-1.884955,13.683100,-3.776853,-0.048443,0.107518,1.173581,6.403532,11.080130,5.504509,-1.392640,0.704074,2.221791,-7.659290,-6.019023,-6.263232,0.323619,0.576545,-0.499404,8.864053,-5.574419,-7.616674,-1.079972,0.110262,-0.945702,9.005311,3.435201,-8.416337,-0.324045,-0.212104,0.284928,12.734760,2.188061,-12.301170,-0.607428,0.126090,0.360124
1774684071925,8.272206,3.849158,11.740930,-0.072211,0.047670,0.006422,-13.920610,-8.887277,0.223858,0.067308,0.076235,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.054334,-5.597643,-6.265626,0.443793,0.573081,-0.379496,9.532035,-5.272750,-7.647799,-1.057856,-0.012843,-0.883883,9.014888,3.456748,-8.354088,-0.325644,-0.212371,0.284928,12.756310,2.192849,-12.413700,-0.606628,0.127422,0.360124
1774684071989,8.351215,3.880283,11.688250,-0.071145,0.047137,0.006955,-13.879910,-8.880094,0.216675,0.065710,0.073570,0.049988,-1.183454,14.286440,-3.393781,-0.052973,0.123505,1.027826,6.777028,10.639590,6.380787,-1.333751,0.841568,2.084296,-6.931453,-5.130774,-6.145916,0.306565,0.489145,-0.277174,9.654140,-4.846582,-7.937497,-1.067449,-0.088252,-0.821264,9.014888,3.447172,-8.366058,-0.323779,-0.211305,0.285461,12.744340,2.149754,-12.392150,-0.607161,0.126357,0.360124
1774684072025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.793199,14.011110,-3.681085,-0.250421,0.210372,0.857556,6.844065,9.868660,6.773436,-1.319629,0.841835,1.940673,-7.321708,-5.822699,-6.016629,0.008660,0.403078,-0.205496,10.211990,-4.262397,-7.662164,-0.975253,0.110262,-0.738394,9.026858,3.423230,-8.437884,-0.325644,-0.212104,0.283063,12.780250,2.207215,-12.332290,-0.606628,0.126623,0.361989
1774684072065,8.344032,3.861129,11.587700,-0.073011,0.047137,0.006955,-13.932580,-8.911219,0.252588,0.067841,0.074636,0.050788,-0.517866,13.977590,-3.487155,-0.087879,0.186124,0.776818,6.896738,9.238985,7.213969,-0.892756,0.764294,1.807175,-7.743087,-6.040571,-5.983110,0.006528,0.373767,-0.100510,10.999680,-4.413232,-7.767509,-0.992573,-0.458369,-0.517230,9.026858,3.413653,-8.363665,-0.324844,-0.212371,0.284928,12.744340,2.154542,-12.416090,-0.607428,0.125557,0.360391
1774684072122,8.293755,3.858735,11.673890,-0.071412,0.046604,0.007221,-13.882300,-8.829816,0.281319,0.065976,0.076501,0.050255,-0.252109,14.391790,-3.051410,-0.020464,0.131499,0.637725,7.016448,8.460870,7.257065,-0.583659,0.818120,1.549240,-7.338468,-6.275203,-6.040571,0.262332,0.249329,0.020198,9.807368,-4.049313,-7.935103,-0.821237,0.001545,-0.352823,9.002916,3.413653,-8.346905,-0.324578,-0.209440,0.286261,12.761100,2.161725,-12.289200,-0.606895,0.127422,0.359325
1774684072191,8.300937,3.875494,11.664310,-0.072478,0.047937,0.007754,-13.911030,-8.906430,0.185551,0.068641,0.075702,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.439024,-5.841852,-5.932832,0.277521,0.240003,0.068161,10.750680,-4.130716,-8.157763,-0.862806,-0.338727,-0.296333,9.010099,3.420835,-8.310992,-0.324578,-0.211038,0.284662,12.706030,2.144965,-12.337080,-0.606895,0.124758,0.359591
1774684072223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058179,13.228200,-3.099294,-0.374593,0.145089,0.296919,6.707595,8.061038,6.692033,-0.657470,0.792539,1.352590,-7.206786,-5.602432,-6.138733,0.087533,0.133418,0.116391,10.659700,-3.742856,-8.200859,-0.590214,0.069493,-0.238777,9.012493,3.437595,-8.358876,-0.324844,-0.210239,0.284129,12.763490,2.195244,-12.394540,-0.607161,0.126889,0.359591
1774684072285,8.293755,3.813245,11.695440,-0.071678,0.047404,0.008287,-13.918210,-8.896853,0.223858,0.068108,0.076235,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.121371,-5.758055,-6.536170,-0.020118,0.224814,0.082550,10.829690,-3.582444,-8.409155,-0.413550,-0.118363,-0.153509,9.005311,3.451960,-8.380424,-0.325377,-0.211838,0.284395,12.737150,2.185667,-12.435240,-0.606895,0.127156,0.360923
