timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679844118,18.430811,3.904225,3.236721,-0.030643,0.043940,0.052520,-12.859970,-11.949460,-1.325191,-0.011298,0.065043,0.025474,-8.792227,3.917153,-9.374497,0.193239,-0.146421,-0.013243,17.467140,7.199125,0.450349,-0.200486,0.084016,0.170296,-9.785341,-0.265756,-13.309370,-0.030776,0.027366,0.001812,-7.641574,0.332076,-12.084250,-0.033041,0.017533,0.011165,-9.819340,-1.096305,-11.438780,-0.027232,-0.001705,-0.001492,-4.744350,0.030646,-11.343730,0.018786,-0.006848,0.002425
1774679844186,19.603960,3.652833,3.571909,0.009593,0.077247,0.326177,-13.762590,-11.166560,-1.059434,-0.063791,-0.022090,-0.066456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.797313,-0.229843,-13.323730,-0.044100,0.030830,0.001279,-7.569748,0.279403,-12.038760,-0.047430,0.018066,0.009566,-9.814551,-1.060392,-11.347800,-0.027232,0.006022,0.001439,-4.655765,0.035434,-11.305420,0.027579,-0.006848,0.005089
1774679844229,16.967951,0.753455,4.170460,-0.201712,0.846791,0.385598,-14.227060,-11.858480,2.189497,-1.187463,-1.728782,-0.097365,-9.086713,3.684916,-9.633071,0.332332,-0.021717,-0.256523,17.816690,7.788099,0.553300,-0.340113,0.165820,0.214529,-9.739852,-0.361524,-13.273450,-0.028112,0.039090,0.002345,-7.737342,0.360806,-12.189600,-0.031975,0.024461,0.013563,-9.735542,-1.117853,-11.345400,-0.025900,-0.001972,0.011298,-4.808993,-0.017238,-11.317390,0.010525,-0.004716,0.000826
1774679844284,16.405310,-0.096486,6.907032,1.051461,0.977091,0.292336,-13.741040,-11.822570,3.934870,-1.065424,-2.149260,-0.045938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.811678,-0.241814,-13.290210,-0.038237,0.064937,0.009273,-7.533834,0.219548,-12.031580,-0.040236,0.024195,0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679844328,18.129141,2.556289,7.869502,2.188723,1.118849,0.281145,-14.684360,-12.732360,4.662708,-1.270067,-2.164981,0.033468,-8.674911,0.744836,-7.722498,1.843441,-0.267395,-0.032961,16.660290,10.062590,2.444719,-1.757693,-0.052680,-1.121247,-9.830832,-0.282516,-13.314160,-0.022783,0.059341,-0.000053,-7.507499,0.176453,-11.998060,-0.033841,0.027126,0.017027,-9.733149,-0.931105,-11.323860,-0.033628,0.019079,0.019825,-4.660553,0.018675,-11.197680,0.021717,-0.001785,0.007488
1774679844360,19.352570,3.662410,8.439322,1.410119,2.437839,-0.224601,-15.948500,-15.188820,4.440047,-0.683849,-3.041110,-0.456557,-10.073120,2.870887,-6.300342,2.130687,-0.835760,-0.438784,17.689800,10.917320,4.798220,-0.775512,0.245492,-1.209180,-9.878716,-0.414197,-13.462600,-0.078740,0.040422,0.001279,-7.646362,0.286586,-12.108200,-0.069547,0.025261,0.026886,-9.927079,-1.386003,-11.290340,-0.101309,-0.010765,0.002238,-4.746744,-0.072305,-11.058820,-0.050495,0.018732,0.008287
1774679844420,19.857750,4.878665,7.012377,2.546582,2.689112,-0.819079,-14.658020,-16.460140,2.450465,-1.009733,-2.871639,-1.465117,-10.528020,1.257195,-6.367380,0.845272,-1.704960,-1.114799,19.006611,9.708248,6.124608,-0.460287,1.096307,-1.298711,-9.852379,-0.270545,-13.405140,-0.093662,0.039623,0.017000,-7.572142,0.312922,-12.079470,-0.072211,0.021797,0.034347,-9.804975,-0.892798,-11.709320,-0.040822,-0.002771,0.022756,-4.715619,0.035434,-11.669340,0.003864,0.013670,0.023742
1774679844486,18.105190,8.592072,4.632541,2.556174,2.937989,-1.962469,-12.072280,-19.539080,-2.282871,-0.751797,-2.047204,-2.713228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.902658,0.038307,-13.632580,-0.089398,0.016974,0.008740,-7.622420,0.415873,-12.146500,-0.058622,0.020997,0.028218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679844525,16.742889,9.272025,3.741898,1.680845,2.320862,-2.283024,-10.003690,-16.888700,-3.994726,-0.290284,-0.556880,-3.981589,-10.295780,4.757518,-5.811925,2.000920,-2.473971,-0.613583,18.575649,4.905480,7.266642,-0.976692,2.292457,-0.767385,-9.835620,0.016759,-13.797780,-0.033708,-0.030990,-0.003517,-7.608055,0.411084,-12.302130,-0.016787,-0.000053,0.018093,-9.869618,-0.708444,-11.584820,-0.030696,-0.039809,-0.007088,-4.753927,0.246124,-11.499350,0.007861,-0.032428,0.013883
1774679844556,14.049420,9.844239,3.658101,0.863338,1.278460,-2.539894,-8.141004,-20.077780,-5.615600,0.410246,1.195377,-4.848125,-8.310992,4.975390,-5.105635,0.460500,-2.617061,0.573507,18.161461,2.745910,6.347268,-0.185032,4.015669,0.980342,-9.691968,0.184354,-13.733140,-0.068881,-0.068028,-0.029098,-7.663121,0.554736,-12.338040,-0.044233,-0.029897,-0.008287,-9.879195,-0.617465,-11.364560,-0.095447,-0.064058,-0.051587,-4.739562,0.344286,-11.391610,-0.025181,-0.088919,-0.035679
1774679844617,14.454030,12.180980,2.604652,-0.389835,-0.841249,-3.378984,-7.116285,-19.405001,-5.263652,1.534451,4.062780,-5.717592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.811678,-0.272939,-13.285430,-0.024914,-0.077621,-0.080525,-7.672698,0.320105,-12.089040,-0.064217,-0.098644,-0.057050,-9.759484,-1.168131,-11.050920,-0.122626,-0.063525,-0.069440,-4.737167,0.040223,-11.135430,-0.095527,-0.087053,-0.050335
1774679844664,14.832320,12.564050,2.326925,-0.229424,-1.218027,-3.540461,-6.055654,-19.436131,-4.897340,1.252534,4.425702,-5.636055,-6.833770,5.798996,-4.408923,0.792779,-2.428139,2.150965,16.028219,2.712391,5.882793,-0.408594,5.152399,3.134158,-9.804495,-0.543484,-12.852070,-0.021184,-0.058968,-0.069866,-7.603267,0.126174,-11.777800,-0.043700,-0.101575,-0.053319,-9.800186,-1.371638,-11.010220,-0.120761,-0.056330,-0.068374,-4.725197,-0.038786,-11.044450,-0.095793,-0.079859,-0.050868
1774679844726,15.277640,13.337380,3.840060,-0.013856,-1.832223,-3.690745,-5.967069,-19.754560,-3.089717,0.905866,4.896275,-5.293118,-7.288668,7.391140,-3.300407,0.422130,-2.048430,2.717198,15.810350,4.579868,5.873216,-0.214875,5.224610,3.846146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.821733,-1.412340,-10.967120,-0.113833,-0.062725,-0.052919,-4.765898,-0.065122,-10.941500,-0.054492,-0.053213,-0.038344
1774679844760,15.464390,12.010990,5.657259,-0.750092,-2.377139,-3.439205,-6.721242,-18.131290,-0.530316,0.738527,4.925852,-4.211280,-7.609491,8.037575,-2.819173,-0.609613,-1.571196,2.750772,13.152790,4.735492,5.973773,-0.418986,5.099106,4.338303,-9.945753,-0.577003,-12.507310,-0.085668,0.001785,-0.025634,-7.600872,0.006464,-11.423450,-0.078340,-0.017373,-0.009086,-9.816945,-1.450647,-11.149080,-0.066136,-0.024355,-0.036399,-4.732379,-0.074699,-11.051630,-0.035040,-0.023902,-0.026886
1774679844803,15.809150,11.223300,6.593392,-0.951005,-2.477595,-3.239091,-7.039671,-18.595760,1.042675,0.512567,4.780630,-3.878735,-7.001364,6.392758,-2.646790,-1.572875,-1.114479,2.459795,11.033920,6.907032,5.844486,-0.127209,4.304249,4.590642,-9.924205,-0.682347,-12.734760,-0.051560,0.014309,-0.012311,-7.615237,0.054348,-11.545560,-0.043167,0.036719,0.013829,-9.809763,-1.505713,-11.228090,-0.016574,-0.019292,-0.017746,-4.710831,-0.089064,-11.123460,-0.004663,0.010472,-0.000773
1774679844886,13.577760,5.766913,7.261374,-0.962729,-1.718443,-1.800460,-7.463445,-14.654910,3.769670,-0.041675,3.287108,-2.047604,-6.793068,1.218888,-2.120066,-1.521980,-0.297505,1.571942,7.787381,9.502347,5.588306,-0.864511,2.986591,4.385733,-9.589017,-0.404620,-13.148960,-0.003597,0.070000,0.052973,-7.538623,0.243490,-12.055520,0.010925,0.079086,0.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679844934,17.123569,-11.744280,7.462487,-2.303035,-1.121567,0.933445,-28.333700,-20.547041,6.613982,0.002824,1.090658,-0.187430,-4.386896,3.414371,-4.131195,-1.598189,-0.180795,1.424588,10.102570,15.358560,2.763148,-1.329754,1.025161,5.234149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.713995,-1.137006,-11.113170,0.044179,0.007088,0.032615,-4.708437,-0.002873,-11.233590,0.088066,0.018999,0.032535
1774679844981,8.181227,11.996630,7.924568,4.048631,0.731146,0.077034,7.430884,-10.819400,7.926005,-0.477341,0.734930,-2.450229,-2.433227,3.898000,1.382651,3.199735,-0.071812,-0.488612,-9.860280,9.425733,4.290649,-0.651607,0.096539,2.807475,-9.682391,-0.186748,-13.108250,-0.025447,0.081191,0.044979,-7.646362,0.344047,-12.000460,-0.014655,0.064164,0.044206,-9.848070,-1.194467,-11.146680,-0.012843,0.032402,0.036345,-4.758716,0.085712,-11.099520,0.034773,0.021663,0.027206
1774679845032,10.987230,12.791500,5.635711,-2.233489,-0.537748,0.875089,1.258632,-14.882360,7.538144,-0.244719,0.649929,0.627679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.835620,-0.208296,-13.180080,-0.053959,0.051614,0.033255,-7.464403,0.265038,-11.923840,-0.035173,0.068428,0.043673,-9.747514,-0.940682,-11.170630,-0.003784,-0.003304,0.026220,-4.703649,0.073741,-11.171340,0.037172,0.038983,0.020811
1774679845097,11.712670,9.453984,6.866331,-0.785531,-0.215595,0.286740,-0.867419,-18.593370,7.590816,-0.646545,-0.222470,0.625281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.816466,-0.122104,-13.249510,-0.061686,0.036425,0.020997,-7.670304,0.272221,-12.043550,-0.028245,0.073757,0.040476,-9.974963,-0.955047,-11.577640,0.002078,-0.030750,-0.007887,-4.890396,0.133596,-11.559210,0.009726,0.033121,0.017347
1774679845130,11.600150,11.149080,7.397844,0.041568,0.102028,0.046391,-0.319147,-18.260580,6.623559,-0.212744,-0.460687,0.465936,-5.548084,6.241923,-0.451307,0.723765,-0.266862,-0.026566,3.947081,7.189548,7.757453,0.084628,-0.339127,-0.312800,-9.914628,-0.083797,-13.527240,-0.046764,-0.004610,0.008474,-7.608055,0.406296,-12.213540,-0.044766,0.063898,0.034613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679845165,11.818020,12.346180,7.431363,0.239816,0.161450,-0.040209,-0.405338,-17.094601,5.517438,-0.057662,-0.312001,0.317783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.632113,-0.287304,-13.603850,-0.037172,-0.019798,0.007141,-7.653544,0.351229,-12.445780,-0.043966,0.028725,0.026087,-9.752302,-1.055604,-11.520180,-0.014442,-0.005969,0.007035,-4.710831,-0.000479,-11.652580,0.039570,-0.022303,0.012550
1774679845207,11.897030,11.161050,7.024348,-0.064750,0.066855,0.051720,-0.853054,-17.432180,5.471948,0.003357,-0.046871,0.190414,-6.084385,7.362410,-0.714669,0.214289,-0.264464,0.108530,4.349307,7.759368,7.738299,-0.141598,-0.120894,-0.054332,-9.811678,-0.296881,-13.448230,-0.021983,0.035626,0.023928,-7.679881,0.391931,-12.345220,-0.039170,-0.016840,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679845248,12.043070,11.900860,6.691555,-0.046897,0.023689,0.010419,-0.323935,-16.503229,5.579687,0.031869,-0.081511,0.262625,-5.890454,6.383181,-0.815226,-0.113993,-0.242081,-0.036425,4.184107,8.343554,7.441418,0.082497,0.012337,-0.056730,-9.907446,-0.107739,-12.959810,-0.039303,0.036425,0.016201,-7.605660,0.367989,-11.904690,-0.031709,-0.036026,0.006901,-9.812157,-1.081940,-11.019790,-0.105306,-0.015028,0.013696,-4.741956,0.083318,-11.176130,-0.034507,-0.044952,0.006155
1774679845298,11.628880,11.125140,6.691555,-0.161743,0.050868,0.025341,-0.869813,-17.377119,5.977125,0.134457,-0.128142,0.312720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.974483,-0.035913,-12.990940,-0.064884,0.040955,0.003144,-7.663121,0.360806,-11.919050,-0.063951,-0.031496,0.002638,-9.927079,-1.081940,-11.062890,-0.077327,-0.012364,0.000906,-4.799417,0.138385,-11.192890,-0.020651,-0.037225,0.001092
1774679845349,11.913790,11.110770,6.796899,0.243813,0.219272,0.001092,-1.415691,-16.606180,6.719327,0.450481,-0.399934,0.334037,-5.765956,5.985744,-0.944513,-0.068161,-0.261266,-0.076661,4.275086,7.958087,7.707174,0.085694,-0.099577,-0.234460,-10.084620,-0.215478,-13.014880,-0.080072,0.033494,-0.009379,-7.576930,0.358412,-11.732310,-0.075409,-0.023236,0.001039,-9.910319,-1.134612,-11.038950,-0.106372,0.006022,0.000906,-4.842512,0.107260,-11.049240,-0.040103,-0.015108,-0.001839
1774679845380,12.339950,11.038950,7.431363,0.488426,0.425780,0.087693,-2.268027,-17.748220,6.326678,0.656457,-1.145762,0.371342,-5.392460,6.878781,-0.726640,0.044819,-0.380375,-0.160597,4.473805,7.958087,7.213969,0.670579,-0.309283,-0.909676,-9.842802,-0.318429,-13.139380,-0.058222,0.001252,-0.016308,-7.617632,0.274615,-11.962150,-0.047697,0.014336,0.007434,-9.922291,-1.072363,-11.232880,-0.076794,0.011884,-0.008687,-4.811388,0.193451,-11.197680,-0.032109,-0.007381,-0.003970
1774679845485,13.481990,8.534611,8.501571,0.749825,1.249949,0.928115,-6.795463,-15.983690,6.925228,0.367878,-2.938522,1.083063,-5.531324,2.820609,-2.242170,-0.279999,-0.009726,-0.789715,7.421068,9.887814,6.256289,1.705253,-0.719102,-2.010966,-9.849985,-0.284910,-13.292610,-0.057156,0.016707,-0.002185,-7.696640,0.336864,-12.093830,-0.046098,-0.004317,0.007168,-9.826522,-1.129824,-11.237660,-0.052546,-0.040875,-0.010019,-4.761109,0.080924,-11.391610,-0.000666,-0.009513,-0.002638
1774679845532,13.529870,10.933600,7.835983,1.863372,2.126344,1.272918,-5.052484,-17.243040,4.722563,0.349492,-3.882598,1.913094,-6.247190,2.734418,-1.203086,1.661447,0.090730,-0.892569,6.942227,13.031400,6.361633,0.231449,-2.280040,-2.624362,-9.861956,-0.399832,-13.110650,-0.024914,0.041222,0.009806,-7.622420,0.341653,-11.959760,-0.027179,-0.025900,0.010365,-9.922291,-1.196861,-11.170630,-0.060807,-0.015828,0.004903,-4.806600,0.033040,-11.267110,-0.001998,-0.032162,0.002691
1774679845568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.125863,4.163756,-1.078588,2.368905,-0.065683,-1.210193,8.098627,8.944498,6.323326,-0.851721,-2.957121,-3.003805,-9.876321,-0.390255,-12.983760,-0.017453,0.046018,0.016734,-7.624814,0.272221,-11.856800,-0.023182,-0.025367,0.011964,-9.819340,-1.251928,-11.122740,-0.043220,-0.004636,0.013696,-4.715619,0.100078,-11.149800,0.014522,-0.028698,0.008287
1774679845610,12.737390,12.796290,5.887103,1.676049,2.364028,1.401086,-3.611174,-17.142481,3.044227,0.278347,-4.111223,2.814803,-5.773139,6.177280,-1.887828,2.880779,0.074743,-1.229644,7.535989,7.345171,7.283401,-0.385678,-3.106340,-3.192993,-9.960118,-0.263362,-12.820950,-0.003331,0.070266,0.038317,-7.648756,0.243490,-11.729910,-0.011458,-0.000853,0.019425,-9.836099,-1.117853,-11.082040,-0.009113,0.005223,0.021424,-4.722802,0.095289,-11.202470,0.033175,-0.023102,0.011485
1774679845650,13.194680,12.494620,4.445793,0.470040,2.143930,1.755215,-5.038118,-18.277340,0.638055,-0.301742,-4.084044,4.029072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.993637,-0.306458,-12.856860,0.000133,0.073464,0.031922,-7.596084,0.396719,-11.763430,0.004796,0.011938,0.022889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679845694,12.876260,11.134710,2.609441,0.452187,1.747701,1.940406,-5.311058,-18.923771,-1.636437,-0.377151,-3.819447,4.303529,-5.746802,9.670420,-1.787272,2.218620,0.048363,-0.896833,10.425790,6.114552,6.610631,-0.488799,-3.906260,-3.405630,-9.957724,-0.237026,-12.931080,-0.002798,0.060407,0.026060,-7.598478,0.336864,-11.744280,-0.004796,0.040449,0.028218,-9.850464,-1.137006,-11.084440,-0.021370,0.019079,0.021690,-4.765898,0.102472,-11.161770,0.028911,-0.014309,0.010152
1774679845734,14.015900,10.265620,2.482548,0.337341,1.245685,2.163435,-8.813775,-16.005239,-2.742558,-0.857849,-3.370191,4.581183,-6.486611,8.885122,-2.053028,0.526850,0.402492,-1.003151,11.105740,7.563044,5.095101,-1.070220,-4.303289,-2.990482,-9.859562,-0.248997,-13.153740,0.002798,0.079326,0.030057,-7.560171,0.346441,-11.943000,0.003464,0.061233,0.031149,-9.821733,-1.043633,-11.175420,0.025527,0.043860,0.028085,-4.799417,0.121625,-11.267110,0.062752,-0.000187,0.015748
1774679845796,13.721410,9.542569,2.611835,0.716784,1.016528,2.420039,-9.704418,-15.569490,-3.104083,-1.553583,-3.315300,4.557468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.840408,-0.134075,-13.206420,-0.022250,0.085987,0.025527,-7.615237,0.394325,-11.945390,-0.023182,0.066562,0.025021,-9.860041,-1.086728,-10.991060,-0.039756,0.076635,0.036345,-4.895185,0.056982,-11.034880,0.027579,0.013137,0.011751
1774679845836,15.112440,9.477926,2.930264,1.021351,0.531300,2.170896,-10.106640,-18.176781,-3.867833,-2.157920,-3.175407,4.200141,-6.699695,6.996097,-3.671508,0.070133,1.173901,-1.241902,16.856621,3.658101,4.003345,-1.910643,-4.499938,-2.555882,-9.866744,0.040701,-13.290210,-0.043034,0.083589,0.019665,-7.631997,0.537977,-12.036370,-0.031975,0.063098,0.022623,-9.860041,-0.885615,-11.041340,-0.043753,0.067575,0.023022,-4.835330,0.229365,-11.097130,0.011858,0.016601,0.009086
1774679845868,17.796341,7.284837,6.710708,0.138294,0.456690,2.598302,-10.839270,-14.137760,-1.128866,-1.257543,-2.045872,3.698659,-7.042066,6.428671,-5.323508,-0.537934,1.934651,-1.080159,18.199760,3.746686,3.105519,-0.234327,-3.699485,-2.028286,-9.814072,-0.148440,-13.338100,-0.114179,0.059075,-0.042954,-7.634391,0.475728,-12.160870,-0.121240,0.039117,-0.006955,-9.898349,-0.957441,-11.211330,-0.131153,0.087560,0.001439,-4.713225,0.222182,-11.152190,-0.073677,0.041648,-0.015162
