timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677709087,-1.646972,2.913025,2.508884,-0.625387,-0.250235,0.061047,-14.181570,-11.805810,1.545457,-0.236459,-0.327189,-0.363295,-7.927920,0.900459,-12.453440,1.816262,0.807514,0.177810,-5.028781,4.251863,2.406412,0.426500,-1.278674,-0.573667,-10.048700,-1.793257,-11.429920,-0.048096,0.069200,0.017800,-7.306385,-2.962346,-11.361210,-0.047963,0.015668,0.009033,-9.544006,2.001553,-10.852440,-0.408487,-0.175945,0.098591,-12.397660,4.122576,-10.495220,-0.228332,-0.235500,0.118043
1774677709127,-1.522473,3.241031,3.988501,-1.849783,-0.900137,0.209200,-15.144040,-12.986150,2.357092,-0.770450,-1.667762,-1.544257,-8.698853,1.630691,-10.873270,2.030764,0.643107,0.231902,-2.957796,5.353196,2.650621,0.468867,-1.918716,-0.907545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.675688,1.889025,-10.897930,-0.414616,-0.161556,0.101789,-12.388080,4.096240,-10.430580,-0.235260,-0.233901,0.122839
1774677709168,-0.945470,-0.975158,2.678872,-1.982214,-1.163935,-0.343177,-13.331630,-15.911860,1.772906,-1.032382,-1.588623,-2.083044,-8.864053,2.377682,-8.639477,1.425095,0.208773,-0.203497,-1.157357,4.203979,3.572388,-0.135736,-2.048484,-0.975759,-10.101380,-1.829170,-11.331760,-0.069147,0.032695,0.026593,-7.325539,-2.931221,-11.480920,-0.079139,0.021797,0.014362,-9.524853,1.936909,-10.893140,-0.418879,-0.177277,0.091663,-12.337800,4.069903,-10.507190,-0.241122,-0.234434,0.121773
1774677709219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789832,3.074394,-8.943541,0.627039,-0.024914,-0.387623,-1.133415,4.709156,3.953066,-1.132839,-1.694089,-0.882764,-10.087010,-1.833959,-11.281480,-0.105386,0.059341,0.028192,-7.426096,-2.928827,-11.473730,-0.045832,0.031123,0.006368,-9.673293,2.037466,-10.759060,-0.362655,-0.159424,0.093262,-12.342590,4.122576,-10.452130,-0.238457,-0.237365,0.120441
1774677709317,0.321062,-0.398156,2.583104,0.860141,-0.374140,-1.152690,-8.943062,-15.243880,0.520739,2.883018,-0.144929,-1.920235,-7.595126,1.745613,-9.671378,0.192706,-0.375579,-0.562156,-0.458250,4.745069,5.253118,-1.650309,-1.757506,-0.760724,-10.173200,-1.742979,-11.307810,-0.032375,0.043886,0.013536,-7.476374,-2.986288,-11.449790,-0.065283,0.036452,-0.019745,-9.584707,2.087744,-10.720760,-0.417280,-0.179143,0.087133,-12.325830,4.168066,-10.435370,-0.236592,-0.221910,0.108717
1774677709357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.411549,3.112702,-9.223662,0.595064,-0.735303,-0.023369,0.738851,5.034767,6.162915,-0.825874,-1.997056,-0.645878,-10.177990,-1.896208,-11.377250,-0.075009,0.041488,0.020198,-7.301597,-2.888125,-11.454580,-0.054891,0.042314,-0.019745,-9.532035,1.889025,-10.787790,-0.434600,-0.197262,0.099923,-12.423990,3.988501,-10.437760,-0.208081,-0.217380,0.106319
1774677709430,0.220506,1.251449,2.197638,1.404257,0.582460,-0.924865,-8.713219,-15.725120,1.804031,2.595771,0.397322,-2.168045,-8.387607,3.455072,-8.876503,0.414402,-0.890651,0.367265,2.046085,4.426640,5.310579,-0.158652,-2.043154,-0.424715,-10.127710,-1.869871,-11.362880,-0.097126,0.043620,0.018866,-7.337510,-3.003047,-11.456970,-0.068481,0.039117,-0.020544,-9.620621,1.831564,-10.768640,-0.409819,-0.191134,0.113779,-12.383290,4.098634,-10.449730,-0.169443,-0.216581,0.111115
1774677709485,0.445560,0.277009,2.803371,0.919828,1.337349,-0.606175,-7.801027,-15.121780,4.753687,0.752650,0.844979,-2.120882,-8.016505,1.700123,-8.093599,0.013643,-0.824835,0.422956,3.087563,2.695632,5.846880,-0.033414,-1.786551,-0.143863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.479362,1.833959,-10.890750,-0.388502,-0.170616,0.094328,-12.366530,4.144124,-10.483250,-0.220071,-0.206455,0.109250
1774677709536,-0.164961,-0.505895,2.030044,0.770077,1.539327,-0.695707,-7.753143,-14.642940,6.003461,0.713213,0.913726,-1.568238,-8.397183,1.482250,-6.834249,-0.179276,-1.037472,0.309176,4.832936,2.592681,5.727170,-0.086973,-1.478254,0.246238,-10.051100,-2.140416,-11.552020,-0.050761,0.079059,0.022063,-7.280049,-3.230496,-11.459370,-0.035706,0.041248,-0.005622,-9.625409,1.956063,-10.761460,-0.328815,-0.166619,0.136962,-12.342590,4.165671,-10.416210,-0.148926,-0.201925,0.119109
1774677709579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.876023,1.238042,-7.049727,-0.356207,-1.034541,0.168484,5.457822,1.299812,6.890752,-0.438437,-1.053779,0.455411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.608650,2.348712,-10.780610,-0.344536,-0.158625,0.118576,-12.321040,4.127364,-10.665210,-0.200886,-0.194997,0.111914
1774677709616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031647,1.285926,-6.700174,-0.334091,-1.238917,-0.022303,5.718790,1.079546,6.991308,-0.574333,-0.866190,0.518829,-10.082220,-1.601721,-11.595120,0.080871,0.058009,0.046311,-7.287231,-3.029383,-11.488100,-0.003997,0.052440,0.008500,-9.646957,2.458845,-10.967360,-0.373314,-0.159691,0.109783,-12.342590,4.199191,-10.655630,-0.219272,-0.212584,0.118842
1774677709668,-0.816183,-1.930445,1.714009,-0.022383,1.346142,-1.329888,-8.200859,-17.585409,8.036139,0.417707,0.289138,0.191213,-8.868841,1.697729,-6.594829,-0.191800,-1.416115,-0.226680,5.196854,0.636618,8.130948,-0.878100,-0.441715,0.360017,-10.194750,-1.687912,-11.437100,-0.007861,0.046285,0.009273,-7.409336,-2.959952,-11.600630,-0.073277,0.033787,0.007168,-9.627804,2.305616,-10.936230,-0.366386,-0.191400,0.076475,-12.306670,4.177642,-10.674790,-0.243254,-0.227772,0.119908
1774677709709,-1.546415,-2.098039,2.319742,0.020251,1.419419,-1.486567,-9.752302,-18.607731,6.455965,1.165134,-0.070053,0.350825,-8.095513,0.931584,-8.198944,0.217220,-1.553343,-0.501935,2.046085,0.411563,9.239464,-0.656404,-0.736422,-0.106825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.577525,2.248155,-10.742300,-0.458315,-0.204457,0.077274,-12.313860,4.211162,-10.557470,-0.245119,-0.252020,0.126037
1774677709775,1.252407,-3.666241,2.494519,0.688539,1.276862,-1.316031,-10.192830,-18.021160,6.743269,1.002592,-0.087373,-0.756594,-8.263108,0.610761,-5.594052,0.349919,-1.693502,-0.704980,5.115451,0.373256,8.269812,-0.904214,-1.336496,-0.385545,-10.304880,-1.525106,-11.650190,-0.106185,0.062805,0.012470,-7.280049,-2.919250,-11.543160,-0.110582,0.023928,0.015428,-9.623015,2.066196,-10.680050,-0.468175,-0.203124,0.077807,-12.316250,4.223133,-10.648450,-0.249116,-0.249356,0.124704
1774677709826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.243955,1.352963,-4.042610,0.596130,-1.787297,-0.669540,6.381984,1.206438,7.628166,-0.896753,-1.203797,-0.532632,-10.087010,-1.841141,-11.508930,-0.166672,-0.018999,0.016734,-7.311173,-3.031778,-11.586260,-0.107651,0.018333,0.010632,-9.594284,1.824382,-10.720760,-0.432202,-0.191134,0.099391,-12.349770,4.122576,-10.602960,-0.228598,-0.247757,0.123372
1774677709865,2.267549,-3.754827,-1.714488,0.832162,1.559845,-1.881199,-4.827429,-16.383520,7.722497,1.103315,0.156707,0.102215,-7.633433,1.759978,-2.821567,0.082923,-2.175799,-0.750012,7.768227,2.499307,6.725552,-1.060361,-0.009779,-0.170243,-9.931388,-1.939303,-11.619060,-0.056090,0.017507,0.038051,-7.193858,-3.278380,-11.782590,-0.096459,-0.008314,0.033281,-9.685265,1.879448,-10.787790,-0.359991,-0.174879,0.114046,-12.366530,4.192008,-10.488040,-0.202218,-0.250155,0.126303
1774677709911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-1.687912,-11.554420,0.040902,0.108637,0.052173,-7.320750,-2.907279,-11.547950,-0.007994,0.014869,0.071652,-9.725965,2.171541,-10.756670,-0.300836,-0.140239,0.109516,-12.325830,4.321295,-10.500010,-0.237391,-0.241362,0.125770
1774677710003,3.854904,-1.954387,2.760275,0.834028,0.822010,-0.468681,-9.687658,-11.911150,7.255628,1.021511,0.705353,0.373740,-2.268027,-1.103488,-6.168661,-1.598722,-1.319655,-0.716438,1.210508,0.555215,3.660974,-1.194391,1.544230,0.819132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.694841,1.599327,-10.522040,-0.418080,-0.140506,0.209440,-12.371320,4.163277,-10.301290,-0.228598,-0.198728,0.119375
1774677710077,3.373670,-4.374925,1.565569,0.241948,0.479073,-0.237125,-9.816945,-13.177690,8.119935,1.071339,0.308057,0.141918,-3.692577,-2.343684,-5.287595,-1.009307,-0.909836,-0.375632,3.592739,0.279882,2.607525,-1.272998,1.142671,0.797815,-10.098980,-1.790863,-11.171340,-0.063551,0.077194,0.083349,-7.289626,-2.710955,-11.430640,-0.043167,0.050308,0.025021,-9.407537,2.691083,-10.838070,-0.534257,-0.168218,0.176665,-12.842980,3.492901,-10.351570,-0.446831,-0.111861,0.094594
1774677710155,4.439089,-5.215290,0.761117,0.077541,0.563808,-0.219538,-8.607873,-14.171280,9.120711,0.137388,0.041062,-0.317730,-3.204160,-0.773088,-4.463989,-0.505959,-0.709190,-0.117430,3.037285,-0.974680,3.512533,-1.452594,1.193565,0.633674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.922290,1.359907,-11.474930,-0.498818,-0.200726,0.237685,-12.531730,4.316506,-10.619720,0.040529,-0.163555,0.139093
1774677710199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.027766,-2.080322,-3.525462,-0.202192,-0.334011,-0.002318,3.018131,-1.295503,3.488591,-0.448563,1.026227,0.564128,-9.818860,-1.180341,-11.944670,0.169870,0.235473,0.171549,-6.858669,-2.969528,-11.569500,0.139893,0.131046,0.053799,-9.476969,1.393425,-11.221140,-0.374380,-0.184206,0.187856,-12.354560,4.824077,-10.590990,-0.065523,-0.147567,0.154548
1774677710245,4.817373,-5.469075,1.761893,-0.028511,0.576332,-0.241655,-8.622238,-13.491330,8.440759,0.127262,0.200406,-0.143197,-3.668635,-1.366850,-3.077746,0.054412,-0.260467,-0.000986,3.420357,-1.566047,4.032075,-0.276162,1.186637,0.413576,-10.008000,-0.960075,-11.513720,-0.040636,-0.003277,0.095074,-7.402154,-2.857001,-11.715550,-0.022916,0.159291,-0.026939,-9.275856,2.798822,-11.079890,-0.227292,-0.117590,0.202245,-12.155840,4.491283,-11.235030,0.020544,-0.152630,0.164674
1774677710306,4.446272,-5.411614,0.243969,1.222530,0.889958,-0.182500,-9.620621,-11.403580,8.493431,0.999927,0.731999,0.397455,-4.580826,-1.455435,-3.139996,-0.422823,-0.560504,-0.173654,1.512178,-1.463097,4.245159,-0.950312,1.437912,0.180422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053970,2.827552,-10.854830,-0.207308,-0.111461,0.218766,-12.297100,4.589445,-10.978850,-0.116417,-0.180875,0.165740
1774677710355,4.056017,-3.062902,3.016455,0.673884,0.616834,-0.190760,-8.986157,-12.346900,9.115923,1.172861,0.456477,0.998062,-3.639905,-2.556768,-3.726575,-0.256550,-0.686008,-0.227745,1.255998,-1.767160,3.807020,-0.894088,1.112827,0.109010,-10.328820,-1.355118,-11.623850,-0.039037,0.056677,0.112127,-7.394971,-2.914462,-11.887930,-0.102322,0.132911,-0.032269,-9.529641,2.647987,-10.411900,-0.225960,-0.218313,0.125770,-12.038520,4.575080,-10.835200,-0.203551,-0.161157,0.146821
1774677710399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.436398,-2.451423,-4.660314,0.084255,-0.549579,-0.204297,1.126711,-1.589989,3.459861,-0.572468,0.649982,0.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677710440,4.305014,-4.480269,2.743516,-0.156147,0.382613,-0.044206,-9.793003,-11.892000,8.560469,-0.150125,0.313919,0.469400,-3.194583,-2.255099,-4.471172,0.162595,-0.522933,-0.167259,1.682166,-1.142273,2.904406,-0.469081,0.324098,0.034933,-10.168410,-1.355118,-12.148180,-0.136296,0.077727,0.090277,-7.141186,-3.206554,-11.502460,-0.080472,0.104400,0.015695,-10.202410,2.853889,-11.163680,-0.549979,-0.188202,0.160943,-12.701720,4.431428,-11.184750,-0.186231,-0.192866,0.155348
1774677710507,3.780684,-4.092409,2.571133,-0.324018,-0.010685,0.036266,-10.384370,-11.956640,8.900445,-0.074450,-0.024754,-0.150924,-3.165853,-1.170525,-4.011485,0.153003,-0.178397,-0.034294,2.996583,-0.493445,1.968273,0.002025,-0.631703,0.123932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.103473,2.094927,-10.680050,-0.403957,-0.226307,0.068747,-12.005010,4.022019,-10.993220,-0.173174,-0.190467,0.155348
1774677710539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.828437,-1.455675,-11.733980,-0.159211,0.018040,0.103334,-6.698258,-3.230496,-12.031580,-0.033041,0.087080,0.061260,-9.357259,2.233790,-11.029610,-0.228891,-0.157559,0.109250,-11.744040,5.338830,-11.620500,-0.054332,-0.205656,0.171602
1774677710625,5.195657,-4.556884,2.726756,0.655231,0.333051,-0.102561,-10.125800,-12.227190,9.513361,1.039630,0.117270,-0.426447,-2.426045,-2.808159,-4.775236,-0.418559,-0.292443,-0.007647,2.129882,-2.851734,1.221282,-1.794199,0.261213,0.249436,-10.209120,-0.399832,-11.575960,0.049962,0.122493,0.042581,-7.519469,-3.278380,-12.378740,-0.132965,0.040982,0.005569,-9.814551,3.684676,-10.249100,-0.322420,-0.189002,0.164940,-12.390470,4.323689,-11.266160,-0.237391,-0.226706,0.160677
1774677710717,4.838921,-3.766798,3.765840,0.101256,0.070319,-0.045805,-10.243110,-10.065220,8.696938,0.630877,-0.259508,-0.938854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132500,-1.158794,-11.805810,-0.379043,-0.001146,-0.031762,-7.608055,-3.218525,-12.153690,-0.231023,-0.006715,-0.052253,-9.488939,2.794033,-10.512460,-0.655498,-0.261213,0.049828,-12.208510,4.582263,-11.009980,-0.400200,-0.254418,0.144689
1774677710752,4.537251,-5.176982,2.379597,-0.225694,-0.016814,-0.048470,-9.668505,-10.290280,9.058462,-0.220471,-0.340779,-0.785638,-2.756444,-3.011667,-5.347450,0.953722,0.581021,0.399774,2.170583,-3.620273,1.070448,1.450782,-0.884575,0.421837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759484,1.994370,-10.840470,-0.631516,-0.243627,0.059688,-12.289920,4.570292,-10.976460,-0.305339,-0.272271,0.131632
1774677710798,4.798220,-3.453157,2.640565,-0.656031,-0.237178,0.085295,-8.804198,-9.971849,8.067263,-0.758992,-0.393006,-0.511182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276150,-1.012747,-11.918340,-0.113113,0.029764,-0.002984,-7.402154,-3.134728,-12.215940,-0.040502,0.006608,-0.017080,-9.575130,2.494758,-10.349660,-0.288046,-0.140506,0.070879,-12.175000,4.543955,-10.938150,-0.221937,-0.263745,0.113247
1774677710849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.560896,-1.697250,-5.479131,0.880445,0.864005,0.488239,1.976653,0.694079,2.705687,0.763841,-0.303687,0.148180,-10.359950,-1.173159,-11.978190,-0.098191,0.061473,-0.037625,-7.411731,-2.825876,-12.199180,-0.100989,0.004210,-0.012817,-10.037210,2.827552,-10.639350,-0.378643,-0.139440,0.103654,-12.244430,4.601416,-10.871110,-0.229398,-0.264544,0.095926
1774677710925,2.743995,-2.454775,0.746751,-2.428273,-0.976612,1.251334,-9.216001,-12.502520,4.849455,-2.841130,0.162569,-0.227666,-5.481046,1.364934,-7.202956,2.230877,1.901610,1.375559,1.928769,2.209609,2.629073,2.599235,-0.860860,0.386664,-10.175600,-1.407791,-11.932700,-0.056623,0.047617,-0.016574,-7.177098,-2.904885,-12.057920,0.001066,0.019132,-0.007754,-9.412325,2.437297,-10.541190,-0.460181,-0.163688,0.065816,-12.117530,4.584657,-11.091380,-0.227532,-0.245092,0.092462
1774677710993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.797857,2.236424,-3.535039,0.148473,1.293542,0.763228,2.319024,4.132153,3.064818,0.698824,0.299051,0.891077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.424296,2.358289,-10.620200,-0.323219,-0.145568,0.123905,-12.186970,4.500860,-11.005190,-0.164114,-0.247490,0.084735
1774677711044,1.690546,-6.374083,-4.585135,-1.490591,-1.010452,1.872725,-8.251137,-17.120939,3.432088,-2.655938,0.804743,2.005290,-7.473022,0.826239,-2.395399,-1.342918,0.969790,0.434414,3.556826,3.026031,3.984191,-0.438437,2.117657,1.350459,-9.902658,-0.804452,-12.006920,0.025181,0.079859,-0.000853,-7.136397,-3.053325,-12.089040,-0.006662,0.013270,0.002638,-9.529641,3.004723,-10.636960,-0.296839,-0.127982,0.062885,-12.390470,4.563109,-11.072230,-0.183300,-0.240562,0.067149
1774677711120,2.772725,-5.935944,-0.021787,-0.925158,-1.108777,1.581481,-11.619780,-20.863070,4.856638,-1.254079,1.539913,3.778065,-8.390000,0.591607,-2.342727,-1.661607,0.629251,0.584166,2.915180,5.290946,1.738430,-0.950578,3.527244,1.794119,-10.142080,-1.031901,-12.107480,-0.020917,0.047883,-0.018706,-7.244136,-2.998259,-12.120170,-0.028245,-0.027499,-0.010152,-9.881589,3.040636,-10.617810,-0.308564,-0.104533,0.082603,-12.222880,4.474524,-11.117710,-0.172641,-0.249089,0.068481
