timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684099655,8.291360,3.858735,11.673890,-0.072211,0.047670,0.007754,-13.932580,-8.865728,0.192733,0.067308,0.074903,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.419870,-5.877765,-7.580042,1.165107,0.490744,0.065230,7.619068,-2.121981,-5.047696,-2.530594,0.086014,-0.693362,9.022070,3.432806,-8.406760,-0.324311,-0.210772,0.285728,12.710820,2.164119,-12.332290,-0.607694,0.126090,0.360657
1774684099705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.516415,-3.610456,-7.223307,1.966626,1.181415,0.536602,7.549636,-1.427662,-3.979882,-2.384306,0.474783,-0.195077,8.955032,3.463931,-8.368453,-0.323246,-0.209706,0.285461,12.753910,2.161725,-12.442430,-0.607961,0.128222,0.361190
1774684099739,8.346427,3.861129,11.630790,-0.072744,0.046871,0.006688,-13.911030,-8.880094,0.159214,0.066509,0.075436,0.048656,-7.066008,11.276930,-5.831079,0.793312,-0.773674,1.782447,-0.424732,11.781630,1.817439,0.339900,0.019532,3.155475,-8.312908,-3.119645,-5.260061,1.763848,0.811032,0.037518,9.038830,-3.833835,-3.644693,-2.714187,0.000746,0.197156,8.995734,3.447172,-8.378030,-0.325910,-0.211571,0.285195,12.732360,2.180878,-12.382570,-0.607694,0.127422,0.360124
1774684099787,8.286572,3.818033,11.733740,-0.072211,0.047670,0.007754,-13.906240,-8.856152,0.216675,0.067042,0.074903,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.558734,-3.093309,-5.547365,1.581854,0.892836,-0.140479,9.663716,-4.846582,-4.633499,-2.677415,0.076954,0.307471,9.022070,3.456748,-8.433096,-0.324844,-0.210505,0.283862,12.765880,2.188061,-12.380180,-0.607161,0.125557,0.360124
1774684099837,8.329667,3.868312,11.611640,-0.072211,0.046604,0.007488,-13.961310,-8.918401,0.223858,0.067042,0.075436,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.561060,-3.248932,-7.723695,1.433168,1.621078,-0.048017,7.602309,-4.837006,-3.316688,-2.123440,0.483043,0.680519,9.022070,3.401682,-8.409154,-0.324578,-0.211305,0.284129,12.761100,2.176090,-12.373000,-0.607161,0.127689,0.360124
1774684099884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.038351,-2.449268,-5.346252,1.348167,0.948793,0.028725,8.634210,-6.065231,-3.958334,-1.734404,1.107631,1.029318,9.029253,3.416047,-8.401972,-0.325377,-0.210505,0.285195,12.753910,2.156936,-12.334690,-0.608227,0.126889,0.362522
1774684099921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.615354,-1.446098,-5.073313,1.067582,0.816095,0.137708,8.801804,-11.480920,-4.394079,-1.185225,-0.403744,1.690145,8.957427,3.420835,-8.382818,-0.324311,-0.211038,0.284928,12.739550,2.161725,-12.332290,-0.607161,0.126090,0.360923
1774684099986,8.288965,3.827610,11.630790,-0.071945,0.047137,0.007754,-13.903850,-8.906430,0.290896,0.066776,0.075702,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.806050,0.009577,-5.983110,0.767545,0.957053,0.263745,6.508158,-8.334934,-4.078044,-0.931020,0.253086,1.300577,9.000523,3.449566,-8.322963,-0.324045,-0.210772,0.284395,12.715600,2.171302,-12.389750,-0.606362,0.125557,0.359858
1774684100019,8.339244,3.839581,11.654730,-0.072744,0.047670,0.007754,-13.889480,-8.930372,0.290896,0.067308,0.074103,0.051054,-4.884890,12.885830,-4.203021,-0.244559,-0.526663,1.036086,3.578374,12.468760,3.186922,-1.231163,1.544497,2.633209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.031647,3.411259,-8.373241,-0.324311,-0.212104,0.284129,12.720390,2.204820,-12.384970,-0.606895,0.126357,0.359858
1774684100055,8.312908,3.865917,11.693040,-0.071678,0.047670,0.006955,-13.889480,-8.896853,0.219069,0.067308,0.072504,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,-3.689465,-7.627926,0.706525,0.716171,-0.196703,5.260779,-9.323740,-4.556884,-0.796723,-0.611052,1.404231,9.022070,3.495056,-8.387607,-0.325111,-0.211305,0.285195,12.741940,2.164119,-12.416090,-0.607161,0.127955,0.360657
1774684100093,8.272206,3.868312,11.645160,-0.071945,0.047670,0.008021,-13.925400,-8.887277,0.219069,0.066509,0.072238,0.049455,-4.597586,12.821190,-4.205415,-0.469987,-0.585551,0.765094,4.083550,13.388140,4.582741,-0.897552,1.265510,2.234048,-9.802101,-0.914585,-7.256825,-0.113380,0.120894,0.085215,4.602374,-8.416337,-5.373307,-0.440462,0.167552,1.774880,9.002916,3.428018,-8.428308,-0.324844,-0.210505,0.285195,12.727580,2.190455,-12.406510,-0.607961,0.127156,0.359591
1774684100143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.787736,-2.545036,-7.618350,-0.500550,0.158199,0.069760,3.668635,-10.168890,-5.543295,-0.220631,-0.705912,1.989649,9.043618,3.425624,-8.461826,-0.324578,-0.210239,0.284395,12.741940,2.197638,-12.320320,-0.607694,0.127422,0.360124
1774684100197,8.322485,3.834793,11.669100,-0.070879,0.046871,0.006955,-13.882300,-8.889670,0.238223,0.067042,0.073037,0.049722,-3.836229,13.467620,-3.757699,0.068268,-0.666822,0.940160,4.888002,12.377780,4.805402,-0.352903,1.027293,1.934544,-8.911458,-3.648763,-7.982268,0.130167,0.321274,0.042581,3.271198,-9.304586,-6.369295,0.110848,-0.853533,2.176439,9.014888,3.432806,-8.425914,-0.326177,-0.210505,0.284662,12.775460,2.161725,-12.468760,-0.607428,0.126357,0.361190
1774684100241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,-2.935291,-7.072472,0.114179,0.291963,0.229904,2.306334,-10.267050,-6.184941,0.153216,-0.997689,2.255845,8.976581,3.394499,-8.423519,-0.324045,-0.209972,0.284662,12.775460,2.202426,-12.382570,-0.607961,0.126623,0.360657
1774684100284,8.320090,3.880283,11.606850,-0.071678,0.047137,0.005622,-13.939760,-8.923189,0.187945,0.067841,0.076501,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.203550,-2.310405,-7.687782,0.210372,0.330866,0.312241,4.286339,-10.051580,-4.425203,0.625121,-1.208994,2.360298,8.993340,3.442383,-8.471403,-0.325377,-0.212371,0.284129,12.739550,2.200032,-12.437640,-0.606895,0.126889,0.359858
1774684100323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.563460,-0.928950,-6.950367,-0.358259,-0.196196,0.179276,1.181060,-10.700410,-3.340630,0.770609,-0.162062,2.089306,9.029253,3.451960,-8.342116,-0.324578,-0.211038,0.285461,12.739550,2.188061,-12.346660,-0.607961,0.127156,0.360657
1774684100381,8.284178,3.839581,11.661920,-0.071945,0.047937,0.006688,-13.911030,-8.865728,0.207098,0.066509,0.074636,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.466070,0.153229,-6.370971,-0.824568,-0.395244,-0.087453,-0.241096,-10.350850,-4.353377,1.077308,-1.997723,1.627793,9.012493,3.444777,-8.466615,-0.324844,-0.211038,0.284395,12.751520,2.152148,-12.344260,-0.606362,0.126090,0.359858
1774684100481,8.298542,3.853946,11.695440,-0.073011,0.046871,0.005889,-13.942150,-8.911219,0.197522,0.065976,0.074903,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.466070,0.636858,-6.624756,-1.614097,-0.556454,-0.278240,1.255280,-10.626190,-4.549702,1.155648,-2.845872,1.451928,8.988551,3.459143,-8.413942,-0.323512,-0.210505,0.283596,12.780250,2.161725,-12.337080,-0.606628,0.127156,0.360124
1774684100561,8.303331,3.861129,11.755290,-0.073810,0.048470,0.007488,-13.934970,-8.887277,0.204704,0.067042,0.075169,0.049189,-1.863407,11.952090,-3.130419,-0.609080,0.367052,-0.699651,6.370013,11.436860,2.327404,0.827526,1.306545,-0.249915,-9.203550,-4.580108,-9.074024,-3.715420,-0.964408,-1.812531,2.392526,-7.714836,-5.215290,1.192153,-5.115867,-0.666982,9.017282,3.437595,-8.356482,-0.325644,-0.211838,0.285195,12.768280,2.164119,-12.449610,-0.606362,0.126357,0.360923
1774684100619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.156508,-6.545747,-9.459491,-3.311729,-0.875409,-1.928176,9.000523,-8.107486,-6.218460,0.823103,-4.624509,-1.461840,8.995734,3.437595,-8.392395,-0.325111,-0.212104,0.284395,12.758700,2.164119,-12.396940,-0.607428,0.125824,0.360124
1774684100655,8.303331,3.839581,11.661920,-0.072211,0.047404,0.007488,-13.908640,-8.918401,0.168791,0.067308,0.073837,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.101441,-8.384495,-10.292670,-2.298639,-0.103201,-1.601226,8.607874,-6.216066,-7.884825,0.863871,-4.815297,-1.216161,8.988551,3.439989,-8.346905,-0.324578,-0.211305,0.284395,12.758700,2.173696,-12.344260,-0.606362,0.125824,0.360657
1774684100720,8.329667,3.880283,11.645160,-0.071678,0.047404,0.006422,-13.894270,-8.870517,0.243011,0.067308,0.074370,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.360015,-7.690176,-10.742780,-2.187524,0.026300,-1.509563,10.681250,-6.833770,-7.465839,0.315758,-3.751845,-1.516198,9.024465,3.447172,-8.449856,-0.325910,-0.210772,0.283596,12.777850,2.168907,-12.428060,-0.606362,0.126090,0.360923
1774684100753,8.346427,3.889859,11.707410,-0.071945,0.047137,0.006155,-13.901450,-8.896853,0.199916,0.066776,0.073304,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.634572,-7.627927,-10.383650,-1.273291,0.102508,-1.001686,8.741949,-6.249585,-8.145793,0.257936,-2.782721,-1.612924,8.998128,3.423230,-8.401972,-0.324045,-0.213170,0.283330,12.756310,2.235945,-12.351450,-0.607161,0.126357,0.360657
1774684100807,8.303331,3.841975,11.611640,-0.072478,0.046604,0.006688,-13.939760,-8.908824,0.281319,0.066509,0.072771,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.838079,-7.082048,-10.881650,-1.294875,0.418533,-1.067235,11.365990,-4.386896,-9.802580,-0.103121,-3.107539,-1.926550,9.010099,3.463931,-8.471403,-0.326177,-0.210505,0.285195,12.729970,2.209609,-12.380180,-0.607161,0.125824,0.360657
1774684100850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.419094,-7.477092,-12.088320,-1.210939,0.512860,-0.626773,13.654850,-4.123534,-10.101860,-0.394897,-2.861594,-2.045926,9.043618,3.408864,-8.375635,-0.324045,-0.211838,0.284129,12.773070,2.168907,-12.387360,-0.607428,0.127156,0.360124
1774684100912,8.291360,3.839581,11.626000,-0.073011,0.046604,0.008287,-13.958910,-8.913612,0.175974,0.065710,0.074103,0.049988,-7.441897,14.485160,-4.468778,4.336464,0.841622,-0.849402,-0.151792,15.337020,2.018551,3.712782,-2.546236,-2.778644,-5.403953,-7.534553,-11.908760,0.721181,-0.249489,0.211251,11.868780,-3.785951,-10.899120,-1.535890,0.086014,-2.810406,8.998128,3.461537,-8.440279,-0.324578,-0.210772,0.284129,12.734760,2.149754,-12.389750,-0.607161,0.127156,0.360923
1774684100946,8.305725,3.882677,11.685860,-0.071145,0.049535,0.007488,-13.913420,-8.913612,0.221464,0.067308,0.073837,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.111860,-7.678205,-11.724410,1.074776,-0.239896,0.390048,10.832090,-3.510618,-9.462604,-1.386937,0.623735,-2.856238,9.031647,3.442383,-8.332540,-0.323246,-0.211038,0.283862,12.756310,2.161725,-12.377780,-0.606628,0.126357,0.360124
1774684100999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.439024,-8.058883,-9.581595,0.458449,-0.234300,0.211251,10.444230,-0.132399,-10.331700,-1.624355,0.700743,-2.559132,8.993340,3.404076,-8.437884,-0.324578,-0.211838,0.284662,12.691660,2.171302,-12.418480,-0.606895,0.126090,0.360923
1774684101047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.279867,11.521140,-5.594052,-1.450835,0.243147,0.000613,-1.796609,16.165409,2.037705,0.013217,-0.957586,-1.771682,-6.265865,-9.253590,-10.307040,1.413184,-1.081918,0.511022,12.201570,0.382354,-9.572737,-2.436533,2.321368,-2.043794,9.012493,3.444777,-8.356482,-0.325377,-0.211571,0.284662,12.722790,2.142571,-12.377780,-0.607961,0.125557,0.360124
1774684101079,8.322485,3.856341,11.630790,-0.070613,0.047937,0.006688,-13.925400,-8.877700,0.238223,0.066509,0.073837,0.049189,-10.422680,4.410359,-9.312247,-1.796170,-0.543184,0.048843,-1.102291,11.877390,2.159809,-0.886094,-0.985032,-0.857716,-5.559576,-8.722076,-10.548850,1.880026,-0.479180,0.421757,8.880813,0.205183,-8.172129,-2.185525,2.245426,-1.899105,9.022070,3.466325,-8.368453,-0.324578,-0.211838,0.284129,12.753910,2.183273,-12.370600,-0.607161,0.126357,0.360657
1774684101120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.929059,-7.366959,-9.703699,1.953303,-0.348613,0.475316,10.748290,3.494816,-8.670123,-2.222031,0.959478,-1.709117,8.971792,3.454354,-8.433096,-0.324844,-0.211838,0.285195,12.782640,2.209609,-12.332290,-0.606895,0.125557,0.359591
1774684101167,8.308119,3.837187,11.657130,-0.072744,0.046604,0.007754,-13.918210,-8.877700,0.197522,0.067308,0.075702,0.048923,-9.702024,9.095812,-7.205350,1.867689,-1.098225,1.494135,-0.791045,10.888590,1.343387,0.802212,-1.082024,0.750918,-7.496485,-7.046135,-8.487445,1.661260,-0.451734,0.406835,11.461760,1.969710,-7.990170,-2.405623,1.041282,-1.370177,9.012493,3.473508,-8.387607,-0.325111,-0.209706,0.284662,12.727580,2.164119,-12.265260,-0.607161,0.126889,0.362522
1774684101207,8.269812,3.806062,11.635580,-0.072478,0.047937,0.006955,-13.865540,-8.896853,0.240617,0.067575,0.073037,0.050521,-8.255925,11.789290,-6.932411,-0.118256,-0.452853,1.077654,-0.142216,10.608470,1.731247,0.218126,-0.619712,1.409080,-6.687244,-6.500257,-8.032547,0.837092,-0.774153,0.607215,9.369229,2.824440,-6.663782,-2.092796,1.682391,-1.439990,8.974186,3.439989,-8.349299,-0.324844,-0.210505,0.284129,12.737150,2.173696,-12.344260,-0.606895,0.126623,0.359591
1774684101249,8.305725,3.875494,11.688250,-0.072211,0.046338,0.006422,-13.939760,-8.882488,0.209493,0.066243,0.073037,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.687244,-7.539341,-7.405266,0.518403,-0.516484,0.264011,7.889613,2.137304,-5.222472,-2.251874,1.300017,-0.810872,8.986157,3.420835,-8.397183,-0.324844,-0.209440,0.284395,12.751520,2.168907,-12.344260,-0.607428,0.126090,0.360124
1774684101320,8.305725,3.844370,11.657130,-0.071678,0.047137,0.006688,-13.930180,-8.901642,0.269348,0.067308,0.073837,0.049455,-7.868065,8.676826,-7.133524,-0.477714,-0.682544,0.719795,0.331836,10.682690,2.564430,-0.222869,-0.399347,1.321414,-7.292978,-7.252037,-6.730101,1.197083,-0.094674,0.459062,9.031647,2.824440,-5.521748,-2.059222,0.721794,-0.602765,9.062772,3.406470,-8.378030,-0.324844,-0.211305,0.284129,12.751520,2.168907,-12.394540,-0.607428,0.128222,0.360657
1774684101435,8.262630,3.885071,11.669100,-0.070879,0.048203,0.007488,-13.908640,-8.882488,0.137667,0.067308,0.073570,0.049988,-6.180153,13.972800,-4.844667,0.846072,-1.175766,1.155195,1.629494,13.617980,1.829410,-0.428578,0.486374,2.550872,-8.514021,-6.842628,-6.382942,1.336442,-0.075222,0.401239,7.458656,0.370383,-3.453157,-2.761883,0.233634,0.602978,8.981369,3.449566,-8.428308,-0.324045,-0.209972,0.284662,12.753910,2.168907,-12.389750,-0.607961,0.126889,0.360391
1774684101497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.566758,-6.162675,-6.189011,1.753456,-0.089345,0.739114,7.719625,0.178847,-4.365348,-2.928423,0.035653,0.800693,9.000523,3.416047,-8.447461,-0.324844,-0.211305,0.283862,12.741940,2.195244,-12.365810,-0.607428,0.125824,0.360124
1774684101553,8.279388,3.820428,11.676280,-0.071678,0.047137,0.006688,-13.884690,-8.904036,0.238223,0.066243,0.074103,0.049455,-6.311834,10.980050,-6.376956,-0.422290,-0.679879,0.970270,3.575980,15.011400,1.755189,-1.288719,0.598555,3.036367,-6.486132,-3.445256,-5.212177,1.804351,0.391620,0.600287,7.729201,-1.856225,-4.465905,-3.393666,-0.332332,1.079946,9.005311,3.447172,-8.430702,-0.325111,-0.212904,0.283063,12.761100,2.161725,-12.356240,-0.606895,0.126090,0.361190
1774684101594,8.336850,3.851552,11.642760,-0.072211,0.046338,0.006955,-13.884690,-8.875305,0.199916,0.067575,0.075436,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.175662,-3.670311,-7.812280,1.632216,1.073497,0.173680,7.518511,-4.942350,-4.228878,-2.977185,-0.559891,1.533198,8.978974,3.456748,-8.394789,-0.324045,-0.209440,0.284928,12.765880,2.159331,-12.387360,-0.606895,0.126623,0.361190
1774684101639,8.341639,3.875494,11.712200,-0.072744,0.046604,0.005889,-13.937370,-8.868123,0.238223,0.067841,0.073570,0.050255,-4.398867,13.024700,-5.491102,0.852467,-0.767545,1.244460,5.615839,15.588410,1.654633,-0.639084,0.790941,3.089393,-7.178056,-3.502717,-7.671022,1.815276,1.191807,0.346081,7.889613,-5.787504,-4.226484,-2.243881,0.013003,1.838298,9.010099,3.466325,-8.428308,-0.324844,-0.213170,0.284395,12.756310,2.183273,-12.377780,-0.607161,0.126623,0.361723
1774684101681,8.274601,3.837187,11.752900,-0.073544,0.047670,0.007221,-13.903850,-8.882488,0.262165,0.067042,0.073570,0.051054,-4.530548,14.276860,-4.693833,0.398681,-0.569830,1.310542,5.730761,13.280400,1.534923,-2.280759,1.169584,2.988137,-10.726260,-0.847547,-5.674258,1.047864,1.849170,0.002878,6.199306,-5.967069,-3.517801,-1.403191,1.044213,2.671793,9.014888,3.394499,-8.378030,-0.324045,-0.211571,0.284129,12.746730,2.190455,-12.356240,-0.607694,0.126357,0.360391
1774684101737,8.322485,3.875494,11.582910,-0.073277,0.046604,0.007488,-13.918210,-8.882488,0.228646,0.067042,0.074903,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.086170,-2.796427,-4.570531,0.752623,1.445213,-0.441049,5.998193,-10.724350,-4.233667,-1.554276,0.336755,2.780243,9.005311,3.466325,-8.397183,-0.324311,-0.210505,0.284662,12.765880,2.188061,-12.396940,-0.608494,0.125291,0.361989
1774684101803,8.310513,3.870706,11.671490,-0.072478,0.047670,0.006155,-13.901450,-8.906430,0.209493,0.067841,0.074370,0.049455,-4.032554,13.201870,-5.361815,-0.560317,0.138427,0.946821,7.679641,12.068930,2.341769,-1.107525,1.223676,2.661720,-11.391850,-2.533065,-8.678981,1.774240,1.638931,0.731120,5.976645,-9.867224,-4.643075,-1.437299,-0.188442,2.228932,9.014888,3.437595,-8.375635,-0.325111,-0.211305,0.284395,12.746730,2.159331,-12.411300,-0.607161,0.125291,0.360124
1774684101873,8.293755,3.844370,11.676280,-0.071945,0.046871,0.007488,-13.932580,-8.863335,0.197522,0.066243,0.075702,0.049988,-3.805105,13.232990,-5.072116,-0.032722,0.077407,0.795470,7.557537,11.223780,3.265931,-1.576765,1.704108,1.857537,-10.424590,0.802058,-5.003881,1.420378,1.132652,0.102002,5.670188,-9.675687,-6.017347,-1.142058,0.946954,2.536963,8.981369,3.449566,-8.397183,-0.323512,-0.211305,0.285728,12.756310,2.168907,-12.353840,-0.606628,0.126090,0.360657
1774684101925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.618357,13.386220,-4.310760,-0.426820,0.298571,0.282530,8.148905,10.620440,4.886805,-0.732878,1.900757,1.339800,-9.806890,-0.280122,-4.683058,0.100856,0.677534,0.279999,1.719755,-12.579850,-6.141846,-0.859874,-0.204696,2.018160,9.026858,3.423230,-8.370847,-0.325910,-0.209972,0.284662,12.753910,2.173696,-12.358630,-0.607161,0.126889,0.361190
1774684101993,8.336850,3.832399,11.580510,-0.072744,0.047670,0.005889,-13.920610,-8.904036,0.240617,0.068374,0.075169,0.049722,-3.151488,14.408550,-3.855862,-1.033555,0.493888,0.081617,6.963775,10.955630,3.749559,0.203471,2.116858,0.926250,-10.525150,-0.584185,-7.572860,0.526663,0.455038,0.381787,2.337459,-12.275790,-5.684553,0.065550,-0.381361,1.651774,9.014888,3.411259,-8.366058,-0.325377,-0.211571,0.284129,12.744340,2.180878,-12.430460,-0.606362,0.127156,0.360657
1774684102032,8.324879,3.880283,11.661920,-0.071678,0.047670,0.006955,-13.899060,-8.829816,0.164003,0.066776,0.074636,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.988551,3.435201,-8.392395,-0.324578,-0.211038,0.285728,12.727580,2.142571,-12.332290,-0.607428,0.125557,0.360391
1774684102079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.876154,12.447690,-3.647566,-1.803098,0.520268,-0.531246,5.912721,11.003510,3.502956,0.117936,2.437412,0.513233,-10.666410,0.955287,-8.927978,-0.375312,0.695654,0.130780,-0.537977,-10.183260,-5.658217,0.626986,-2.047551,1.775146,9.000523,3.451960,-8.406760,-0.325111,-0.209173,0.284662,12.696450,2.185667,-12.401730,-0.607428,0.125557,0.359325
1774684102120,8.293755,3.887465,11.568540,-0.071945,0.047670,0.006155,-13.901450,-8.817844,0.226252,0.066509,0.074636,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.761399,1.800440,-7.905654,-1.773441,0.248796,-0.039223,-0.724725,-9.816945,-6.840952,0.985378,-4.892038,1.399701,9.007705,3.456748,-8.495345,-0.325377,-0.209972,0.285728,12.720390,2.168907,-12.442430,-0.606096,0.127422,0.360391
1774684102152,8.293755,3.887465,11.673890,-0.071145,0.048203,0.006422,-13.937370,-8.894459,0.187945,0.066776,0.075436,0.050788,-2.916856,11.193130,-2.754529,-1.469754,0.837891,-1.202199,4.236779,13.376170,1.532528,1.231217,2.165887,-1.159885,-11.353540,1.407791,-8.872911,-4.945144,-0.215382,-1.193272,-0.169270,-9.218395,-6.371689,1.568665,-7.843377,0.726084,9.031647,3.411259,-8.413942,-0.324311,-0.211838,0.284129,12.751520,2.137783,-12.365810,-0.606628,0.127156,0.360124
1774684102202,8.310513,3.870706,11.681070,-0.071678,0.046071,0.006688,-13.908640,-8.872911,0.183156,0.067841,0.074636,0.050255,-5.404431,9.021591,-4.710592,-1.653080,1.621557,-1.537675,2.493800,10.400170,4.434301,0.827792,2.065431,-1.494561,-10.460510,0.567426,-9.107543,-6.443196,-0.733118,-1.648923,3.596809,-8.524076,-7.564002,1.510043,-8.742421,0.480405,9.038830,3.439989,-8.392395,-0.323512,-0.211305,0.284395,12.725180,2.228762,-12.401730,-0.607428,0.126090,0.361190
