timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680820979,-0.873644,5.000769,2.142571,0.077541,0.032748,-0.037278,-13.006020,-11.736380,-1.217451,0.186417,0.106345,0.105679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.314460,-0.083797,-11.717220,-0.033441,0.020971,-0.001652,-7.813956,1.045548,-10.678860,-0.037838,0.020731,0.010099,-9.795398,0.096007,-11.570460,-0.027499,-0.016894,-0.000693,-5.019683,-0.237505,-8.846576,0.008660,-0.002585,0.006422
1774680821022,-0.871250,4.912184,2.089899,0.019718,0.023955,-0.037811,-13.106580,-11.650190,-1.116895,0.170429,0.091157,0.125397,-8.677305,3.725617,-7.377733,0.080258,-0.160011,0.014202,0.576045,11.254900,-2.642959,-0.208747,-0.004983,-0.168111,-10.350370,-0.131681,-11.717220,-0.071812,0.017507,-0.016574,-7.864235,1.038365,-10.702800,-0.056757,0.015668,0.007168,-9.872012,0.069671,-11.419620,-0.045618,-0.001972,-0.005223,-4.983770,-0.292571,-8.781932,0.002798,-0.002318,0.008287
1774680821062,-0.871250,4.948097,2.085110,0.036505,0.034081,-0.017826,-13.089820,-11.607090,-1.203086,0.159504,0.094887,0.132325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.450930,-0.047884,-11.614270,-0.069413,0.020171,-0.021370,-7.876205,1.134133,-10.575910,-0.057556,0.013536,0.006635,-9.824128,-0.097923,-11.556090,-0.029897,-0.038477,-0.020677,-5.098692,-0.230322,-8.923190,-0.008926,0.001945,0.014682
1774680821106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.828139,3.847722,-7.358579,0.150338,-0.127502,-0.036692,0.025378,11.221380,-2.619017,-0.094168,-0.182713,-0.531832,-10.144470,-0.275333,-11.762710,-0.078207,-0.001679,-0.041888,-7.754101,1.004846,-10.724350,-0.039170,0.006342,0.007701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680821147,-0.842520,4.864300,2.156936,0.062086,0.085241,0.036266,-13.077850,-11.417950,-1.181538,0.192546,0.129527,0.188815,-8.686882,3.945884,-7.502231,0.128488,-0.103787,-0.059341,-0.245166,11.020270,-2.741122,-0.063791,-0.288765,-0.745002,-10.089410,-0.081403,-11.844120,-0.072345,0.008447,-0.033361,-7.790014,1.052730,-10.788990,-0.042634,0.003144,0.004503,-10.453800,0.198958,-11.809880,-0.004850,-0.131739,-0.183486,-5.153758,-0.297360,-8.693347,-0.086467,-0.000453,0.011218
1774680821179,-1.069969,4.629668,2.171302,0.022383,0.136669,0.050122,-13.113760,-11.779470,-1.399411,0.129927,0.124998,0.258628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.290520,0.033519,-11.856090,-0.080338,-0.002212,-0.023502,-7.804379,1.189200,-10.863210,-0.063951,-0.028298,-0.013883,-9.230366,-0.258334,-11.814670,0.076421,-0.194358,-0.066509,-5.113057,-0.113006,-9.155427,0.008127,-0.006049,-0.007967
1774680821234,-1.103488,4.512352,2.020467,0.029311,0.143863,0.044792,-13.233470,-11.597510,-1.356315,0.134723,0.113806,0.303661,-8.758708,3.804626,-7.739257,0.101842,-0.018519,-0.081458,-0.568384,10.567770,-2.638171,0.026540,-0.329534,-0.774313,-10.187570,0.016759,-11.860880,-0.076874,-0.004876,-0.029098,-7.859447,1.040759,-10.741110,-0.066349,-0.036559,-0.018413,-9.615832,-0.241575,-11.872130,0.017533,-0.041675,-0.058249,-5.103480,0.018675,-9.169793,0.016387,-0.045752,-0.029551
1774680821268,-0.792241,4.864300,2.154542,0.094061,0.184632,0.073037,-12.982080,-11.429920,-1.131260,0.109143,0.105279,0.336968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.161230,-0.105345,-11.652580,-0.008394,0.042554,-0.047484,-7.672698,1.047942,-10.650130,-0.047164,-0.073863,-0.018945,-9.860041,0.167834,-11.975080,-0.023502,0.031869,-0.023076,-5.283046,0.061770,-8.990228,0.005729,-0.091317,-0.059394
1774680821301,-0.902374,4.928943,1.836113,0.097792,0.201952,0.159638,-13.183190,-11.420340,-1.291672,0.108344,0.146048,0.339100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,-0.196325,-11.662160,0.003864,0.046817,-0.043220,-7.871417,0.997664,-10.683650,-0.049296,-0.069866,-0.020811,-9.752302,0.196564,-11.433990,-0.167658,0.068641,0.018492,-4.990952,-0.177650,-8.722077,0.029977,-0.147007,-0.086041
1774680821370,-1.206438,5.153998,1.690067,0.058888,0.200353,0.163901,-13.451340,-11.360490,-1.444901,0.108610,0.143383,0.329507,-8.591113,3.543658,-7.360973,0.171655,0.055025,-0.032428,-1.176510,9.847112,-2.094687,0.301795,-0.383892,-0.802292,-10.340800,-0.356736,-11.506530,0.163208,0.057209,0.030590,-7.883389,0.925838,-10.381980,0.058089,-0.059208,-0.024808,-9.931868,-0.255940,-11.390890,-0.214023,0.102748,0.012097,-4.952645,-0.407493,-8.585608,-0.055557,-0.152870,-0.090304
1774680821413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.765890,2.770331,-7.363368,0.119162,0.003864,-0.092116,-1.760696,9.423338,-1.721192,0.187483,-0.293295,-0.697306,-10.407830,-0.215478,-11.374850,0.139760,0.050548,0.029258,-7.852263,0.980904,-10.365220,0.036772,-0.047750,-0.026406,-10.006090,-0.035674,-11.137110,-0.121827,0.038797,0.017960,-4.990952,-0.211169,-8.377312,-0.010259,-0.131819,-0.092702
1774680821458,-0.885615,5.165969,1.558386,0.083136,0.168111,0.144982,-13.223890,-11.209650,-1.308431,0.099817,0.123132,0.269820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252210,-0.342371,-11.394010,0.060354,0.052413,0.008740,-7.859447,0.775003,-10.252690,-0.024781,-0.020304,-0.035999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680821491,-0.868855,5.146815,1.551203,0.065283,0.139600,0.154841,-13.214320,-11.216840,-1.329979,0.141385,0.132991,0.242641,-8.694064,2.787090,-7.782353,0.403744,-0.026779,-0.308750,-1.664928,8.896614,-1.730768,-0.028085,0.001945,-0.141465,-10.374320,-0.280122,-11.439500,0.043567,0.067335,0.013270,-7.861840,0.995270,-10.238330,0.009326,-0.026167,-0.029604,-9.599073,-0.289459,-11.038950,0.012737,-0.045139,0.022756,-5.019683,-0.347638,-8.350976,0.077407,-0.105972,-0.107091
1774680821539,-0.878432,5.213853,1.393186,0.096992,0.097499,0.135923,-13.247840,-11.058820,-1.476025,0.183220,0.122066,0.214929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.079830,-0.272939,-11.501750,-0.017453,0.057742,-0.001919,-7.904936,0.461363,-10.403520,-0.044233,-0.013110,-0.040262,-9.804975,-0.404381,-10.907260,-0.053346,0.114206,0.080845,-4.854484,-0.632548,-8.078036,0.012391,-0.061473,-0.077780
1774680821593,-0.926316,5.292862,1.278264,0.085534,0.089238,0.129261,-13.290930,-10.963050,-1.595735,0.184285,0.110342,0.204270,-8.483375,3.287478,-7.928399,0.382693,-0.083003,-0.216821,-1.267491,9.049843,-2.018073,0.102481,0.017134,0.116737,-10.424590,-0.440533,-11.578360,0.024648,0.079059,-0.006448,-7.904936,0.624168,-10.257480,-0.018652,-0.000586,-0.029071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680821633,-0.856885,5.436514,1.259111,0.085801,0.058862,0.077567,-13.281350,-10.905590,-1.528698,0.189082,0.100483,0.157906,-8.485768,3.060029,-7.756017,0.323539,-0.110449,-0.156866,-1.305798,8.927738,-1.984554,0.083030,0.000879,0.205469,-10.230660,-0.430956,-11.611880,-0.002265,0.059075,0.007408,-7.797196,0.806128,-10.403520,-0.011191,0.018333,-0.021877,-10.092280,-0.260729,-11.410050,-0.050148,-0.021157,0.009699,-5.129816,-0.740287,-8.468291,-0.030243,-0.025234,-0.052466
1774680821699,-0.907163,5.522705,1.251928,0.088466,0.049535,0.066909,-13.307690,-10.855310,-1.538275,0.194944,0.105013,0.136056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.314460,-0.385466,-11.587940,-0.027845,0.072398,0.016467,-7.809168,0.796551,-10.374790,-0.022383,0.032722,-0.013883,-9.883984,-0.016520,-11.206540,0.002878,0.031602,-0.001226,-4.904761,-0.603818,-8.250420,-0.003064,-0.011644,-0.042874
1774680821743,-0.787453,5.584954,1.132218,0.038104,0.037545,0.051720,-13.190380,-10.793060,-1.538275,0.194411,0.119668,0.057982,-8.454644,3.131855,-7.705739,0.357113,-0.127236,-0.041488,-1.214818,8.748174,-1.927093,0.008687,0.023795,0.245705,-10.271360,-0.284910,-11.645400,-0.034773,0.072131,0.011671,-7.861840,0.751061,-10.324520,-0.033041,0.039650,-0.012017,-9.900743,-0.272700,-11.400470,-0.023502,-0.000107,-0.011618,-5.036443,-0.735499,-8.418014,0.018253,0.007008,-0.020225
1774680821778,-0.809001,5.455667,1.218409,-0.015988,0.022623,0.032535,-13.221500,-10.797850,-1.567005,0.168564,0.119668,0.011085,-8.483375,3.019328,-7.705739,0.225747,-0.137095,0.009939,-1.320163,8.805634,-2.003707,-0.057929,0.048843,0.232382,-10.266580,-0.260968,-11.729190,-0.024914,0.062805,0.006075,-7.926484,0.712754,-10.465770,-0.025847,0.045245,0.000240,-9.883984,-0.066798,-11.407650,-0.015775,0.026273,0.002771,-4.955040,-0.570299,-8.523358,0.016121,0.015535,-0.009300
1774680821865,-0.799424,5.462850,1.227986,-0.047430,0.018626,0.014682,-13.195160,-10.809820,-1.626860,0.129661,0.099417,-0.006235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,-0.397437,-11.827360,-0.032908,0.065203,0.005276,-7.895359,0.707965,-10.386770,-0.030910,0.049509,0.003171,-9.941444,-0.227210,-11.477090,-0.012577,0.026007,0.001972,-4.952645,-0.670855,-8.585608,0.019851,0.016334,-0.008500
1774680821897,-0.789847,5.391024,1.287841,-0.054625,0.015428,-0.011964,-13.173620,-10.848130,-1.586159,0.104613,0.086360,-0.009433,-8.555201,2.825397,-7.734469,0.162595,-0.142957,0.057636,-1.406354,8.654799,-1.946247,-0.125077,0.092276,0.213197,-10.237850,-0.268151,-11.798630,-0.061420,0.052946,0.009006,-7.835504,0.753455,-10.501690,-0.050361,0.057503,0.008500,-9.972569,-0.152989,-11.465110,-0.042954,0.031602,-0.003890,-4.892791,-0.656490,-8.470686,0.016387,0.024328,0.011485
1774680821939,-0.861673,5.486792,1.381215,-0.090331,0.034081,-0.019692,-13.255020,-10.884040,-1.555034,0.064111,0.074370,-0.004903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.326430,-0.193930,-11.786650,-0.078207,0.050814,0.006875,-7.861840,0.875560,-10.499290,-0.061553,0.056437,0.012764,-9.814551,-0.162566,-11.501030,-0.027499,0.031336,-0.004956,-5.062778,-0.548751,-8.592790,0.009459,0.028591,0.013350
1774680821995,-0.720415,5.503551,1.369244,-0.099391,0.035679,-0.024488,-13.207130,-10.850520,-1.444901,0.079033,0.078900,0.003890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.297700,-0.177171,-11.889610,-0.099790,0.047883,-0.002718,-7.928878,0.669658,-10.468170,-0.083136,0.052973,0.010632,-9.862435,-0.148201,-11.544120,-0.029631,0.036665,0.006502,-4.943069,-0.522415,-8.571242,0.020118,0.020598,0.013350
1774680822038,-0.732387,5.424543,1.397974,-0.084202,0.041009,0.001359,-13.142490,-10.857700,-1.456872,0.045458,0.089292,-0.002238,-8.638997,2.988203,-7.823054,0.137548,-0.151750,0.057636,-1.497334,8.695501,-2.046803,-0.151457,0.106665,0.216927,-10.249820,-0.385466,-11.954250,-0.089931,0.054545,-0.001652,-7.837898,0.803733,-10.420280,-0.053559,0.037784,0.019692,-9.845675,-0.136230,-11.568060,-0.036026,0.027606,0.009699,-4.990952,-0.570299,-8.532935,0.007861,0.016334,0.013616
1774680822076,-0.765905,5.391024,1.405157,-0.110315,0.055131,0.002158,-13.180800,-10.948680,-1.459266,0.066509,0.086627,0.026273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,-0.299275,-11.786650,-0.052093,0.044686,0.005809,-7.835504,0.842041,-10.539990,-0.044766,0.032189,0.021823,-9.883984,-0.093134,-11.592010,-0.041621,0.027872,0.011032,-5.074750,-0.582270,-8.590396,0.003331,0.012337,0.013350
1774680822112,-0.809001,5.393418,1.431493,-0.116977,0.053532,-0.004770,-13.216710,-10.975020,-1.464054,0.010818,0.055451,0.051587,-8.653362,2.918771,-7.842208,0.128755,-0.159478,0.043247,-1.535641,8.688318,-2.015678,-0.182633,0.098938,0.205469,-10.276150,-0.304064,-11.877630,-0.038504,0.037225,0.018599,-7.869023,0.760638,-10.480140,-0.044499,0.026859,0.025287,-9.941444,-0.100317,-11.522570,-0.073064,0.028138,0.004104,-4.969405,-0.632548,-8.482656,0.007061,0.003011,0.016814
