timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682440136,-0.844913,5.048653,0.416352,-0.075142,0.041275,0.007754,-12.943770,-9.737218,-2.756923,0.085694,0.067708,0.054785,-8.938272,6.059964,-8.330625,0.192173,-0.132032,0.033654,-1.375229,8.896614,-0.981383,-0.085908,0.064031,0.194278,-10.122920,1.292869,-11.992560,-0.029178,0.034560,0.004477,4.293522,8.886559,-12.438600,-0.035173,0.012737,0.010898,-6.147352,-0.443646,-11.231920,0.003091,-0.433348,-0.199847,-0.701980,-2.077449,-2.050873,0.000213,-1.074030,-0.041941
1774682440207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.919119,6.287413,-8.151060,0.216954,-0.142957,0.049375,-1.377624,8.987594,-0.969412,-0.072318,0.070426,0.196143,-10.139680,1.283292,-11.961430,-0.027312,0.038557,0.003944,4.291128,8.848251,-12.481690,-0.034107,0.016467,0.011964,-6.118621,-0.489135,-11.217550,-0.005702,-0.437078,-0.201979,-0.666067,-2.008017,-2.127488,0.005809,-1.070833,-0.044073
1774682440240,-0.770694,5.094143,0.437900,-0.064484,0.031949,-0.001839,-12.917440,-9.730036,-2.788048,0.088892,0.080765,0.043327,-8.895177,6.215587,-8.316259,0.193239,-0.131233,0.049908,-1.384806,8.843942,-1.060392,-0.105093,0.074689,0.206269,-10.118140,1.266533,-12.066780,-0.031309,0.042288,-0.000586,4.322252,8.912895,-12.524790,-0.027979,0.004743,0.010099,-6.058767,-0.467588,-11.236710,0.006289,-0.437078,-0.200380,-0.673250,-2.113362,-2.036508,0.017533,-1.062306,-0.045938
1774682440287,-0.787453,5.086960,0.411563,-0.066349,0.023955,-0.007967,-12.804910,-9.634268,-2.723404,0.105945,0.096220,0.048390,-8.952638,6.160521,-8.294712,0.196703,-0.129900,0.049375,-1.456632,8.906191,-1.007720,-0.101629,0.073091,0.207867,-10.139680,1.345541,-11.990160,-0.028378,0.040689,0.001279,4.319858,8.853040,-12.500840,-0.026913,0.012470,0.009832,-6.073132,-0.407733,-11.224740,0.014815,-0.436013,-0.200913,-0.690009,-2.098997,-2.127488,0.016734,-1.063372,-0.046738
1774682440327,-0.782664,5.091749,0.370862,-0.047963,0.010365,-0.018892,-12.886310,-9.746795,-2.649184,0.133658,0.084495,0.053719,-8.842505,6.167703,-8.227674,0.215089,-0.140292,0.054438,-1.322557,8.889431,-1.105882,-0.083776,0.066163,0.217194,-10.031940,1.333570,-12.076350,-0.029977,0.039090,-0.000320,4.319858,8.874588,-12.462540,-0.026380,0.009539,0.007967,-6.085103,-0.386185,-11.217550,0.012417,-0.436013,-0.198515,-0.687615,-2.053507,-2.156218,0.017267,-1.064171,-0.049669
1774682440385,-0.753934,5.163575,0.461842,-0.048763,0.011431,-0.027419,-12.915040,-9.718064,-2.658761,0.117137,0.098351,0.039330,-8.931090,6.280231,-8.335413,0.211625,-0.132032,0.064031,-1.310586,8.994776,-1.127429,-0.069120,0.061899,0.220658,-10.079830,1.307234,-11.937490,-0.033974,0.028165,0.001013,4.286339,8.869800,-12.455360,-0.023982,0.004210,0.009832,-6.123410,-0.383791,-11.239100,0.015881,-0.436812,-0.201446,-0.709162,-2.084631,-2.122699,0.017000,-1.062572,-0.048869
1774682440438,-0.773088,5.003163,0.394804,-0.071412,0.011698,-0.022090,-12.895890,-9.689334,-2.802413,0.122466,0.103414,0.045192,-8.880812,6.292202,-8.297106,0.195903,-0.123772,0.066696,-1.284250,8.944498,-1.067575,-0.070986,0.067495,0.228119,-10.168410,1.288081,-12.023680,-0.038237,0.025234,-0.004583,4.336617,8.860223,-12.381130,-0.024515,-0.006182,0.012497,-6.149746,-0.436463,-11.200790,0.000959,-0.433614,-0.204377,-0.694797,-2.094208,-2.129882,0.005809,-1.067635,-0.051267
1774682440506,-0.720415,5.022317,0.370862,-0.055691,0.006901,-0.017826,-12.898280,-9.713276,-2.768894,0.144050,0.082896,0.057982,-8.895177,6.280231,-8.316259,0.176718,-0.109116,0.062965,-1.332134,9.016324,-1.077151,-0.051534,0.049109,0.244106,-10.166020,1.240196,-11.894390,-0.039303,0.003118,-0.004850,4.264791,8.865011,-12.508030,-0.010925,-0.006448,0.008234,-6.195236,-0.458011,-11.198400,0.030004,-0.438144,-0.207041,-0.723528,-2.055901,-2.149035,0.017267,-1.059908,-0.056064
1774682440590,-0.792241,5.149209,0.528879,-0.071945,0.005303,-0.014096,-12.881520,-9.823409,-2.754529,0.118469,0.081564,0.022010,-8.806592,6.409517,-8.395268,0.222283,-0.123772,0.074423,-1.212424,9.150399,-1.172919,-0.009433,0.040316,0.268621,-9.964907,1.290475,-12.100300,-0.063018,0.016174,-0.016308,4.202542,8.862617,-12.728290,-0.019185,0.019398,0.003437,-6.070737,-0.338301,-11.296560,0.012151,-0.443740,-0.209440,-0.701980,-2.180399,-2.120305,0.020731,-1.055378,-0.056597
1774682440654,-0.684503,5.122873,0.567186,-0.132432,0.007967,-0.020757,-12.814490,-9.933542,-2.737770,0.019878,0.110076,-0.015295,-8.945456,6.488526,-8.435970,0.210825,-0.112314,0.077887,-1.380018,9.265321,-1.220803,-0.040076,0.047777,0.264357,-10.055890,1.276110,-12.093110,-0.052626,0.028432,-0.011778,4.240849,8.829098,-12.663650,-0.023982,0.023129,0.005836,-6.101862,-0.379002,-11.346840,0.017213,-0.445339,-0.208374,-0.661278,-2.142092,-2.187343,0.017267,-1.059375,-0.052600
1774682440688,-0.938288,4.895424,0.442688,-0.150018,0.003704,-0.016760,-13.020390,-9.933542,-2.735375,0.006022,0.092756,-0.049136,-8.919119,6.194039,-8.261193,0.285968,-0.215435,0.074157,-1.526064,8.664376,-0.852096,-0.019825,0.038451,0.333105,-10.118140,1.331176,-11.985370,-0.019052,0.023635,-0.002984,4.315070,8.778819,-12.666050,-0.027446,0.004210,0.010632,-6.058767,-0.417309,-11.191220,0.019878,-0.446938,-0.208107,-0.634943,-2.201947,-2.189737,0.014869,-1.064971,-0.046205
1774682440743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.840111,5.973773,-8.450336,0.345922,-0.200247,0.069627,-1.552400,8.906191,-0.878433,0.128861,-0.029764,0.387463,-10.130110,1.484405,-12.028470,-0.035839,0.037758,-0.004850,4.226484,8.879376,-12.601400,-0.031975,0.016734,0.007701,-6.106651,-0.405338,-11.191220,0.014282,-0.435213,-0.202778,-0.637336,-2.151669,-2.232832,0.019398,-1.066036,-0.041675
1774682440776,-0.718021,5.357505,0.622253,-0.277387,0.007701,-0.034081,-12.814490,-9.938331,-2.778471,-0.363828,0.079965,-0.297212,-8.957426,6.421488,-8.435970,0.472491,-0.230090,0.129847,-1.159751,9.499952,-1.182496,0.200540,-0.053745,0.422636,-10.166020,1.379060,-12.076350,-0.056623,0.030030,-0.003784,4.252820,8.812338,-12.536760,-0.035972,0.019398,0.006635,-6.104256,-0.422098,-11.157700,0.012684,-0.438411,-0.205975,-0.687615,-2.142092,-2.105940,0.018599,-1.066303,-0.040609
1774682440840,-1.072363,4.644033,0.940682,-0.408221,-0.077567,-0.019159,-12.979690,-10.172960,-3.005920,-0.534364,0.030137,-0.429911,-8.667728,7.161297,-8.237251,0.327802,-0.148819,0.146901,-0.685699,9.746555,-1.295024,0.285808,-0.036958,0.363481,-10.079830,1.252167,-11.932700,-0.055291,0.027366,-0.010445,4.178600,8.843463,-12.572670,-0.035972,0.036452,0.004503,-6.075526,-0.525048,-11.167280,0.021477,-0.442941,-0.205443,-0.670855,-2.173217,-2.225650,0.023928,-1.058309,-0.040076
1774682440887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.801804,6.842868,-8.368933,0.129821,-0.149619,0.101869,-1.011311,9.856688,-1.369244,-0.024355,0.056037,0.286740,-10.161230,1.280898,-11.992560,-0.027312,0.030830,-0.004050,4.327041,8.886559,-12.589430,-0.040502,0.013270,0.010365,-6.063555,-0.417309,-11.265440,0.008687,-0.434947,-0.197449,-0.682827,-2.142092,-2.189737,0.020731,-1.064704,-0.036878
1774682440919,-0.911951,4.905001,0.741963,-0.024781,-0.126063,0.036266,-12.838430,-10.101140,-2.960430,-0.177837,-0.037012,-0.227666,-8.816169,6.385575,-8.577228,0.148206,-0.087266,0.099204,-1.183693,9.102515,-1.290235,-0.091503,0.106132,0.301129,-10.079830,1.307234,-11.927910,-0.031842,0.025500,-0.006715,4.262397,8.860223,-12.620560,-0.034640,0.015135,0.009566,-6.092286,-0.381396,-11.217550,0.034534,-0.444273,-0.193718,-0.682827,-2.163640,-2.156218,0.028725,-1.067635,-0.031283
1774682440968,-0.703656,5.213853,0.797030,-0.042368,-0.100483,0.023475,-12.563090,-9.935937,-2.752135,-0.043274,0.003491,-0.146661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.118140,1.304840,-11.947070,-0.039037,0.031896,-0.005116,4.291128,8.843463,-12.565490,-0.034107,0.020464,0.005303,-6.094679,-0.436463,-11.210370,0.050255,-0.437878,-0.197982,-0.658885,-2.039142,-2.170583,0.034320,-1.070033,-0.028085
1774682441014,-0.780271,5.122873,0.878433,-0.213703,-0.034400,0.004557,-12.761810,-10.125080,-2.852691,-0.103494,0.109276,-0.115485,-8.926302,6.517256,-8.495825,0.222017,-0.078207,0.114925,-1.394383,9.068996,-1.108276,0.053719,0.085348,0.408780,-10.144470,1.328782,-11.978190,-0.045965,0.034827,-0.000586,4.233667,8.865011,-12.548730,-0.037571,0.027126,0.007434,-6.128198,-0.515472,-11.133760,0.017480,-0.436545,-0.197182,-0.675644,-2.063084,-2.046085,0.021530,-1.070300,-0.031016
1774682441086,-0.634224,5.563406,0.842520,-0.357593,-0.001625,0.027206,-12.792940,-9.770737,-2.670732,-0.440569,0.239576,-0.374753,-9.069954,6.194039,-8.522161,0.245998,-0.085135,0.088279,-1.478180,8.626069,-0.909557,0.289272,0.002745,0.470333,-10.177990,1.242591,-11.961430,-0.037971,0.032961,0.000480,4.243244,8.850646,-12.531970,-0.039170,0.028192,0.006102,-6.149746,-0.556173,-11.179250,0.004423,-0.433881,-0.198781,-0.697192,-1.964921,-2.108334,0.011938,-1.070566,-0.036345
1774682441127,-0.665349,7.325539,0.993354,-1.167905,0.070852,0.146847,-12.510420,-10.426750,-3.523068,-1.777145,0.939840,-1.470979,-9.699629,4.391205,-8.541315,0.934804,-0.344136,-0.014575,-2.404736,8.343554,-0.418746,1.936010,-0.116631,1.081598,-10.118140,1.302446,-11.990160,-0.052093,0.034294,-0.006448,4.260003,8.843463,-12.634920,-0.036239,0.026859,0.007967,-6.183265,-0.486741,-11.109810,0.005756,-0.436279,-0.200380,-0.687615,-2.082237,-2.151430,0.014602,-1.061773,-0.045938
1774682441167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.125020,3.996162,-8.768764,2.589003,-0.829897,0.011005,-0.285868,13.574880,-3.672466,4.228120,0.127715,2.407515,-10.132500,1.261744,-11.920730,-0.055557,0.040955,-0.004850,4.245638,8.843463,-12.563100,-0.038904,0.034587,0.004237,-6.106651,-0.448434,-11.167280,-0.000640,-0.434414,-0.208907,-0.690009,-2.072660,-2.158612,0.013803,-1.062839,-0.048603
1774682441222,-1.912727,4.900213,0.531273,-2.568165,0.549685,0.330973,-10.537600,-14.494500,-9.348160,-1.921035,4.123800,-3.325026,-8.509710,8.533175,-8.428787,3.297527,-1.100357,0.626800,1.531332,13.943590,-5.187995,2.678907,0.874343,3.477362,-10.098980,1.256956,-11.836930,-0.052626,0.041755,-0.002451,4.260003,8.833886,-12.479300,-0.034640,0.025794,0.005303,-6.147352,-0.458011,-11.193610,0.007621,-0.425621,-0.196383,-0.690009,-2.154063,-2.184948,0.018333,-1.069500,-0.049935
1774682441275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.085937,10.467690,-8.153454,2.766467,-0.979649,0.863152,3.329377,15.631500,-6.696343,2.175560,1.721428,3.783261,-10.163630,1.225831,-11.892000,-0.038237,0.039090,-0.003784,4.262397,8.862617,-12.553520,-0.018119,0.011938,0.003171,-6.137775,-0.529837,-11.258260,0.032402,-0.413896,-0.194251,-0.694797,-2.055901,-2.156218,0.027392,-1.068168,-0.051267
1774682441335,-1.462618,3.236242,1.963006,-1.668855,-0.012817,-0.056463,-7.784268,-13.232750,-8.584410,-0.923932,4.834189,-2.329255,-7.836940,10.687960,-8.064869,2.324405,-0.830963,0.887133,3.990177,15.688960,-7.393055,1.737229,2.006009,3.871727,-10.225870,1.230620,-11.963830,-0.027579,0.042021,0.002345,4.243244,8.934443,-12.520000,-0.019718,-0.004850,0.004237,-6.200024,-0.580115,-11.265440,0.052120,-0.417360,-0.196649,-0.663673,-2.125333,-2.093969,0.036186,-1.064704,-0.049136
1774682441375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.525694,10.376710,-8.232463,1.027266,-0.396096,1.289758,6.286216,14.324270,-8.377072,0.229318,2.683624,3.714780,-10.098980,1.144428,-11.877630,0.001732,0.020438,0.001812,4.260003,8.814733,-12.615770,-0.002398,-0.011245,-0.001359,-6.008488,-0.493924,-11.298960,0.071838,-0.438677,-0.193452,-0.658885,-2.189976,-2.117911,0.043114,-1.066569,-0.054198
1774682441407,-0.610282,4.201106,2.609441,-0.689605,-0.642201,-0.304274,-4.379713,-11.638210,-8.732850,0.806209,5.056685,-1.219172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.998425,1.211466,-11.908760,-0.006795,0.028964,-0.006182,4.190571,8.865011,-12.591830,-0.010126,-0.009379,0.003970,-6.195236,-0.546596,-11.260650,0.071305,-0.408300,-0.182260,-0.745076,-2.008017,-2.029325,0.062299,-1.055911,-0.050734
1774682441448,-0.840125,5.611290,3.138559,-0.617660,-1.122900,-0.762855,-1.420480,-10.541670,-8.019378,1.267455,4.517632,-0.671326,-7.269515,10.010400,-8.957906,0.860194,0.331346,1.997483,9.640492,12.942810,-7.357142,-0.221004,3.180842,2.967086,-10.036730,1.199495,-11.982980,-0.017720,0.025500,0.001812,4.226484,8.802761,-12.567880,-0.005862,0.003944,0.003704,-6.046795,-0.460405,-11.138550,0.053186,-0.474117,-0.203844,-0.668461,-2.122939,-2.129882,0.025527,-1.058576,-0.053133
1774682441504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.061219,11.006380,-9.451112,1.058975,0.564767,2.211719,11.596560,12.629170,-7.646841,-0.250315,3.284763,2.660388,-10.237850,1.244985,-11.908760,-0.013723,0.043886,0.003411,4.185783,8.857828,-12.572670,-0.004796,0.006608,0.005569,-5.927085,-0.489135,-11.143330,0.010285,-0.459728,-0.200646,-0.730711,-2.156457,-2.084392,0.015668,-1.055644,-0.058462
1774682441559,-0.598311,3.341587,3.902309,-0.624588,-1.215895,-1.136969,1.929008,-12.449850,-3.860651,1.008454,3.794186,0.419305,-7.243178,13.086950,-9.702502,0.919615,0.793658,2.088879,13.009130,12.186250,-6.600574,-0.532765,3.390815,2.102949,-10.053490,1.328782,-11.908760,-0.028911,0.021237,-0.013909,4.209725,8.838675,-12.675620,-0.003464,0.017533,0.004237,-5.970181,-0.441251,-11.188820,0.002558,-0.443740,-0.210505,-0.721134,-2.149275,-2.072421,0.005809,-1.057776,-0.060860
1774682441641,-0.880827,2.393483,4.859990,0.552910,-1.484489,-1.130041,3.511575,-13.287820,-2.323573,0.727602,2.469867,1.166466,-6.105933,14.451640,-9.496601,-0.120921,1.071579,1.714233,14.630010,10.821550,-5.563885,-0.490398,3.648218,1.277981,-10.221090,1.376666,-11.973400,-0.088865,0.007381,-0.025101,4.171418,8.826704,-12.757020,-0.019452,0.069493,-0.004557,-6.101862,-0.460405,-11.203190,-0.005969,-0.432815,-0.215568,-0.697192,-2.170823,-2.189737,0.000746,-1.064171,-0.055264
1774682441687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.713284,14.703030,-10.020930,-1.168651,1.289279,1.353176,14.641980,9.262927,-4.345237,-0.054465,3.800634,0.497246,-10.151650,1.285686,-12.035650,-0.100323,-0.000879,-0.029897,4.161841,8.809944,-12.766600,-0.022383,0.054838,-0.000027,-6.149746,-0.491530,-11.188820,-0.015295,-0.446405,-0.217433,-0.706769,-2.110968,-2.134670,-0.010179,-1.064438,-0.056064
1774682441720,-0.658166,2.039142,5.369955,1.065050,-1.529521,-1.150825,2.932179,-13.591880,-0.506374,0.536282,1.709383,1.517397,-4.947139,13.115680,-10.777500,-2.334957,1.673518,0.780815,13.159970,11.060970,-0.957441,0.186417,2.778751,-0.853186,-10.115740,1.254562,-12.030860,-0.106985,-0.013137,-0.036026,4.204937,8.766849,-12.723510,-0.042634,0.060700,0.002638,-6.046795,-0.422098,-11.344450,-0.049669,-0.453066,-0.240882,-0.771412,-2.189976,-2.151430,-0.023768,-1.068701,-0.051800
1774682441813,-0.380439,2.240254,5.724297,1.160710,-1.399221,-1.103395,2.362359,-14.887150,0.927753,0.652460,0.559598,1.831290,-4.485058,12.294470,-11.110290,-2.313640,1.760917,0.651048,13.222220,12.135970,-0.387621,-0.101362,2.096074,-1.113253,-10.149260,1.170765,-12.033260,-0.079273,-0.013403,-0.030963,4.233667,8.750089,-12.764210,-0.043700,0.038850,0.009566,-6.137775,-0.419704,-11.423450,-0.058195,-0.448536,-0.239283,-0.670855,-2.249831,-2.206496,-0.035226,-1.072432,-0.046738
1774682441854,-0.564793,2.398272,7.160818,1.147654,-1.404017,-1.371722,2.656846,-16.778561,-0.386664,0.975679,-1.205450,2.217128,-4.650258,11.849140,-11.574770,-1.455631,1.819006,0.814656,13.212640,13.383350,0.555694,-1.068355,0.695547,-1.411691,-10.173200,1.230620,-11.930310,-0.050761,-0.004876,-0.029098,4.180995,8.826704,-12.740270,-0.057822,0.028192,0.016760,-6.092286,-0.477164,-11.363600,0.015881,-0.466389,-0.233421,-0.680432,-2.369541,-2.292687,0.008740,-1.074563,-0.028085
1774682441887,1.171004,0.384748,8.235814,1.535357,-1.710982,-1.613404,0.209972,-15.670050,-1.895011,1.640769,-1.880665,2.496114,-4.123534,14.461220,-11.574770,0.815695,1.175766,1.361703,13.619660,16.622700,-1.565568,-1.296446,-0.667409,-2.592120,-10.139680,1.261744,-11.810600,-0.040369,-0.010206,-0.031229,4.228878,8.793184,-12.723510,-0.065816,0.037784,0.014895,-5.986941,-0.486741,-11.258260,0.043060,-0.494101,-0.232355,-0.661278,-2.283350,-2.268745,0.038850,-1.076961,-0.014762
1774682441960,1.877294,1.787750,7.608534,1.685109,-1.637439,-1.535863,-2.320700,-18.516760,-2.211045,0.957560,-2.632356,2.273618,-3.706943,16.536989,-11.129450,-0.432682,2.086535,0.781348,10.696340,14.362580,-0.844914,-2.155788,-1.332499,-2.734411,-10.177990,1.144428,-11.875240,0.025447,0.006049,-0.014975,4.279157,8.836281,-12.642100,-0.073277,-0.011511,0.020225,-6.176082,-0.419704,-11.138550,0.062246,-0.482111,-0.221430,-0.615789,-2.182794,-2.189737,0.030057,-1.091084,-0.003038
1774682441993,3.565206,3.681564,8.336370,1.060521,-1.315285,-1.566506,-4.552095,-17.147270,-3.412935,-0.070453,-2.334718,1.308224,-3.613569,14.875410,-10.406400,-1.330394,1.872032,0.158892,8.409873,15.507000,-1.024479,-1.609806,-1.488646,-2.487401,-10.067860,1.204283,-11.769900,0.020118,0.004983,-0.012311,4.164235,8.874588,-12.764210,-0.071412,-0.012044,0.026886,-6.135381,-0.510683,-11.255860,0.030803,-0.456264,-0.207041,-0.752258,-2.089420,-2.103546,0.043380,-1.092150,0.009753
