timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679023166,17.968719,0.221943,0.995749,-0.099657,0.040742,0.033334,-13.547110,-11.415550,1.854309,0.068374,0.075968,0.057982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,0.905008,-12.366050,-0.041168,0.049216,0.002611,-7.806773,-1.803552,-9.110656,-0.032242,0.002078,0.014629,-9.958203,-0.413957,-9.760442,-0.037092,0.000959,-0.003890,14.325470,1.577300,-9.789891,0.008926,-0.012444,0.002958
1774679023242,17.956751,0.080685,0.943076,-0.138294,0.039410,0.021344,-13.638090,-11.295840,1.801637,0.110209,0.076235,0.088359,-8.785044,4.067988,-8.831014,0.161530,-0.143490,0.018199,-1.554795,8.211872,-2.018073,-0.139466,0.069360,0.171362,-10.130110,0.837971,-12.320560,-0.044100,0.038291,0.004210,-7.749312,-1.796370,-9.127416,-0.049029,0.023662,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679023293,17.944780,0.073502,0.854491,-0.083403,0.051134,0.011218,-13.693160,-11.264720,1.808819,0.062779,0.071172,0.064910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.089410,0.814029,-12.275070,-0.033974,0.033228,0.000213,-7.797196,-1.793975,-9.055589,-0.027712,0.026859,-0.011485,-10.003690,-0.533668,-9.892123,-0.039756,0.002025,-0.008420,14.399690,1.519839,-9.900024,0.015055,-0.014576,-0.003970
1774679023343,17.863380,0.083079,0.816183,-0.058888,0.049002,0.013083,-13.626120,-11.202470,1.837550,0.058249,0.064244,0.040929,-8.684487,3.965037,-8.876503,0.167125,-0.157346,0.033121,-1.550006,8.159200,-1.989342,-0.142664,0.068827,0.185751,-10.003210,0.840365,-12.389990,-0.030776,0.037758,0.003944,-7.782831,-1.784399,-9.208818,-0.010392,0.026060,0.013829,-9.974963,-0.469024,-9.741288,-0.062672,0.001226,-0.015082,14.361380,1.632367,-9.856929,0.023315,-0.010046,-0.006368
1774679023398,17.880140,0.071108,0.686897,-0.058355,0.018892,0.028272,-13.743440,-11.168950,1.763330,0.065177,0.063978,0.024141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.120530,0.864307,-12.318170,-0.027845,0.044153,-0.000586,-7.864235,-1.770033,-9.180088,-0.050894,0.022862,0.012764,-10.058760,-0.564792,-9.894517,-0.037625,-0.004636,-0.011085,14.414050,1.594059,-9.871294,-0.003331,0.000613,-0.000240
1774679023447,17.837040,-0.185072,0.504937,0.027979,0.011431,0.046391,-13.829630,-10.998960,1.708263,-0.007568,0.016547,-0.013963,-8.835322,3.965037,-8.857349,0.180715,-0.164008,0.035519,-1.633803,8.156806,-1.984554,-0.142664,0.063764,0.186550,-10.242630,1.077391,-12.234370,-0.012923,0.042021,-0.011778,-7.888177,-1.863407,-9.074743,-0.047963,0.048976,0.042607,-10.274240,-0.758723,-9.944796,-0.026700,-0.020091,-0.021743,14.576860,1.584483,-9.892841,-0.022516,0.024062,-0.022090
1774679023494,17.695789,-0.240138,0.320584,0.138561,0.019159,-0.017560,-13.606970,-10.735600,1.871069,-0.090171,-0.016228,-0.057130,-9.151357,4.944266,-8.526950,0.082124,-0.230890,0.043247,-1.624226,8.817605,-2.137783,-0.197289,0.086147,0.124731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.958203,-0.684502,-9.935219,0.133444,-0.091770,0.028618,14.414050,1.967555,-9.483433,-0.166672,0.053639,-0.014629
1774679023558,17.331869,-0.412521,0.105105,0.261933,0.083376,-0.049269,-13.508800,-10.412380,1.895011,-0.196223,-0.059927,-0.131206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931388,1.046266,-12.864050,0.032109,0.071865,-0.056543,-7.708611,-1.820312,-9.239943,0.014655,0.028725,-0.015481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679023589,17.446791,-0.448434,0.179326,0.403158,0.096166,-0.091370,-13.542320,-10.570400,1.969231,-0.273764,-0.068721,-0.194091,-9.532035,5.758295,-8.263587,-0.423888,-0.387570,0.070160,-1.391989,9.523894,-1.860055,-0.331053,0.072558,0.026939,-9.926600,0.885855,-12.974180,0.024115,0.089984,-0.067202,-7.873812,-1.803552,-9.218395,0.028778,-0.020571,-0.080498,-10.137770,-0.413957,-9.729318,-0.000586,-0.169843,-0.016947,14.373350,2.183033,-9.701305,-0.026779,0.127183,-0.122013
1774679023631,17.396509,-0.350272,0.186508,0.472172,0.098298,-0.085774,-13.595000,-10.479420,1.837550,-0.326790,-0.081777,-0.216474,-9.091501,5.729564,-8.711303,-0.944823,-0.553576,0.131446,-1.626621,10.618040,-1.237563,-1.000940,-0.027099,-0.151324,-9.818860,1.154005,-12.672510,0.005196,0.079059,-0.097312,-7.629602,-1.734120,-9.429085,-0.010392,-0.108770,-0.039996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679023694,17.463551,-0.668700,0.078769,0.513207,0.149725,-0.285888,-13.662030,-10.524910,2.045845,-0.484269,-0.079379,-0.310002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.957724,1.134852,-12.574350,0.012657,0.090251,-0.112234,-7.560171,-1.820312,-9.407537,-0.028511,-0.026966,0.024488,-10.211990,0.189381,-9.430042,-0.150605,-0.158385,-0.048923,14.677410,1.560541,-9.361329,0.045432,0.115458,-0.181967
1774679023728,17.339050,-0.553779,0.287065,0.563035,0.155321,-0.253646,-13.604570,-10.527300,2.026692,-0.472545,-0.039143,-0.376085,-10.410710,3.672945,-8.191761,-0.968538,-1.581055,-0.064138,-3.685634,10.534250,0.577242,-1.254079,-0.623442,0.685102,-10.161230,0.976834,-12.416330,0.075009,0.128089,-0.153536,-8.053376,-1.930445,-9.211212,0.036772,-0.110635,-0.158039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679023775,17.535370,-0.232956,0.514514,0.573960,0.143863,-0.246984,-13.587810,-10.663770,2.033874,-0.460021,-0.018093,-0.371555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,1.082179,-12.576740,-0.178930,0.097712,-0.251061,-8.280826,-2.011848,-8.368453,-0.339207,-0.088785,-0.003224,-10.901520,0.285149,-9.166680,-0.128488,-0.199687,-0.050521,15.031760,1.610819,-8.956709,0.040636,0.100003,-0.238191
1774679023808,18.320669,0.320105,1.450647,0.294441,0.314399,-0.160650,-13.762590,-11.961430,1.978808,-0.587656,0.067175,-0.307338,-10.999680,4.321774,-6.127960,-0.251487,-2.703129,-0.058808,-4.978503,12.339480,1.855746,-1.361463,-1.360477,1.607062,-9.818860,0.160412,-12.636600,-0.298305,0.056943,-0.321407,-7.421308,-1.884955,-9.029253,0.073810,-0.323805,-0.358419,-10.808140,1.398453,-7.342299,-0.254525,-0.401133,-0.103814,15.122740,2.652297,-7.929596,0.239417,0.057902,-0.280292
1774679023871,18.179411,0.442209,2.420299,0.022116,0.309603,-0.244586,-13.142490,-12.976570,1.964442,-0.380881,0.136988,-0.169310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,0.476446,-13.074740,-0.300436,0.035626,-0.299824,-8.070136,-1.966358,-8.907148,-0.038637,0.004210,-0.053852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679023910,17.760429,1.069490,2.714785,-0.050361,0.225134,-0.167578,-12.721110,-13.385980,1.916559,-0.045672,0.219325,-0.086707,-10.233540,3.110307,-4.246117,0.210559,-3.396464,0.236965,-5.548323,12.961970,2.782302,-1.524272,-1.882211,2.131194,-9.543528,-0.332794,-13.029250,-0.063818,0.075062,-0.312880,-6.796420,-2.279998,-9.139386,-0.204377,-0.524185,-0.134324,-11.279800,0.680193,-7.284838,-0.468761,-0.287886,-0.038530,15.436380,3.143108,-7.410054,0.408087,-0.152870,-0.204617
1774679023959,18.356581,2.223495,3.617399,-0.662959,0.177704,0.128195,-12.570280,-14.283810,1.145625,0.507238,0.324045,0.204270,-8.095513,3.368881,-3.123236,0.740286,-3.696501,0.411498,-3.843651,12.205400,2.485421,-1.032915,-2.386891,2.742725,-10.134900,-0.945710,-12.380420,0.139227,-0.005143,-0.219618,-7.560171,-2.260845,-8.241561,0.349332,-0.249462,-0.032802,-8.835322,-2.274252,-12.046900,-1.087487,-0.300943,0.194091,13.731700,3.090436,-11.360490,0.935949,-0.242934,-0.013829
1774679024030,19.060480,2.750219,3.653312,-0.738367,0.121214,0.196676,-12.886310,-14.379580,0.954089,0.547474,0.275282,0.302062,-5.993405,4.465425,-1.957260,0.411205,-3.063919,0.198062,-0.431914,10.330740,1.108755,-0.337981,-2.394885,3.152278,-10.714290,0.246603,-11.992560,-0.036372,0.008180,-0.155401,-7.766072,-2.459563,-8.629421,0.210772,-0.054412,-0.109543,-13.678790,-0.619859,-8.027040,0.201126,-1.204783,0.608440,17.730021,6.854120,-7.237672,-0.049695,1.681192,-0.820145
1774679024068,18.643890,1.205959,2.868014,-0.916098,0.113486,0.146847,-13.156860,-13.584700,0.994791,0.581847,0.123399,0.586910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679024112,18.497841,0.363200,2.444241,-0.714919,0.039943,0.065576,-13.214320,-13.029250,1.061828,0.514166,0.081831,0.577584,-2.646311,4.415147,-1.895011,-1.024761,-2.264531,0.303581,3.858496,8.420168,0.807085,-0.219938,-1.708744,2.804811,-10.084620,-0.239420,-12.876020,0.128302,-0.054971,-0.156733,-7.955215,-1.499488,-8.093121,0.081271,-0.081058,-0.127396,-10.724350,0.143892,-6.724594,-1.112534,-0.996143,1.100863,15.225690,2.566105,-7.529765,0.224495,1.951385,-0.586724
1774679024162,18.244061,1.012029,1.764287,0.006928,-0.017347,-0.020491,-13.458530,-12.129030,1.294066,0.124065,0.076768,0.314852,-0.884179,2.159809,-2.780865,-1.353576,-1.692170,-0.089185,6.291005,7.469670,1.803073,-1.027053,-0.925078,2.105347,-10.158840,-0.536301,-11.968610,0.044100,-0.136509,-0.069067,-7.711005,-1.767639,-7.892007,0.323485,-0.208960,0.078313,-8.770679,-1.026873,-7.122032,-0.113033,-0.777911,0.991613,13.726920,4.244441,-7.958327,-0.769943,1.662806,-0.387943
1774679024219,18.533751,1.016817,1.505713,-0.272858,-0.002958,0.013350,-13.595000,-12.167330,1.313220,0.229051,0.130593,0.189082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.079830,-0.342371,-11.848900,-0.103787,-0.090144,-0.057876,-7.447643,-2.433227,-7.755538,0.158545,-0.053079,-0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679024263,18.447559,0.746273,1.304601,-0.563568,0.036745,0.049322,-13.803290,-11.951850,1.267730,0.469667,0.204936,0.103014,0.159693,1.441549,-2.093729,-0.297852,-0.800587,0.155694,7.923850,5.436993,1.752795,-1.143497,-0.315145,0.902002,-10.242630,-0.773327,-11.848900,-0.198914,-0.049109,-0.071199,-7.792408,-2.229720,-7.437109,0.242747,-0.000053,-0.055984,-7.568789,-0.069192,-8.163509,0.944290,-0.265237,0.780575,11.641570,1.967555,-7.898471,-1.343104,1.037152,0.248370
1774679024310,18.311090,0.221943,0.993354,-0.221164,0.022889,0.019212,-13.956520,-11.233590,1.219846,0.420105,0.163635,-0.019825,0.080685,2.459085,-1.600524,0.893236,0.518936,0.248423,8.168058,4.589445,1.781526,0.055584,0.467722,0.197209,-10.127710,-0.373495,-11.607090,-0.276721,-0.024328,-0.004850,-7.392577,-2.378160,-7.753143,-0.162809,0.006608,0.007701,-6.840952,0.007422,-7.227376,0.277068,-0.003837,0.255378,10.865840,0.847069,-8.003817,-0.441928,-0.102508,0.313120
1774679024358,18.358980,0.284192,0.849702,-0.026380,0.011165,0.027739,-14.045100,-11.125860,1.155202,0.284475,0.109543,-0.048869,-2.057338,4.439089,-2.045846,1.373667,1.633282,0.199927,6.271851,8.175960,1.017775,0.934377,1.216215,-1.117783,-10.110950,-0.555455,-12.028470,-0.234620,0.052680,0.010872,-7.828321,-1.901714,-7.578367,-0.086600,0.032722,-0.072771,-6.848135,2.909194,-7.392577,0.139840,0.305792,0.035280,11.064560,1.304361,-8.413225,-0.082737,-0.407608,0.297932
1774679024412,18.200960,0.430238,1.108276,0.289645,-0.038397,0.042927,-13.870330,-11.073180,1.329979,-0.024888,0.005889,-0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.795463,0.517387,-8.060559,-0.216687,0.497645,-0.332439,11.402150,1.778413,-8.621520,0.248476,-0.857130,0.226520
1774679024447,18.078859,0.612197,1.567963,0.557972,-0.223322,0.085295,-13.652460,-11.489770,1.346738,-0.450428,-0.114286,0.054785,-6.716454,4.987361,-2.237381,1.793612,2.902176,-0.134217,0.724486,8.015548,0.153468,1.833955,2.022264,-2.647278,-9.854774,-0.433351,-12.332530,-0.385704,0.103308,0.047643,-7.411731,-1.652717,-7.671741,-0.001599,0.189934,-0.010685,-7.535271,0.474291,-8.793184,-0.213223,0.578117,-0.885881,12.606430,1.955584,-8.901642,0.611132,-1.493442,0.204403
1774679024495,18.380529,1.074278,1.824142,0.454585,-0.302195,0.160171,-13.367550,-12.069170,1.416170,-0.535696,-0.129474,0.195743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,-0.651223,-12.562380,-0.392366,0.147540,0.058568,-7.208223,-1.805946,-7.920738,-0.343204,0.054572,0.017560,-9.067560,-0.313401,-8.122808,-0.024568,0.903734,-1.074803,13.504260,2.195004,-8.875306,0.713986,-1.711142,0.217460
1774679024550,17.925631,1.024000,1.982160,0.286447,-0.426900,0.165233,-13.219110,-12.289440,1.444901,-0.393938,-0.099097,0.385731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.144470,-0.318429,-12.500130,-0.331879,0.149938,0.112394,-7.418913,-2.387737,-7.939891,0.184925,0.239763,0.067921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679024592,18.248840,0.966539,1.931881,0.187856,-0.477261,0.229184,-13.408250,-12.306200,1.339556,-0.324125,-0.088439,0.497379,-10.683650,6.663303,-3.621230,0.570283,4.096727,-1.230710,-7.262572,10.261310,-0.923922,1.233881,2.546662,-3.738975,-10.225870,-0.474052,-12.406750,-0.280452,0.126756,0.125451,-7.392577,-1.884955,-7.932709,-0.181994,0.019398,0.226999,-9.845675,-0.947864,-8.659109,-0.017906,1.080665,-1.122500,14.785150,2.858198,-9.418790,0.678813,-1.804404,0.329108
1774679024638,18.564880,0.846829,2.116235,0.192919,-0.618486,0.300596,-13.788930,-12.354080,1.334767,-0.310802,-0.088972,0.750252,-15.093770,-0.373256,-7.696162,1.499704,4.785000,-1.457470,-10.695860,9.787257,0.055306,0.503507,2.574107,-3.912709,-10.065460,-0.395043,-12.536040,-0.258335,0.149938,0.172081,-8.007887,-2.483505,-7.985381,-0.319222,-0.049082,-0.130860,-10.223960,-0.844914,-8.604043,-0.060274,0.960757,-1.038831,15.343000,2.736094,-9.320627,0.590081,-1.563255,0.296599
1774679024678,18.016609,0.480516,1.053209,0.508410,-0.994998,0.419172,-13.992430,-11.037270,1.430536,-0.609506,-0.204084,1.011918,-13.147280,2.691322,-7.523779,2.533845,3.181162,-1.413237,-10.719800,10.424110,0.431196,1.455845,2.644986,-3.453594,-10.494030,-1.403002,-12.208030,0.034240,0.111035,0.289058,-7.880994,-2.062126,-7.552031,0.175066,0.285594,0.282957,-8.744343,-2.808159,-12.343790,-0.160464,1.084129,-0.736129,15.750020,5.894045,-10.766730,0.423542,-1.005549,0.196143
1774679024727,17.992661,0.181241,1.172920,0.591547,-1.089059,0.491650,-13.836810,-11.281480,1.629254,-0.724885,-0.238724,1.032169,-12.345220,4.209246,-9.010578,1.091217,2.662093,-2.127356,-8.299260,11.563760,-0.976595,1.192580,2.346282,-2.568139,-10.599370,-0.387861,-11.923120,0.175466,0.068934,0.344749,-7.761284,-2.167471,-8.334934,-0.307231,0.382054,0.413257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679024790,18.538540,-0.443646,1.091517,0.352263,-0.851641,0.392259,-13.911030,-12.145790,2.290054,-0.384878,-0.130274,1.025774,-11.066720,5.286637,-10.212470,0.029897,2.172069,-1.920848,-5.876329,11.178290,-2.954206,-0.146927,2.225841,-2.405863,-10.163630,1.173159,-12.658140,0.314559,-0.141572,0.379922,-8.477150,-2.382949,-8.916725,-0.489492,0.659708,0.229398,-17.435301,7.599436,-10.734880,-1.792280,0.661253,4.359166,18.706860,6.557240,-6.313510,0.597276,0.225507,0.145515
1774679024825,18.078859,-0.407733,0.933499,0.158812,-0.649662,0.329641,-13.525560,-11.741170,2.512715,-0.118416,-0.020757,0.994598,-9.134597,2.839763,-11.435900,0.245199,1.784366,-1.108937,-3.999274,8.769721,-2.451423,-0.402198,1.676928,-1.721321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679024887,16.127581,-0.596874,0.107500,-0.362655,-0.363481,0.067708,-12.553520,-10.249580,2.814384,0.457942,0.131393,0.801146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.684785,1.618480,-12.943050,0.293242,-0.162622,0.347947,-8.656715,-2.284787,-8.962215,-0.418613,0.796936,0.111088,-9.960598,-4.610993,-9.662280,0.287993,0.687633,-1.019645,12.390950,3.758418,-8.827422,-1.240516,0.012604,0.462606
1774679024918,15.675080,-1.152329,-0.981862,-0.805516,-0.179089,0.284342,-12.915040,-8.798691,2.656367,0.939440,0.279279,0.451547,-6.745184,3.627455,-10.368090,0.891104,0.966859,-0.567485,-0.510923,8.073009,-2.228762,0.980742,0.785611,-0.559278,-9.866744,0.814029,-13.309370,0.194651,-0.003810,0.313307,-7.718188,-2.294363,-9.273461,0.040502,0.324764,0.240855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679024957,16.575300,-1.789187,-1.135091,-0.960864,0.037278,0.279279,-13.463310,-7.999028,2.376245,0.800880,0.249169,0.107278,-7.315004,3.845327,-12.316970,0.584405,0.091263,0.056037,-0.427125,8.463264,-3.784993,1.214962,-0.124624,0.479126,-9.833225,2.236184,-11.997340,0.001466,-0.024861,0.221910,-7.689458,-1.449210,-9.134598,0.297905,0.155028,0.100430,-14.136090,3.055241,-8.709388,-0.030164,0.349492,0.119482,13.245680,3.530969,-8.157045,-0.109383,-0.086520,0.342164
