timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679925154,18.344610,5.369476,3.349249,-0.101789,0.065790,-0.013829,-12.452960,-13.108250,-1.260547,0.083030,0.058915,0.035866,-8.964609,5.152562,-8.450336,0.127689,-0.150685,0.023262,17.105610,6.191166,1.946725,-0.094168,0.055238,0.199341,-9.759006,-1.601721,-13.053190,-0.059821,-0.000346,0.006342,-7.636786,1.404678,-12.096230,-0.059954,-0.020837,0.029284,-9.883984,0.064883,-11.757210,-0.040023,-0.016627,0.012630,-4.919127,0.772848,-11.125860,-0.002265,-0.004716,0.015748
1774679925219,18.205750,5.146815,3.196020,-0.084469,0.068454,-0.023955,-12.414650,-12.789830,-1.344344,0.089158,0.038397,0.040396,-8.861658,5.097495,-8.395268,0.124758,-0.146421,0.037918,17.062519,6.217503,1.963485,-0.123212,0.042447,0.193478,-9.648872,-1.316811,-13.192050,-0.057956,0.041222,0.039383,-7.294415,1.608185,-12.045950,-0.039170,-0.065870,0.034880,-9.860041,0.072065,-11.920010,-0.077594,-0.031816,0.013430,-4.885608,0.667503,-11.111490,-0.037704,-0.003917,0.029071
1774679925255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.773371,-1.877054,-13.189660,-0.023848,-0.046444,0.067095,-7.596084,0.559525,-12.108200,-0.082603,-0.068001,0.036479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679925317,18.713320,4.440526,3.105040,-0.019718,0.087107,0.025874,-12.946170,-12.174520,-1.509544,-0.076848,-0.015961,-0.001972,-9.062771,4.103901,-8.878898,0.248929,-0.144822,0.015002,17.730499,6.950128,1.405636,-0.327589,0.056836,0.202272,-9.703938,-1.915361,-13.108250,0.018519,-0.040582,0.052440,-7.493134,0.954568,-11.954970,-0.011458,-0.079193,0.059661,-9.955810,0.033758,-11.556090,-0.078660,-0.129607,0.035546,-4.650976,0.856645,-10.826580,-0.073410,-0.031896,0.084229
1774679925350,18.840210,3.988022,2.932658,0.092995,0.130274,0.073037,-13.029960,-12.121840,-1.478419,-0.258575,-0.059128,-0.104560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-1.707066,-12.703630,-0.072877,-0.076821,0.094008,-7.684669,0.940203,-11.368390,-0.068214,-0.044286,0.080445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679925387,19.508190,2.817257,4.105816,0.676815,0.533431,0.372541,-13.214320,-12.370840,-1.471237,-1.173341,-0.167045,-0.862113,-8.892783,3.014539,-9.475054,0.705113,-0.005462,-0.127822,18.144699,7.986817,1.027352,-0.734477,0.243627,0.408247,-10.125320,-1.798046,-12.121840,0.034773,-0.245492,0.127582,-7.643968,0.839646,-11.289380,-0.028245,0.059901,0.126010,-10.101860,-0.059616,-10.749250,-0.066669,-0.282557,0.006235,-4.622246,1.165497,-10.208880,-0.100323,0.039250,0.090091
1774679925453,19.424400,3.054283,4.297353,0.833761,0.642947,0.458875,-13.578240,-12.770670,-1.610101,-1.189062,-0.014629,-1.071552,-8.988551,2.732023,-9.216479,1.053113,0.170403,-0.356713,18.499041,6.957311,1.194946,-1.229031,0.427752,0.702155,-10.596980,-2.097321,-11.350910,0.123772,-0.444006,0.111328,-7.572142,0.822887,-10.477750,-0.040236,0.199794,0.165180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679925492,19.599171,3.312857,4.134547,0.842821,0.850255,0.649396,-13.489650,-12.876020,-1.923741,-1.218373,0.173494,-1.522407,-9.096290,3.210864,-9.329007,1.209260,0.331346,-0.670073,18.592409,6.722679,2.097560,-0.994278,0.725657,0.989135,-10.786120,-2.291251,-11.252750,0.221031,-0.586297,0.156893,-8.065348,0.664870,-10.717160,-0.017320,0.295187,0.218206,-9.472180,-0.294247,-11.443570,-0.155401,-0.414722,0.003837,-4.813782,0.906924,-11.140220,-0.212770,0.132512,0.076768
1774679925526,19.450729,4.067030,4.412274,0.422077,0.999474,0.755448,-13.187980,-14.255080,-2.931700,-0.989482,0.298998,-1.717724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.423750,-2.681506,-8.789114,0.551444,-1.375559,0.145968,-8.417295,0.533189,-7.710048,0.066083,0.696213,0.361296,-9.594285,-0.208056,-12.070850,0.078820,-0.190894,0.074183,-4.876031,0.650744,-11.710040,-0.117643,0.056570,0.139919
1774679925562,19.266380,3.075831,4.151306,0.146021,1.062359,0.803944,-12.452960,-14.238320,-3.020286,-0.377417,0.343763,-1.737175,-9.146568,3.055241,-8.706514,1.019272,0.351331,-0.892569,17.512630,5.563885,3.354516,-0.770716,1.325997,1.246805,-13.924920,-3.325546,-7.067683,0.846418,-2.375593,0.135310,-9.078094,1.131739,-5.763562,0.189455,0.936829,0.441235,-9.292615,-1.079545,-11.855370,-0.139147,-0.263904,0.100296,-4.062002,-1.159273,-11.295840,-0.231689,-0.054545,0.172428
1774679925597,18.672621,3.233848,4.115393,0.474037,1.150825,0.882017,-11.739490,-14.166490,-3.345897,-0.777378,0.247037,-1.961004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.663302,-1.187524,2.293646,1.238384,-3.977033,0.651447,-11.687770,3.310463,-10.053970,-0.000533,1.808161,0.539027,-10.144950,2.255577,-11.819460,0.069227,-0.169044,0.031549,-5.086720,2.779189,-12.617440,-0.038504,-0.117430,0.148713
1774679925632,18.248840,5.043865,5.185601,1.006162,0.974960,0.819932,-8.876024,-14.970940,-4.241328,-1.708131,0.131659,-1.908511,-9.146568,5.035245,-9.230844,1.062972,0.393432,-1.029798,14.519880,3.047579,4.360081,-1.124845,1.389149,1.554036,-19.168221,0.332794,-10.714050,-0.380908,-0.921241,0.393512,-12.212100,1.538753,-14.030740,-0.089265,1.771922,0.564874,-10.250300,1.264378,-11.094010,-0.398148,-0.322793,0.121081,-5.120239,1.459984,-11.288660,-0.193585,-0.154468,0.205203
1774679925712,18.521780,5.685511,5.927804,0.851881,0.850522,0.770103,-8.899966,-16.766590,-4.373010,-1.538395,0.204137,-1.637252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.066950,-2.602497,-9.765948,0.702795,-2.219979,-0.206828,-10.617570,2.769373,-19.446421,0.013590,2.548661,0.067921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679925751,17.798731,4.421372,6.021178,0.039969,0.251780,0.611025,-7.851305,-17.551889,-3.755305,-0.963102,0.569990,-0.879433,-9.637380,2.181357,-10.313020,0.477554,0.173600,-0.622643,14.067370,2.480154,3.799838,-0.457356,0.749905,1.329141,-11.837170,1.927332,-8.597578,0.304167,-2.892530,0.418293,-5.601714,2.453338,-19.640350,-0.174000,2.350945,0.043140,-11.004470,-0.301430,-8.678263,0.758299,-0.179169,0.082443,-5.053202,1.256477,-9.488221,0.727576,-0.182980,0.150578
1774679925813,17.990271,4.239413,6.248627,0.036505,0.433508,0.731733,-8.030870,-15.320500,-3.479972,0.407847,0.513500,-0.788836,-8.054812,3.220441,-10.542870,0.849536,0.433135,-0.526983,14.369040,-1.247618,3.055241,-1.198655,0.533804,1.140753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.563160,2.655409,-10.438000,0.635460,0.039330,0.184765,-3.640623,1.931642,-10.757150,0.619925,-0.197902,0.144183
1774679925848,16.776409,4.165193,6.047514,0.035706,0.500923,0.713080,-7.585549,-14.334090,-3.836708,0.301529,0.401053,-0.578064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.350370,0.749385,-6.847417,-0.209573,-2.995385,-0.194571,-6.683893,3.032735,-18.311569,0.978450,1.063132,-0.103148,-11.052350,1.125514,-9.501868,0.269873,-0.092303,0.114153,-5.299805,2.594836,-10.335770,0.416081,-0.118496,0.070906
1774679925879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.221631,2.320221,-10.389640,0.713906,0.570363,-0.337262,12.810420,-0.553300,2.545276,-1.392906,0.465323,1.056017,-7.012856,1.264138,-4.872200,0.008394,-3.008974,-0.149805,-3.083013,3.597767,-17.021099,1.212671,0.647184,-0.169497,-9.567948,-1.041238,-9.506657,0.333558,-0.058195,0.081111,-4.552814,0.576524,-10.275910,0.267662,-0.003917,0.012284
1774679925920,15.861830,3.056677,5.573462,0.102588,0.331186,0.680039,-6.208883,-13.713990,-4.425682,0.474463,0.399720,-0.435773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.746258,0.509965,-6.928820,0.121107,-2.770757,0.028192,-1.074278,3.557065,-17.756121,0.950205,0.644786,-0.702688,-9.977357,-2.563951,-10.236890,0.772954,0.237844,0.150391,-5.105874,-0.634942,-10.177750,0.496286,0.043247,0.051987
1774679925977,16.132370,2.570654,5.441781,0.248077,0.124678,0.748253,-7.123468,-12.485760,-3.965995,0.088892,0.401053,-0.419519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.403176,-2.025495,-3.806780,0.987110,-2.667103,-0.080791,-0.626563,1.416649,-16.041870,0.473770,0.455065,-0.435693,-10.494500,0.874123,-11.316670,2.053040,0.587976,0.359831,-4.006936,2.343445,-10.685320,1.093695,-0.037491,0.132458
1774679926289,15.806760,3.047101,6.052302,0.042634,-0.189215,0.609426,-6.489005,-13.577520,-3.815160,-0.268701,0.494581,-0.185032,-6.601532,2.327403,-10.918760,0.312347,0.524531,-0.065203,11.601340,-0.833422,2.305856,-1.080612,0.200993,0.955828,-3.069606,-2.288857,-6.174646,1.040403,-1.558885,0.041781,2.042972,1.725501,-15.285300,0.049296,-0.454372,0.426313,-12.282970,0.084036,-10.947970,1.948853,0.332705,0.809087,-7.344453,2.640326,-9.880871,0.814709,0.111461,0.067175
1774679926322,18.181810,2.278562,5.753027,-0.137761,0.094035,-0.131073,-6.139452,-15.236700,-5.627571,0.242907,0.066642,-0.061659,-6.388448,0.469503,-11.684900,0.061073,-0.425141,0.089611,13.473610,-0.658645,2.729629,0.051854,0.171149,0.344829,-2.892435,2.657564,-0.720655,-0.135230,0.004983,0.067095,-4.174770,1.768597,-16.678730,-0.095926,0.125451,-0.072771,-9.951021,2.710476,-12.707700,-0.408807,0.040396,0.028085,-5.089115,2.087265,-12.899960,-0.309496,0.091210,-0.047937
1774679926398,18.234480,1.086249,5.997236,-0.243014,0.060460,-0.092969,-6.998970,-15.035590,-5.943606,0.291670,-0.001039,0.028138,-7.116286,1.503798,-11.392810,0.119695,-0.184792,0.002478,12.867880,-1.197340,3.048058,-0.218339,-0.047350,0.204936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618227,1.434366,-10.732490,-0.154602,0.033468,-0.004690,-4.555208,1.431254,-11.111490,-0.119775,0.017134,-0.026886
1774679926533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.970240,1.958696,-11.012130,0.063738,-0.193851,0.032588,12.848720,-1.223676,3.004962,-0.224202,-0.116364,0.289671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.160934,1.568442,-11.841000,-0.166326,0.007887,-0.050521,-4.210443,1.155921,-11.992560,-0.026247,0.101602,-0.030883
1774679926581,17.128361,2.213918,6.006813,-0.051427,0.100163,-0.026620,-6.283103,-15.234310,-4.875792,0.077434,0.008287,0.023609,-7.465839,1.364934,-12.101490,0.097579,-0.193052,0.045379,13.040260,-1.575624,2.554853,-0.138934,-0.022303,0.221723,-3.344939,1.496376,-0.969651,-0.040103,0.091850,-0.100510,-3.899436,1.131739,-16.786470,-0.030110,0.131313,0.112953,-9.821733,2.336980,-10.926420,0.001812,0.003624,-0.020145,-4.550420,1.773625,-11.089940,0.078740,0.037918,-0.016228
1774679926637,17.264830,2.565866,6.454528,-0.169470,0.027685,0.020011,-6.026924,-15.461750,-5.014656,0.005489,0.088492,0.082763,-6.824193,1.647450,-11.888410,0.090917,-0.075009,0.057902,13.159970,-1.688151,2.562035,-0.292949,0.044046,0.172694,-4.901170,0.988805,-0.035913,-0.041435,0.057209,-0.066669,-4.852329,0.954568,-18.357059,0.070613,0.055904,0.088172,-9.335711,3.105519,-11.489060,-0.006715,-0.020624,-0.058249,-4.703649,2.817497,-11.736380,0.061153,0.030723,-0.013563
1774679926679,17.884930,2.106179,6.248627,-0.204910,-0.001359,0.020811,-6.220854,-16.237480,-5.026627,-0.027019,0.143117,0.122200,-7.753144,1.398453,-11.857280,0.329134,0.010792,0.080019,12.987590,-2.040099,2.971444,-0.335050,0.165020,0.013083,-3.902788,1.584962,-0.723049,0.030510,0.051880,-0.076794,-4.375883,1.567484,-17.365860,-0.050894,0.067095,0.088972,-9.836099,1.463097,-11.244850,-0.093582,0.104880,0.021957,-4.739562,1.191834,-11.492170,-0.005196,-0.061206,-0.029284
1774679926718,16.989491,2.400666,6.641276,-0.143357,0.068721,0.012550,-6.273527,-15.717930,-4.631583,0.119002,0.097552,0.163235,-7.640616,1.733642,-10.698490,0.330200,0.035573,0.072824,12.702680,-1.589989,3.807020,-0.424315,0.116258,0.064244,-2.473450,2.336741,-1.304840,-0.012657,0.051614,-0.030430,-3.648045,1.421438,-16.185520,-0.042368,0.083616,0.018359,-9.163328,2.523728,-11.577640,0.078287,-0.034480,-0.054785,-4.658158,1.843056,-11.863270,0.107784,-0.003118,0.003757
1774679926757,16.570511,2.369541,6.497624,-0.253672,0.098032,-0.146794,-6.163393,-16.606180,-3.422512,0.370809,0.240376,0.257030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.492603,1.240196,-1.733402,-0.045432,0.137681,0.015402,-3.162022,1.033577,-16.051451,-0.080738,0.208853,-0.075968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679926802,15.988720,2.443762,6.286934,-0.142557,0.184365,-0.238724,-5.739620,-17.288530,-2.996343,0.643933,0.291803,0.205336,-7.403590,2.229241,-10.808620,0.281438,-0.162942,-0.001519,11.670780,-1.084813,3.383246,-0.016094,0.055238,-0.036745,-2.013763,0.644040,-2.633622,-0.084069,0.245332,-0.058675,-1.909855,0.552342,-14.787310,-0.026913,0.261613,-0.015748,-9.919896,2.763148,-10.797130,-0.050948,0.007088,-0.076635,-4.559997,2.120784,-10.929530,0.061420,-0.052680,-0.014362
1774679926866,18.270390,4.931337,5.317283,0.221697,0.207015,-0.745802,-3.690183,-15.416260,-3.221398,2.562463,-0.273364,0.320448,-6.721242,4.324168,-9.546880,0.135416,-0.427273,0.231103,9.281363,0.294248,3.881240,1.589342,0.493835,-0.677587,-3.100731,1.903390,-4.728548,-0.256737,0.897632,-0.142078,0.311965,0.356018,-13.827230,-0.430870,0.068694,0.431643,-10.317330,0.866940,-11.955920,-0.930807,0.151244,-0.521627,-4.399585,0.782425,-11.516110,-0.197315,-0.036958,-0.194491
1774679926899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.158967,2.367866,-4.520253,-0.411018,1.162762,-0.242801,0.161130,1.182017,-15.007570,-0.170536,-0.127955,0.451361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679926959,19.101179,4.782897,4.682819,-0.183593,-0.470599,-0.783639,-6.651811,-14.642940,-2.036269,0.969017,-0.712228,1.155808,-8.794621,3.598725,-10.760740,-0.508091,-1.163508,0.775752,9.717107,-1.508586,4.501338,1.260794,-0.405476,-0.802292,-7.058346,1.623269,-3.129221,-0.730773,1.800141,0.151031,-1.270603,-0.316753,-17.674721,-0.327482,-0.544969,0.155854,-10.808140,2.028128,-11.694960,-1.259089,0.259961,-0.595171,-5.484159,1.560541,-10.922350,-0.413683,-0.137148,-0.142264
1774679927004,18.536150,6.039853,5.683595,-0.227559,-0.328575,-1.055698,-6.299863,-16.393101,-1.473631,0.585045,-1.041575,1.364448,-7.772297,2.959473,-11.150990,-0.188602,-1.155514,0.840503,14.924500,1.168131,3.692099,1.460641,-0.869387,-1.461787,-7.410294,0.404620,-3.758896,-0.704660,2.036759,-0.068534,-2.743037,1.493264,-16.879841,-0.153749,-0.601726,0.049802,-9.512882,-0.713233,-9.626367,-1.220718,-0.181035,-0.449949,-5.318958,0.813550,-10.395620,-0.340406,-0.052680,-0.131872
1774679927040,17.011040,3.770149,5.784152,-0.440995,-0.299797,-1.134571,-6.726031,-18.200720,-3.489549,0.528022,-1.063958,1.593073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.823714,0.392649,-4.970363,-0.596476,2.286168,-0.129821,-2.352782,2.307292,-16.235800,-0.099391,-0.566286,0.025021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679927077,17.695789,4.725436,5.836824,0.005596,-0.723739,-1.306439,-8.366059,-15.923840,-0.899023,0.536815,-0.807355,1.853406,-9.158540,3.596330,-10.825380,-0.670633,-1.163242,1.429918,13.768100,0.679714,4.269101,0.987137,-1.310383,-1.123379,-8.990467,-1.065420,-7.055712,-0.564501,3.134318,0.171815,-4.878665,2.386301,-17.526270,-0.699997,-0.644626,-0.094354,-9.895954,0.091219,-10.495460,-0.319275,0.053186,-0.055851,-4.794628,1.917277,-11.051630,0.029977,-0.000986,-0.058862
1774679927126,19.893660,5.213853,6.772957,0.212637,-0.772501,-1.294448,-12.900680,-16.294941,-0.805649,-0.372621,-0.828405,2.060181,-10.159320,4.419936,-10.722430,-1.405003,-0.957266,1.075789,17.287571,3.303759,3.529293,1.564295,-1.124125,-0.852653,-9.656054,0.131681,-7.290344,-0.236485,2.933938,0.232835,-3.786909,2.905843,-18.941250,-0.516671,-0.859661,-0.103947,-10.317330,1.290714,-10.830650,-0.162595,0.095820,-0.040662,-5.402756,1.536599,-11.525690,-0.062752,0.045911,-0.076981
1774679927158,17.224131,5.089355,5.946958,-0.203044,-0.742658,-1.094068,-11.358810,-15.337260,-0.547075,-0.565806,-0.770316,2.008221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962512,0.069432,-4.718971,-0.187190,2.713307,0.058835,-5.139633,2.616144,-19.008289,-0.677081,-0.997689,-0.141252,-9.333317,0.902853,-11.156260,0.048443,0.139520,-0.024674,-4.071579,0.993115,-11.245570,0.210639,0.005942,-0.018626
1774679927206,20.671780,5.309621,5.001248,-0.050894,-1.214030,-0.997342,-14.480850,-14.817710,-1.483208,-0.235393,-0.842261,2.390062,-9.388383,4.781460,-10.674550,-1.359971,-0.752090,0.969470,18.293140,2.760275,2.899618,0.149112,-1.422297,-0.788169,-10.352770,1.608904,-7.876924,-0.232488,3.353084,0.118789,-5.781279,2.879506,-18.874210,-0.764214,-1.634268,-0.051454,-8.868841,1.372117,-11.010220,0.081484,0.090491,-0.036399,-4.141011,1.857422,-11.520900,0.058755,0.032855,-0.049535
