timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682560256,-2.463394,4.071819,2.384386,1.342438,-1.801313,0.169230,-12.352400,-13.761870,-6.092046,2.611758,0.645132,-0.554349,-9.462603,7.331285,-9.946712,1.787217,-1.372681,0.485575,-1.205242,10.345110,-3.595851,1.177125,-1.938701,1.110376,-9.624930,-1.331176,-11.894390,0.360390,0.138747,0.074290,2.215355,9.197804,-12.594220,0.156413,-0.162062,-0.090357,-6.516059,0.669658,-8.265503,0.630077,-0.554055,-0.354928,-1.135331,-1.988863,-5.548802,0.287993,-1.007948,0.001759
1774682560287,-1.512897,3.020764,1.984554,2.037106,-2.098952,-0.126809,-11.842440,-12.275070,-6.568492,3.282978,0.819665,-0.452027,-8.617450,6.663303,-11.929110,2.774461,-1.890152,0.351810,-0.206859,9.997947,-6.011601,2.151312,-3.774095,0.968085,-9.933782,-1.989582,-11.798630,0.411285,0.306618,0.166486,2.174654,9.269630,-12.132140,0.101256,-0.315012,-0.061047,-6.302975,0.585861,-8.842505,0.752650,-0.404304,-0.405822,-1.082658,-2.405454,-5.508101,0.450801,-1.014609,-0.010765
1774682560357,-1.596693,4.002387,1.213621,3.040337,-2.385132,-0.499591,-12.239880,-10.364500,-7.329849,3.783927,1.386165,-0.361696,-7.420350,6.842868,-16.006439,4.143012,-2.245080,0.308377,0.360567,10.184690,-9.042661,3.386898,-6.039292,0.815935,-10.144470,-1.900996,-11.753140,1.009760,0.355647,0.162222,1.851436,9.142738,-12.309310,0.168138,-0.711242,-0.027739,-5.821741,1.040759,-8.476192,1.148347,-0.568178,-0.438864,-1.164061,-2.163640,-5.637387,0.824115,-1.022070,0.037998
1774682560417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.668570,6.857233,-16.669630,4.622378,-2.375913,0.363535,0.497036,10.814370,-9.593327,3.772203,-6.379032,0.899338,-10.027160,-1.623269,-11.927910,1.048397,0.295693,0.178477,1.729332,9.240900,-12.414650,0.170003,-0.767732,-0.025074,-6.810546,0.612197,-8.749131,1.386298,-0.338487,-0.418346,-1.226310,-2.175611,-5.333323,0.895261,-1.065770,0.062779
1774682560466,-1.970188,4.162798,0.385227,3.233788,-2.365947,-0.828938,-12.888710,-9.469068,-7.863756,4.075704,2.020345,-0.221803,-6.500976,7.927441,-17.758989,5.733527,-2.442795,1.077921,-0.194888,10.673110,-10.546220,4.387997,-6.728631,0.924918,-9.972090,-1.572991,-12.358870,1.044666,0.367905,0.180075,1.887349,9.118796,-12.812090,0.148153,-0.835680,0.006901,-6.815335,0.616986,-8.648575,1.416941,-0.299051,-0.442594,-1.202368,-1.871547,-5.369237,0.944823,-1.086554,0.071039
1774682560499,-1.862450,4.617697,-0.194170,3.710223,-2.223123,-1.231829,-13.077850,-7.668628,-8.414421,4.148715,2.616688,0.021477,-5.595968,9.739852,-17.189171,6.714108,-2.872066,1.584732,-1.593102,9.665153,-10.464820,4.943572,-6.975641,1.206835,-9.814072,-1.731008,-12.785040,1.065717,0.488612,0.217380,1.066138,9.260054,-13.346000,0.085534,-0.793845,0.032748,-7.016448,0.363200,-8.876024,1.322080,-0.348346,-0.459648,-1.108994,-2.051113,-5.220796,0.950951,-1.118796,0.068374
1774682560547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.104315,10.319250,-16.789339,6.464167,-2.986378,1.940460,-2.347275,7.100963,-10.761700,4.880420,-6.670275,0.871892,-9.785341,-2.073379,-13.091490,1.011625,0.528582,0.222176,1.216973,8.927260,-13.247840,0.072478,-0.893502,0.068987,-7.138551,0.358412,-8.950244,1.229085,-0.501296,-0.533724,-1.140119,-2.010411,-4.978982,1.003711,-1.123059,0.072371
1774682560620,-2.223974,4.007175,-1.065659,4.126172,-1.701123,-2.391741,-14.418600,-5.559336,-8.445546,3.880386,3.453913,0.674310,-7.587944,9.770976,-13.856440,6.299759,-3.484130,1.548760,-3.211582,8.302852,-10.986750,4.154043,-6.005451,0.160171,-10.187570,-2.233790,-12.926300,1.463812,0.521387,0.304513,1.238521,9.307939,-12.630130,0.007994,-1.137848,0.154522,-6.729143,-0.642364,-8.768285,1.147014,-0.674230,-0.570496,-1.080264,-1.830846,-4.782657,0.996250,-1.139047,0.060647
1774682560662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.243955,9.026380,-12.384010,5.725000,-3.438565,1.298818,-4.923437,6.459317,-10.400170,3.403685,-5.738722,-0.234194,-9.957724,-2.157176,-13.134590,1.444360,0.475822,0.256017,1.336683,9.202593,-12.826460,0.025314,-1.121061,0.163048,-6.767450,-0.283234,-8.856871,1.046025,-0.739780,-0.469240,-1.144908,-1.782962,-4.557602,0.944556,-1.158765,0.071305
1774682560718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.515275,7.321708,-12.702440,3.305254,-3.040204,0.222043,-4.774996,7.613322,-8.910979,2.738861,-5.029399,-1.396770,-9.897869,-1.278504,-12.957420,1.374280,0.475023,0.256017,1.276828,9.030210,-12.754630,0.011991,-1.033395,0.168378,-6.827305,-0.350272,-8.366059,1.072671,-0.669967,-0.362389,-1.075475,-1.689588,-4.488171,0.910183,-1.165427,0.068108
1774682560755,-1.867238,4.723042,-0.560483,4.699066,-1.332605,-2.595851,-15.570210,-6.045359,-6.728904,4.701890,4.173362,1.257596,-10.343670,6.361633,-13.312960,2.345989,-3.203545,-0.668741,-4.700776,9.442492,-8.879854,1.047890,-3.953424,-2.320595,-9.998425,-1.347936,-12.969390,1.261300,0.448909,0.264544,1.142752,9.233718,-12.721110,0.027979,-0.981168,0.181967,-6.609433,-0.941639,-7.990170,1.123299,-0.436013,-0.122040,-1.075475,-1.399890,-3.959052,0.779350,-1.132386,0.064644
1774682560793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.001300,5.957013,-13.451820,2.146675,-3.176899,-0.910422,-4.669652,8.439322,-8.125681,0.763042,-3.532147,-2.539094,-10.000820,-1.553837,-12.962210,0.864804,0.308484,0.208054,1.425268,9.092460,-12.575070,0.038371,-0.698984,0.168378,-6.549578,-1.142753,-7.980593,1.069740,-0.379256,-0.154015,-1.070687,-1.170046,-3.853707,0.803598,-1.099078,0.052919
1774682560825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.345287,6.744706,-13.650540,3.041456,-2.507812,-1.109470,-3.688029,10.871830,-5.920621,2.195278,-2.689059,-2.571603,-9.677603,-1.709460,-13.412320,0.692936,0.230677,0.159824,1.039802,9.125978,-13.068270,0.026913,-0.551631,0.158252,-7.021236,-0.793199,-7.745961,1.031903,-0.399507,-0.167605,-1.149696,-0.935415,-4.009330,0.785212,-1.076961,0.054252
1774682560870,-0.813789,8.448420,1.891180,3.177565,-0.934244,-1.913973,-15.232630,-8.757990,-3.836708,2.139587,4.609028,0.276481,-7.923131,8.190804,-12.515690,3.903196,-2.388437,-0.690591,-1.985751,13.318700,-4.486495,2.011419,-2.154536,-2.201753,-9.718304,-1.589750,-13.400350,0.582620,0.174986,0.142504,1.157118,9.042182,-13.307690,0.008793,-0.510062,0.156920,-6.870401,-0.479559,-7.903978,0.576252,-0.499431,-0.238217,-1.082658,-1.167652,-3.875255,0.546728,-1.060974,0.025474
1774682560921,-0.085952,6.731777,4.093845,0.948074,-0.074636,-1.109257,-14.784910,-12.346900,-3.245340,1.608794,4.469935,0.317250,-6.860106,12.136450,-10.818200,2.875184,-1.951971,-0.124092,0.494642,14.396100,-3.301365,0.733731,-1.487580,-1.362396,-9.960118,-1.671153,-13.218390,0.258602,0.154735,0.099604,1.137964,9.195411,-13.164040,-0.071945,-0.247863,0.138267,-6.784210,-0.692643,-7.786662,0.320181,-0.540732,-0.289911,-1.106600,-1.201171,-3.894408,0.402572,-1.044186,0.031336
1774682560988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.022136,13.048640,-7.997831,1.776825,-1.152050,-0.387357,1.366131,14.568480,-2.223974,0.185618,-0.731892,-0.856917,-9.818860,-1.371878,-13.273450,0.229824,0.155268,0.049509,1.343865,8.924866,-13.082640,-0.105786,-0.239337,0.139067,-7.006871,-0.230562,-7.346129,0.019878,-0.629997,-0.298971,-1.188003,-0.822887,-3.899197,0.260813,-1.051914,0.036932
1774682561023,-0.907163,6.449261,3.995683,-0.337342,0.270966,-0.087107,-13.470500,-12.892780,-2.912546,1.389229,3.130428,0.427299,-5.902425,11.897030,-8.095993,0.019239,-0.019319,-0.390554,1.751598,14.649880,-0.844914,-0.388076,0.001945,-0.122013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.726749,-1.317529,-7.573578,-0.162116,-0.556720,-0.295507,-1.173638,-1.043154,-3.966234,0.036186,-1.058576,0.026806
1774682561059,-1.192073,6.205052,3.315730,-1.034940,0.292816,0.409846,-12.311700,-12.143390,-2.862268,0.651927,1.697659,0.382534,-7.590337,11.279320,-8.716091,-1.820152,0.798988,0.069893,0.233674,14.338630,-0.818578,-1.630857,1.199960,1.057883,-9.778159,-1.340753,-13.120220,-0.097392,-0.127715,-0.040556,1.413297,9.044576,-12.634920,-0.148420,0.056970,0.066323,-6.714777,-0.276051,-7.564002,-0.130407,-0.449602,-0.132432,-1.075475,-0.923444,-3.963840,-0.074130,-1.040456,0.020145
1774682561114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.129032,11.796470,-10.025720,-3.563882,1.398262,0.283063,-1.530853,13.088860,-2.372415,-3.242422,2.057703,1.822364,-9.818860,-1.424550,-13.069950,-0.162409,-0.198328,-0.077327,1.908897,8.817127,-12.572670,-0.156147,0.068960,0.054332,-5.730761,-2.550543,-7.602309,0.111008,-0.202058,0.120175,-1.144908,-0.741484,-3.827371,-0.292363,-1.034860,0.022276
1774682561164,-0.792241,5.467638,1.352485,-2.287314,0.544356,1.247604,-11.612600,-10.879250,-4.006697,-1.303641,-1.607541,0.214129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.913852,-1.369483,-14.233530,-0.324685,-0.417893,-0.102375,1.444422,9.176257,-12.721110,-0.174533,0.251487,-0.005889,-7.069120,-0.738132,-6.692512,-0.324391,-0.260147,0.041035,-1.245464,-0.303345,-3.832159,-0.482617,-1.042854,0.010285
1774682561206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.235154,10.798090,-12.776660,-5.436847,1.576525,0.446405,-3.496492,11.875000,-3.739504,-4.790569,2.220512,2.224455,-8.662461,-1.647211,-13.819330,-0.687340,-0.588962,-0.206029,1.858619,9.078094,-12.452960,-0.160677,0.476648,-0.054385,-5.962999,-0.548990,-7.494570,-0.519975,-0.160224,0.102055,-1.276588,-0.078290,-3.908774,-0.632102,-1.052713,-0.003837
1774682561255,-0.840125,4.122097,-1.127908,-3.540753,1.658169,1.511135,-10.087490,-10.019730,-8.732850,-3.598149,-5.003605,-1.807788,-9.970174,8.832450,-14.991290,-5.927404,1.434234,0.569510,-4.739083,10.876620,-4.354814,-5.206517,1.806163,2.388063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.851247,-0.218591,-7.396407,-0.872505,-0.125051,0.137761,-1.166455,-0.593044,-3.889620,-0.885242,-1.065237,-0.050468
1774682561298,-2.087504,3.039918,-1.357752,-4.501351,1.784206,1.310756,-10.741110,-9.466673,-10.937910,-3.888061,-5.975927,-2.871773,-10.870390,7.553946,-15.688010,-5.763796,1.233588,0.727256,-5.256231,10.632410,-4.539167,-5.156689,1.512521,2.426967,-10.072650,-1.321599,-12.540830,-1.486194,-0.775219,-0.397349,1.552161,9.171469,-13.506410,-0.181461,1.010106,-0.110076,-6.968564,0.557131,-7.992564,-1.638318,-0.338221,0.061819,-1.369962,-0.537977,-4.540843,-1.164494,-1.061240,-0.175172
1774682561359,-4.508042,3.205118,-2.360922,-7.248046,1.488966,0.879086,-9.127415,-7.668628,-14.742300,-7.134906,-6.529636,-5.097268,-11.543160,5.945042,-14.155720,-4.283064,0.105386,1.558352,-5.466920,9.650787,-5.448964,-4.291485,0.134910,2.336636,-9.845197,-1.300051,-13.101070,-1.752657,-0.654778,-0.360577,1.200213,9.279207,-13.693160,-0.247810,1.298152,-0.094621,-6.470569,0.636139,-8.162552,-2.213344,-0.476515,-0.197982,-1.290953,-0.698389,-4.885608,-1.271879,-1.093482,-0.239123
1774682561410,-3.514449,0.099838,-3.830962,-8.777007,0.100163,0.015748,-7.683712,-9.397242,-13.617020,-8.645748,-4.639085,-7.890327,-10.523230,6.277836,-12.333730,-4.130648,0.029444,1.582334,-4.516422,9.346724,-5.252639,-4.240057,-0.194171,2.195411,-9.821255,-1.503559,-12.715600,-2.081738,-0.532738,-0.346721,1.465970,9.281602,-13.058690,-0.286714,1.453233,-0.097552,-6.403532,-1.102051,-8.696459,-1.415822,0.012977,-0.305100,-1.441788,-2.501222,-4.976588,-0.871652,-1.065237,-0.281491
1774682561444,-1.450646,-1.533007,-4.352898,-8.777007,-0.437824,-0.467881,-9.309375,-8.202535,-9.293094,-7.576168,-2.852454,-7.738710,-9.903136,6.265865,-11.878830,-4.215916,0.059288,1.548227,-3.680845,8.563820,-4.958152,-4.278961,-0.221084,2.196743,-9.658449,-2.420538,-11.827360,-2.228026,-0.539666,-0.357379,1.580891,9.430042,-11.531190,-0.302968,1.824415,-0.120201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682561486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.579143,5.344098,-10.770320,-4.072293,0.324951,1.393146,-2.895547,7.357142,-4.220738,-3.906979,-0.118762,2.353690,-9.885898,-3.155558,-11.599910,-2.279453,-0.533005,-0.397615,1.250491,9.480321,-11.490490,-0.295773,1.857190,-0.120468,-7.172070,-1.183454,-9.239943,-1.214643,0.059075,-0.229957,-1.391510,-1.940979,-5.017289,-0.678733,-1.071099,-0.298012
1774682561525,-0.457053,-1.712573,-2.923560,-6.932288,-0.696027,0.026939,-11.492890,-6.459556,-5.917270,-4.945384,-1.217174,-6.094903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.816466,-3.574543,-11.611880,-2.088933,-0.510356,-0.387490,1.370202,9.561724,-11.397120,-0.215302,1.589928,-0.083429,-6.449022,2.908237,-8.852082,-1.446998,-0.394444,-0.064484,-1.087447,-1.110191,-4.957434,-1.105340,-1.207262,-0.284156
1774682561558,-1.579934,-1.152329,-1.070447,-3.623090,-0.724272,1.301696,-12.728290,-6.579266,-5.543774,-1.813117,-1.508417,-3.335684,-7.724413,4.546828,-9.894039,-2.755169,1.171236,1.710503,-1.794215,7.038713,-2.999695,-2.325791,0.755501,2.887947,-9.701545,-3.993528,-11.652580,-1.695101,-0.403504,-0.340859,1.413297,9.485109,-11.648510,-0.226227,1.409000,-0.021877,-6.709989,1.009635,-9.888771,-2.192826,-0.311308,-0.373847,-1.037168,-2.216312,-5.199248,-1.654785,-1.261087,-0.265770
1774682561626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.389225,5.339309,-9.556457,-1.698645,1.641009,1.873311,-1.590707,7.201519,-2.810553,-1.518943,1.443241,3.087527,-9.620142,-2.796427,-10.845730,-0.985245,-0.266809,-0.105839,2.212961,9.032605,-11.406700,-0.222763,0.783879,0.103094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682561657,-0.148201,0.734302,0.071587,-2.266530,-0.262226,1.552703,-11.502460,-5.738901,-6.393716,-0.115751,-2.862047,-1.513080,-7.286274,6.744706,-9.771935,-0.354875,2.712721,1.741679,-2.179681,8.058643,-3.033214,-0.215941,2.584233,3.185585,-9.905051,-2.877831,-10.491390,-0.661493,-0.019798,0.043913,2.325488,9.458773,-10.923070,-0.159611,0.572575,0.065523,-6.489723,-0.153947,-9.948627,-0.829871,-0.538068,-0.152150,-0.888728,-3.437355,-5.134605,-0.639030,-1.079626,-0.126676
1774682561707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.583931,8.118978,-10.291480,0.104507,3.413517,1.318803,-3.082295,9.660364,-3.737109,0.111008,3.400408,3.051022,-9.878716,-3.208230,-10.472240,-0.557306,0.037758,0.053239,2.536178,9.303149,-10.803360,-0.152683,0.479846,0.056730,-6.487329,0.044772,-9.802580,-0.475476,-0.409633,-0.141492,-0.886333,-3.006399,-5.103480,-0.396283,-1.051647,-0.093901
1774682561774,-0.612677,1.112585,1.206438,-2.276123,0.572068,2.051521,-13.539930,-7.247248,-7.277176,-1.133904,-4.035015,-0.527702,-9.565554,9.782948,-10.732010,-0.199261,3.839325,0.640389,-5.294538,9.428126,-3.780205,-0.245252,4.238698,2.725405,-9.749429,-2.640805,-10.283100,-0.110982,0.107837,0.126250,2.603215,9.269630,-10.583090,-0.064217,0.064697,0.076448,-6.839277,0.008859,-9.687658,-0.123479,-0.467455,-0.144156,-0.939005,-2.573049,-5.026866,-0.101043,-1.001286,-0.029684
1774682561813,-2.195244,3.889859,0.210450,-1.523899,1.531067,2.749653,-15.740200,-5.080496,-8.009801,-1.392640,-3.803459,0.113406,-10.994890,10.197140,-11.962630,-1.196097,4.209974,-0.448643,-6.094202,13.469540,-3.789782,-0.583126,4.929903,1.849010,-10.333610,-2.501941,-10.886430,0.170136,0.166193,0.183806,2.861789,9.434831,-10.729140,0.051161,-0.185245,0.041542,-6.829700,-0.211408,-9.180088,0.388129,-0.474916,-0.121507,-1.013226,-2.242649,-5.012501,0.236832,-0.937868,-0.002505
1774682561870,-1.620635,5.165969,0.440294,-0.232888,1.958472,2.373674,-13.942150,-9.107543,-6.726510,-0.990814,-2.998209,1.049489,-9.371623,11.947310,-9.625888,-2.165487,3.015423,-1.224848,-4.420654,11.307580,-1.156160,-2.370823,5.810295,1.795984,-10.312070,-1.934515,-11.015720,0.338807,0.176052,0.133977,2.708560,9.329486,-11.011650,0.115378,-0.252660,0.017560,-6.970957,0.949780,-9.005311,0.584512,-0.485308,-0.075942,-1.211945,-2.010411,-5.148970,0.385784,-0.922413,-0.011032
1774682561929,-1.338120,5.733395,0.701262,0.346668,2.023489,1.521261,-12.505630,-9.696517,-6.465542,-1.008401,-2.545223,1.324745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.235450,-1.364695,-11.492170,0.309763,0.112634,0.060167,2.718137,9.231323,-11.662880,0.180129,-0.259321,-0.023209,-6.731537,1.500446,-8.758708,0.454478,-0.549792,-0.118043,-1.101812,-1.991258,-5.479370,0.287993,-0.954122,-0.023022
