timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682047573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.647798,10.029550,-5.139154,0.105040,0.389168,-0.463831,12.209470,14.020210,1.314656,0.263691,0.022463,-0.162782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682047605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.870459,10.000820,-5.122395,0.115698,0.405423,-0.464897,11.950900,13.989080,1.261984,0.412111,0.025127,-0.134803,-10.106160,-1.122881,-12.275070,-0.026247,0.047350,0.002078,1.616804,9.135555,-12.601400,-0.024781,0.012470,0.000506,-6.748296,0.245885,-9.208818,0.003624,-0.421357,-0.201979,-0.977313,-2.434185,-4.698860,0.011138,-1.065503,-0.051001
1774682047639,-0.351708,5.618473,4.709155,0.673617,0.551018,0.240909,-0.807564,-15.588650,-4.674679,-0.987883,0.021610,0.456344,-7.599914,9.902658,-4.681862,0.003784,0.361456,-0.475822,12.140040,14.412860,0.790326,0.568258,0.136242,-0.101229,-10.089410,-1.158794,-12.260710,-0.048896,0.050281,-0.001386,1.580891,9.137950,-12.639710,-0.026113,0.021264,-0.001625,-6.683653,0.186029,-9.321345,0.011351,-0.423222,-0.199314,-0.929429,-2.515588,-4.729985,0.014336,-1.063105,-0.053399
1774682047703,-0.507331,6.190687,4.136941,0.703727,0.557679,0.168431,-0.917697,-15.387530,-4.880580,-0.709696,0.009619,0.460341,-8.050024,9.672814,-5.230134,-0.209386,0.434467,-0.416934,11.457690,13.938800,0.819056,0.497112,0.300383,-0.177970,-10.048700,-1.098939,-12.169730,-0.041168,0.051614,-0.000320,1.552161,9.118796,-12.699560,-0.029044,0.020731,-0.001359,-6.743508,0.281798,-9.271068,0.017213,-0.421357,-0.198781,-0.979707,-2.501222,-4.660553,0.015934,-1.061773,-0.058195
1774682047744,-0.811395,6.908948,4.364390,0.427939,0.411924,0.123132,-1.530613,-16.426620,-5.716156,-0.821877,-0.023955,0.304460,-8.586325,8.868362,-5.543774,-0.191000,0.312427,-0.392952,10.911810,15.202940,1.429578,0.456077,0.224974,-0.190494,-10.144470,-1.237802,-12.222400,-0.012657,0.057742,0.001812,1.552161,9.149920,-12.584640,-0.023982,0.003411,-0.005356,-6.786604,0.245885,-9.287827,0.013749,-0.404037,-0.210505,-0.984496,-2.513193,-4.662947,0.015402,-1.066836,-0.057396
1774682047800,-0.873644,6.856276,4.522408,0.010392,0.070053,0.129794,-1.782004,-16.584629,-5.515044,-0.112021,-0.181168,0.254898,-8.136215,8.782171,-5.364209,0.019505,0.067015,-0.302089,11.467270,15.368140,1.151850,0.107011,0.146101,-0.163048,-10.137290,-1.209072,-12.318170,-0.007328,0.050281,-0.003784,1.537796,9.157104,-12.620560,-0.018119,0.003677,-0.006422,-6.666893,0.260250,-9.244731,-0.003837,-0.429617,-0.211038,-0.905487,-2.417425,-4.677312,0.011138,-1.067635,-0.057396
1774682047836,-0.627042,6.238571,3.974135,-0.118842,-0.043993,0.115138,-1.092474,-14.822500,-5.950788,0.209333,-0.167578,0.301262,-8.054812,9.213128,-5.622783,0.104240,-0.087799,-0.140346,11.519940,14.898880,0.792720,-0.125077,0.105066,-0.100163,-10.053490,-1.139640,-12.296620,-0.023582,0.047617,-0.007248,1.511460,9.099643,-12.625340,-0.020251,0.013270,-0.006422,-6.714777,0.221942,-9.230366,-0.008900,-0.436812,-0.211038,-0.958159,-2.474886,-4.701254,0.006875,-1.064971,-0.057130
1774682047893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.978199,9.100600,-5.747282,0.111968,-0.123239,-0.125157,11.084200,14.532570,0.787932,-0.116284,0.107731,-0.017293,-10.041520,-1.228225,-12.464210,-0.028645,0.026833,-0.007248,1.401326,9.121190,-12.725900,-0.024248,0.025261,0.002638,-6.724354,0.226731,-9.309375,-0.010232,-0.436812,-0.209706,-0.974919,-2.534741,-4.694072,0.005542,-1.065770,-0.058995
1774682047934,0.021788,6.406166,3.579092,0.007727,-0.015215,0.083962,-1.635958,-14.865600,-5.742493,0.055584,-0.026886,0.135523,-8.210436,8.913853,-6.130354,0.094647,-0.136828,-0.027632,11.302070,14.961130,0.376129,-0.029151,0.088013,0.086627,-10.005610,-1.170765,-12.389990,-0.039836,0.027632,-0.008314,1.453999,9.114008,-12.790540,-0.029311,0.014602,0.006368,-6.707595,0.336864,-9.460209,0.039596,-0.448003,-0.208107,-0.929429,-2.714306,-4.789840,0.021264,-1.064971,-0.050202
1774682047966,-0.229604,6.647980,3.847243,-0.162809,0.116151,-0.002904,-1.631169,-14.542380,-5.756858,0.104613,-0.005303,-0.077381,-8.263108,8.415858,-6.082469,0.220151,-0.178397,0.052573,10.969270,14.793530,0.088825,-0.236992,-0.004983,0.192146,-10.077430,-1.173159,-12.277470,-0.044366,0.032162,0.007674,1.494700,9.099643,-12.728290,-0.053559,0.013803,0.017826,-6.654923,0.446997,-9.342894,0.000426,-0.444539,-0.201179,-0.934217,-2.556289,-4.782657,0.010072,-1.074830,-0.031283
1774682048015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.380424,8.679220,-5.766435,0.226546,-0.149352,0.055504,10.801680,14.853390,0.040941,-0.130407,0.036319,0.193745,-10.122920,-1.165976,-12.222400,-0.041968,0.042554,0.004743,1.544978,9.147527,-12.745050,-0.053026,0.011938,0.015428,-6.724354,0.356018,-9.318952,-0.015561,-0.441342,-0.200113,-0.982102,-2.580231,-4.816176,0.001279,-1.078027,-0.026220
1774682048067,-0.411563,6.437290,3.737109,-0.079139,0.061526,0.007221,-1.810735,-14.755460,-5.869386,0.070240,0.045059,0.008687,-8.265502,8.547540,-5.692215,0.190307,-0.146155,0.030723,10.717880,14.810290,0.117555,-0.138667,0.058702,0.187616,-10.091800,-1.194707,-12.217610,-0.021983,0.046817,0.012737,1.583286,9.135555,-12.591830,-0.051694,0.006075,0.017027,-6.712384,0.166876,-9.254308,0.011351,-0.437345,-0.197449,-0.970131,-2.503617,-4.624640,0.023395,-1.079893,-0.022489
1774682048167,-0.248757,6.590519,3.825695,-0.090864,0.086307,0.026939,-1.918474,-14.736310,-5.752069,0.104613,0.021610,-0.012364,-8.397183,8.578664,-6.001067,0.163928,-0.172002,0.002478,10.770560,14.827050,0.242054,-0.131473,0.050974,0.148979,-10.149260,-1.120486,-12.184090,-0.027046,0.046285,0.006875,1.540190,9.173862,-12.608580,-0.046631,0.012470,0.010365,-6.745903,0.188424,-9.184876,0.014282,-0.432815,-0.199847,-1.015621,-2.422214,-4.691678,0.018066,-1.071366,-0.035280
1774682048198,-0.224815,6.583336,3.638947,-0.213170,0.125211,-0.000773,-1.724543,-14.638150,-5.866992,0.098218,-0.036212,-0.091770,-8.193676,8.463742,-6.130354,0.251594,-0.195717,-0.007647,10.878290,14.757620,0.167834,-0.193292,-0.041222,0.168164,-10.065460,-1.235408,-12.248740,-0.042767,0.030830,-0.005383,1.530613,9.114008,-12.572670,-0.039170,0.025794,0.005569,-6.726749,0.327287,-9.266279,0.008953,-0.437611,-0.212637,-0.950977,-2.455733,-4.804205,0.006075,-1.069500,-0.048869
1774682048253,-0.258334,6.437290,3.595852,-0.273124,0.173174,-0.001839,-1.884955,-14.666880,-5.804742,0.117137,-0.067122,-0.195424,-8.119455,8.463742,-6.266823,0.331266,-0.187723,0.016867,10.658030,14.625940,0.194170,-0.138401,-0.108903,0.187350,-10.065460,-1.187524,-12.289440,-0.038504,0.029231,-0.006715,1.494700,9.164286,-12.587040,-0.037038,0.022596,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682048293,-0.210450,6.533058,3.392344,-0.316291,0.230463,-0.014895,-1.755668,-14.508860,-5.785588,0.177091,-0.128941,-0.296946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,-1.125275,-12.325350,-0.032375,0.029231,-0.001386,1.552161,9.118796,-12.697170,-0.038104,0.014869,0.011698,-6.654923,0.250673,-9.314163,0.002558,-0.448270,-0.213436,-0.895910,-2.573049,-4.710831,0.017000,-1.070566,-0.041941
1774682048383,-0.033279,6.516299,3.200808,-0.518003,0.391673,-0.031416,-2.112404,-14.381970,-5.787982,0.152043,-0.347440,-0.615102,-8.531259,7.867586,-6.613982,0.795977,-0.115245,-0.120361,10.033140,14.341030,-0.243969,0.146448,-0.691124,0.164967,-10.113350,-1.199495,-12.287040,-0.039303,0.027632,-0.001919,1.489912,9.125978,-12.620560,-0.041835,0.024195,0.009566,-6.721961,0.288980,-9.326134,0.012417,-0.438144,-0.201712,-0.982102,-2.501222,-4.698860,0.015668,-1.074563,-0.036612
1774682048439,-0.294248,6.762901,2.994907,-0.926756,0.722886,0.002958,-2.392526,-14.293380,-5.641936,0.122999,-0.759658,-1.012664,-8.471403,8.394311,-6.400898,1.088552,-0.136828,-0.258389,9.820058,14.178220,-0.945470,0.180821,-1.094548,-0.272032,-10.137290,-1.218649,-12.294230,-0.026247,0.036425,0.001545,1.504277,9.133162,-12.565490,-0.043433,0.009539,0.011698,-6.729143,0.279403,-9.237549,0.013483,-0.439210,-0.213170,-0.958159,-2.467704,-4.696466,0.022596,-1.075096,-0.035813
1774682048487,-0.622253,6.161957,3.095463,-1.101023,0.732745,0.020011,-2.507447,-13.342890,-5.644331,0.088359,-1.164947,-0.958572,-8.581536,8.418253,-6.388927,1.067502,-0.120308,-0.371102,9.527966,14.211740,-0.677320,0.104613,-1.205130,-0.450561,-10.084620,-1.182736,-12.191270,-0.017720,0.028432,0.001812,1.556949,9.106825,-12.594220,-0.037838,0.003677,0.011964,-6.765056,0.257856,-9.232760,0.019345,-0.437878,-0.211571,-0.958159,-2.470098,-4.749138,0.021530,-1.073764,-0.037145
1774682048525,-0.646195,6.037458,2.422693,-0.959798,0.936855,0.209200,-2.169865,-13.623010,-6.266823,-0.528235,-1.364261,-0.902615,-8.375635,8.712739,-5.946000,0.981701,-0.203444,-0.513660,10.057080,13.962740,-1.271082,0.065177,-1.305053,-0.813217,-10.079830,-1.110910,-12.191270,-0.020917,0.034027,-0.000586,1.585680,9.121190,-12.637310,-0.038104,0.010072,0.006102,-6.642951,0.178847,-9.323740,0.012684,-0.450402,-0.215302,-0.974919,-2.513193,-4.694072,0.021264,-1.074830,-0.040609
1774682048577,-1.254322,6.097313,2.860832,-0.818573,0.725817,0.125264,-2.660676,-13.579910,-5.725733,-0.538894,-1.603278,-0.762722,-8.579143,8.166862,-6.341043,0.736289,-0.098724,-0.726830,9.226295,15.279560,-1.555992,0.065976,-1.303721,-1.168145,-10.058280,-1.304840,-12.243950,-0.002531,0.034027,-0.001386,1.489912,9.133162,-12.610980,-0.034107,-0.004850,0.010632,-6.702807,0.145328,-9.283038,0.032402,-0.443207,-0.210505,-0.924640,-2.508405,-4.727591,0.027392,-1.074030,-0.038744
1774682048627,-0.691685,5.438908,2.386780,-0.684276,0.690644,0.013350,-3.857777,-14.290990,-6.525397,-0.732079,-2.249450,-0.664131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.094190,-1.187524,-12.289440,0.001199,0.027099,0.004210,1.489912,9.123585,-12.572670,-0.033574,0.006075,0.011964,-6.683653,0.308134,-9.230366,0.028671,-0.454398,-0.202511,-0.958159,-2.479675,-4.698860,0.023662,-1.071632,-0.032615
1774682048682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.440279,7.992085,-6.211757,0.749879,-0.153616,-0.893102,7.538383,13.515030,-1.285447,1.003391,-1.716471,-1.636319,-10.060670,-1.118092,-12.234370,-0.045165,0.027632,-0.005383,1.552161,9.147527,-12.627740,-0.037838,0.020997,0.013296,-6.688442,0.262644,-9.206424,0.020677,-0.444273,-0.199580,-0.974919,-2.513193,-4.686889,0.022063,-1.073231,-0.031549
1774682048725,-1.187284,6.037458,2.762669,-0.672285,0.544356,-0.058595,-5.332605,-12.265500,-6.760028,-0.902615,-2.760525,-0.506652,-8.643785,8.406281,-6.020220,0.726963,-0.203711,-0.674870,8.192000,14.585240,-2.805765,1.151544,-1.760704,-1.970463,-10.027160,-1.292869,-12.306200,-0.044899,0.024701,-0.000586,1.533007,9.097248,-12.627740,-0.037838,0.027126,0.013563,-6.741114,0.219548,-9.261491,0.016681,-0.440276,-0.207841,-0.886333,-2.474886,-4.655765,0.020997,-1.072698,-0.033681
1774682048769,-1.041239,4.878665,2.338896,-0.471106,0.216341,-0.146261,-6.843347,-12.528860,-7.430405,-0.264704,-3.348874,0.465670,-8.634209,7.831673,-7.028179,0.477288,-0.023049,-0.641029,4.926310,14.862960,-2.006102,0.474197,-1.538741,-2.186298,-10.134900,-1.137246,-12.267890,-0.003864,0.024968,0.004210,1.573709,9.181046,-12.687590,-0.039969,-0.004583,0.015961,-6.712384,0.233913,-9.299798,0.010019,-0.438677,-0.202511,-0.934217,-2.494040,-4.761109,0.011938,-1.078294,-0.029417
1774682048846,-1.089123,4.768531,2.085110,-0.296839,0.158785,-0.188629,-7.032488,-11.961430,-7.945158,-0.404597,-3.438672,0.594904,-8.038053,7.122990,-7.346608,0.921481,0.180528,-0.274376,2.043691,13.510240,-3.418681,0.559731,-1.871819,-2.926264,-10.098980,-1.156399,-12.265500,-0.048629,0.031363,-0.001386,1.564132,9.169074,-12.678020,-0.050628,0.023662,0.011165,-6.781816,0.233913,-9.194453,0.016681,-0.441075,-0.206242,-0.943794,-2.383907,-4.679707,0.019665,-1.076695,-0.030483
1774682048903,-0.780271,5.101326,1.462618,0.274190,0.112421,-0.422050,-9.211212,-11.444280,-7.542933,0.011618,-3.568439,0.774233,-8.593508,6.047993,-8.735245,0.806102,0.641242,-0.641029,-0.465432,14.139920,-4.558321,0.448350,-2.302423,-3.158353,-10.106160,-1.156399,-12.090720,-0.056090,0.027899,-0.004050,1.530613,9.159497,-12.627740,-0.051694,0.031123,0.008767,-6.760268,0.281798,-9.096291,-0.022489,-0.433081,-0.208640,-0.965342,-2.429396,-4.650976,0.003677,-1.077761,-0.044339
1774682048943,-0.591128,4.998375,1.237563,0.157746,0.237658,-0.840929,-12.728290,-10.060440,-6.307525,-1.671093,-3.860215,0.213063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.067860,-1.185130,-12.172120,-0.054758,0.028165,-0.008314,1.578497,9.152315,-12.627740,-0.049296,0.029258,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682049002,-0.449870,6.171534,1.101093,-0.340806,0.507851,-0.748200,-14.069050,-8.908824,-5.562928,-2.768918,-3.674757,-0.451761,-10.729140,2.336980,-8.656237,1.768565,0.056623,-0.740952,-3.826892,11.290820,-3.286999,2.349293,-2.649357,-2.210280,-10.209120,-1.074997,-12.179300,-0.092063,0.036958,-0.013643,1.700601,9.147527,-12.670830,-0.049562,0.047377,-0.001092,-6.820123,0.221942,-9.172905,-0.059794,-0.404570,-0.191587,-0.972524,-2.458127,-4.670130,-0.009646,-1.076428,-0.062192
1774682049063,-0.804213,8.041405,2.219186,-2.720315,0.712761,-0.158785,-13.180800,-12.248740,-2.512715,-2.532300,-2.033349,-0.481604,-8.708429,2.028128,-7.736863,3.436087,0.251141,-0.582940,-2.024058,11.523050,-1.146583,2.840384,-2.183047,-1.279526,-9.998425,-1.146823,-12.138600,-0.110982,0.060940,-0.004050,1.456393,9.147527,-12.666050,-0.050894,0.063631,-0.010419,-6.712384,0.099838,-9.237549,-0.041142,-0.382187,-0.199047,-0.984496,-2.453338,-4.622246,0.001812,-1.066569,-0.070186
1774682049119,-1.285447,4.055059,0.955047,-2.612132,0.706898,-0.043407,-12.065100,-10.383650,-3.039439,-2.120082,-1.520142,-0.442967,-9.843281,5.131014,-8.330625,4.666877,0.293508,-0.029497,-1.001734,11.154350,-1.369244,3.359186,-2.202233,-0.541692,-10.089410,-1.482011,-12.138600,-0.010792,0.083589,0.007674,1.425268,9.185834,-12.347620,-0.027979,0.007674,-0.002958,-6.698019,0.152511,-9.357259,-0.046471,-0.421890,-0.193985,-0.917458,-2.546712,-4.677312,-0.008314,-1.062039,-0.071519
1774682049175,-1.757105,3.731842,1.802594,-1.435700,-0.031736,0.321380,-12.476900,-12.066780,-4.392163,-3.432943,-0.930993,-1.660967,-9.986933,10.144470,-7.514202,3.288467,-0.711588,0.687287,-0.173340,14.506230,-1.101093,1.927217,-1.944830,0.224388,-10.132500,-1.429338,-12.136210,0.009193,0.079326,0.005809,1.518642,9.181046,-12.407470,-0.015188,-0.017640,-0.002425,-6.719566,0.231519,-9.438662,0.005223,-0.416028,-0.189188,-0.953371,-2.683182,-4.701254,0.009273,-1.059908,-0.064058
1774682049216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.754696,9.512403,-7.226898,2.656684,-1.034541,0.533005,-0.008140,12.514250,-0.811395,1.536583,-1.843574,0.409313,-10.115740,-1.314417,-12.191270,0.005729,0.068401,0.000746,1.583286,9.106825,-12.390710,-0.007994,-0.014442,-0.004024,-6.815335,0.363200,-9.484151,0.055051,-0.428552,-0.202778,-0.939005,-2.613750,-4.751533,0.037518,-1.058309,-0.047537
1774682049248,-1.481771,4.957674,2.142571,-0.940613,-0.374939,0.144716,-11.749070,-13.730750,-3.501520,-0.810153,-0.217940,-0.961770,-8.476192,5.581124,-6.666655,1.715539,-1.388936,0.512754,0.056503,12.770430,-1.026873,1.953863,-1.605090,1.253200,-10.089410,-1.161188,-12.437880,-0.007328,0.043353,-0.006981,1.509065,9.152315,-12.745050,-0.001066,-0.005915,0.002372,-6.707595,0.336864,-9.407537,0.043860,-0.454132,-0.197982,-0.900698,-2.606567,-4.660553,0.037518,-1.061240,-0.038744
1774682049280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.698019,0.322499,-9.350076,0.041195,-0.440010,-0.197182,-0.919852,-2.577837,-4.749138,0.030856,-1.065503,-0.032881
1774682049318,-0.840125,5.244977,2.619017,-1.224928,-0.727203,-0.222470,-12.007640,-11.760320,-3.987543,-0.990281,1.090924,-1.209313,-8.095513,6.476555,-6.712145,2.652954,-0.873064,1.245526,0.568863,13.340250,-0.952653,1.760411,-0.964248,2.014483,-10.063070,-1.158794,-12.454640,-0.029178,0.023902,0.003144,1.439633,9.178651,-12.804910,-0.018386,0.027392,0.008234,-6.753085,0.293769,-9.359653,0.036932,-0.439743,-0.202778,-0.953371,-2.565866,-4.710831,0.032722,-1.065503,-0.027286
1774682049376,-1.012507,5.048653,2.341290,-1.360291,-0.668581,-0.339979,-11.773010,-12.121840,-4.509479,-1.198655,1.702455,-1.349739,-8.119455,9.670420,-7.145495,2.180249,-0.660694,1.720362,1.033338,13.699380,-1.721192,1.268521,-0.281038,2.383267,-10.070250,-1.218649,-12.389990,-0.003864,0.032695,0.011405,1.439633,9.154709,-12.689990,-0.033574,0.004743,0.019958,-6.760268,0.262644,-9.357259,0.022809,-0.461327,-0.199847,-0.958159,-2.510799,-4.603092,0.021264,-1.067102,-0.023822
1774682049438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.354088,10.391080,-5.843050,0.825021,-0.717717,1.362236,2.295082,14.087240,-2.580710,0.911728,0.169284,2.430431,-10.084620,-1.302446,-12.337320,0.005995,0.021770,0.003677,1.504277,9.147527,-12.694780,-0.034374,0.002611,0.021557,-6.755479,0.267432,-9.306980,0.028405,-0.453599,-0.202511,-0.934217,-2.544318,-4.715620,0.020198,-1.067635,-0.018759
1774682049473,-1.093911,3.573825,3.117011,-0.886254,-0.792486,-0.562476,-11.555140,-12.732360,-5.244499,-0.152790,2.194612,-0.946581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.781816,0.248279,-9.347682,0.033201,-0.454132,-0.203577,-0.982102,-2.465309,-4.674918,0.020997,-1.067102,-0.017427
1774682049523,-1.153766,3.540306,3.617399,-0.390634,-0.852440,-0.525437,-11.270230,-12.344500,-5.637148,0.380935,2.145316,-0.669460,-8.083543,10.070250,-6.776788,-0.034587,-0.432069,1.135743,2.903209,13.644320,-2.233551,-0.281491,0.546328,1.985705,-10.067860,-1.189918,-12.334930,-0.066482,0.017507,0.005009,1.489912,9.085278,-12.630130,-0.045565,0.035919,0.027419,-6.695624,0.207577,-9.297403,-0.011298,-0.462392,-0.212371,-0.958159,-2.486857,-4.777869,0.002345,-1.067635,-0.017693
1774682049572,-0.299036,3.985628,3.978924,-0.109783,-0.871092,-0.544090,-10.508870,-11.717220,-5.541380,0.652993,1.825828,-0.405130,-7.353312,9.945753,-6.534974,-0.050042,-0.298838,0.937495,3.568797,14.104000,-2.298194,-0.219672,0.658242,1.459708,-10.055890,-1.261744,-12.186490,-0.063018,-0.003810,0.000746,1.485123,9.078094,-12.632530,-0.049029,0.046311,0.028485,-6.714777,0.229125,-9.271068,-0.010499,-0.457596,-0.209173,-0.941400,-2.482069,-4.765898,0.001279,-1.068435,-0.016894
1774682049613,-0.576763,4.189135,3.832877,-0.085801,-0.755714,-0.474809,-10.360430,-12.042830,-5.651513,0.565593,1.810639,-0.348373,-7.724413,9.988849,-6.578069,-0.056437,-0.246078,0.930034,3.750757,14.180620,-2.252704,-0.397935,0.657976,1.336869,-10.091800,-1.256956,-12.220010,-0.055824,0.009513,-0.002718,1.528219,9.121190,-12.639710,-0.045832,0.033787,0.030350,-6.753085,0.255461,-9.256702,0.007088,-0.468255,-0.214769,-0.948582,-2.515588,-4.686889,0.019931,-1.067902,-0.015561
1774682049686,-0.176931,3.755784,4.646906,-0.279253,-0.654725,-0.534231,-9.127415,-12.100300,-5.874174,0.599967,1.564694,-0.247117,-6.994182,10.067860,-6.422446,-0.075089,-0.249276,0.708337,4.265510,14.252440,-1.872026,-0.226067,0.614009,1.171662,-10.132500,-1.223437,-12.006920,-0.031576,-0.011538,0.001812,1.619199,9.114008,-12.594220,-0.036505,0.017000,0.028485,-6.772239,0.202789,-9.168117,0.008154,-0.466656,-0.209706,-0.970131,-2.503617,-4.725196,0.007408,-1.071099,-0.018226
1774682049726,0.028970,3.111744,5.020401,-0.494554,-0.389861,-0.491597,-7.822575,-12.856860,-6.204574,0.046258,1.421870,-0.436572,-7.063613,10.273760,-6.118383,0.167392,-0.200779,0.758166,5.077144,14.858180,-1.886392,-0.157852,0.545529,1.188982,-10.087010,-1.209072,-12.260710,-0.043833,-0.014469,-0.011778,1.540190,9.104431,-12.697170,-0.028245,0.038051,0.019159,-6.714777,0.250673,-9.235154,0.033734,-0.452800,-0.211038,-1.006044,-2.415031,-4.677312,0.019398,-1.076695,-0.016361
1774682049767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.934326,10.632890,-6.111200,0.418133,-0.115511,0.718463,5.098692,14.994650,-1.888786,-0.015828,0.571642,1.284642,-10.051100,-1.151611,-12.299010,-0.054492,0.007115,-0.000320,1.552161,9.125978,-12.845610,-0.041568,0.027392,0.020491,-6.765056,0.257856,-9.170511,0.020145,-0.459728,-0.215302,-0.994073,-2.496434,-4.729985,0.020731,-1.076961,-0.021157
1774682049815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.769126,11.252990,-6.173450,0.479952,-0.075542,0.674763,5.989335,15.346590,-2.243128,-0.013430,0.607081,1.443187,-10.103770,-1.209072,-12.308590,-0.055291,0.019105,0.003944,1.477941,9.116402,-12.773780,-0.047430,0.028192,0.021557,-6.729143,0.241096,-9.242337,0.013217,-0.458129,-0.218766,-0.977313,-2.436579,-4.732379,0.023129,-1.076695,-0.022489
1774682049848,0.361764,2.743037,5.245457,-0.543317,-0.062379,-0.324258,-6.364506,-13.405140,-7.076063,0.028938,1.683803,-0.560211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053490,-1.197101,-12.243950,-0.011058,0.032961,0.009806,1.544978,9.149920,-12.740270,-0.053293,0.005276,0.027419,-6.707595,0.198000,-9.213607,0.011618,-0.455997,-0.209972,-1.001256,-2.458127,-4.634217,0.019665,-1.076428,-0.018759
1774682049882,-0.342132,2.340811,5.592616,-0.560637,-0.033601,-0.294414,-5.124310,-13.745110,-7.313089,0.025474,1.790655,-0.561010,-6.522524,11.712670,-6.202180,0.384825,0.007594,0.583100,7.114610,16.009790,-2.551980,-0.073917,0.768558,1.653693,-10.065460,-1.170765,-12.121840,-0.032642,0.024968,0.015402,1.612016,9.128373,-12.670830,-0.060753,0.019665,0.026620,-6.729143,0.171664,-9.235154,0.006821,-0.457596,-0.201712,-0.960554,-2.429396,-4.579150,0.018333,-1.076961,-0.019825
1774682049913,0.086431,1.962527,5.697960,-0.613397,-0.065843,-0.348240,-4.568855,-13.725960,-7.461529,0.109409,1.858070,-0.570070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103770,-1.216254,-12.150570,-0.041435,0.030030,0.015135,1.638352,9.176257,-12.596610,-0.058888,0.023129,0.025021,-6.796181,0.241096,-9.175300,0.025474,-0.440809,-0.201179,-0.996467,-2.436579,-4.617457,0.022330,-1.077228,-0.019825
