timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682214926,-0.844913,5.086960,0.385227,0.403424,-0.402651,-0.029284,-12.898280,-9.502586,-3.250129,1.208834,0.377870,0.283409,-8.986156,6.871598,-8.318654,-0.163555,-0.008394,0.076288,-1.255519,9.272504,-0.392410,-0.574333,0.244426,0.328308,-9.830832,-0.383072,-13.211200,0.029178,0.040689,0.001545,1.652717,9.166680,-12.759420,-0.008793,-0.022170,0.005036,-6.547184,-0.381396,-9.484151,0.019345,-0.426953,-0.205709,-1.046745,-0.892319,-2.685337,0.004743,-1.064704,-0.053666
1774682215007,-0.698868,5.690299,0.560004,0.414882,-0.235846,-0.236326,-12.843220,-9.435549,-3.080141,0.316184,0.364281,-0.037944,-8.957426,6.888358,-8.388086,0.010712,-0.060887,0.129581,-1.025676,9.945274,-1.441070,0.355088,-0.107837,0.336835,-9.847590,-0.490811,-13.235150,-0.034240,0.043353,-0.002718,1.707784,9.087671,-12.795330,-0.022383,-0.007248,-0.001359,-6.456204,-0.582509,-9.634986,0.014549,-0.471719,-0.179063,-1.058716,-1.045548,-2.670971,0.017800,-1.064704,-0.053399
1774682215048,-0.591128,5.709453,0.785059,0.233954,-0.203338,-0.289085,-13.032360,-9.813832,-2.503138,0.343364,0.382667,-0.016361,-8.907148,6.794984,-8.416817,0.050948,-0.168271,0.065896,-0.884418,9.823170,-1.670913,-0.313999,0.020065,0.194011,-9.785341,-0.634463,-13.251910,-0.044632,0.038824,-0.004583,1.561738,9.092460,-12.819270,-0.028778,0.014869,-0.002691,-6.492117,-0.469982,-9.486546,0.049189,-0.428818,-0.189721,-1.058716,-0.921049,-2.721250,0.026060,-1.068435,-0.055531
1774682215112,-0.741963,5.580166,0.854491,0.166806,-0.095953,-0.203817,-13.583020,-10.350130,-1.804031,0.219991,0.568924,-0.022223,-8.710824,6.536410,-8.474277,0.169790,-0.117910,0.007541,-0.910755,9.416156,-1.558386,-0.116817,0.033121,0.138854,-9.869139,-0.529119,-13.129800,-0.027046,0.052413,-0.001386,1.602439,9.137950,-12.589430,-0.036772,0.014602,-0.002158,-6.681259,-0.232956,-9.587102,-0.035813,-0.437611,-0.201979,-1.053928,-0.851618,-2.603934,0.002611,-1.068435,-0.064324
1774682215149,-0.708445,5.431726,0.873644,0.231023,-0.002425,-0.076182,-12.982080,-10.259150,-2.685097,0.659654,0.724272,0.266889,-8.902360,6.785407,-8.452729,0.247863,-0.106985,0.003277,-0.934697,9.796834,-1.522473,-0.008633,0.036852,0.139120,-9.876321,-0.691924,-13.134590,-0.056090,0.056144,-0.005383,1.631170,9.135555,-12.723510,-0.033041,0.022330,-0.005889,-6.583097,-0.472376,-9.529641,-0.048070,-0.445072,-0.204643,-1.056322,-0.832464,-2.584780,-0.022969,-1.070033,-0.066189
1774682215209,-0.813789,5.606502,0.919134,0.131899,0.075915,-0.000240,-13.082640,-10.084380,-2.919729,0.575452,0.624082,0.271685,-8.919119,7.041586,-8.342596,0.221750,-0.129368,-0.042821,-0.915543,10.031470,-1.330937,-0.084842,0.090411,0.137521,-9.811678,-0.699107,-13.227960,-0.053959,0.051614,-0.009113,1.535402,9.114008,-12.666050,-0.033574,0.017533,-0.008553,-6.583097,-0.450828,-9.544006,-0.034747,-0.467722,-0.232089,-1.087447,-1.019212,-2.795470,-0.045618,-1.064438,-0.088306
1774682215263,-0.679714,5.599319,0.926317,-0.023449,0.136935,0.029071,-12.824060,-10.172960,-2.800019,0.521360,0.465270,0.248236,-8.852081,6.871598,-8.368933,0.186577,-0.134164,-0.011378,-0.965821,10.122450,-1.350090,-0.132805,0.099204,0.166033,-9.859562,-0.567426,-13.048400,-0.023315,0.027899,-0.018173,1.542584,9.128373,-12.642100,-0.029311,0.023129,-0.010152,-6.590279,-0.383791,-9.558372,-0.018759,-0.465323,-0.223029,-1.125754,-1.064701,-2.843354,-0.036559,-1.061240,-0.088306
1774682215311,-0.550427,5.369476,0.888009,-0.122306,0.164647,0.069040,-12.759420,-10.010160,-2.773683,0.308190,0.318449,0.190947,-8.823351,6.986520,-8.407240,0.216687,-0.153349,0.015268,-0.879629,9.964428,-1.283053,-0.144529,0.077088,0.196143,-9.854774,-0.452504,-13.122620,-0.092862,0.020704,-0.026700,1.628775,9.097248,-12.718720,-0.029311,0.059634,-0.017880,-6.513665,-0.302388,-9.747514,0.042527,-0.454931,-0.222230,-1.034774,-1.280180,-2.795470,0.012737,-1.064971,-0.080045
1774682215363,-0.811395,5.371870,0.835337,-0.190521,0.172908,0.078367,-12.610980,-10.362100,-3.087323,-0.052600,0.102881,0.057982,-8.835322,7.120595,-8.330625,0.128488,-0.169603,0.005409,-0.874841,9.983582,-1.441070,-0.173307,0.060567,0.169763,-9.902658,-0.622492,-13.213600,-0.120841,0.024168,-0.024035,1.530613,9.123585,-12.697170,-0.032242,0.080951,-0.020811,-6.549578,-0.333512,-9.781033,0.009220,-0.425354,-0.210772,-1.056322,-1.296939,-2.757163,0.020997,-1.071899,-0.060061
1774682215446,-0.804213,5.345534,0.859279,-0.282983,0.140399,0.078100,-12.852790,-10.623070,-2.938883,-0.296413,-0.227532,-0.015028,-8.859264,6.785407,-8.414422,0.133285,-0.141891,0.007008,-0.920331,9.844718,-1.457829,-0.193825,0.065896,0.160437,-9.914628,-0.912191,-13.285430,-0.025181,0.054278,0.002878,1.461181,9.092460,-12.728290,-0.034374,0.004477,-0.005356,-6.530425,-0.534625,-9.742725,0.002025,-0.426153,-0.196383,-1.032380,-1.170046,-2.651818,0.018599,-1.078294,-0.041675
1774682215486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.816169,6.924271,-8.342596,0.163928,-0.137894,0.013936,-0.941879,9.885419,-1.338119,-0.168244,0.079752,0.171096,-9.890686,-0.627281,-13.125010,-0.009193,0.043353,0.001279,1.583286,9.133162,-12.649290,-0.027179,0.010872,-0.004024,-6.683653,-0.544202,-9.694841,0.026007,-0.414163,-0.191853,-1.022803,-1.119768,-2.685337,0.028192,-1.074030,-0.041408
1774682215521,-0.828155,5.441302,0.820972,-0.298704,0.106825,0.134057,-12.845610,-10.101140,-3.015497,-0.092569,-0.470813,0.001492,-8.883206,6.948213,-8.378510,0.159398,-0.133631,0.012071,-0.984974,9.899784,-1.369244,-0.178370,0.084815,0.168431,-9.914628,-0.646434,-13.204020,-0.079273,0.035360,-0.004050,1.576103,9.123585,-12.608580,-0.028511,0.055371,-0.006688,-6.638163,-0.469982,-9.680476,0.030004,-0.425621,-0.194784,-0.977313,-1.040759,-2.709279,0.035120,-1.069767,-0.039010
1774682215563,-0.818578,5.489186,0.847308,-0.288312,0.095633,0.199874,-12.804910,-10.280700,-3.060987,-0.421384,-0.580595,-0.115218,-8.909542,6.850050,-8.400057,0.150605,-0.142957,0.001679,-1.044830,9.859083,-1.354879,-0.180235,0.076022,0.159105,-9.871532,-0.895431,-13.223180,-0.083536,0.030563,-0.004583,1.497094,9.080489,-12.692380,-0.021583,0.038317,0.001572,-6.571126,-0.407733,-9.565555,0.030270,-0.431483,-0.197449,-1.025198,-1.024000,-2.723644,0.037518,-1.066569,-0.039543
1774682215596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,-0.746991,-13.225570,-0.047830,0.032695,0.000746,1.533007,9.114008,-12.723510,-0.022116,0.039383,0.002372,-6.542395,-0.486741,-9.675688,0.016414,-0.438944,-0.193452,-0.979707,-1.124557,-2.615905,0.016201,-1.066836,-0.040609
1774682215666,-0.741963,5.510734,0.715627,-0.146288,0.064457,0.075968,-12.749840,-10.129870,-2.960430,-0.255378,-0.443900,-0.015828,-8.830534,6.902723,-8.390480,0.157533,-0.149352,0.017933,-0.941879,9.942880,-1.381215,-0.151191,0.056570,0.173760,-9.914628,-0.701501,-13.287820,-0.037704,0.039090,0.006075,1.513854,9.082883,-12.776180,-0.023715,0.023129,0.011431,-6.568732,-0.359849,-9.680476,-0.000373,-0.429884,-0.195317,-1.029986,-1.138922,-2.723644,0.009806,-1.061507,-0.041408
1774682215722,-0.737175,5.422149,0.852096,-0.131632,0.063658,0.012284,-12.972500,-10.656590,-2.754529,-0.155188,-0.191293,0.177091,-8.828139,6.996097,-8.452729,0.116764,-0.126969,0.018199,-0.917937,9.880630,-1.405157,-0.173041,0.068827,0.167099,-9.871532,-0.703895,-13.247120,-0.034507,0.034560,0.004743,1.501883,9.092460,-12.840820,-0.023182,0.015934,0.011698,-6.573520,-0.350272,-9.704418,-0.014229,-0.439743,-0.192652,-1.056322,-1.155681,-2.704490,0.005542,-1.064171,-0.034747
1774682215763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895474,-0.610521,-13.306970,-0.043833,0.034827,0.003944,1.497094,9.133162,-12.792940,-0.026113,0.023395,0.012764,-6.535213,-0.371820,-9.575131,0.000160,-0.436812,-0.190787,-1.027591,-1.093432,-2.726038,0.009273,-1.065770,-0.032349
1774682215797,-0.844913,5.271314,0.713233,0.104720,0.030883,-0.098298,-12.603800,-10.043680,-2.986767,0.168298,0.015481,0.155774,-8.785044,6.929059,-8.469489,-0.026327,-0.101389,-0.016974,-1.032858,9.875842,-1.508108,-0.248716,0.103734,0.140985,-9.859562,-0.581791,-13.354860,-0.052093,0.031363,0.002078,1.494700,9.111613,-12.766600,-0.031443,0.027126,0.015162,-6.590279,-0.288022,-9.632592,-0.024621,-0.431483,-0.194784,-1.065899,-1.136528,-2.714067,-0.000320,-1.071099,-0.029684
1774682215867,-0.835337,5.374265,0.753934,0.189455,0.038877,-0.151857,-12.730690,-10.220850,-2.828749,0.244239,0.208667,0.188815,-8.909542,6.850050,-8.591593,-0.036452,-0.081404,-0.008980,-1.028070,9.985975,-1.460224,-0.264437,0.107464,0.129261,-9.849985,-0.634463,-13.220780,-0.040636,0.027099,0.003144,1.614410,9.097248,-12.766600,-0.035706,0.016467,0.018093,-6.695624,-0.446040,-9.644563,-0.027819,-0.426953,-0.192919,-1.049140,-0.973722,-2.649424,-0.005383,-1.073231,-0.029151
1774682215930,-0.686896,5.216247,0.686897,0.288312,0.014096,-0.233927,-12.610980,-10.127470,-2.737770,0.531220,0.494315,0.303927,-8.753920,6.823714,-8.546103,-0.029524,-0.080871,0.000080,-0.853294,9.729796,-1.299812,-0.290817,0.110395,0.140719,-9.928993,-0.699107,-13.113040,-0.087799,0.023102,-0.004317,1.535402,9.157104,-12.673230,-0.043966,0.056703,0.013563,-6.616616,-0.402944,-9.678082,-0.029950,-0.420291,-0.204643,-1.020409,-1.095826,-2.687731,-0.006981,-1.071366,-0.040076
1774682215972,-0.830548,5.091749,0.667743,0.496420,-0.001625,-0.249915,-13.183190,-10.362100,-2.584541,0.883749,0.756780,0.457942,-8.758708,6.692033,-8.536527,-0.066829,-0.087000,0.006475,-1.001734,9.684306,-1.371638,-0.344909,0.144236,0.153509,-9.859562,-0.699107,-13.062760,-0.058755,0.012444,-0.011245,1.580891,9.137950,-12.658860,-0.035173,0.040982,0.011431,-6.652528,-0.431675,-9.670899,-0.022489,-0.418959,-0.200646,-1.049140,-1.091038,-2.769134,-0.001119,-1.066569,-0.039277
1774682216038,-0.804213,5.137239,0.648589,0.524398,-0.006422,-0.217407,-12.917440,-9.943119,-2.804807,1.442521,0.780762,0.650328,-8.684487,6.713581,-8.610746,-0.062299,-0.020384,0.044046,-0.929908,9.669941,-1.412340,-0.276961,0.107731,0.173760,-9.876321,-0.735020,-13.079520,-0.057689,0.008447,-0.008847,1.650323,9.106825,-12.618160,-0.029044,0.034320,0.007168,-6.563943,-0.376608,-9.632592,-0.003038,-0.437611,-0.208107,-1.022803,-1.050336,-2.656606,0.010072,-1.061773,-0.043274
1774682216070,-0.830548,5.261737,0.773088,0.532126,-0.061579,-0.150525,-13.317270,-10.316620,-2.258929,1.530187,0.691230,0.615422,-8.519287,6.708793,-8.639477,-0.063631,-0.001998,0.061633,-0.738372,9.665153,-1.395580,-0.261506,0.097872,0.184152,-9.838014,-0.782904,-13.103470,-0.046764,0.012710,-0.010712,1.671871,9.085278,-12.697170,-0.016787,0.025794,0.008500,-6.592674,-0.422098,-9.658928,0.001759,-0.434147,-0.208640,-0.998861,-1.124557,-2.687731,0.009006,-1.059375,-0.044606
1774682216116,-0.797029,5.441302,0.947864,0.463112,-0.145249,-0.082577,-13.032360,-10.070010,-2.103306,1.278913,0.414376,0.465936,-9.156145,6.862021,-8.804677,-0.155827,0.045698,0.050708,-1.111867,9.679518,-1.268687,-0.302541,0.104000,0.198808,-9.857167,-0.732626,-13.192050,-0.004663,0.022036,-0.004583,1.561738,9.061336,-12.747450,-0.010126,-0.004850,0.013563,-6.549578,-0.412521,-9.771456,-0.000373,-0.430683,-0.202245,-1.003649,-1.193988,-2.776316,0.018866,-1.057510,-0.036345
1774682216175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.921514,6.675274,-8.728063,-0.003677,-0.058755,0.041115,-1.174116,9.564596,-1.098699,-0.287620,0.125317,0.210266,-9.826043,-0.636858,-13.113040,0.001732,0.029497,-0.009646,1.576103,9.080489,-12.802520,-0.005063,-0.002185,0.017560,-6.573520,-0.453222,-9.737937,0.032668,-0.448003,-0.189188,-1.044351,-1.150893,-2.697308,0.026859,-1.055644,-0.030483
1774682216225,-0.595917,5.271314,0.691685,-0.075142,-0.032269,0.041595,-12.900680,-10.330980,-2.735375,-0.788036,0.069573,-0.352370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.830832,-0.667982,-13.050790,-0.025447,0.020971,0.003677,1.549767,9.099643,-12.716320,-0.008527,0.002878,0.013563,-6.628586,-0.455617,-9.611044,0.052919,-0.453599,-0.188389,-1.025198,-1.067096,-2.730826,0.034853,-1.055644,-0.028618
1774682216266,-0.650984,4.881059,0.643801,-0.303234,0.073783,0.012284,-12.735480,-9.804255,-2.929306,-0.389408,-0.055930,-0.136269,-8.938272,6.639361,-8.933964,0.190574,-0.157346,0.069893,-1.262702,9.389819,-1.158554,-0.105626,0.060833,0.251834,-9.835620,-0.632069,-13.189660,0.008394,0.024435,0.000213,1.571315,9.063729,-12.826460,-0.011458,-0.008847,0.012231,-6.640558,-0.311964,-9.644563,0.035333,-0.437878,-0.197982,-1.025198,-1.067096,-2.742798,0.035120,-1.055911,-0.034747
1774682216319,-0.945470,4.828386,0.830549,-0.349599,0.176904,-0.006368,-12.551120,-10.314220,-3.257311,-0.511715,-0.059661,-0.108823,-8.763496,7.223546,-8.876503,0.312347,-0.183992,0.031523,-0.925120,9.780074,-1.350090,0.059581,-0.012177,0.210266,-9.895474,-0.658405,-13.172900,0.011325,0.031096,0.006342,1.600045,9.097248,-12.771390,-0.013856,-0.019505,0.011165,-6.542395,-0.347878,-9.649351,0.013749,-0.450402,-0.197982,-1.051533,-1.136528,-2.754769,0.017267,-1.062039,-0.039010
1774682216376,-0.940681,4.809233,0.837731,-0.328548,0.163848,-0.006102,-12.670830,-10.378860,-3.240552,-0.472811,-0.042607,-0.104826,-8.832928,7.254671,-8.866926,0.234540,-0.177064,0.006475,-0.958639,10.086530,-1.441070,0.006289,0.006742,0.179889,-9.936176,-0.641646,-13.069950,-0.002265,0.018839,-0.006715,1.590468,9.097248,-12.809700,-0.018386,0.007408,0.006368,-6.642951,-0.422098,-9.680476,0.038530,-0.442141,-0.200380,-1.044351,-1.112586,-2.766740,0.030057,-1.064171,-0.035813
1774682216436,-0.967018,4.888242,0.914346,-0.301636,0.140932,-0.001039,-12.610980,-10.319010,-3.343503,-0.452293,-0.017027,-0.113886,-8.684487,7.154114,-8.778340,0.184712,-0.163475,0.003544,-0.877236,10.093710,-1.409945,-0.074183,0.043247,0.178024,-9.818860,-0.603339,-13.251910,-0.038770,0.018040,-0.004850,1.475546,9.070912,-12.922220,-0.026380,0.017000,0.008500,-6.578309,-0.333512,-9.639774,0.052120,-0.444273,-0.202778,-1.049140,-1.083855,-2.735615,0.036452,-1.064171,-0.034747
1774682216473,-0.986172,4.579390,0.876038,-0.129767,0.043673,0.009086,-12.642100,-10.287880,-3.309984,0.020677,0.074636,0.010285,-8.732371,7.108624,-8.811859,0.127689,-0.161876,0.015002,-0.877236,9.971610,-1.311783,-0.235659,0.078153,0.180155,-9.823648,-0.656011,-13.189660,-0.023848,0.028964,0.001545,1.566526,9.090066,-12.946170,-0.045832,0.009273,0.015428,-6.516059,-0.309570,-9.577525,0.003091,-0.452533,-0.210239,-1.039563,-1.083855,-2.773922,0.013803,-1.073497,-0.033681
1774682216540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.782650,7.034404,-8.816648,0.101576,-0.149885,0.012071,-0.929908,9.768104,-1.316571,-0.248450,0.094674,0.182820,-9.924205,-0.620098,-13.129800,-0.026779,0.034027,0.006608,1.576103,9.102036,-12.929410,-0.053026,0.014869,0.016228,-6.540001,-0.371820,-9.615832,-0.004370,-0.439743,-0.207041,-1.092235,-1.079067,-2.788287,0.007408,-1.075363,-0.032349
1774682216575,-0.837731,4.802051,0.670137,0.008260,0.022889,0.002958,-12.706750,-10.034100,-3.185485,0.184818,0.108477,0.105413,-8.859264,6.852445,-8.905233,0.099177,-0.153882,0.011538,-1.035253,9.708248,-1.268687,-0.227133,0.093875,0.183086,-9.912234,-0.679953,-13.048400,-0.037438,0.034294,0.006342,1.549767,9.118796,-12.816880,-0.054625,0.020198,0.013296,-6.563943,-0.374214,-9.623015,-0.002771,-0.440809,-0.211038,-1.037168,-1.091038,-2.738009,0.011138,-1.076695,-0.032881
1774682216613,-0.914346,5.113297,0.741963,-0.076741,0.067921,0.020811,-12.859970,-9.856928,-2.941277,0.123532,0.093555,0.063578,-8.962214,6.581900,-8.833407,0.196170,-0.206642,-0.010579,-1.552400,9.265321,-1.386003,-0.147993,0.072025,0.223322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.616616,-0.419704,-9.644563,0.007088,-0.432016,-0.212904,-1.034774,-1.038365,-2.692519,0.015135,-1.076428,-0.033681
1774682216656,-0.581552,5.671145,0.756328,-0.475369,0.181967,0.136189,-13.046720,-9.847351,-2.924517,-0.518643,0.065310,-0.407261,-9.419507,5.736747,-8.943541,0.446644,-0.265796,-0.103840,-1.526064,8.501571,-0.311007,0.489385,-0.206961,0.419705,-9.854774,-0.531513,-13.081920,-0.118176,0.019905,-0.009646,1.566526,9.087671,-12.814490,-0.049828,0.090277,-0.006155,-6.635769,-0.481953,-9.603862,0.016148,-0.432282,-0.205176,-1.027591,-1.009635,-2.663789,0.015668,-1.072698,-0.036612
1774682216707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.703641,6.464584,-8.340201,1.241768,-0.748893,0.208720,-2.440649,9.911756,0.553300,1.421471,-0.341525,0.658722,-9.902658,-0.761356,-13.117830,-0.146421,0.027899,-0.004850,1.535402,9.123585,-12.828850,-0.055158,0.099604,-0.002958,-6.681259,-0.577721,-9.548795,0.019079,-0.444539,-0.205443,-1.101812,-0.832464,-2.591963,0.018066,-1.064704,-0.047537
