timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682427367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.272750,13.319180,-11.385630,0.312081,0.543983,1.707305,13.679510,11.412920,-6.564662,-0.401399,2.863219,1.688599,-10.537120,0.703895,-10.668560,-0.026247,-0.158625,-0.070399,3.939180,8.826704,-12.407470,0.121773,-0.017640,-0.018945,-6.109045,-0.898544,-10.671680,-0.053133,-0.531673,-0.215035,-0.570299,-2.580231,-2.297476,-0.015508,-1.029265,-0.099497
1774682427400,0.510204,0.894713,4.869567,-0.270726,-0.785292,-0.629891,2.652057,-10.819400,-2.709039,1.075070,3.020645,0.208001,-4.700536,13.520300,-11.373660,0.143677,0.483763,1.604184,13.933300,11.724170,-6.363549,-0.478940,2.881072,1.418939,-10.458110,0.565032,-10.591950,-0.066482,-0.240962,-0.109303,4.157053,8.778819,-12.728290,0.169204,-0.039490,-0.017347,-6.358042,-1.130782,-10.585480,-0.035546,-0.533271,-0.237685,-0.555934,-2.280956,-2.280716,-0.014442,-1.013277,-0.093901
1774682427457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.475481,13.180320,-11.450270,0.095713,0.649769,1.259648,14.155960,10.704240,-4.917451,-0.796030,2.774754,1.385632,-10.257000,0.646434,-10.601530,-0.073943,-0.257483,-0.132752,4.128322,8.776425,-12.970110,0.184925,-0.002718,-0.021877,-6.252697,-1.272040,-10.235930,-0.070986,-0.572441,-0.246478,-0.728316,-2.211524,-2.206496,-0.037891,-0.995957,-0.128275
1774682427509,1.087207,1.040759,5.834430,0.310162,-0.369877,-0.443100,3.559459,-12.071560,-0.360327,1.102249,1.937475,0.398255,-4.030160,12.749360,-11.483790,-0.082550,0.540786,1.027026,14.179900,10.543830,-4.105817,-0.624428,2.793673,1.523926,-10.276150,0.864307,-10.678140,-0.083270,-0.172215,-0.102375,3.989458,8.721358,-13.099400,0.177464,0.026593,-0.022143,-6.293398,-1.116416,-10.075520,-0.023555,-0.562849,-0.249675,-0.713951,-2.438973,-2.496195,-0.115432,-1.010879,-0.165846
1774682427554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.927209,12.658380,-11.349710,-0.012470,0.421144,0.945222,14.266090,10.024280,-3.689225,-0.603378,2.811792,1.452514,-10.328820,0.706290,-10.565610,-0.131766,-0.128248,-0.097579,4.094803,8.675869,-13.185590,0.174266,-0.000853,-0.018146,-6.288610,-0.642364,-10.300570,-0.020891,-0.550591,-0.221963,-0.589452,-2.608962,-2.572809,-0.119695,-1.011145,-0.190094
1774682427585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.090015,13.283270,-11.079170,0.079459,0.246345,0.859155,14.129620,8.820000,-3.198414,-0.418719,2.830711,1.240676,-10.520360,0.665588,-9.926360,-0.125904,-0.142904,-0.099977,4.444356,8.546582,-12.215940,0.183326,0.004477,-0.012817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682427621,0.924401,1.445380,6.430586,0.635513,-0.143650,-0.179836,2.312081,-9.768343,1.318008,-0.737408,1.402152,0.793685,-2.698984,14.382210,-9.206903,-0.913913,0.107518,-0.067335,12.697890,6.844783,-0.548033,0.990867,2.341219,-0.737542,-10.316850,-0.450110,-8.714894,-0.110715,-0.366199,-0.226013,4.324646,8.774031,-11.878350,0.362389,-0.029098,-0.100217,-6.585491,-1.133176,-9.503304,-0.139200,-0.738181,-0.309096,-0.685220,-1.438197,-2.218467,-0.116231,-0.981301,-0.245519
1774682427663,1.812650,0.219548,6.313271,1.356294,0.083110,-0.118016,1.782962,-11.492170,2.393005,-1.585025,0.143916,1.497945,-2.823482,13.740560,-9.714474,-2.112994,0.717450,-0.944796,12.757740,8.293275,-0.126653,1.599734,1.456564,-1.624062,-10.649650,-0.495600,-8.920795,-0.065417,-0.374726,-0.274243,4.164235,8.929654,-11.911870,0.414882,0.022063,-0.126063,-6.573520,-1.798764,-8.464221,-0.470946,-1.016101,-0.454319,-0.804930,-1.004846,-2.251986,-0.234540,-0.963981,-0.357966
1774682427706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.070250,-0.122104,-9.409212,-0.009992,-0.545262,-0.331533,3.888902,8.362228,-12.124960,0.569430,-0.071199,-0.168431,-6.094679,-2.064520,-8.646181,-0.601512,-0.924172,-0.523066,-0.510444,-1.100615,-2.153824,-0.377631,-0.923479,-0.532232
1774682427768,1.963485,0.923444,6.444952,1.836459,0.156653,-0.148393,2.568260,-14.731520,1.227028,-2.109957,-0.845192,1.956527,-2.727714,11.547470,-10.583570,-0.832376,1.024149,-1.002352,13.725000,12.037810,-0.538456,0.367079,-0.299424,-1.853753,-9.826043,0.572214,-10.649410,-0.027845,-0.491970,-0.494874,3.568079,7.488345,-14.320440,0.596609,0.143570,-0.146581,-4.983770,-3.694971,-7.391619,-0.799228,-1.648417,-0.974720,-0.180044,-2.216312,-2.845748,-0.433588,-0.829951,-0.790434
1774682427816,1.479856,3.020764,6.071456,1.211072,0.247783,-0.352770,1.366371,-14.719550,-0.192733,0.019612,-1.443667,2.559266,-3.666241,12.177150,-10.437520,-0.244559,0.926623,-0.736955,12.484800,12.947600,-0.497755,0.274350,-0.697785,-1.934757,-10.798090,-0.426168,-9.957485,0.326017,-0.597222,-0.494874,4.068467,7.775649,-15.541480,0.552377,0.176345,-0.206002,-5.898355,-2.294363,-11.140940,0.519495,-0.612944,-0.747427,0.823127,-5.912960,-3.571191,-0.126623,-0.738288,-0.862912
1774682427863,1.420001,2.486857,6.313271,0.543317,0.346108,-0.730347,0.506853,-16.263809,-1.959654,-0.766986,-1.370923,1.867529,-4.279157,13.352700,-10.681730,0.729361,1.089965,-0.290364,13.198280,13.285190,-1.081940,-0.444033,-1.111868,-1.540126,-9.548316,-0.435745,-9.454702,0.328415,-0.722193,-0.236672,3.113180,8.276037,-14.880680,0.741565,0.167285,-0.015215,-7.181647,0.918655,-9.136992,0.594904,-1.902889,-0.350931,-0.460166,-4.433343,-3.516125,0.411365,-0.825421,-0.603111
1774682427913,0.256419,2.077449,8.276516,0.772208,0.224068,-0.739140,-0.118034,-18.322821,-2.479196,-0.174107,-1.733045,1.209100,-5.260779,14.482770,-11.050440,1.139180,0.969524,-0.376432,11.824010,15.495030,-0.524091,-0.296946,-1.330101,-1.336283,-9.294530,-0.045490,-8.944737,0.418479,-0.656910,-0.287833,3.644693,7.323145,-15.814420,0.580355,0.155294,-0.022676,-5.615839,0.992875,-8.035659,0.113673,-1.658276,-0.370383,-0.017238,-4.651216,-3.489788,0.289325,-0.918416,-0.568471
1774682427959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.674200,15.002310,-10.720040,1.227113,0.851481,-0.384958,12.444100,14.795930,-0.672531,-0.254312,-1.426827,-1.343211,-10.917800,1.302446,-8.319851,-0.027579,-0.633728,-0.285168,4.489846,7.797196,-15.055460,0.701862,0.260281,-0.103681,-5.409938,-1.437239,-8.176917,-0.077381,-1.092310,-0.662959,0.669897,-4.895424,-3.817794,0.024195,-0.900563,-0.623096
1774682428006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.225708,14.662330,-10.205290,0.729095,0.649236,-0.370836,10.938150,15.799100,-0.799424,0.055851,-1.542205,-1.459122,-9.996032,-0.823605,-8.327033,-0.492023,-0.610812,-0.373900,4.073256,6.861064,-16.123270,0.589149,0.424421,-0.198008,-6.896738,-2.174653,-7.532877,-0.020891,-1.267109,-0.598741,0.016281,-5.671145,-3.147418,0.111328,-0.957586,-0.532232
1774682428046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.978263,15.727750,-11.672930,-0.037251,1.137129,0.077354,10.835200,15.827830,-1.206438,-0.229531,-1.404444,-1.378917,-10.874700,-1.453280,-8.425196,-0.506145,-0.576172,-0.338461,3.738067,7.840293,-16.010740,0.561436,0.453199,-0.145249,-6.489723,-3.141911,-8.469009,-0.017160,-1.049942,-0.573694,0.581312,-6.260119,-3.063621,0.127316,-0.904027,-0.548486
1774682428077,0.088825,1.510023,8.468052,0.653632,-0.131126,-0.911541,-1.676659,-18.720261,-3.192668,-0.289485,-1.477774,0.711348,-4.607162,13.750140,-10.966640,-0.207521,0.441662,-0.173121,9.331640,16.136681,-2.480154,-0.232995,-1.030597,-1.131639,-10.312070,-1.000776,-7.747637,0.097392,-0.570043,-0.204164,3.740461,7.047812,-16.405790,0.401559,0.266676,-0.072238,-6.757873,-2.007059,-6.364506,0.202138,-1.088313,-0.495887,-0.144131,-5.304832,-4.033272,0.116657,-0.886441,-0.423515
1774682428115,0.809480,2.005623,8.326794,0.516671,-0.255831,-0.936056,-2.670253,-17.250219,-3.400964,0.080632,-1.549719,0.863765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682428176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.754827,14.288840,-11.658570,-0.222976,0.830697,-0.128621,9.721895,16.869301,-1.807383,-0.261240,-0.950125,-1.089538,-10.496420,-0.924162,-7.575254,0.093928,-0.540732,-0.150605,3.759615,7.277655,-16.046659,0.422343,0.194997,-0.073570,-6.046795,-2.442804,-6.967845,0.156307,-0.991320,-0.538787,0.428083,-5.393418,-3.884832,0.088945,-0.897366,-0.429111
1774682428214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.190571,14.147580,-12.139800,-0.357539,0.884256,-0.048150,9.013212,15.897260,-1.759499,-0.431509,-0.862459,-1.018393,-10.149260,-1.101333,-7.620744,0.063818,-0.567379,-0.111968,3.445975,7.541018,-15.831180,0.445259,0.115858,-0.059181,-5.886384,-2.327882,-6.929538,0.294867,-0.975599,-0.337608,0.679474,-5.709453,-3.894408,0.180075,-0.914686,-0.467215
1774682428280,1.800679,1.308910,8.527906,0.338674,-0.342697,-0.525437,-4.276762,-18.243820,-3.659537,-0.030483,-0.828139,-0.024088,-3.211343,13.898580,-11.225210,-0.435346,0.353196,0.114659,8.934203,16.019360,-1.998919,-0.538627,-0.326337,-0.322393,-9.804495,-1.089362,-6.114791,-0.147221,-0.582300,-0.211891,4.183389,7.344693,-16.192711,0.463645,0.234967,-0.146581,-5.589503,-2.488294,-6.201701,-0.263638,-0.873277,-0.534524,1.476744,-6.427713,-3.398809,0.063365,-1.036193,-0.422716
1774682428312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.763627,14.123640,-10.969040,-0.453199,0.337208,0.117590,8.278192,16.203720,-2.020467,-0.578330,-0.244533,-0.289885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.122633,-3.718913,-6.232825,-0.288952,-0.904987,-0.567832,0.701022,-6.066189,-3.504153,0.105999,-1.062306,-0.386744
