timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680035055,18.406860,5.151604,3.636553,-0.003730,0.158519,-0.020225,-12.694780,-12.998120,-1.181538,0.137388,0.014682,-0.025154,-9.591889,3.249171,-9.807847,0.698185,-0.160277,-0.129421,18.338631,9.483193,0.759201,-1.131506,0.004610,-0.447897,-10.738230,-0.466869,-11.628640,0.145888,-0.201259,0.001279,-7.636786,0.506852,-11.737090,0.051960,0.084948,0.049002,-9.888772,0.012210,-11.496240,0.154228,0.033201,-0.012151,-4.689283,-0.280600,-11.595120,0.170669,-0.004983,0.034400
1774680035095,18.821060,5.086960,3.852031,0.018119,0.146528,-0.039943,-12.931800,-13.005300,-1.128866,0.097419,0.010952,-0.010232,-9.986933,2.066435,-8.321048,1.742451,-0.408887,-0.181914,17.606001,10.045830,3.151009,-1.654306,0.305446,-0.907012,-10.666410,-0.711078,-11.152190,0.170669,-0.341418,-0.002451,-7.220194,0.561919,-11.243890,0.008527,0.137175,0.060460,-9.879195,-0.172143,-11.354980,0.233368,0.107278,-0.013483,-4.617457,-0.455377,-11.422740,0.217567,-0.005516,0.024275
1774680035144,18.596001,5.623261,4.378756,-0.159345,0.162249,0.082630,-12.749840,-13.649340,-0.554258,0.274883,0.108477,0.141651,-10.657310,2.190934,-5.464766,2.694522,-1.506979,-0.330334,17.759230,13.457570,5.399164,-1.266603,0.692349,-1.879333,-10.711900,-0.445322,-7.534553,0.624188,-1.174380,-0.034960,-7.335115,0.961751,-9.761879,0.234487,0.590960,0.158252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035190,17.930420,5.297650,4.287776,-0.370116,0.223802,0.101549,-12.467330,-13.199230,-0.266954,0.417973,0.112740,0.126463,-11.131360,2.538093,-4.624401,2.763003,-2.408155,-0.814496,19.784731,13.220540,5.439866,-1.616468,0.807461,-2.508185,-10.429380,-0.031125,-7.568071,0.295107,-1.267375,0.051374,-7.426096,0.952174,-9.828917,0.180395,0.769224,0.163048,-9.702024,-0.212845,-11.309490,0.332225,0.094221,-0.130993,-4.832935,0.152750,-10.953470,0.300170,0.017400,-0.007967
1774680035236,18.763599,2.963303,3.631765,-0.270193,0.402332,0.150045,-13.372330,-11.654970,-0.621295,0.136322,-0.118016,-0.186097,-11.502460,3.811809,-3.417723,2.956987,-3.557407,-0.907491,20.428770,12.964360,7.292978,-1.264471,1.538368,-3.154623,-11.171580,3.897760,-9.672575,-0.977251,-0.108264,0.236032,-8.106049,3.602555,-13.877510,-0.259002,1.225941,-0.090624,-10.372400,0.503022,-11.582430,0.228039,-0.107491,-0.190681,-4.516901,0.320344,-13.170500,0.545049,0.037918,0.038131
1774680035290,20.037310,2.130121,5.609375,0.262466,0.983220,0.344030,-14.674780,-13.259090,0.372298,-0.236725,-0.392473,-0.797362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.896190,1.719037,-13.555970,-1.731340,-0.329428,0.286394,-8.824309,2.733460,-15.050670,-0.739966,1.327729,-0.217460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035345,20.614321,1.725501,6.476076,0.796723,1.493762,0.478327,-16.889420,-13.110650,1.734599,-0.140266,-0.684782,-1.263139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.857880,1.486799,-12.682090,-1.008161,-1.271372,0.332492,-8.249701,2.424608,-14.337200,-0.715718,1.428452,-0.273684,-10.353250,-0.945470,-11.498630,-0.199634,-0.271365,-0.278080,-5.115451,-0.371580,-10.469840,-0.107784,-0.116631,0.015748
1774680035394,18.713320,6.183505,6.540720,1.442894,1.905980,0.537481,-15.033910,-16.874331,3.343503,0.046791,-1.383180,-1.515212,-8.483375,5.832515,-1.315614,1.648923,-4.484963,-0.281571,18.827040,8.111316,6.881175,-1.424082,3.117424,-2.525505,-10.968080,4.692636,-11.937490,-1.366020,-1.028891,0.712734,-5.458062,3.530729,-16.944481,-1.461813,1.689319,-0.652593,-9.812157,-1.182496,-10.387720,-0.167925,-0.602045,-0.370809,-4.445075,-0.247082,-10.656590,-0.159744,0.083216,-0.268035
1774680035427,19.192160,7.658333,7.486429,1.647004,2.183100,0.338700,-14.339590,-17.618931,3.458424,0.095021,-1.943018,-1.537862,-7.415561,6.007291,-1.432930,1.606822,-3.965628,0.326763,16.246099,8.683530,7.027221,-1.196523,3.528576,-1.893989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035534,16.199409,6.413348,7.184760,1.861507,2.252381,-0.863312,-12.759420,-15.241490,2.527080,-0.151457,-3.671293,-0.615635,-2.160288,7.733511,0.274136,0.385624,-3.811080,1.427786,10.684360,9.504741,6.682456,-0.692110,4.253887,-0.890491,-9.490855,0.984017,-12.478580,-1.248243,0.010845,1.293089,-3.475662,3.863523,-15.771330,-1.722680,-0.309416,0.315998,-9.855252,-1.874421,-9.185834,-0.352050,-0.600980,-0.241042,-4.401979,-0.565510,-10.146630,-0.328415,0.266009,-0.224868
1774680035568,15.761270,7.861840,8.128076,1.914533,2.368025,-1.064757,-11.923840,-16.304510,2.792836,-0.260707,-3.930028,-0.610839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035617,13.328760,7.670304,7.105752,1.683510,1.942485,-1.190794,-11.586260,-13.287820,2.373851,0.324178,-3.629992,-0.017427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.440577,1.900996,-11.841720,-0.873597,0.048416,1.470020,-4.502775,3.794091,-15.685130,-1.724545,-1.226314,0.359165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035654,14.142790,6.456444,9.164764,0.954735,1.912374,-1.278993,-11.021230,-12.761100,3.970783,0.076635,-3.335551,-0.007035,1.277785,5.566759,-1.744176,1.115465,-3.301337,1.660674,8.721119,9.657970,2.818215,-1.642315,4.385786,-0.347707,-10.015190,1.532289,-11.626240,-0.852547,0.025500,1.505460,-5.180335,2.640086,-16.080179,-1.917730,-1.644660,0.372221,-9.630198,-1.737951,-9.034999,-0.295294,-0.537295,-0.281278,-3.564009,-0.663673,-10.235210,-0.352130,0.448803,-0.391140
1774680035696,12.799640,4.543477,8.800846,0.796456,1.794865,-1.200387,-10.152130,-11.142610,4.612430,-0.152257,-3.003272,-0.074983,3.085408,9.299319,-0.326809,2.108837,-2.217101,2.162689,4.358884,6.619728,2.988203,-2.189096,4.238965,0.371742,-10.247420,2.305616,-8.006210,-0.172534,-0.760031,1.593126,-6.987957,1.112586,-13.812870,-1.769844,-2.309217,0.143064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035736,12.845130,4.842752,8.767327,0.993372,1.645646,-0.731679,-9.216001,-12.042830,5.127183,-0.578064,-2.790901,-0.283090,4.883453,9.217916,-1.612495,1.587637,-1.808081,2.067029,3.889620,6.710708,1.767160,-2.093436,3.832077,0.340033,-8.856391,2.382231,-6.229713,-0.425674,-0.758432,1.037552,-6.035064,1.708742,-13.355580,-1.345635,-2.189043,0.062326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035768,10.374320,8.625590,8.470446,1.291277,1.562776,-0.506252,-6.635051,-14.777010,5.649119,-0.664664,-2.090638,-0.651607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.192059,-2.772246,-10.035780,0.216314,-0.312934,-0.483256,-3.513731,-1.992455,-14.748280,0.340406,0.777351,-0.466549
1774680035814,10.008000,10.560110,8.673953,0.789262,1.435940,-0.615235,-5.895243,-16.017210,6.242881,-0.274296,-1.883863,-0.666796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.423041,1.577779,-4.307168,-0.973521,-0.317437,0.810526,-6.461232,0.581073,-11.863990,-1.383207,-1.718736,0.025554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035862,8.320090,8.457996,7.888655,0.714652,1.197189,-0.240056,-4.566461,-15.236700,7.042544,-0.450961,-1.483903,-0.553283,5.580166,8.703162,-1.009156,0.557759,-0.792060,1.136009,0.511401,10.136810,-1.632606,-0.641482,3.358573,0.961157,-6.780619,3.588908,-2.018312,-1.015355,-0.440276,0.841169,-5.939296,2.254620,-8.047630,-1.580389,-0.905759,-0.177491,-7.654981,-3.114617,-9.391735,0.157426,-0.488799,-0.503774,-1.864125,-2.758599,-14.137760,0.160544,0.616674,-0.665330
1774680035906,8.511626,9.226535,8.554243,0.584086,1.226500,-0.268568,-4.408443,-14.690820,7.073669,-0.304407,-1.405030,-0.470413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.574717,3.605668,-7.596802,-1.551211,0.219219,0.099870,-3.796486,1.007241,-8.495346,-1.174034,0.294388,-0.324311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680035946,8.633731,8.127596,7.067444,0.252340,1.257143,-0.274696,-4.537730,-14.791380,5.732916,-0.022223,-1.233162,-0.477874,3.750996,6.651332,-3.360262,0.312081,-0.795790,0.540999,0.509007,8.022731,-3.038002,-0.326523,2.702809,0.599834,-6.969760,3.093309,3.584120,-1.036139,0.048949,0.177944,-10.811500,6.039853,2.977669,-1.090098,0.560584,-0.171362,-8.785045,-2.367626,-9.403706,1.113227,-0.728082,-1.054285,-2.177766,-2.083434,-13.443440,0.944476,0.896726,-0.367692
1774680036005,10.970470,9.509050,6.792111,0.305632,1.017327,-0.284289,-6.438726,-15.073890,4.310760,-0.150125,-0.919269,-0.411258,7.964791,4.429513,-3.130419,0.819159,-0.969524,0.566846,1.526543,10.426510,-5.815277,-0.859981,1.966307,0.060780,-9.378327,-3.222595,-7.917625,-1.366286,-0.012337,-0.456504,-8.266460,3.559459,-15.546270,0.638710,1.608847,-0.497512,-13.731470,-5.051526,-10.586440,0.407634,-1.254346,-1.100117,-4.928703,-3.766558,-16.055519,0.615662,0.734184,-0.309070
1774680036076,12.414180,14.113100,8.444110,0.921960,0.168111,-0.046871,-7.020517,-19.050659,5.404910,-0.545822,-0.041541,0.014815,10.062110,7.443812,-0.901417,0.977438,-0.639377,0.622536,-1.755907,11.491930,-7.567832,-0.708097,1.276435,-0.341578,-7.355227,4.441244,-7.280767,0.438997,-0.327029,-0.477288,-6.858669,3.516364,-17.801611,1.415449,0.835840,0.401266,-7.626250,-2.403539,-6.932890,0.391913,-1.191993,-0.674310,-4.035666,-3.124912,-17.942150,0.279919,0.155428,-0.316797
1774680036166,11.604930,15.164160,7.857531,0.006395,-0.337901,0.462606,-6.551254,-20.384230,6.501455,-0.031549,0.463671,0.609560,11.841000,7.714357,0.195127,0.018706,0.124571,0.144236,-5.038358,8.652406,-7.148847,0.053985,0.232169,0.658988,-12.447690,6.624756,-7.910442,0.108317,0.023102,-0.249995,-8.888953,7.059783,-14.270160,0.290711,0.500630,0.142797,-10.008480,-6.782534,-8.062953,0.025527,0.296200,-0.250102,-2.371696,-6.313989,-14.580690,0.598075,-0.162729,-0.081511
1774680036200,10.532330,12.719680,8.436927,-0.290178,-0.233181,0.502308,-5.277539,-19.223049,6.889315,0.093155,0.335236,0.549872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.640850,5.861006,-8.906430,0.088066,-0.006475,-0.080258,-9.382158,4.802051,-12.148900,-0.039170,0.335956,0.047670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680036255,9.682391,11.098800,7.560649,-0.428472,-0.200939,0.327509,-5.572025,-18.770540,6.398504,0.197342,0.362416,0.255964,8.841069,4.226006,-4.195838,-0.458795,-0.222896,-0.030830,1.255998,9.042661,-6.148070,0.079299,-0.122759,0.508970,-9.234675,4.115633,-6.162675,0.369450,0.051347,-0.034960,-6.949650,4.411796,-12.134530,0.325084,-0.046418,-0.256896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680036294,10.786120,11.613550,7.302076,0.046631,-0.051987,-0.029284,-5.900031,-17.549500,5.821501,-0.232728,0.100749,-0.139200,7.241742,6.526833,-4.013879,-0.149699,-0.343070,-0.116631,0.384509,8.154411,-5.135323,-0.107757,0.077088,0.127929,-6.771041,1.572991,-4.161122,-0.050495,-0.015268,0.043114,-6.430108,0.154905,-10.551970,-0.172135,0.080685,-0.168431,-6.975028,-3.447411,-5.781279,-0.132485,0.065443,-0.137655,-2.881661,-2.452141,-12.231980,-0.037438,-0.275176,0.117270
1774680036336,10.098980,10.165060,7.529525,-0.024781,-0.005889,-0.135336,-5.363730,-15.964540,6.221333,-0.132006,0.045858,-0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.848433,2.061408,-4.659116,0.004397,-0.050441,-0.099710,-7.098090,0.789368,-11.052350,-0.042900,0.124118,-0.020278,-7.295851,-4.309323,-6.245754,-0.029631,0.004157,-0.070772,-2.587174,-2.157655,-12.576740,0.195450,-0.107038,0.038930
1774680036378,10.072650,10.361390,7.589380,0.006928,0.004770,-0.124145,-5.390066,-16.637310,5.974730,-0.150125,0.074103,-0.226866,7.955214,5.552393,-3.219004,0.023236,-0.320954,-0.119295,0.250434,8.192719,-5.075468,0.038797,0.024062,0.035733,-8.861179,4.417302,-5.274426,0.088066,-0.039516,-0.061073,-8.299979,3.487633,-11.133760,0.105786,0.222176,0.089238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680036426,10.010400,10.521800,7.457699,-0.007194,-0.042927,-0.063924,-5.169800,-16.218321,5.998672,-0.244453,0.077834,-0.112287,8.378988,7.091865,-2.369063,-0.144369,-0.110715,-0.200033,-0.870053,8.803240,-5.197572,0.195743,-0.075062,0.293668,-8.399099,4.268862,-5.547365,-0.021450,-0.083216,0.034853,-7.387789,3.013582,-11.765830,-0.020784,0.188869,0.015695,-8.109879,-4.005260,-6.707835,0.071092,-0.065390,-0.067042,-2.728432,-3.321237,-13.089100,0.053159,-0.010312,-0.042607
1774680036471,9.426211,12.236050,7.165606,0.168671,-0.094887,0.005356,-4.779545,-17.410629,5.759252,-0.271898,0.070106,-0.083776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.432618,3.548207,-5.363012,-0.019052,-0.042447,0.024728,-6.808392,2.290533,-12.352400,-0.087133,0.158492,0.003171,-8.191282,-4.225526,-6.365464,0.024994,-0.052333,-0.036665,-2.845748,-3.460100,-13.225570,-0.039570,-0.010312,-0.081511
1774680036513,10.046310,11.912830,7.498400,0.113513,-0.106345,-0.059661,-4.913620,-16.996441,5.797559,-0.300410,0.071972,-0.013430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.528386,3.938462,-5.614403,-0.067015,-0.040582,0.046045,-7.083725,2.946544,-11.899900,-0.072211,0.170483,0.004237,-8.318175,-4.390727,-6.887400,-0.028831,-0.009433,-0.007887,-2.764345,-3.548686,-13.560760,-0.043567,-0.006315,-0.097765
1774680036553,9.548316,12.566450,8.099345,0.055957,-0.076501,0.027206,-4.595191,-18.064251,6.482301,0.009753,0.154042,0.085961,9.221747,7.427053,-2.661155,-0.198728,-0.021983,-0.295427,-1.166933,7.931751,-4.881538,0.182154,-0.216554,0.383999,-8.566693,3.181894,-5.578490,-0.024381,-0.029657,0.036452,-7.251319,2.527559,-12.345220,-0.065017,0.133977,-0.002158,-8.488164,-4.859990,-7.086119,-0.011778,-0.016894,0.002505,-2.438734,-4.113718,-13.603850,-0.013989,0.026993,-0.056996
1774680036614,8.990467,11.587220,7.548678,-0.133498,0.010365,0.071172,-4.327041,-17.403450,6.281188,0.077434,0.097019,0.062512,8.316739,9.117359,-2.361880,0.262519,0.063818,-0.108903,-1.339317,7.850348,-4.292564,-0.097099,-0.120628,0.223056,-8.176438,3.703830,-5.142745,0.048363,-0.042714,-0.006981,-7.201040,2.558683,-12.321280,0.071145,0.097206,0.041275,-8.603086,-4.433822,-6.736565,0.019132,-0.002238,-0.019612,-2.738009,-3.266170,-13.517660,0.001199,-0.008447,-0.018093
1774680036671,9.421423,11.560880,7.768945,-0.100190,0.033814,-0.019159,-4.552095,-17.429790,6.194997,0.035066,0.073570,0.036932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.061517,4.134786,-5.173870,-0.171735,0.039090,-0.019239,-7.167521,2.728672,-11.816100,-0.133498,0.104400,-0.017080,-8.387607,-3.885550,-6.695864,-0.043753,-0.048603,0.041408,-2.943910,-3.098576,-13.330920,-0.022250,0.015002,-0.073783
1774680036711,9.684785,12.068450,7.816829,-0.192652,0.074050,0.006155,-4.674200,-17.676390,6.247669,0.173094,0.035999,0.046791,9.109220,8.193197,-1.921347,0.270246,0.051294,0.058702,-2.373612,7.797676,-4.112999,-0.505319,-0.113433,0.202005,-8.339244,4.568137,-5.379771,-0.168538,0.053479,-0.008580,-7.301597,3.377500,-12.175230,-0.098858,0.081484,-0.046658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680036767,9.902658,11.474690,7.740215,-0.256337,0.087906,0.022942,-4.983052,-16.790541,6.111200,0.204270,0.053852,0.097419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.315302,3.066972,-5.372589,-0.163475,0.085455,0.008740,-6.995139,2.216312,-12.067500,-0.193185,0.078287,-0.064244,-8.765891,-4.989277,-7.296809,-0.126623,-0.099764,0.030750,-2.817018,-4.209486,-13.366830,-0.044899,-0.006582,-0.124678
1774680036814,10.122920,11.675800,7.062655,-0.120708,0.103627,0.082097,-5.255991,-16.673220,5.620389,0.247704,0.055451,0.145382,8.613620,7.211575,-2.455254,-0.030057,-0.088332,0.154895,-0.166158,8.784086,-5.106593,-0.398734,0.056304,0.395723,-8.569087,2.875436,-5.221754,-0.093129,0.078260,-0.023502,-7.289626,2.300109,-12.187210,-0.053825,0.059101,-0.017347,-8.387607,-4.970123,-7.047812,-0.044020,-0.106692,-0.017213,-2.443522,-4.211880,-13.718780,-0.012124,-0.028698,-0.073783
