timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683186429,6.184463,5.211459,11.149560,0.024248,0.122013,-0.024221,-4.180995,-18.557461,1.610101,-0.352104,0.138054,0.054518,0.490093,14.700640,-11.423930,0.381894,-0.408087,0.034987,9.013212,14.937190,2.925954,-0.290284,0.006209,-0.056996,-8.949765,-3.462016,-5.815516,-0.000933,-0.033121,-0.030164,1.940022,8.857828,-13.875120,0.027712,0.020997,-0.011751,-6.592674,2.309686,-9.469786,-0.006502,-0.497832,-0.237418,1.392947,-6.777267,-6.678865,0.018866,-1.015675,-0.108557
1774683186460,5.813361,4.545871,11.384190,-0.122839,0.199287,-0.023156,-3.589627,-18.284519,0.963666,0.238111,0.057050,0.244772,0.109415,15.579310,-12.056000,0.409340,-0.352130,0.115991,9.176018,15.511790,2.411201,0.116338,-0.244533,-0.006635,-8.865968,-3.737349,-5.841852,-0.054492,0.005249,-0.018439,1.851436,8.764454,-13.779350,0.017587,0.072425,-0.020011,-6.743508,2.398272,-9.941443,0.102748,-0.416561,-0.202245,1.598848,-6.786843,-6.427474,0.049509,-1.041522,-0.089105
1774683186495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217154,15.617620,-11.871650,0.315811,-0.334011,0.099470,9.401073,15.985850,2.157415,-0.112820,-0.214689,-0.032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683186536,5.509297,4.442920,11.307580,-0.090864,0.088972,-0.095100,-3.778769,-19.062630,0.769736,-0.386744,-0.098298,-0.009699,0.317711,14.746130,-11.888410,0.051214,-0.263132,0.055238,9.147287,14.455950,2.308250,-0.474676,-0.119828,0.009886,-8.877939,-3.799598,-5.877765,0.008660,0.014842,-0.011245,1.944810,8.855434,-13.674000,-0.012790,-0.020837,0.005569,-6.669288,1.794933,-9.352470,0.000426,-0.465057,-0.240349,1.184651,-6.523481,-6.360436,0.031656,-1.061773,-0.076581
1774683186598,5.492538,4.588966,11.113640,0.067681,0.046071,-0.075382,-3.716519,-19.151220,0.508768,-0.050734,0.000027,0.069973,0.087867,14.389390,-12.415130,0.058942,-0.207974,0.068294,8.984482,14.738470,2.238818,-0.250581,-0.120361,0.064511,-8.672038,-3.859453,-5.765237,-0.016121,0.058542,-0.028565,1.693419,8.740512,-13.724280,-0.017587,-0.040023,0.027685,-6.681259,2.175611,-10.020450,0.103814,-0.384852,-0.196916,1.570117,-6.894583,-6.286216,0.075089,-1.043121,-0.067255
1774683186631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095050,14.408550,-12.223600,0.187643,-0.217567,0.083483,9.037154,14.592420,2.176569,-0.231396,-0.093715,0.104480,-8.777383,-3.739743,-5.753266,0.012391,0.048150,-0.008047,2.004665,8.869800,-13.700340,-0.037305,-0.042687,0.035146,-6.623798,2.596991,-9.795398,0.113673,-0.429085,-0.190787,1.629972,-6.686287,-6.403532,0.099071,-1.068168,-0.052600
1774683186686,5.516480,4.651216,11.116040,0.031709,0.045538,-0.047137,-4.056496,-18.557461,0.920571,0.294867,0.229717,0.137388,0.092656,14.602480,-12.199650,0.184712,-0.140292,0.036319,9.080250,14.951550,2.257972,-0.001172,-0.020438,0.201739,-8.743864,-3.567360,-5.827487,0.016654,0.068934,-0.000320,1.805946,8.541794,-13.839200,-0.050628,0.042048,0.030084,-6.590279,2.000834,-9.524853,0.016414,-0.428285,-0.213703,1.570117,-6.868247,-6.437051,0.025261,-1.055112,-0.008367
1774683186753,5.581123,4.986404,11.166320,0.102588,0.026353,-0.011698,-4.133110,-18.588579,1.121683,0.209599,0.159371,0.124598,0.063925,14.873020,-12.240360,0.248663,-0.180262,0.044579,8.927020,14.408070,2.483027,-0.136269,0.049375,0.203604,-8.916246,-3.775656,-5.798756,0.012923,0.075862,0.009006,1.959175,8.905712,-13.712310,-0.045565,-0.042687,0.051134,-6.906314,2.410243,-9.524853,-0.022756,-0.418160,-0.217433,1.127190,-6.145197,-6.482541,0.001279,-1.088153,0.027339
1774683186794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126174,15.112440,-11.900380,0.208427,-0.200247,0.033654,9.087432,15.020980,2.241212,-0.132538,0.056304,0.160437,-8.818084,-3.509900,-5.688623,0.016387,0.076928,0.028458,2.086068,8.735723,-13.709920,-0.056490,0.017000,0.040742,-6.602251,1.701559,-9.287827,-0.113087,-0.435746,-0.222496,1.289996,-6.573760,-6.470570,-0.041621,-1.103075,0.017480
1774683186848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214760,14.487550,-11.974600,0.059741,-0.187190,-0.011111,9.006029,14.376940,2.365711,-0.215408,0.075489,0.167099,-8.868362,-3.526659,-5.827487,-0.023315,0.076128,0.026326,1.868196,8.800367,-13.705130,-0.077274,0.052706,0.033015,-6.532818,1.703953,-9.453027,-0.019025,-0.383519,-0.221697,1.373793,-6.466021,-6.219178,-0.002984,-1.103341,0.018812
1774683186891,5.741535,4.957674,11.003510,-0.094328,0.050868,0.000826,-4.027765,-18.236629,1.138443,-0.019292,0.018945,0.029204,0.265038,14.545020,-12.240360,0.165260,-0.166939,0.016601,9.176018,14.676220,2.217270,-0.145329,0.090411,0.177491,-8.834844,-3.718195,-5.906496,-0.069147,0.067335,0.022063,1.896926,8.817127,-13.587810,-0.080205,0.034320,0.022090,-6.604644,2.168428,-9.745119,0.029737,-0.417893,-0.207574,1.318726,-6.377435,-6.247909,0.009273,-1.092683,0.040662
1774683186941,5.564364,4.799656,11.017880,-0.130833,0.082044,0.033068,-3.972699,-18.605339,0.992397,0.080365,0.064511,0.069973,0.461363,14.760490,-11.948260,0.153802,-0.131766,-0.012710,9.283756,14.597210,2.224453,-0.136535,0.116791,0.160704,-8.691192,-3.608062,-5.805939,-0.051294,0.048683,0.028458,1.916080,8.872193,-13.381910,-0.071945,0.053239,0.022090,-6.417897,1.730290,-9.441055,-0.012097,-0.387516,-0.191853,1.469561,-6.284061,-6.257485,0.009539,-1.066836,0.011884
1774683187023,5.861245,4.924155,10.950840,-0.043700,0.049002,0.038397,-4.015794,-18.296490,1.258153,0.095287,0.043993,0.055851,0.063925,14.707820,-11.859680,0.125557,-0.094994,-0.007115,8.840829,14.403280,2.442325,-0.144796,0.127449,0.219059,-8.681615,-3.763685,-5.810727,-0.089665,0.060940,0.000213,1.841859,8.795579,-13.432190,-0.053559,0.030057,0.007168,-6.520848,2.046324,-9.498516,0.017480,-0.406169,-0.212904,1.234929,-6.171534,-6.319735,0.004743,-1.063905,-0.003571
1774683187069,5.700833,4.962462,11.029850,-0.063418,0.034347,0.038397,-4.034948,-18.363529,1.188721,0.062512,-0.016228,0.045458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.767806,-3.837905,-5.817910,-0.027312,0.042554,0.003411,1.968752,8.891347,-13.477680,-0.051960,-0.026700,0.037545,-6.604644,1.881124,-9.414720,-0.007301,-0.433881,-0.212904,1.088883,-6.075766,-6.425080,0.023928,-1.071632,-0.012630
1774683187121,5.863639,4.964856,10.900560,-0.044766,0.029018,0.049589,-3.903267,-18.181570,1.009156,0.053186,-0.011698,0.048390,-0.065362,14.434880,-11.909960,0.052013,-0.123239,-0.008980,8.761821,14.297930,2.437537,-0.195956,0.135976,0.220658,-8.691192,-3.509900,-5.781997,-0.020384,0.041222,0.004477,1.961569,8.805156,-13.499230,-0.049562,0.047377,0.014629,-6.587885,1.950556,-9.721177,0.027339,-0.433081,-0.212104,1.306755,-6.200264,-6.221572,0.030323,-1.076428,-0.038477
1774683187188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.770200,-3.713407,-6.045359,-0.041968,0.034294,-0.008580,1.963964,8.745300,-13.623730,-0.046631,-0.003784,0.018359,-6.573520,1.996046,-9.611044,0.023609,-0.454132,-0.205176,1.323515,-6.343916,-6.391561,0.015668,-1.056977,-0.031016
1774683187230,5.595489,4.687129,11.025060,-0.126570,0.052466,0.025341,-3.908055,-18.262970,0.736217,0.039596,0.033601,0.043593,0.032801,14.693460,-11.890800,0.163395,-0.150685,0.005942,8.838435,14.326660,2.375288,-0.160251,0.102934,0.190814,-8.810902,-3.648763,-5.774814,-0.014522,0.035626,0.005809,2.121981,8.865011,-13.599780,-0.019718,-0.012311,0.028218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683187261,5.612248,4.732618,11.123220,-0.161476,0.084708,-0.005569,-3.864960,-18.528730,0.891840,-0.016627,0.073037,0.056117,0.061531,14.880200,-11.933900,0.277441,-0.165340,0.013403,8.953357,14.630730,2.533305,-0.121613,0.074157,0.133524,-8.798930,-3.507505,-5.851429,-0.045965,0.038824,0.009273,1.983117,8.833886,-13.714710,-0.047963,0.064964,-0.004557,-6.595068,2.149275,-9.718783,0.008953,-0.389115,-0.206242,1.084094,-6.504328,-6.468175,-0.016840,-1.072964,-0.022489
1774683187329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063925,14.772460,-11.881230,0.239337,-0.182926,0.005143,8.907866,14.556510,2.566824,-0.134137,0.068827,0.140719,-8.844420,-3.576937,-5.930438,-0.077940,0.034294,0.008740,1.992694,8.738118,-13.626120,-0.055957,0.019132,-0.003224,-6.726749,2.132515,-9.596679,-0.004636,-0.404836,-0.204110,1.074518,-6.013516,-6.429868,0.009806,-1.098012,-0.022489
1774683187384,5.676891,4.773320,11.111250,-0.146288,0.098298,0.000560,-4.022977,-18.528730,1.040281,0.044659,0.093821,0.065710,0.207577,14.827530,-11.864470,0.211625,-0.154948,0.008873,9.049125,14.613970,2.415989,-0.126143,0.077887,0.166566,-8.806113,-3.672705,-5.928043,-0.066216,0.032428,0.016467,1.841859,8.783607,-13.547110,-0.066882,0.065230,0.006368,-6.432262,1.665646,-9.651746,-0.089105,-0.453599,-0.200913,1.335486,-6.444473,-6.295793,-0.030696,-1.081758,-0.029151
1774683187428,5.557181,4.756560,11.070550,-0.099391,0.067655,0.029338,-4.106774,-18.634069,0.985214,0.073437,0.087959,0.049988,0.085473,14.633600,-11.955450,0.099977,-0.120574,-0.009246,8.852800,14.659460,2.356134,-0.152523,0.081351,0.181754,-8.772594,-3.682282,-5.942409,-0.049429,0.025234,0.007141,1.942416,8.812338,-13.465710,-0.049828,0.013536,0.012497,-6.626193,1.852394,-9.649351,0.041195,-0.410699,-0.210772,1.203804,-6.056612,-6.276639,0.006075,-1.077494,-0.030217
1774683187479,5.566758,4.739801,11.041820,-0.077541,0.059661,0.037331,-4.068467,-18.341980,0.863110,0.004956,0.049589,0.020411,-0.029449,14.461220,-12.065580,0.109569,-0.115245,-0.007115,8.855194,14.455950,2.370499,-0.152790,0.086680,0.193478,-8.746258,-3.904943,-6.050148,-0.035839,0.043886,-0.007514,1.726938,8.723753,-13.580630,-0.070346,0.024994,0.019159,-6.554367,1.962527,-9.656534,0.028671,-0.437345,-0.208374,1.285208,-6.236177,-6.331706,0.033255,-1.065503,-0.033947
1774683187522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039025,14.679090,-12.027270,0.178850,-0.136029,-0.000187,8.764215,14.604390,2.392047,-0.141865,0.111994,0.194011,-8.846814,-3.857059,-5.913678,-0.020917,0.034027,-0.004850,1.906503,8.888953,-13.460920,-0.044499,-0.021637,0.029284,-6.707595,2.063084,-9.764273,0.043060,-0.419492,-0.216368,1.287602,-6.317580,-6.367619,0.009539,-1.061507,-0.026220
1774683187563,5.688863,4.787685,11.106460,-0.124971,0.070053,0.017347,-3.948757,-18.452110,0.896629,0.044126,0.023209,0.081964,0.073502,14.588110,-11.888410,0.199634,-0.153616,-0.008180,8.862377,14.633120,2.404018,-0.110689,0.108264,0.182553,-8.844420,-3.591303,-5.849035,-0.032109,0.039090,-0.002451,2.059732,8.831492,-13.549510,-0.044766,0.004743,0.022090,-6.604644,1.842817,-9.752302,0.017213,-0.427486,-0.206242,1.297179,-6.284061,-6.329312,0.009539,-1.060174,-0.028085
1774683187626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032801,14.686270,-11.869260,0.195637,-0.165873,0.004077,8.852800,14.681010,2.518940,-0.160251,0.097072,0.166033,-8.803719,-3.560178,-5.781997,-0.025181,0.040156,0.013003,2.050155,8.829098,-13.587810,-0.045299,0.024994,0.033548,-6.585491,2.154063,-9.680476,0.045458,-0.436279,-0.203577,1.292390,-6.310397,-6.429868,0.022330,-1.055644,-0.018759
1774683187669,5.569153,4.761349,11.070550,-0.124438,0.071652,0.014149,-4.018188,-18.430559,0.860716,0.031336,0.034933,0.071838,0.044772,14.700640,-11.821370,0.205229,-0.159478,0.011005,8.852800,14.489470,2.550064,-0.174107,0.106132,0.168697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.650135,2.034353,-9.560766,-0.018226,-0.446138,-0.206508,1.237324,-6.252936,-6.432262,-0.004850,-1.065237,-0.021157
1774683187724,5.557181,4.703888,11.101670,-0.115112,0.068454,0.017613,-3.989458,-18.466480,0.841562,0.032935,0.059181,0.056383,0.051954,14.765280,-12.048820,0.186843,-0.150951,0.011804,8.900684,14.783960,2.423172,-0.128009,0.086947,0.177224,-8.913852,-3.665523,-5.913678,-0.041168,0.042821,0.020464,2.038184,9.008663,-13.508800,-0.044499,0.025261,0.021290,-6.760268,2.067872,-9.776244,0.002825,-0.381654,-0.209706,1.213381,-6.322368,-6.460993,-0.006448,-1.067902,-0.013163
1774683187765,5.614642,4.677552,11.065760,-0.121773,0.046338,0.021877,-4.051707,-18.598160,0.932542,0.068108,0.057583,0.055851,0.169270,14.712610,-11.897990,0.188975,-0.150152,0.010472,8.943780,14.494260,2.425566,-0.166113,0.100270,0.180688,-8.727104,-3.552995,-5.758055,-0.036639,0.028432,0.023129,2.019030,8.778819,-13.463310,-0.059688,0.040183,0.022356,-6.609433,1.790145,-9.625409,-0.042741,-0.450934,-0.194518,1.139161,-6.015911,-6.372407,-0.013909,-1.076961,-0.013963
1774683187831,5.748718,4.672763,11.065760,-0.081538,0.041808,0.031203,-4.054101,-18.145651,0.987608,0.085161,0.049056,0.045991,0.047166,14.669510,-11.979390,0.164194,-0.124571,0.011005,8.893501,14.652280,2.394441,-0.151724,0.093875,0.201206,-8.858786,-3.804386,-5.899313,-0.040902,0.046018,0.000213,1.963964,8.934443,-13.492040,-0.053026,0.003411,0.028485,-6.721961,2.015200,-9.630198,0.037465,-0.446138,-0.201179,1.148738,-6.044641,-6.331706,0.012737,-1.051914,-0.018492
1774683187883,5.633796,4.639245,10.977180,-0.086334,0.058862,0.034134,-3.943968,-18.346769,0.985214,0.074503,0.033601,0.060114,0.044772,14.602480,-11.859680,0.126357,-0.128302,-0.004450,8.814493,14.221320,2.425566,-0.169310,0.110928,0.206002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.532818,2.060689,-9.548795,0.002558,-0.483709,-0.195317,1.234929,-6.164351,-6.377196,0.006075,-1.054046,-0.021157
1774683187926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092656,14.442060,-11.965020,0.101043,-0.117110,-0.022036,8.807310,14.381730,2.418383,-0.114685,0.085348,0.190281,-8.856391,-3.715801,-5.863400,-0.007061,0.032961,0.005009,1.928051,8.944019,-13.401060,-0.055691,0.029524,0.039676,-6.724354,1.857182,-9.555978,0.019878,-0.424821,-0.216101,1.100854,-6.020699,-6.429868,-0.002451,-1.062572,-0.021690
1774683187959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059137,14.688670,-12.034460,0.255857,-0.153616,-0.000187,8.819282,14.506230,2.415989,-0.109090,0.104000,0.180155,-8.810902,-3.545813,-5.798756,-0.008660,0.028698,0.005009,2.121981,8.781214,-13.482470,-0.048496,0.005809,0.037545,-6.621404,1.869153,-9.675688,-0.001705,-0.439743,-0.218233,1.297179,-6.248148,-6.446628,-0.013643,-1.030330,-0.032082
1774683188019,5.588306,4.751772,10.991540,-0.121240,0.092702,0.021877,-4.128322,-18.320431,0.894234,0.043060,0.046391,0.088359,0.016041,14.664730,-11.933900,0.231076,-0.156014,-0.002851,8.893501,14.673820,2.341769,-0.114952,0.093075,0.152710,-8.779777,-3.521871,-5.789179,-0.024914,0.026833,0.005276,2.169865,8.857828,-13.401060,-0.047697,0.021264,0.029018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683188071,5.382405,4.636850,10.958020,-0.137761,0.096433,0.025874,-4.200148,-18.492809,0.827197,0.045458,0.066642,0.087293,-0.048602,14.662330,-12.194870,0.190307,-0.132565,-0.013243,8.833647,14.769590,2.317827,-0.121347,0.089611,0.151377,-8.796536,-3.632004,-5.781997,-0.057689,0.028432,-0.003784,2.054943,8.853040,-13.441770,-0.049828,0.026060,0.009300,-6.793787,2.118150,-9.658928,0.036665,-0.434680,-0.217433,1.131978,-6.126044,-6.463387,-0.006715,-1.032196,-0.024355
1774683188130,5.542816,4.632062,11.163920,-0.119642,0.080978,0.031469,-4.085226,-18.430559,0.966060,0.035599,0.042128,0.072904,0.061531,14.580930,-12.084730,0.259321,-0.141625,0.008340,8.812099,14.664250,2.320221,-0.110689,0.096806,0.174560,-8.767806,-3.603274,-5.863400,-0.020384,0.043620,-0.000320,1.985511,8.814733,-13.525560,-0.056757,0.020731,0.023422,-6.563943,2.048718,-9.520064,-0.003038,-0.455198,-0.194784,1.153526,-6.252936,-6.465781,-0.000320,-1.047118,-0.029684
1774683188176,5.475779,4.581784,11.139980,-0.104187,0.071119,0.028272,-4.111562,-18.461691,0.843956,0.052387,0.027206,0.086760,0.133357,14.820350,-12.005720,0.223882,-0.141891,-0.000453,8.903078,14.848600,2.344163,-0.098964,0.105599,0.193745,-8.889910,-3.596091,-5.968745,-0.028378,0.051347,-0.001652,2.026213,8.874588,-13.441770,-0.046098,-0.005383,0.025287,-6.458599,2.089420,-9.496122,0.027073,-0.458928,-0.195317,1.285208,-6.228994,-6.487329,0.031123,-1.063105,-0.031816
1774683188231,5.490144,4.713465,10.962810,-0.079406,0.070319,0.029604,-4.192966,-18.351549,0.779313,0.082763,0.041062,0.079299,-0.077333,14.592900,-12.214020,0.143144,-0.117377,-0.007115,8.723514,14.470320,2.392047,-0.170110,0.110928,0.182820,-8.885121,-3.450045,-5.841852,-0.015588,0.047883,0.000746,2.114798,8.872193,-13.535140,-0.058089,0.009006,0.030084,-6.726749,1.967315,-9.613439,-0.003571,-0.431216,-0.211838,1.172680,-6.166745,-6.480146,0.002878,-1.074563,-0.021690
1774683188307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058179,14.489950,-12.295420,0.134883,-0.134697,-0.012977,8.735484,14.542140,2.439931,-0.123745,0.085614,0.182820,-8.863574,-3.531447,-5.899313,-0.027046,0.051347,0.003411,2.143529,8.831492,-13.513590,-0.060753,-0.002718,0.026620,-6.516059,2.077449,-9.510488,-0.004903,-0.429351,-0.212104,1.294784,-6.231389,-6.508877,0.010872,-1.074030,-0.015028
1774683188346,5.478173,4.608120,11.096890,-0.098591,0.071119,0.014149,-4.180995,-18.559851,0.817620,0.003624,0.062112,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.873151,-3.507505,-5.841852,-0.018786,0.048949,0.008207,2.121981,8.881770,-13.456130,-0.061286,0.011138,0.028485,-6.745903,2.029565,-9.668505,0.010019,-0.413097,-0.215568,1.088883,-6.061400,-6.487329,0.027392,-1.090817,-0.011298
1774683188388,5.480567,4.579390,10.989150,-0.100723,0.062326,-0.003704,-4.197754,-18.282120,0.741005,0.054785,0.075169,0.061446,0.068714,14.647970,-12.154170,0.171922,-0.175732,-0.000187,8.802522,14.827050,2.241212,-0.122413,0.070692,0.158572,-8.801325,-3.430891,-5.805939,-0.051028,0.050814,0.007674,2.102827,8.788396,-13.530350,-0.062086,0.028192,0.017027,-6.568732,2.051113,-9.522458,0.005223,-0.407501,-0.203044,1.112825,-6.145197,-6.544790,0.019132,-1.097745,-0.009166
1774683188419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058179,14.612050,-12.158950,0.152203,-0.162142,0.004610,8.735484,14.554110,2.348951,-0.178370,0.079752,0.159371,-8.815690,-3.694253,-5.813121,-0.060354,0.059341,0.003144,2.040578,9.011057,-13.422610,-0.058622,0.034320,0.010632,-6.726749,1.948162,-9.608650,-0.053399,-0.412830,-0.212371,1.064941,-6.047035,-6.494512,-0.033095,-1.097213,-0.010765
1774683188475,5.466202,4.442920,11.017880,-0.109516,0.053799,-0.004503,-4.145081,-18.416201,0.705092,0.018013,0.072238,0.036665,-0.067756,14.609660,-12.206840,0.145542,-0.162409,0.010206,8.735484,14.712130,2.346557,-0.166646,0.063498,0.170563,-8.712739,-3.574543,-5.918467,0.003064,0.065470,0.004743,2.090856,8.924866,-13.317270,-0.055424,-0.038157,0.038877,-6.566337,1.821269,-9.555978,-0.003038,-0.414429,-0.215568,1.112825,-6.102102,-6.468175,0.008474,-1.092683,-0.015561
1774683188542,5.418318,4.442920,11.111250,-0.071945,0.050335,-0.000240,-4.200148,-18.495211,0.685939,0.043593,0.081298,0.045725,-0.086910,14.612050,-12.091920,0.152203,-0.166939,0.015002,8.694783,14.647490,2.298673,-0.147727,0.065896,0.175625,-8.899487,-3.588908,-5.851429,-0.007328,0.080125,-0.002718,2.033396,8.929654,-13.398670,-0.058888,-0.023502,0.039943,-6.621404,2.185188,-9.654140,0.024408,-0.428019,-0.204377,1.093671,-6.027882,-6.441839,0.019931,-1.078560,-0.006502
1774683188604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058179,14.578530,-12.216410,0.160197,-0.176798,0.012071,8.728302,14.592420,2.358528,-0.167179,0.064830,0.171895,-8.885121,-3.450045,-5.918467,-0.010259,0.073997,0.007674,2.136346,8.850646,-13.410640,-0.069014,0.008207,0.043940,-6.647740,1.895489,-9.718783,-0.028618,-0.429085,-0.216368,1.120007,-6.085342,-6.398744,0.005542,-1.084156,0.001492
1774683188638,5.363251,4.543477,10.998720,-0.086334,0.058862,-0.014362,-4.238455,-18.289310,0.717063,0.040396,0.080765,0.058249,-0.027054,14.614450,-12.036850,0.172188,-0.180262,0.011271,8.725907,14.645090,2.308250,-0.155721,0.051774,0.154575,-8.916246,-3.481169,-5.947197,-0.015322,0.070533,0.001812,2.160288,8.951202,-13.477680,-0.067415,-0.013376,0.040742,-6.556760,1.984075,-9.625409,0.015881,-0.395777,-0.215302,1.143949,-6.126044,-6.403532,0.007674,-1.075896,0.004423
1774683188689,5.269877,4.407007,10.962810,-0.087933,0.065257,-0.017826,-4.360559,-18.229450,0.647632,0.072638,0.094088,0.070772,-0.098881,14.688670,-12.151770,0.166326,-0.167472,0.009939,8.747456,14.661850,2.315433,-0.143197,0.049375,0.151377,-8.916246,-3.433285,-6.042965,-0.020651,0.085721,0.001812,2.074097,8.855434,-13.492040,-0.083136,-0.006715,0.042607,-6.657317,1.929008,-9.529641,-0.025953,-0.451734,-0.213170,1.005086,-5.793250,-6.492117,0.010339,-1.089752,0.003091
1774683188751,5.406347,4.407007,11.125620,-0.144956,0.080978,-0.005036,-4.224090,-18.375500,0.642843,0.023342,0.088226,0.049189,-0.058179,14.604870,-11.957840,0.179649,-0.191187,0.011804,8.718725,14.499050,2.380076,-0.185032,0.084815,0.160171,-8.952159,-3.485958,-5.920861,-0.029444,0.099577,0.009006,2.119587,8.814733,-13.556690,-0.091397,-0.020571,0.051667,-6.439445,2.031959,-9.563160,-0.033414,-0.424288,-0.214236,1.182257,-6.319974,-6.542396,-0.016308,-1.076428,0.007354
1774683188785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211408,14.674300,-12.249930,0.135949,-0.150418,-0.007115,8.577467,14.690580,2.281914,-0.143197,0.064830,0.141252,-9.086235,-3.603274,-6.241684,0.003331,0.119029,0.010072,1.997483,8.984721,-13.520770,-0.103121,-0.038957,0.063125,-6.630981,2.103785,-9.783426,0.026806,-0.353409,-0.216368,1.021845,-6.250542,-6.540001,-0.005116,-1.087886,0.012684
1774683188827,5.279454,4.454891,11.130400,-0.222496,0.123612,-0.016760,-4.343800,-18.162411,0.537498,-0.083243,0.051187,0.056117,-0.211408,14.595290,-12.101490,0.233208,-0.200247,-0.012710,8.551131,14.539750,2.365711,-0.146661,0.108264,0.147647,-9.268194,-3.591303,-6.373365,0.014256,0.169923,0.019665,1.853830,9.075701,-13.812870,-0.155881,-0.020837,0.100430,-6.731537,2.072660,-9.922290,-0.038211,-0.363002,-0.240083,1.091277,-6.688681,-6.733932,0.005009,-1.109470,0.057449
1774683188876,5.042428,4.327998,10.838310,-0.424741,0.305339,-0.015162,-4.803487,-17.432180,0.302867,-0.213543,0.061047,0.166432,-1.013466,14.209830,-11.775880,0.423995,-0.323885,-0.064937,7.873572,13.562910,2.298673,-0.053133,0.230037,0.101016,-9.469307,-3.383007,-6.682217,0.081138,0.228811,0.061500,2.086068,8.946414,-14.023560,-0.219299,-0.117563,0.160650,-7.112216,2.728672,-10.619000,0.073970,-0.294521,-0.209972,1.076912,-6.626432,-6.642952,0.019665,-1.130787,0.109942
