timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678585329,18.303909,4.184346,3.921463,-0.046364,0.025287,0.030137,-13.468100,-11.674130,2.448071,0.012950,0.085028,0.079299,-2.179442,5.990532,1.332373,-0.186204,-0.091796,0.266809,12.599730,7.790493,6.840474,-0.218872,0.662239,0.837518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678585384,18.382919,3.959291,3.940617,-0.040236,0.025554,0.026939,-13.525560,-11.638210,2.455254,0.013483,0.073037,0.071039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.403050,0.404620,-10.694900,-0.044100,0.031096,-0.012577,-7.445250,2.000834,-12.065100,-0.028511,0.022063,0.006102,-9.927079,-0.208056,-8.759665,-0.013909,-0.009699,0.004370,14.394900,1.244506,-9.909601,-0.014256,-0.008980,0.003757
1774678585420,18.428410,4.191529,4.065115,0.017853,0.042074,0.005889,-13.621330,-11.669340,2.515109,-0.007834,0.054385,0.044393,-2.837847,5.593095,1.322796,-0.134510,0.023848,0.146368,12.815200,7.507977,7.254671,-0.384079,0.626533,0.812471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.958203,-0.152989,-8.663898,-0.030963,-0.007568,-0.004423,14.449970,1.342668,-9.837775,-0.033441,-0.005249,0.004557
1774678585459,18.332640,4.241807,4.000472,0.040769,0.039676,0.018146,-13.439370,-11.719620,2.409764,-0.027019,0.050655,0.028405,-2.368584,5.717593,1.380257,0.026433,-0.076341,0.204723,12.175950,6.662824,7.357621,-0.357699,0.626533,0.722406,-10.350370,0.328006,-10.721240,-0.038237,0.023902,-0.006182,-7.363847,2.055901,-11.964540,-0.019185,0.020464,0.005836,-9.955810,-0.198479,-8.814733,-0.040023,0.001759,-0.001226,14.306310,1.201410,-9.902418,0.045965,-0.006848,-0.002372
1774678585497,18.440380,4.421372,4.029202,-0.009859,0.038077,0.011218,-13.527960,-11.815380,2.486378,0.005756,0.057583,0.034267,-2.526601,5.801390,1.514333,-0.103601,-0.111248,0.119455,11.972450,6.938157,7.230729,-0.225267,0.812790,0.738128,-10.386290,0.323217,-10.699690,-0.054492,0.031363,-0.006448,-7.399759,1.967316,-11.897510,-0.051427,0.020464,0.007701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678585531,18.351801,4.318421,4.017231,-0.046098,0.043673,0.004823,-13.439370,-11.750740,2.474407,0.034534,0.063445,0.041462,-2.576879,5.830121,1.341949,-0.156893,-0.084069,0.098405,11.745000,6.899850,7.348044,-0.225534,0.812790,0.724272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678585574,18.363770,4.186740,4.048356,-0.088998,0.053799,0.000560,-13.484860,-11.650190,2.445677,0.063311,0.059714,0.048123,-2.871366,5.389587,1.377863,-0.225907,-0.078207,0.029924,11.883860,6.502412,7.324102,-0.356900,0.978264,0.745855,-10.367130,0.301669,-10.740390,-0.042501,0.032695,-0.001652,-7.418913,1.981681,-12.060310,-0.043966,0.023129,0.007168,-9.912714,-0.205662,-8.872193,-0.020837,0.011351,0.004636,14.296740,1.285207,-9.866506,0.007328,-0.003384,0.004823
1774678585640,18.332640,4.256172,3.952588,-0.059155,0.062059,-0.001572,-13.463310,-11.659760,2.381034,0.059847,0.061846,0.044126,-2.900096,5.380011,1.294065,-0.215248,-0.109383,0.042714,11.553460,6.385097,7.484514,-0.312934,1.056870,0.708284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678585677,18.268000,4.177164,3.981318,-0.060221,0.040209,0.000027,-13.448950,-11.652580,2.369063,0.060380,0.075436,0.048123,-2.256056,5.174109,1.272518,-0.268008,-0.095793,0.007008,10.650850,6.452134,7.568311,-0.200753,1.210619,0.783426,-10.391070,0.356736,-10.663770,-0.022516,0.026566,0.002878,-7.390182,1.974498,-11.928630,-0.028511,0.024994,0.010365,-9.903137,-0.236787,-8.716570,-0.040289,0.002825,0.003571,14.335040,1.280419,-9.830592,-0.025447,-0.009513,0.012284
1774678585726,18.335039,4.184346,3.983712,-0.095394,0.043140,-0.006102,-13.451340,-11.645400,2.431312,0.075569,0.071172,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.364740,0.344765,-10.694900,-0.032908,0.026566,0.002878,-7.378212,2.005623,-11.911870,-0.050095,0.033255,0.011964,-9.905531,-0.251152,-8.690234,-0.031762,0.003624,-0.002558,14.375740,1.313938,-9.780314,-0.031842,-0.013776,0.013083
1774678585770,18.406860,4.275326,3.978924,-0.099124,0.047670,-0.000506,-13.515990,-11.676520,2.440889,0.082230,0.077034,0.035599,-2.627157,4.477396,1.207874,-0.210719,-0.081138,0.041648,9.652464,5.532761,8.806113,-0.330254,1.098438,0.694161,-10.345580,0.282516,-10.663770,-0.032908,0.025500,0.004743,-7.371029,2.036747,-11.976510,-0.024781,0.031656,0.017293,-9.754696,-0.069192,-8.671081,-0.024834,-0.002238,0.002771,14.373350,1.383370,-9.840169,-0.022250,-0.017773,0.017347
1774678585853,18.385309,4.318421,4.036385,-0.056490,0.057263,-0.007701,-13.511200,-11.645400,2.493561,0.071572,0.062912,0.038264,-3.108392,4.551617,1.116895,-0.258149,-0.128302,0.024062,8.792945,5.774575,8.978496,-0.134937,1.006775,0.599567,-10.498810,0.282516,-10.623070,-0.052626,0.035626,0.002878,-7.387789,2.005623,-11.945390,-0.044499,0.043913,0.015961,-9.893560,-0.097923,-8.757272,-0.020571,0.008687,-0.002025,14.363770,1.349851,-10.000580,0.036639,-0.018572,0.003757
1774678585913,18.342220,4.184346,3.928646,-0.111648,0.054598,-0.014096,-13.405850,-11.698070,2.472013,0.091823,0.063445,0.031336,-3.072479,3.929124,1.203086,-0.254152,-0.147221,0.012604,8.589438,5.697961,8.961737,-0.284689,0.800800,0.455944,-10.276150,0.442927,-10.848130,-0.055557,0.047350,0.012470,-7.363847,2.022382,-12.093830,-0.046364,0.035386,0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678585978,18.268000,4.172375,3.995683,-0.112181,0.062059,-0.023422,-13.436980,-11.592720,2.419341,0.096619,0.067708,0.034800,-2.586456,3.950672,0.800860,-0.153962,-0.225560,0.000080,7.545566,5.532761,9.107782,-0.317996,0.694215,0.376005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.927079,-0.129047,-8.786002,-0.006715,0.011884,0.002771,14.394900,1.232535,-9.844957,-0.030510,-0.020704,0.012017
1774678586012,18.358980,4.225048,4.029202,-0.080472,0.043407,-0.023156,-13.458530,-11.650190,2.407370,0.073704,0.077834,0.034267,-2.787569,3.845327,0.946907,-0.122786,-0.143224,-0.043353,7.887937,5.403474,8.832450,-0.355301,0.510089,0.340033,-10.314460,0.423774,-10.692500,-0.029444,0.043353,0.007408,-7.299203,2.067872,-12.084250,-0.020251,0.024728,0.015961,-9.855252,-0.193691,-8.747695,-0.027499,0.012151,-0.002825,14.356590,1.289996,-9.876082,0.008394,-0.022303,0.009886
1774678586086,18.323059,4.201106,3.899915,-0.081804,0.028485,-0.009300,-13.463310,-11.662160,2.325967,0.072371,0.091690,0.040129,-2.507447,3.476620,0.978031,0.107704,-0.168538,0.066696,7.528807,5.434598,8.980890,-0.124545,0.212717,0.247837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.903137,-0.284671,-8.836280,-0.036292,0.015082,-0.008420,14.428420,1.232535,-9.902418,-0.007061,-0.018839,0.007221
1774678586131,18.430811,4.134068,3.952588,-0.104453,0.025021,-0.005569,-13.549510,-11.616670,2.412158,0.074503,0.101549,0.055584,-3.120363,3.888423,1.205480,0.125291,-0.189055,0.037118,7.995676,5.829642,8.971313,-0.221004,0.144503,0.224655,-10.338400,0.383072,-10.795450,-0.063018,0.038824,0.005009,-7.320750,2.144486,-12.134530,-0.038637,0.029524,0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586179,18.430811,4.124491,4.002866,-0.076208,0.022356,0.012550,-13.549510,-11.575960,2.397793,0.064111,0.094887,0.052120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.429380,0.342371,-10.752360,-0.062219,0.043620,0.011405,-7.390182,1.972104,-12.069890,-0.039703,0.025794,0.018093,-9.919896,-0.184114,-8.824309,-0.034160,0.014282,-0.007887,14.380530,1.249294,-9.892841,-0.014522,-0.017773,0.006955
1774678586233,18.351801,4.045483,3.981318,-0.047963,0.031416,0.012817,-13.484860,-11.556810,2.452860,0.029737,0.079699,0.044659,-2.710955,3.629849,0.994791,0.032828,-0.250075,0.011804,7.495288,5.456146,8.976102,-0.304673,0.194598,0.230783,-10.304880,0.450110,-10.716450,-0.032375,0.028432,0.010605,-7.454826,1.976892,-11.902300,-0.036772,0.035919,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
