timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684328884,8.336850,3.853946,11.621220,-0.071945,0.046338,0.007488,-13.906240,-8.877700,0.245406,0.066776,0.076235,0.049455,-8.785044,7.678444,-8.639477,-0.947221,0.590614,0.789875,-1.095107,8.147229,-0.471418,-0.209813,0.678760,1.815969,-10.290520,-3.375824,-11.640610,-1.160844,-0.819719,-0.601193,5.852147,-10.061150,-8.198465,1.067182,-2.304687,0.723152,9.029253,3.432806,-8.397183,-0.325644,-0.211038,0.285195,12.741940,2.156936,-12.449610,-0.606096,0.126357,0.360657
1774684328942,8.339244,3.885071,11.681070,-0.072211,0.046071,0.006688,-13.882300,-8.884882,0.180762,0.066776,0.074903,0.049189,-8.131427,7.632955,-9.115923,-0.588829,0.818439,0.580968,-1.056800,9.490376,-0.722809,0.637538,0.686754,1.664351,-10.419800,-2.770091,-10.963050,-0.887453,-0.839170,-0.515392,5.931156,-10.015660,-7.772297,0.974187,-1.760571,0.484136,9.005311,3.430412,-8.354088,-0.324311,-0.211838,0.285195,12.746730,2.183273,-12.442430,-0.607428,0.126889,0.361190
1774684328976,8.269812,3.849158,11.750500,-0.071945,0.047137,0.007221,-13.906240,-8.870517,0.219069,0.068907,0.075169,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.826043,-2.779668,-11.137830,-0.988443,-0.614009,-0.726696,4.427597,-9.797791,-7.410773,0.842554,-1.381928,0.142797,9.012493,3.463931,-8.385212,-0.325377,-0.211305,0.284662,12.794610,2.147360,-12.361020,-0.606362,0.125824,0.359591
1774684329012,8.341639,3.849158,11.647550,-0.071945,0.047404,0.006422,-13.889480,-8.887277,0.144849,0.068108,0.074903,0.048923,-9.053194,8.377551,-8.043321,-0.307711,0.664158,0.183140,-0.724007,9.322782,-0.275094,0.014282,1.086447,1.268655,-9.009621,-3.581726,-11.413160,-0.971389,-0.647317,-0.696320,4.090015,-9.084320,-6.891231,0.712521,-1.035526,-0.071439,9.002916,3.418441,-8.404366,-0.324844,-0.210505,0.285728,12.765880,2.180878,-12.413700,-0.606628,0.125824,0.359858
1774684329083,8.279388,3.813245,11.764870,-0.072478,0.046871,0.007221,-13.939760,-8.872911,0.219069,0.067308,0.074370,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.373539,-3.562572,-11.384430,-1.281018,-0.436279,-0.953723,6.086779,-9.649351,-7.281486,0.828432,-1.696087,0.021557,9.026858,3.454354,-8.337328,-0.324311,-0.212371,0.285994,12.749120,2.101870,-12.317930,-0.607161,0.126357,0.360657
1774684329132,8.293755,3.849158,11.673890,-0.072211,0.046071,0.007754,-13.939760,-8.858546,0.180762,0.067841,0.074103,0.049455,-9.041224,8.169255,-8.514978,-0.350078,0.427273,-0.444646,-1.245942,10.206240,0.670616,-1.132839,1.368098,0.151111,-8.176438,-5.190629,-10.690110,-0.111781,-0.058702,-0.684595,3.683001,-8.627028,-6.639840,0.423409,0.121454,-0.317383,8.990946,3.413653,-8.382818,-0.324578,-0.210505,0.283862,12.737150,2.135389,-12.361020,-0.606362,0.125824,0.360124
1774684329179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.474095,-4.462792,-10.939110,0.251407,0.284502,-0.731493,5.902425,-8.993340,-6.843347,0.393565,-0.275043,-0.419172,8.967004,3.471114,-8.428308,-0.324311,-0.210772,0.285195,12.718000,2.113841,-12.401730,-0.606096,0.126357,0.360657
1774684329243,8.298542,3.880283,11.623610,-0.070879,0.047937,0.007221,-13.906240,-8.839393,0.178368,0.067042,0.074370,0.050255,-9.041224,8.008844,-8.965089,-0.272804,0.154681,-0.711641,-1.336922,8.803240,0.756807,-1.267669,1.070193,-0.408993,-8.794142,-4.194642,-10.965440,0.392100,0.403078,-0.340059,4.899255,-8.897572,-7.121074,-0.020251,0.382054,-0.743191,9.005311,3.447172,-8.404366,-0.324844,-0.212371,0.286261,12.789830,2.168907,-12.380180,-0.605829,0.124758,0.360657
1774684329292,8.322485,3.897042,11.695440,-0.073011,0.046871,0.006422,-13.927790,-8.834604,0.209493,0.068641,0.075702,0.050521,-8.957426,6.239529,-10.059240,0.469560,0.153882,-0.903494,-1.351287,9.533472,0.550906,-0.035813,0.295320,-0.808953,-9.014409,-5.331887,-11.061210,0.580489,0.545635,-0.331000,7.228813,-8.418732,-7.018124,-0.277121,1.143071,-0.801546,9.019676,3.406470,-8.387607,-0.323779,-0.209440,0.284928,12.741940,2.128206,-12.413700,-0.607161,0.125557,0.359858
1774684329369,8.291360,3.853946,11.673890,-0.073277,0.046071,0.006955,-13.884690,-8.851363,0.190339,0.067042,0.074103,0.051321,-9.474574,6.577112,-10.032900,1.579376,-0.129368,-0.463831,-2.335304,8.769721,0.103190,0.742791,-0.114499,-1.196123,-8.976101,-5.336676,-11.875240,1.083303,0.901363,-0.231876,5.617515,-8.890389,-6.632657,-0.422876,1.394345,-0.798615,9.019676,3.442383,-8.430702,-0.324844,-0.212371,0.284662,12.756310,2.159331,-12.430460,-0.606096,0.125557,0.359591
1774684329414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.914330,7.501273,-9.226056,1.871686,-0.493888,-0.481151,-1.789426,9.648394,-0.064404,1.289838,-0.516058,-1.315232,-9.182003,-5.013458,-10.982200,1.433168,0.852334,-0.134084,5.663005,-9.038830,-6.489005,-0.492956,1.826014,-0.959558,9.024465,3.449566,-8.392395,-0.325910,-0.211038,0.283862,12.799400,2.176090,-12.317930,-0.606096,0.126623,0.359591
1774684329483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.248264,-4.604050,-11.233590,1.332179,1.047384,-0.179915,3.860172,-8.698853,-5.928762,-0.516404,1.647218,-1.078134,9.034041,3.475902,-8.370847,-0.325111,-0.212371,0.285195,12.727580,2.121023,-12.368210,-0.607161,0.125557,0.360923
1774684329523,8.300937,3.894648,11.614030,-0.071678,0.047404,0.008021,-13.877510,-8.930372,0.278924,0.066243,0.074370,0.050255,-9.491333,5.976167,-9.668983,1.387790,-0.799521,-0.493675,-2.478956,8.726625,-1.113064,1.122500,-0.797975,-1.159351,-9.847590,-5.025429,-11.173740,0.881325,1.128655,-0.449575,5.368518,-9.414720,-5.876089,-0.421011,1.294155,-1.119435,9.022070,3.447172,-8.375635,-0.324844,-0.210239,0.285195,12.775460,2.144965,-12.363420,-0.607161,0.127156,0.359058
1774684329570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.689276,6.091089,-10.121490,1.620944,-0.848283,-0.429191,-1.691265,9.365877,-1.517684,1.294635,-0.831550,-1.070619,-9.454942,-5.413290,-10.864890,0.872265,1.051115,-0.345389,4.489846,-9.268673,-6.134663,-0.453253,1.357040,-1.255598,9.005311,3.423230,-8.430702,-0.324844,-0.212371,0.283330,12.753910,2.156936,-12.442430,-0.605563,0.124758,0.359058
1774684329613,8.262630,3.839581,11.690650,-0.071678,0.046871,0.007221,-13.843990,-8.882488,0.216675,0.067841,0.075169,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.995255,-5.264850,-10.737990,0.993239,1.053513,-0.173254,3.996641,-9.455420,-6.002982,-0.465243,1.260581,-1.342731,9.024465,3.459143,-8.344511,-0.324311,-0.209972,0.284662,12.756310,2.183273,-12.437640,-0.606362,0.126889,0.360391
1774684329651,8.296148,3.853946,11.683470,-0.071412,0.048203,0.006688,-13.882300,-8.872911,0.137667,0.066509,0.075436,0.051054,-8.619843,5.538028,-10.090360,1.875416,-0.897579,-0.198968,-1.657745,7.745003,-1.692461,1.789988,-0.848603,-0.685581,-9.502826,-4.821922,-10.778700,1.125138,1.116931,-0.206295,4.252820,-9.256702,-5.751591,-0.438331,1.031690,-1.429598,9.072349,3.416047,-8.437884,-0.325910,-0.210505,0.284928,12.756310,2.128206,-12.377780,-0.606895,0.127422,0.360124
1774684329684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.655757,6.653726,-9.235633,2.032096,-0.671086,-0.100110,-1.399171,8.163988,-1.316571,1.801180,-0.659148,-0.449229,-9.079052,-4.733337,-10.850520,1.087034,1.000487,-0.012311,4.477875,-8.988551,-6.251979,-0.462845,0.712467,-1.494881,9.031647,3.423230,-8.406760,-0.324844,-0.210772,0.284129,12.787430,2.130600,-12.392150,-0.606362,0.126357,0.359591
1774684329738,8.300937,3.865917,11.693040,-0.072744,0.046871,0.005622,-13.908640,-8.904036,0.137667,0.067841,0.074903,0.049988,-8.581536,6.119819,-8.725668,1.813863,-0.404623,-0.173121,-1.159751,8.405803,-0.739569,1.940007,-0.541372,-0.324258,-9.050322,-4.326323,-10.855310,1.034274,0.852067,0.043913,4.135505,-8.619844,-5.710889,-0.462046,0.547261,-1.046158,9.000523,3.454354,-8.413942,-0.325111,-0.212371,0.284395,12.777850,2.156936,-12.370600,-0.606628,0.126090,0.359325
1774684329787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.543229,6.653726,-8.323442,1.734457,-0.344669,-0.202432,-1.370441,8.690713,-0.492966,1.707651,-0.378830,-0.266169,-8.978496,-4.489128,-10.726020,0.666556,0.759871,-0.081857,5.200924,-8.253531,-6.149028,-0.496953,0.669034,-0.758645,9.041224,3.430412,-8.409154,-0.325377,-0.211038,0.284662,12.765880,2.188061,-12.387360,-0.606628,0.125024,0.359858
1774684329829,8.288965,3.887465,11.724170,-0.072211,0.046338,0.008021,-13.877510,-8.908824,0.154426,0.066776,0.074370,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.956947,-5.018247,-11.109100,0.569297,0.734024,-0.083190,3.996641,-8.768285,-5.904819,-0.514006,0.926703,-0.567059,9.031647,3.447172,-8.401972,-0.325910,-0.211038,0.285728,12.768280,2.178484,-12.408910,-0.606895,0.125824,0.360923
1774684329884,8.312908,3.861129,11.705010,-0.071945,0.047670,0.006955,-13.896660,-8.904036,0.152032,0.067575,0.073037,0.049988,-8.844899,6.665697,-8.050504,1.287866,-0.154948,-0.229877,-1.581130,7.589380,0.366552,0.594371,-0.026033,-0.318396,-9.189185,-4.237737,-10.611100,0.526930,0.463032,0.354608,4.212119,-8.423520,-6.551254,-0.459914,0.375659,0.026886,9.024465,3.466325,-8.435491,-0.326177,-0.212637,0.285195,12.777850,2.152148,-12.404120,-0.606362,0.126090,0.359058
1774684329927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.464519,-4.560954,-10.702080,0.506145,0.305553,0.544063,3.694972,-8.899966,-7.156987,-0.573427,0.984792,0.352503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684329967,8.274601,3.858735,11.772050,-0.073277,0.048736,0.008287,-13.913420,-8.896853,0.216675,0.067042,0.073570,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.648096,-3.337517,-10.817000,0.903441,0.329801,1.006376,2.557726,-8.394790,-7.338947,-0.704260,0.820651,0.442035,9.017282,3.435201,-8.425914,-0.323246,-0.211838,0.284662,12.768280,2.111447,-12.375390,-0.607961,0.127156,0.360657
1774684330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.342893,5.894764,-7.329849,0.702715,-0.036639,-0.260254,-1.296221,8.427350,1.355358,0.518696,-0.008180,-0.218206,-9.270588,-2.791639,-11.087550,0.746495,0.411072,1.061267,4.274368,-8.792227,-7.633433,-0.901709,0.595224,0.746068,8.995734,3.439989,-8.401972,-0.324578,-0.211571,0.285195,12.696450,2.109052,-12.449610,-0.606362,0.126090,0.360124
1774684330044,8.293755,3.880283,11.602060,-0.071412,0.046871,0.007221,-13.930180,-8.887277,0.195127,0.068374,0.074370,0.051321,-8.914330,5.008909,-8.309077,0.845539,0.038770,-0.198701,-1.717600,7.898232,1.915601,1.072938,-0.247997,0.045858,-9.833225,-3.292027,-11.197680,0.453119,0.348453,1.249389,2.962346,-9.711600,-7.331764,-1.142058,1.135876,0.876901,9.022070,3.447172,-8.406760,-0.325111,-0.210772,0.284395,12.751520,2.161725,-12.452000,-0.606628,0.124758,0.361190
1774684330094,8.308119,3.856341,11.623610,-0.073544,0.046871,0.006155,-13.867930,-8.887277,0.190339,0.067841,0.075702,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.723092,-3.344700,-11.312600,0.417413,0.337528,1.352777,3.139517,-9.510488,-6.982211,-1.203078,0.864085,0.885162,9.060377,3.447172,-8.394789,-0.325111,-0.210505,0.284662,12.765880,2.185667,-12.444820,-0.606362,0.125557,0.359858
1774684330145,8.305725,3.870706,11.724170,-0.070879,0.047404,0.008021,-13.891880,-8.904036,0.204704,0.067575,0.074103,0.048390,-9.374018,7.170874,-7.971495,0.124758,-0.495753,0.188202,-1.339317,9.990764,2.042494,-0.418186,-0.265850,0.187083,-11.066240,-2.801216,-10.690110,0.246345,0.449442,1.278967,4.123534,-10.875180,-6.728425,-1.108484,0.424688,0.868907,9.017282,3.507027,-8.435491,-0.324844,-0.211305,0.285195,12.732360,2.121023,-12.420880,-0.606895,0.125024,0.360657
1774684330197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.525150,-3.265691,-10.867280,0.191986,0.334597,1.226207,2.900097,-10.805750,-6.953480,-1.150851,0.718063,0.669061,9.000523,3.416047,-8.404366,-0.325377,-0.210772,0.284662,12.799400,2.140177,-12.449610,-0.607161,0.126090,0.360923
1774684330233,8.310513,3.889859,11.676280,-0.070879,0.047937,0.007754,-13.896660,-8.913612,0.254982,0.067841,0.074103,0.049455,-8.811380,6.701610,-7.813478,-0.064164,-0.633515,0.365666,-1.135809,9.385031,1.408030,-0.437372,-0.381761,0.396789,-10.989620,-0.043096,-10.958260,-0.067815,0.285568,1.039683,3.848201,-10.389160,-6.855318,-0.798855,-0.577478,0.546754,9.012493,3.451960,-8.471403,-0.324578,-0.211571,0.285195,12.770670,2.161725,-12.334690,-0.607161,0.125291,0.359325
1774684330311,8.308119,3.904225,11.669100,-0.072478,0.047137,0.006955,-13.932580,-8.918401,0.156820,0.066243,0.075702,0.049189,-8.416337,7.623378,-7.226898,-0.444673,-0.555708,0.501829,-0.838929,9.033083,1.345781,-0.731280,-0.265850,0.661653,-10.441350,-1.515530,-11.506530,-1.097959,-0.036052,0.492636,0.977553,-10.343670,-7.109103,-0.505479,-0.497805,0.527036,9.010099,3.483085,-8.397183,-0.325377,-0.211305,0.284662,12.749120,2.147360,-12.413700,-0.606628,0.126623,0.359591
1774684330384,8.312908,3.841975,11.633190,-0.071678,0.047937,0.005889,-13.901450,-8.908824,0.168791,0.066776,0.074636,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.314460,-1.192312,-11.429920,-0.687873,-0.297452,0.479313,2.370978,-10.314940,-8.370848,-0.268861,-0.628905,0.369557,9.012493,3.435201,-8.433096,-0.324578,-0.212104,0.284662,12.770670,2.178484,-12.382570,-0.606362,0.128222,0.360657
1774684330431,8.274601,3.885071,11.685860,-0.071412,0.047404,0.008021,-13.903850,-8.860940,0.180762,0.067841,0.075169,0.049189,-8.887995,6.828503,-6.839037,-0.699944,-0.402225,0.710735,-0.934697,8.733809,1.223676,-0.940986,-0.064670,1.043760,-10.596980,0.282516,-12.327740,-0.790727,-0.275336,0.382054,1.640746,-10.417890,-8.670123,-0.039969,-1.106139,0.667462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684330463,8.257841,3.822822,11.664310,-0.073011,0.047670,0.006688,-13.863150,-8.908824,0.132878,0.068374,0.074103,0.049722,-8.145792,6.924271,-6.772000,-0.724991,-0.276188,0.670766,-0.410366,9.792046,1.171004,-0.848257,0.130114,1.422137,-12.052650,-0.105345,-11.135430,-1.364954,-0.519149,0.136376,2.021425,-11.636540,-7.561607,0.134564,-1.382994,0.614702,9.010099,3.485479,-8.401972,-0.323246,-0.211838,0.284662,12.765880,2.195244,-12.432850,-0.607694,0.125824,0.359058
1774684330503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.180380,-1.944092,-11.350910,-1.490991,-0.639590,-0.002451,2.157894,-10.171290,-9.180088,0.193452,-1.789082,0.571269,9.050800,3.492661,-8.401972,-0.324578,-0.210772,0.284662,12.756310,2.188061,-12.361020,-0.607694,0.126357,0.359058
1774684330534,8.339244,3.868312,11.630790,-0.071412,0.046871,0.007221,-13.906240,-8.904036,0.154426,0.068108,0.073037,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.981667,-1.697489,-11.920730,-1.341772,-0.542598,0.071892,1.475546,-10.743500,-8.780256,0.220364,-1.807468,0.614702,9.036435,3.456748,-8.363665,-0.324045,-0.212104,0.284662,12.761100,2.178484,-12.413700,-0.606628,0.125291,0.360124
1774684330582,8.269812,3.858735,11.666710,-0.071678,0.046871,0.007221,-13.875120,-8.908824,0.154426,0.066243,0.074636,0.050788,-8.715612,7.881951,-7.337031,-0.682624,0.020917,1.094974,-0.455856,10.534250,0.747230,-0.873837,0.461593,1.694728,-11.205100,0.402226,-10.199300,-1.018553,-0.652913,-0.008047,0.963187,-10.314940,-9.101079,0.591813,-1.999055,0.496393,9.010099,3.432806,-8.390000,-0.324045,-0.210772,0.283862,12.746730,2.144965,-12.373000,-0.605563,0.124758,0.360657
1774684330625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.501210,0.026336,-10.232820,-1.219199,-0.703541,-0.087719,1.284010,-9.802580,-9.639774,0.428472,-2.146142,0.400733,8.971792,3.444777,-8.385212,-0.324311,-0.211571,0.284928,12.744340,2.130600,-12.394540,-0.607428,0.126090,0.360391
1774684330695,8.241081,3.841975,11.702620,-0.072478,0.049269,0.007221,-13.911030,-8.923189,0.187945,0.067575,0.073837,0.049722,-9.038829,9.950541,-7.083246,-1.341319,0.444593,0.926836,-0.702459,9.976398,0.385706,-1.463785,0.866083,1.456244,-10.395860,-0.591368,-10.005370,-1.085168,-0.679026,-0.082923,0.876996,-9.857647,-8.914331,0.457783,-0.815428,0.522773,9.002916,3.451960,-8.423519,-0.324311,-0.211571,0.284395,12.765880,2.178484,-12.452000,-0.607428,0.125291,0.359058
1774684330745,8.372763,3.863523,11.649950,-0.071945,0.046604,0.005889,-13.913420,-8.892065,0.197522,0.067308,0.076235,0.050521,-8.243955,8.473319,-7.202956,-1.829212,0.485361,0.478380,-0.609084,9.207860,0.445561,-1.559978,0.963342,1.458909,-10.436560,0.632069,-11.226410,-0.836293,-0.211651,0.072957,1.449210,-10.192830,-8.531259,0.284315,-1.471726,0.315998,8.978974,3.468719,-8.358876,-0.324045,-0.210505,0.284662,12.787430,2.168907,-12.303560,-0.606362,0.126090,0.360124
1774684330798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.371623,7.213969,-7.779959,-1.499864,0.623922,0.664637,-1.202847,9.667547,0.536541,-1.264205,1.008907,1.325411,-10.352770,0.569820,-10.929530,-1.053193,-0.236965,-0.033628,2.430833,-9.776243,-8.638998,0.338407,-1.783487,0.392206,9.022070,3.447172,-8.464221,-0.326443,-0.210772,0.284662,12.734760,2.161725,-12.332290,-0.606628,0.126090,0.360391
1774684330846,8.262630,3.861129,11.685860,-0.071412,0.047937,0.006688,-13.920610,-8.851363,0.195127,0.067042,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.706333,-1.766921,-10.429140,-1.480332,-0.305446,-0.165793,2.895308,-9.330922,-8.938273,0.126570,-1.578577,0.351171,9.067560,3.439989,-8.399577,-0.326177,-0.213436,0.285461,12.763490,2.144965,-12.404120,-0.607161,0.126357,0.359325
1774684330904,8.322485,3.868312,11.614030,-0.071945,0.045538,0.006422,-13.906240,-8.906430,0.199916,0.067042,0.073304,0.050521,-8.164946,7.450995,-6.556521,-0.824915,0.570629,0.388316,-1.095107,9.049843,1.051294,-0.886894,1.124552,1.303561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.014888,3.444777,-8.442673,-0.324578,-0.211305,0.285994,12.720390,2.147360,-12.353840,-0.606628,0.126889,0.361456
1774684330935,8.300937,3.844370,11.604460,-0.071945,0.045805,0.006155,-13.927790,-8.860940,0.216675,0.066776,0.074103,0.049722,-8.825746,8.104612,-6.487090,-0.909117,0.440063,0.167951,-0.360088,10.043440,1.417607,-1.117117,1.263379,1.211898,-9.909840,-1.740585,-9.873688,-0.548779,-0.152230,0.022596,3.173036,-9.857647,-7.597520,-0.177730,-0.104240,0.205416,9.055589,3.401682,-8.397183,-0.324045,-0.211305,0.284395,12.792220,2.142571,-12.416090,-0.606096,0.126357,0.360391
1774684330985,8.317697,3.882677,11.640370,-0.072211,0.046871,0.007221,-13.937370,-8.887277,0.166397,0.067841,0.072771,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.376710,-2.406173,-10.601530,-0.413683,-0.044846,0.084682,3.568079,-10.104250,-7.082767,-0.162542,0.221910,0.126010,9.007705,3.466325,-8.363665,-0.325111,-0.211838,0.284395,12.756310,2.152148,-12.344260,-0.606628,0.126357,0.360657
1774684331026,8.324879,3.844370,11.611640,-0.072744,0.047404,0.006955,-13.903850,-8.872911,0.171185,0.067042,0.074103,0.048123,-9.666110,7.822096,-7.071275,-0.934164,0.434734,0.142371,-1.387201,8.934921,1.046506,-1.097666,1.181042,0.954229,-10.944130,-2.351106,-10.443510,0.211704,0.096379,-0.303021,4.872919,-10.310150,-6.465063,0.070080,0.635460,-0.012817,8.998128,3.428018,-8.416337,-0.323779,-0.210772,0.284928,12.765880,2.171302,-12.396940,-0.608494,0.125824,0.360657
1774684331084,8.293755,3.885071,11.745710,-0.071678,0.046338,0.006688,-13.930180,-8.846575,0.135272,0.067841,0.075968,0.049455,-9.093896,6.641755,-7.155072,-0.594691,0.257802,-0.262386,-0.633026,8.597339,1.020169,-0.771249,1.003578,0.500710,-10.379100,-2.094926,-9.670180,0.362789,0.011644,-0.378696,4.075650,-9.910319,-5.873695,0.119908,1.009040,-0.185485,9.041224,3.497450,-8.449856,-0.324844,-0.210239,0.284395,12.756310,2.137783,-12.356240,-0.605829,0.125291,0.361190
1774684331117,8.308119,3.834793,11.561360,-0.071412,0.046338,0.006155,-13.877510,-8.894459,0.221464,0.068907,0.074103,0.051854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.175600,-1.742979,-9.380482,0.399294,0.028165,-0.540706,3.086844,-10.099460,-5.773139,0.195850,1.068195,-0.385065,8.981369,3.442383,-8.334934,-0.323779,-0.210772,0.284395,12.751520,2.168907,-12.394540,-0.606628,0.123692,0.360391
1774684331176,8.298542,3.839581,11.647550,-0.070879,0.046338,0.006955,-13.918210,-8.882488,0.154426,0.067575,0.074903,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.462900,-2.509123,-9.897630,0.336675,0.031363,-0.822357,3.285563,-10.164100,-6.055655,0.346668,0.633062,-0.767705,9.057983,3.459143,-8.452250,-0.325910,-0.209706,0.284129,12.744340,2.147360,-12.368210,-0.606895,0.125824,0.358792
1774684331215,8.334455,3.899436,11.647550,-0.072478,0.047137,0.006155,-13.911030,-8.884882,0.209493,0.068108,0.076501,0.048656,-8.641392,7.168479,-7.509414,0.223349,0.199181,-0.315678,-0.635421,9.248562,0.847787,-0.713160,0.885002,-0.125211,-10.309670,-3.215413,-10.374080,0.304167,0.176052,-1.323306,4.726872,-10.439440,-6.740396,0.588616,0.482777,-1.207102,9.041224,3.480690,-8.363665,-0.325111,-0.210505,0.285195,12.746730,2.132994,-12.437640,-0.606362,0.124491,0.360124
1774684331263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.373241,7.467754,-7.677008,0.372568,0.110982,-0.716971,-1.138203,9.487982,0.931584,-0.226333,0.572974,-0.723952,-9.945753,-3.009511,-10.235210,0.266862,0.242667,-1.397116,3.864960,-10.283810,-6.441121,0.618193,0.564314,-1.310223,9.010099,3.459143,-8.380424,-0.324844,-0.211305,0.285195,12.799400,2.125812,-12.380180,-0.605829,0.126357,0.360124
