timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682104180,-0.792241,4.943308,0.452265,-0.181461,0.063658,-0.015162,-13.037150,-9.696517,-2.713828,-0.043540,0.092489,-0.004903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878716,-2.181118,-7.663839,-0.075542,0.021504,-0.015242,2.617581,9.480321,-10.824900,-0.030110,0.029791,-0.004024,-6.834488,1.246661,-7.966228,-0.029684,-0.430683,-0.204377,-1.106600,-1.620156,-6.223967,-0.021903,-1.081758,-0.061393
1774682104216,-0.768299,5.065413,0.394804,-0.152150,0.057263,-0.013829,-12.934200,-9.715671,-2.725799,-0.056064,0.071439,-0.005169,-8.916725,4.834133,-8.656237,0.100243,-0.175199,0.013137,-1.142991,9.456857,-1.065180,-0.209813,0.086680,0.187883,-9.885898,-2.260126,-7.678205,-0.082204,0.032428,-0.009379,2.545755,9.482715,-10.788990,-0.037038,0.050575,-0.004557,-6.918285,1.237084,-7.896795,-0.028085,-0.410965,-0.199847,-1.147301,-1.493263,-6.101862,-0.017373,-1.083356,-0.064591
1774682104277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780255,4.678510,-8.627506,0.077860,-0.183992,0.019532,-1.131021,9.435309,-0.967018,-0.259908,0.100270,0.192945,-9.873927,-2.231396,-7.654263,-0.068348,0.037225,-0.003517,2.617581,9.506657,-10.731530,-0.035972,0.011938,0.002638,-6.879978,1.325669,-7.913555,-0.041941,-0.416827,-0.196383,-1.087447,-1.471716,-6.144958,-0.010978,-1.073764,-0.065390
1774682104326,-0.806606,4.818810,0.502543,-0.246744,0.083110,-0.017293,-12.965320,-9.799467,-2.744952,-0.084309,0.074370,-0.017427,-8.981368,4.731182,-8.792706,0.059474,-0.170936,0.001412,-1.267491,9.344330,-1.110670,-0.266836,0.118656,0.182287,-9.849985,-2.274492,-7.551312,-0.057689,0.027899,-0.004317,2.655888,9.513840,-10.678860,-0.038104,0.032988,-0.000027,-6.896738,1.215536,-7.932709,-0.055531,-0.421624,-0.199047,-1.094629,-1.644098,-6.125804,-0.019505,-1.066569,-0.062992
1774682104380,-0.770694,4.849935,0.526485,-0.226493,0.085241,-0.014895,-12.898280,-9.816227,-2.768894,-0.080312,0.067708,-0.009699,-8.842505,4.692875,-8.629900,0.048816,-0.171202,-0.024701,-1.222000,9.325176,-0.998143,-0.255111,0.120521,0.167632,-9.878716,-2.181118,-7.584831,-0.060887,0.028165,-0.004050,2.605610,9.504263,-10.721950,-0.036239,0.037518,-0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682104423,-0.892797,4.924155,0.418746,-0.183859,0.084708,0.000027,-12.946170,-9.861716,-2.838326,-0.076048,0.058382,0.004157,-8.878418,4.652174,-8.632295,0.038690,-0.166139,-0.024968,-1.269884,9.329965,-1.017296,-0.243653,0.124784,0.166299,-9.835620,-2.274492,-7.599196,-0.066749,0.027899,0.001013,2.569697,9.485109,-10.654920,-0.040502,0.029258,-0.001892,-6.808152,1.328064,-8.052419,-0.041408,-0.422689,-0.191054,-1.049140,-1.586637,-6.176083,-0.007781,-1.073231,-0.049935
1774682104462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.739554,4.594712,-8.701726,0.056543,-0.177597,-0.051081,-1.224395,9.284474,-1.069969,-0.255911,0.115458,0.152177,-9.845197,-2.296039,-7.596802,-0.070479,0.026833,0.001279,2.562514,9.516233,-10.688430,-0.041835,0.030590,0.002372,-6.848854,1.287362,-7.980593,-0.042208,-0.422956,-0.189455,-1.113783,-1.663252,-6.111439,-0.007514,-1.073497,-0.052600
1774682104505,-0.849702,4.926549,0.665349,-0.201979,0.091370,0.003757,-12.874340,-9.835381,-2.838326,-0.058728,0.050388,0.003890,-8.933484,4.676116,-8.854956,0.056010,-0.164541,-0.023369,-1.188482,9.322782,-1.101093,-0.258842,0.108797,0.138321,-9.847590,-2.274492,-7.647080,-0.077940,0.036159,-0.000853,2.524207,9.492291,-10.707590,-0.037838,0.024994,0.004237,-6.923073,1.229901,-8.002140,-0.044606,-0.424288,-0.189988,-1.094629,-1.622550,-6.137775,-0.000320,-1.076162,-0.048070
1774682104559,-0.828155,4.881059,0.466630,-0.134297,0.071119,0.005089,-12.862370,-9.830592,-2.797625,-0.019825,0.052786,0.030270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.849985,-2.334347,-7.623138,-0.076608,0.038024,-0.007248,2.586456,9.525810,-10.683650,-0.040236,0.026859,0.006635,-6.808152,1.289756,-7.913555,-0.013963,-0.420558,-0.191054,-1.142513,-1.622550,-6.125804,0.003677,-1.071366,-0.048070
1774682104593,-0.907163,4.938520,0.528879,-0.125504,0.056730,-0.000506,-12.824060,-9.852139,-2.835932,0.021210,0.055184,0.037731,-8.787438,4.443878,-8.752005,0.077594,-0.160810,-0.015641,-1.224395,9.236590,-0.988566,-0.246851,0.113060,0.148713,-9.849985,-2.296039,-7.582437,-0.015322,0.034027,0.002878,2.588850,9.480321,-10.609430,-0.032242,-0.002185,0.009033,-6.848854,1.354400,-8.052419,-0.002771,-0.401639,-0.184392,-1.053928,-1.651281,-6.125804,0.006075,-1.075629,-0.039010
1774682104695,-0.816183,4.969645,0.502543,-0.098591,0.038344,-0.010632,-12.893490,-9.844957,-2.747346,0.082497,0.072771,0.039063,-8.746737,4.577953,-8.672996,0.195370,-0.158412,0.035519,-1.212424,9.155188,-1.110670,-0.165313,0.069893,0.200939,-9.869139,-2.308010,-7.515399,-0.018253,0.028698,-0.004317,2.579273,9.525810,-10.678860,-0.017320,0.005542,0.006102,-6.884766,1.126951,-7.915949,-0.011564,-0.424288,-0.201179,-1.049140,-1.493263,-6.077920,0.015135,-1.064971,-0.053133
1774682104766,-0.804213,4.878665,0.502543,-0.096459,0.042874,0.012550,-12.917440,-9.768343,-2.792836,0.072904,0.081031,0.029737,-8.856870,4.671327,-8.749610,0.178583,-0.142424,0.031523,-1.217212,9.241379,-1.134612,-0.161050,0.076821,0.200939,-9.852379,-2.317587,-7.565677,-0.016654,0.025767,-0.001386,2.557726,9.470744,-10.702800,-0.012790,0.000746,0.004770,-6.796181,1.256238,-8.033265,0.036132,-0.436545,-0.199047,-1.087447,-1.603397,-6.164112,0.023928,-1.060441,-0.055531
1774682104807,-0.902374,4.859511,0.488178,-0.070613,0.042607,0.018945,-12.910250,-9.849746,-2.835932,0.052387,0.066109,0.033468,-8.816169,4.388811,-8.759187,0.178850,-0.137628,0.026993,-1.296221,9.203072,-1.072363,-0.075249,0.066696,0.196942,-9.828437,-2.353500,-7.587225,-0.017720,0.032162,-0.009113,2.500265,9.482715,-10.662100,-0.007194,0.003144,0.008767,-6.851247,1.385525,-7.971016,0.030537,-0.436545,-0.207041,-1.092235,-1.596214,-6.152141,0.032455,-1.059375,-0.058462
1774682104877,-0.782664,4.907395,0.521697,-0.039969,0.035946,0.018679,-12.910250,-9.914389,-2.828749,0.111008,0.078633,0.064377,-8.866446,4.592318,-8.728063,0.276641,-0.138161,0.052840,-1.183693,9.325176,-1.089122,-0.037678,0.023795,0.203338,-9.842802,-2.322376,-7.615955,0.016121,0.041488,-0.002718,2.536178,9.489898,-10.733920,-0.009593,-0.014709,0.018359,-6.829700,1.268209,-8.059601,0.034534,-0.436545,-0.203577,-1.073082,-1.658463,-6.166506,0.040183,-1.059108,-0.055531
1774682104962,-0.856885,4.912184,0.471418,0.006928,0.019159,0.007221,-12.891100,-9.854534,-2.847903,0.155241,0.088226,0.083296,-8.832928,4.664145,-8.742428,0.248396,-0.142957,0.052040,-1.169328,9.346724,-1.057998,-0.073917,0.033121,0.203338,-9.890686,-2.224213,-7.546524,0.028112,0.040955,-0.002185,2.588850,9.489898,-10.815330,-0.005862,-0.021370,0.019958,-6.884766,1.363977,-7.980593,0.044926,-0.433348,-0.198248,-1.099417,-1.579455,-6.082709,0.046578,-1.055644,-0.054198
1774682105001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780255,4.671327,-8.704121,0.229477,-0.154681,0.035519,-1.166933,9.289263,-1.074757,-0.086707,0.046711,0.202005,-9.897869,-2.274492,-7.558495,0.019319,0.036958,-0.005383,2.521813,9.482715,-10.774630,-0.004530,-0.017906,0.017293,-6.836882,1.363977,-8.107485,0.051054,-0.438144,-0.202245,-1.075475,-1.727895,-6.219178,0.065496,-1.048716,-0.048603
1774682105058,-0.797029,4.986404,0.519302,0.017320,0.015961,0.016281,-12.934200,-9.775525,-2.773683,0.158972,0.079965,0.076635,-8.792227,4.652174,-8.684967,0.218020,-0.148553,0.037385,-1.174116,9.286869,-1.108276,-0.079246,0.052040,0.203338,-9.902658,-2.240973,-7.570466,0.013723,0.038024,-0.002718,2.536178,9.456379,-10.777020,-0.003730,-0.018706,0.017826,-6.879978,1.359188,-8.052419,0.061446,-0.425887,-0.191587,-1.068293,-1.701559,-6.128199,0.066029,-1.051115,-0.044339
1774682105089,-0.823366,4.976827,0.476207,-0.003997,0.022090,0.012284,-12.924620,-9.787497,-2.783260,0.145382,0.073037,0.067841,-8.749131,4.597106,-8.756793,0.242534,-0.152550,0.029124,-1.152568,9.267715,-1.038844,-0.049669,0.043247,0.201472,-9.873927,-2.269703,-7.548918,0.002265,0.035892,-0.005915,2.584062,9.444407,-10.966160,-0.002398,-0.011511,0.020757,-6.851247,1.431014,-7.997352,0.042794,-0.433348,-0.193985,-1.113783,-1.624945,-6.176083,0.061500,-1.054046,-0.039809
1774682105149,-0.749146,5.003163,0.497755,-0.036505,0.032748,0.009353,-12.900680,-9.756371,-2.718616,0.104613,0.079699,0.053985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.907446,-2.248155,-7.608773,0.000933,0.039357,-0.002718,2.572091,9.523417,-10.911100,-0.004263,-0.007781,0.018093,-6.798575,1.366371,-8.028477,0.036932,-0.439477,-0.194518,-1.068293,-1.660858,-6.207207,0.042314,-1.057776,-0.039010
1774682105185,-0.823366,4.969645,0.457053,-0.026646,0.038344,0.011218,-12.960530,-9.797073,-2.783260,0.102748,0.080498,0.066243,-8.777862,4.752730,-8.696938,0.247064,-0.158145,0.028591,-1.138203,9.349118,-1.072363,-0.079512,0.038717,0.191080,-9.838014,-2.217031,-7.577648,0.006795,0.047617,-0.004317,2.600821,9.456379,-10.937430,-0.013323,-0.019772,0.021557,-6.853642,1.344823,-8.061996,0.040929,-0.428019,-0.192919,-1.073082,-1.629733,-6.142564,0.063098,-1.051115,-0.036079
1774682105251,-0.842520,4.928943,0.545639,-0.012790,0.027952,0.014682,-12.943770,-9.835381,-2.713828,0.135256,0.069040,0.075835,-8.880812,4.747941,-8.773552,0.230277,-0.133098,0.040316,-1.207635,9.373060,-1.067575,-0.087506,0.052573,0.196942,-9.940965,-2.133234,-7.548918,0.007061,0.036958,0.003144,2.631946,9.473138,-10.963770,-0.018919,-0.012044,0.017293,-6.810546,1.397496,-7.999746,0.051854,-0.425621,-0.192119,-1.099417,-1.601003,-6.214390,0.050308,-1.051914,-0.040342
1774682105295,-0.809001,5.079778,0.514514,-0.025047,0.028485,0.010952,-12.989260,-9.763555,-2.642002,0.144316,0.070106,0.069440,-8.823351,4.767095,-8.759187,0.212690,-0.142957,0.016867,-1.140598,9.416156,-1.062786,-0.094168,0.060034,0.191880,-9.924205,-2.178724,-7.620744,-0.024648,0.039623,-0.001652,2.572091,9.442014,-10.978130,-0.023982,0.003144,0.013030,-6.822517,1.380736,-8.038054,0.000693,-0.461593,-0.207308,-1.063505,-1.636916,-6.168900,0.035386,-1.056177,-0.038477
1774682105347,-0.746752,5.113297,0.488178,-0.074343,0.036745,0.001359,-12.934200,-9.782708,-2.572570,0.098218,0.074370,0.046258,-8.861658,4.697663,-8.725668,0.154069,-0.149086,-0.003917,-1.140598,9.404184,-1.110670,-0.142930,0.080019,0.174560,-9.859562,-2.200271,-7.630321,-0.044632,0.039090,-0.003251,2.584062,9.492291,-10.978130,-0.034907,0.009539,0.011698,-6.808152,1.404678,-8.064389,0.029471,-0.434147,-0.205176,-1.039563,-1.713530,-6.164112,0.028725,-1.067902,-0.039277
1774682105430,-0.804213,5.039076,0.500149,-0.091930,0.042074,0.002158,-12.979690,-9.727641,-2.661155,0.054518,0.078100,0.032402,-8.804197,4.676116,-8.775947,0.140479,-0.146688,0.005409,-1.159751,9.380242,-1.091516,-0.155987,0.091477,0.183886,-9.914628,-2.240973,-7.603984,-0.039836,0.035626,-0.002718,2.617581,9.477926,-10.947010,-0.036772,0.007408,0.011698,-6.865613,1.435803,-7.980593,0.017213,-0.434947,-0.202245,-1.049140,-1.665646,-6.168900,0.013803,-1.077761,-0.037411
1774682105487,-0.789847,5.000769,0.543244,-0.126037,0.053532,0.012284,-12.946170,-9.892841,-2.716222,0.015348,0.067442,0.014815,-8.820957,4.644991,-8.804677,0.139413,-0.143757,0.015268,-1.150174,9.389819,-1.120247,-0.154122,0.089345,0.188149,-9.873927,-2.178724,-7.608773,-0.038504,0.033228,-0.000586,2.560120,9.470744,-10.949400,-0.046631,0.016201,0.005836,-6.865613,1.402284,-7.980593,-0.014762,-0.434147,-0.204910,-1.049140,-1.617762,-6.164112,-0.004050,-1.080159,-0.034747
1774682105525,-0.816183,4.974433,0.571975,-0.112714,0.054865,0.015481,-12.912650,-9.885658,-2.749741,0.028938,0.061313,0.020145,-8.813774,4.673721,-8.763975,0.154069,-0.153616,0.013670,-1.174116,9.404184,-1.199256,-0.150658,0.082683,0.195610,-9.907446,-2.214637,-7.560889,-0.053692,0.031363,0.000746,2.567302,9.461167,-10.985320,-0.054092,0.034054,0.003171,-6.808152,1.313698,-8.030870,-0.022756,-0.441875,-0.211305,-1.075475,-1.634521,-6.087497,-0.013909,-1.089219,-0.036345
1774682105566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.856870,4.743153,-8.807071,0.155134,-0.148020,0.019532,-1.159751,9.368272,-1.194467,-0.154388,0.080552,0.193478,-9.854774,-2.200271,-7.572860,-0.064884,0.027899,0.000480,2.562514,9.465956,-10.966160,-0.057822,0.032455,0.002904,-6.896738,1.349612,-8.011717,-0.016361,-0.442141,-0.209972,-1.046745,-1.615368,-6.195236,-0.016840,-1.090018,-0.033148
1774682105598,-0.806606,5.007952,0.480995,-0.085002,0.051934,0.004823,-12.907860,-9.849746,-2.718616,0.050255,0.058915,0.047057,-8.873630,4.712029,-8.761581,0.138614,-0.154149,0.016068,-1.162145,9.380242,-1.129824,-0.158385,0.080552,0.191080,-9.888292,-2.276886,-7.548918,-0.072611,0.028964,-0.001386,2.569697,9.473138,-10.868000,-0.062885,0.036452,0.004503,-6.891949,1.318487,-7.999746,-0.020624,-0.441608,-0.213703,-1.063505,-1.624945,-6.080315,-0.018972,-1.087353,-0.037145
1774682105642,-0.797029,5.012740,0.459447,-0.086334,0.051667,0.004290,-12.946170,-9.832986,-2.642002,0.056650,0.061846,0.044926,-8.938272,4.656962,-8.752005,0.132485,-0.156813,0.015002,-1.195665,9.382637,-1.151372,-0.169577,0.080818,0.188949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.832094,1.361583,-8.038054,-0.023555,-0.445072,-0.214236,-1.061110,-1.668040,-6.197630,-0.024834,-1.087886,-0.037411
1774682105678,-0.751540,5.012740,0.552821,-0.110582,0.056730,0.007488,-12.905470,-9.813832,-2.692280,0.042261,0.069573,0.032935,-8.811380,4.714423,-8.766370,0.128222,-0.161610,0.004610,-1.202847,9.334753,-1.134612,-0.175972,0.082150,0.185218,-9.869139,-2.303222,-7.618350,-0.057156,0.027899,-0.000053,2.560120,9.470744,-10.887150,-0.059155,0.039383,0.004503,-6.887161,1.356794,-8.033265,-0.032881,-0.442408,-0.209972,-1.125754,-1.593820,-6.085103,-0.025634,-1.087620,-0.036878
1774682105740,-0.842520,4.988798,0.552821,-0.120441,0.059661,0.001892,-12.936590,-9.847351,-2.673126,0.022543,0.070373,0.035066,-8.849688,4.537251,-8.771158,0.118096,-0.164541,0.001945,-1.267491,9.365877,-1.189679,-0.180768,0.087480,0.188416,-9.864350,-2.269703,-7.582437,-0.051028,0.021770,-0.000320,2.576879,9.449196,-10.882370,-0.056490,0.034320,0.006102,-6.865613,1.287362,-8.023688,-0.016894,-0.445605,-0.214502,-1.108994,-1.627339,-6.113833,-0.018439,-1.083356,-0.035546
1774682105816,-0.801818,4.981616,0.595917,-0.116444,0.062326,-0.003704,-12.886310,-9.933542,-2.783260,-0.004370,0.076768,0.033468,-8.911937,4.733576,-8.835802,0.134084,-0.170136,0.011538,-1.183693,9.310811,-1.103487,-0.198355,0.076022,0.174826,-9.852379,-2.343923,-7.611167,-0.065949,0.033228,0.001013,2.574485,9.470744,-10.844060,-0.058355,0.026060,0.011698,-6.901526,1.399890,-8.073966,-0.004104,-0.446938,-0.207841,-1.044351,-1.684800,-6.147352,0.001812,-1.080159,-0.032082
1774682105854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.871235,4.633020,-8.797494,0.138347,-0.162942,0.016068,-1.217212,9.423338,-1.065180,-0.173307,0.067228,0.175092,-9.857167,-2.343923,-7.515399,-0.051827,0.031896,-0.000053,2.581668,9.499475,-10.738710,-0.055158,0.030323,0.009033,-6.839277,1.378342,-8.040447,-0.003571,-0.448803,-0.206508,-1.061110,-1.632127,-6.209601,-0.002451,-1.081225,-0.032615
1774682105919,-0.809001,4.905001,0.552821,-0.096459,0.054332,-0.004503,-12.848000,-9.847351,-2.807202,0.036665,0.070373,0.043860,-8.813774,4.652174,-8.795100,0.157266,-0.163741,0.013936,-1.164540,9.420944,-1.165737,-0.175972,0.070959,0.182553,-9.852379,-2.324770,-7.503428,-0.045965,0.027899,0.000746,2.536178,9.530599,-10.760260,-0.053026,0.028192,0.009033,-6.834488,1.318487,-7.985381,-0.008633,-0.438411,-0.207041,-1.058716,-1.620156,-6.070738,-0.002451,-1.078027,-0.027019
1774682105971,-0.832943,4.926549,0.550427,-0.085002,0.057796,-0.003437,-12.869550,-9.840169,-2.730587,0.044393,0.077834,0.051854,-8.887995,4.728788,-8.701726,0.149539,-0.164541,0.013936,-1.190876,9.310811,-1.144189,-0.195157,0.073890,0.174293,-9.849985,-2.260126,-7.623138,-0.047564,0.027099,0.004210,2.567302,9.504263,-10.765050,-0.049828,0.023662,0.011964,-6.860824,1.301727,-7.978199,-0.005436,-0.453599,-0.209173,-1.056322,-1.550724,-6.082709,0.001812,-1.077761,-0.019558
1774682106019,-0.799424,4.952885,0.557610,-0.085801,0.056730,0.001625,-12.881520,-9.868899,-2.754529,0.048923,0.079432,0.053452,-8.897572,4.635414,-8.756793,0.133817,-0.162675,-0.001519,-1.222000,9.358695,-1.110670,-0.182900,0.073890,0.169497,-9.840408,-2.308010,-7.529764,-0.044366,0.028964,0.001279,2.569697,9.480321,-10.865610,-0.050095,0.028725,0.010898,-6.860824,1.249055,-7.987775,0.015348,-0.442674,-0.209706,-1.089841,-1.586637,-6.180871,-0.000320,-1.075096,-0.024088
1774682106060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.887995,4.625837,-8.771158,0.131952,-0.170136,-0.003384,-1.193270,9.358695,-1.117853,-0.184499,0.070160,0.166299,-9.885898,-2.286463,-7.572860,-0.057423,0.032162,-0.001119,2.584062,9.499475,-10.808140,-0.049296,0.026326,0.014362,-6.879978,1.280180,-7.930315,0.014016,-0.445605,-0.207308,-1.063505,-1.598608,-6.173688,0.003144,-1.075896,-0.025421
