timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687228542,1.946725,3.712688,7.292499,-0.090597,-0.815935,-0.331186,-5.792292,-9.509769,9.166202,1.765740,-0.682917,-1.013996,-8.351693,7.496485,-6.834249,-0.953616,-0.094461,0.311575,1.715685,13.160690,-3.770628,-0.957773,2.501096,0.745589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687228582,2.099954,3.399048,7.072232,-0.073810,-0.588376,-0.241921,-6.081991,-9.852139,9.283518,1.316218,-0.473477,-0.780575,-8.390000,8.219534,-6.302736,-0.855558,-0.109916,0.326230,2.053268,12.507070,-4.512831,-0.936456,2.222643,0.668315,-10.142080,-1.295263,-8.789114,-0.111515,-0.648650,0.112927,1.621593,-9.654140,-12.110590,-0.486827,-0.064804,0.372488,-5.872259,9.306501,-2.308011,-0.103467,-0.160384,-0.083882,-1.256477,2.248395,-3.900155,0.466336,-0.343976,0.120734
1774687228646,2.265154,3.683958,7.733032,-0.132698,-0.210266,-0.019159,-5.765956,-9.291897,9.934740,0.892543,-0.378350,-0.373687,-8.720401,7.965748,-6.491878,-0.995717,-0.067548,0.267608,2.216073,13.000280,-4.558321,-0.816281,2.149100,0.589175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.638403,9.055110,-2.037466,0.262652,-0.128408,-0.104666,-1.249295,2.418383,-3.627216,0.605163,-0.284022,0.268354
1774687228679,1.884476,3.384683,7.505583,-0.473770,0.201419,0.145782,-5.244020,-9.672575,10.281900,0.361483,-0.422050,-0.072051,-8.315781,7.606618,-6.348226,-0.740179,-0.083003,0.277201,2.558444,13.251670,-4.342842,-0.711561,1.778983,0.543344,-10.628100,-1.254562,-8.288726,-0.056357,-0.506625,0.056970,0.831506,-9.912713,-12.165660,-0.433534,-0.096513,0.316264,-6.549817,9.198763,-2.497152,0.929341,-0.020757,0.018173,-1.852633,2.696110,-3.406949,0.880152,-0.148926,0.423169
1774687228746,1.745613,2.989640,7.601351,-0.443394,0.411125,0.263558,-5.351759,-8.896853,10.253170,0.107011,-0.391407,0.093155,-9.010098,7.853221,-6.175844,-0.325830,-0.203711,0.394977,3.006160,14.482290,-4.723521,-0.580995,1.509856,0.417573,-10.948920,-2.329558,-8.829816,0.036106,-0.272138,-0.115165,-0.540371,-10.257480,-12.373950,-0.298704,0.587230,0.346375,-6.317580,10.642470,-1.584962,1.174487,0.036266,0.068801,-1.629973,2.775119,-2.911349,0.962489,-0.142531,0.536682
1774687228805,1.182975,3.602555,7.737821,-0.512407,0.741006,0.543610,-5.030936,-9.342175,11.014530,-0.398734,-0.155055,0.566126,-9.187270,8.092641,-5.972336,-0.369264,-0.336675,0.575106,3.322194,14.187800,-5.027584,-1.070486,1.052873,0.254765,-10.266580,-0.512359,-8.868123,0.036639,-0.283863,0.025261,0.232956,-9.469786,-13.032360,-0.305899,0.227772,0.306405,-5.769308,13.118070,-0.569820,0.989295,-0.006102,0.025634,-1.768836,4.321774,-2.607286,1.046691,0.049056,0.331239
1774687228871,1.180581,3.487633,7.728244,-0.523066,0.811618,0.589708,-4.992629,-8.939949,10.902000,-0.529035,-0.061793,0.610892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.740630,-1.101333,-8.494628,0.048363,-0.232968,-0.064004,-1.232296,-9.453027,-12.824060,-0.307231,0.283729,0.147860,-11.752420,10.230660,1.798046,-0.460794,0.256364,0.056810,-4.005021,4.123055,2.238579,0.042927,-0.413790,0.224388
1774687228928,0.625126,3.595373,7.780916,-0.509476,0.946715,0.635273,-4.757997,-9.188946,11.213240,-0.744336,0.017880,0.711881,-9.285432,8.298543,-6.072893,-0.209120,-0.521067,0.552723,3.338954,14.508620,-4.701972,-0.924998,0.844500,0.200939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.688682,11.604940,2.731784,-0.737915,-0.310136,-0.129181,1.015620,6.883569,-2.353500,-0.141465,-0.428978,0.244906
1774687229004,-0.208056,3.537912,7.371508,-0.370116,0.903814,0.556134,-5.124310,-10.122680,12.094310,-0.891157,0.102615,0.788622,-8.234378,9.347203,-5.345056,0.240136,-0.814176,0.503694,4.231991,15.056900,-3.852031,-0.913806,0.604417,-0.087373,-10.723870,-1.790863,-8.015787,-0.330813,-0.012870,0.130513,0.386185,-9.551188,-13.410640,-0.114579,-0.141545,0.120947,-5.723818,9.033563,-1.929727,0.321540,-0.149459,-0.152363,-2.446395,3.926730,-2.389413,0.761043,0.181221,-0.248849
1774687229038,0.280361,3.705506,7.120117,-0.338141,0.790301,0.577451,-5.507382,-10.342950,11.900380,-0.791500,0.079166,0.788089,-8.112273,9.785341,-5.170279,0.156200,-0.896779,0.587630,4.564785,14.762410,-4.079480,-1.100064,0.475982,-0.211278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.896976,11.372700,-1.606509,0.621577,-0.082044,0.064537,-1.735318,3.093548,-3.193865,-0.043940,0.114073,-0.119082
1774687229070,-0.344525,4.069425,6.806476,-0.410885,0.681851,0.611292,-4.877707,-10.599130,11.668140,-0.712627,0.079166,0.711082,-7.252755,9.543528,-4.966772,-0.254685,-0.776605,0.424821,4.433104,14.563690,-3.550362,-1.018260,0.357673,-0.215542,-10.223480,-1.786074,-7.718906,0.060087,-0.035786,-0.034427,0.189860,-9.460209,-12.828850,-0.058089,0.187270,0.076182,-6.018305,11.451710,-1.458069,0.252260,-0.050601,0.019239,-2.060929,3.589148,-2.384625,0.300863,0.155641,-0.102561
1774687229142,-0.208056,3.796486,6.397068,-0.496686,0.495327,0.435160,-5.047695,-11.054030,11.536460,-0.493595,-0.036745,0.640469,-7.360494,8.734287,-5.117606,-0.242428,-0.755288,0.464524,4.346913,14.183010,-3.248692,-0.966300,0.293455,-0.071652,-10.312070,-0.900220,-7.347805,0.305499,-0.079486,-0.063738,-0.707965,-9.295010,-12.393110,-0.063951,0.311441,0.166512,-6.851487,10.513180,-0.375890,-0.289725,-0.039143,0.105839,-2.029805,2.643438,-2.049437,-0.193692,0.174560,-0.081777
1774687229179,-0.337343,3.928167,6.612546,-0.463378,0.419385,0.406115,-4.961504,-11.494560,11.634620,-0.415522,0.004290,0.566659,-7.614279,8.767806,-4.557363,0.429058,-0.756887,0.565513,3.733997,14.755230,-3.255875,-0.869307,-0.065736,0.101016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.803603,10.601760,-0.438139,-0.335556,-0.072718,0.125291,-2.080082,2.518940,-2.047042,-0.026620,0.214795,-0.130007
1774687229250,-0.205662,3.583402,6.322847,-0.243014,0.368491,0.348826,-4.975869,-11.458650,11.435900,-0.415255,0.125530,0.341765,-7.109103,9.634507,-4.265270,0.622776,-0.700930,0.507957,3.765122,13.902890,-2.820130,-0.998275,-0.356713,0.212131,-9.960118,-1.338359,-7.754819,-0.050761,0.075862,0.007674,0.062968,-9.362047,-13.278960,-0.077274,0.091876,0.106558,-6.377435,10.139680,-0.502782,0.207228,-0.127875,0.066136,-2.082477,2.885252,-1.963245,0.041595,0.302195,-0.203284
1774687229289,-0.275094,3.650439,6.181590,-0.168671,0.323725,0.355754,-4.810669,-11.607090,11.498150,-0.382480,0.154841,0.279679,-6.931932,9.802101,-4.133589,0.676868,-0.673750,0.430150,3.774698,13.696990,-2.674084,-0.839996,-0.432122,0.220125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.991969,10.927380,-1.213861,0.517923,-0.160917,0.111701,-2.324291,3.440707,-2.925714,0.240642,0.389328,-0.248583
1774687229350,-0.361285,3.777332,5.676413,0.043433,0.022623,0.164168,-4.528153,-11.959040,11.383230,-0.045938,0.209466,0.019345,-6.024530,10.807670,-3.793613,0.618779,-0.550911,0.263878,4.339730,13.632350,-1.646971,-0.669460,-0.381761,0.430364,-9.996032,-1.328782,-7.402872,0.296439,0.050814,-0.084522,0.596874,-9.158540,-13.262200,-0.026646,0.211518,0.137734,-6.250543,11.217070,-2.384625,-0.212983,-0.002372,0.168990,-2.142332,2.597948,-2.056619,-0.240323,-0.283756,0.057316
1774687229399,0.024181,3.832399,5.736268,0.013856,-0.086627,0.009353,-4.532942,-11.690890,11.026500,0.146181,0.145515,-0.068321,-6.165788,10.721470,-3.886987,0.547900,-0.533858,0.251088,4.449863,13.457570,-1.649366,-0.417920,-0.326070,0.406648,-9.924205,-0.653617,-7.089231,0.311095,-0.037118,-0.053612,-0.358412,-9.314163,-12.816880,-0.050894,0.311974,0.158785,-6.269696,10.381500,-1.723825,-0.479446,-0.126543,0.073330,-2.178245,2.662592,-2.054225,-0.143064,-0.548886,0.240642
1774687229432,0.062489,3.827610,5.731479,0.129767,-0.136455,-0.152656,-4.743632,-11.662160,10.851720,0.325244,0.073570,-0.139733,-5.756379,10.618520,-4.059369,0.471692,-0.495487,0.157559,4.598304,14.690580,-1.405157,-0.308670,-0.220551,0.403184,-9.419028,0.110133,-6.900089,0.189855,-0.068827,-0.030430,-0.229125,-9.136992,-12.354800,-0.083936,0.167818,0.219538,-5.106114,10.374320,-0.900220,-0.612944,-0.171309,0.031762,-1.625184,2.753571,-2.336741,-0.100430,-0.820145,0.472465
1774687229480,0.124738,3.985628,5.697960,0.179862,-0.190814,-0.239523,-4.808275,-11.805810,10.732010,0.342564,0.058382,-0.276695,-5.746802,10.707110,-3.877410,0.530047,-0.488026,0.171948,4.679707,13.924440,-1.247140,-0.541025,-0.220018,0.466869,-9.845197,-0.435745,-7.264008,-0.065417,-0.016867,-0.011511,-0.078290,-9.273461,-12.927010,-0.157746,0.063631,0.237391,-5.647203,9.507614,-1.120486,-0.498898,-0.018093,0.035759,-0.983538,3.038481,-2.293645,0.145782,-0.933125,0.575852
1774687229543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.560055,10.819640,-3.738546,0.563355,-0.438997,0.171415,4.782657,14.070480,-0.923922,-0.303607,-0.125690,0.384798,-9.952935,-2.229002,-7.400477,-0.109916,-0.032588,-0.026167,0.247321,-9.383595,-13.381910,-0.193718,0.096673,0.256044,-5.975209,9.668026,-0.191536,-0.190601,-0.135603,0.036292,-0.775243,3.292267,-2.334347,0.196942,-0.793232,0.555601
1774687229578,0.294726,3.760573,5.566279,0.174000,-0.179356,-0.272032,-4.906437,-11.880030,10.530900,0.283942,0.047191,-0.355301,-5.631881,11.279320,-3.654749,0.507131,-0.353995,0.189268,4.792234,14.427220,-0.940682,-0.282290,-0.049749,0.358152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.799656,11.336780,-0.497994,0.369504,-0.130540,0.037092,-0.471179,3.110307,-2.923320,0.354688,-0.355168,0.206802
1774687229621,-0.129047,4.052665,5.346013,0.228891,-0.120468,-0.237125,-4.868130,-11.913550,10.514140,0.314319,0.046924,-0.351038,-5.768350,11.288900,-3.458425,0.339527,-0.281784,0.136242,4.636611,14.551720,-0.876038,-0.400866,-0.034027,0.377338,-10.151650,-0.126893,-7.098808,0.308430,-0.097072,0.090277,-0.825281,-9.261491,-12.989260,-0.223296,0.067095,0.332785,-5.369476,10.687960,-0.299275,0.547767,-0.102295,0.022170,-0.492727,3.586754,-2.808399,0.070639,0.017880,-0.115352
1774687229668,-0.150596,4.227442,5.906256,0.160410,-0.009086,-0.227799,-4.892072,-11.939880,10.933120,0.211198,0.033867,-0.317463,-6.108327,11.166800,-3.544616,0.422130,-0.261000,0.158892,4.385220,14.750440,-0.571975,-0.229531,0.050974,0.320581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.373423,10.565850,-0.210690,0.324205,-0.022356,0.041888,-6.047275,2.315433,2.279280,0.641135,0.169497,-0.101496
1774687229705,-0.385227,4.531506,5.894285,0.134297,0.183566,-0.199820,-5.548083,-11.580750,10.995370,0.029737,0.058648,-0.177038,-6.309440,12.198700,-3.384204,0.458102,-0.335609,0.093608,3.860890,15.004220,-0.404381,-0.301209,0.015801,0.276082,-10.594580,-1.185130,-7.654263,0.136828,0.041222,0.041781,-1.189200,-8.943062,-14.028350,-0.145489,0.103334,0.413523,-4.720647,13.474810,1.479617,0.073730,-0.525437,0.012577,-2.101631,6.349662,-2.183512,0.496979,0.105812,-0.093502
1774687229767,-0.768299,4.576995,6.088215,0.186257,0.215009,0.043993,-5.979040,-11.762710,11.335350,-0.083509,0.142584,-0.133338,-6.321411,11.743800,-3.489549,0.380562,-0.492289,0.002745,4.198472,15.392080,-0.346920,-0.248183,-0.132085,0.220658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.623261,11.913790,0.028730,0.127822,-0.143597,0.429857,-0.873405,1.906024,-2.303222,-0.195557,0.136455,-0.000240
1774687229802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.625656,10.752600,-0.797269,-0.117856,-0.135336,-0.042847,-2.120784,4.163756,-2.078167,0.664051,0.362416,-0.296813
1774687229849,-0.308613,5.067807,6.059485,0.235553,0.162249,0.095420,-6.036500,-11.614270,11.435900,-0.087506,0.192945,-0.033947,-5.634275,12.462060,-3.439271,0.439716,-0.630317,0.097872,4.418739,15.308290,0.230083,-0.414989,-0.177384,0.101016,-10.259390,-0.579397,-7.110779,-0.074476,0.178183,0.225640,-1.328064,-8.555201,-13.774560,-0.086600,-0.071465,0.197689,-5.510734,11.355940,0.043096,0.373234,-0.197422,0.140213,-1.883758,3.306632,-2.205060,-0.072718,0.375739,-0.193692
1774687229880,-0.552821,4.933732,5.721902,-0.106052,0.042874,0.301929,-5.605545,-11.841720,11.031280,-0.017960,0.280345,0.082230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.993587,11.585780,-0.775722,0.422530,-0.149192,0.098111,-1.661097,2.578795,-2.497152,0.039996,0.322446,-0.215009
1774687229928,0.151074,4.806839,5.448964,-0.189721,0.088439,0.447151,-5.469075,-11.772290,10.277110,-0.057396,0.273950,0.459275,-5.196136,11.710280,-3.362657,0.291563,-0.749426,0.117323,4.315788,14.853390,0.426407,-0.467748,-0.285568,0.049322,-9.651266,-1.079785,-7.173028,-0.245012,0.214955,0.187270,-0.933020,-8.995734,-13.645270,-0.071678,-0.176984,0.223802,-4.902607,11.291300,-0.493206,0.344723,-0.089238,0.040289,-1.507868,3.325786,-2.664747,0.381601,0.295800,-0.138800
1774687229992,0.122344,4.876270,5.496848,-0.247011,0.151058,0.485521,-5.437950,-11.836930,10.406400,-0.082710,0.285408,0.581847,-5.287116,11.717460,-3.403358,0.376032,-0.787796,0.144236,4.220020,14.879720,0.376129,-0.456557,-0.322073,0.037331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.842752,12.294470,-0.402226,0.013243,-0.092702,0.005383,-1.383370,3.933913,-2.521094,-0.088439,0.203870,-0.179303
1774687230025,-0.030885,5.094143,5.549520,-0.340273,0.209679,0.516164,-5.545689,-11.755530,10.425550,-0.142398,0.321647,0.657256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.065460,-1.455675,-7.560889,0.036639,0.249062,0.215781,-1.019212,-8.854476,-13.733860,-0.011191,-0.077061,0.272564,-4.723042,11.736620,-0.366313,-0.171415,0.020544,0.028831,-0.995509,3.129461,-2.674323,-0.083376,0.186284,-0.083376
1774687230063,0.024181,4.902607,5.685989,-0.508677,0.310669,0.680572,-5.909608,-12.088320,10.430340,-0.379283,0.422903,0.811538,-5.064455,11.612120,-3.029862,0.452773,-0.815508,0.137308,4.212837,14.290750,0.220506,-0.547687,-0.524318,0.125797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.742195,12.620080,0.636858,-0.048843,0.100483,0.083989,-2.472731,4.230794,-2.576161,0.054918,0.366146,-0.300277
1774687230117,-0.047645,4.998375,5.508819,-0.305366,0.385545,0.769037,-6.419573,-12.023680,10.214860,-0.462952,0.586511,0.954628,-4.655046,11.935340,-3.029862,0.682464,-0.832029,0.079219,4.299028,14.609180,0.658645,-0.469081,-0.740952,0.113273,-10.400650,-0.634463,-7.659051,0.103787,0.320741,0.244559,-1.806904,-8.552807,-13.800900,0.033841,-0.126090,0.351437,-4.895424,10.965680,-0.553061,0.079592,0.177224,0.177517,-1.579694,3.095942,-3.038242,-0.195557,0.408780,-0.274163
1774687230160,0.081642,5.328774,5.559097,-0.277387,0.364228,0.902002,-6.613503,-11.987770,10.401610,-0.451761,0.680572,0.995397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.612959,0.090980,-7.809886,0.187456,0.293828,0.223242,-2.139698,-8.251138,-13.336420,0.031443,-0.081591,0.377284,-3.971262,11.487620,-0.098162,0.232275,0.177757,0.080259,-2.173457,3.050452,-2.966416,-0.163581,0.448483,-0.297345
1774687230191,-0.229604,5.726212,5.448964,-0.165473,0.351704,0.937708,-6.594349,-12.423510,10.475830,-0.393672,0.765573,1.000726,-4.647864,12.337560,-3.214216,0.682730,-0.845352,0.102135,4.648582,14.408070,0.917219,-0.484535,-0.775326,0.133791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.509958,11.897030,0.009577,0.320474,0.159105,0.151937,-2.132755,2.894829,-2.961627,-0.174773,0.487919,-0.351437
