timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677902067,-0.883221,2.225889,1.606270,-0.065816,0.038610,0.003757,-12.998840,-12.409150,-0.185551,0.070240,0.060780,0.055051,-8.112273,2.442325,-10.147820,0.186044,-0.151750,0.030723,-1.605072,3.394739,-0.088346,-0.125344,0.064830,0.194278,-10.206720,-0.866701,-12.162540,-0.037438,0.066802,0.007408,-7.246531,-3.115575,-12.065100,-0.046897,-0.000586,0.003704,-9.450632,2.250550,-11.759840,-0.367718,-0.157026,0.093528,-12.323430,3.658101,-10.804070,-0.203018,-0.238431,0.094861
1774677902108,-0.878432,2.280956,1.517684,-0.066349,0.044206,0.004557,-13.073060,-12.447450,-0.164003,0.079832,0.059181,0.045991,-8.167339,2.538093,-10.145430,0.169257,-0.151484,0.022463,-1.655351,3.361220,-0.076375,-0.133071,0.075755,0.196143,-10.266580,-0.785298,-12.076350,-0.029178,0.068934,-0.001652,-7.280049,-2.909673,-11.940600,-0.042368,0.003944,0.008500,-9.354864,2.176329,-11.704770,-0.373047,-0.154362,0.089265,-12.347380,3.564727,-10.885480,-0.157453,-0.238697,0.098591
1774677902148,-0.859279,2.161246,1.486560,-0.082603,0.050068,0.006955,-13.008420,-12.380420,-0.247800,0.068641,0.068507,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.223480,-0.888249,-12.160150,-0.038770,0.055344,0.007408,-7.306385,-2.916856,-11.935810,-0.047164,0.009539,0.006102,-9.397960,2.195483,-11.853210,-0.330946,-0.133844,0.102055,-12.263580,3.547967,-10.851960,-0.127076,-0.245359,0.102855
1774677902217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.069178,2.487815,-10.277110,0.170856,-0.164807,0.012071,-1.617044,3.375585,-0.073981,-0.154388,0.062965,0.179889,-10.144470,-0.981623,-12.002130,-0.033708,0.036958,0.000213,-7.277655,-2.950375,-12.007640,-0.001599,0.014602,0.010099,-9.498516,2.240973,-11.747870,-0.280851,-0.137841,0.097792,-12.342590,3.595852,-10.892660,-0.135070,-0.239763,0.100989
1774677902249,-0.797029,2.230678,1.500925,-0.054358,0.048203,-0.000773,-13.029960,-12.387600,-0.108936,0.099817,0.064244,0.055584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130110,-0.754174,-12.076350,-0.038504,0.062272,-0.002185,-7.220194,-2.835453,-12.026790,-0.061020,-0.001919,0.001572,-9.419508,2.286463,-11.783780,-0.322153,-0.151697,0.093795,-12.349770,3.550362,-10.859140,-0.150525,-0.241362,0.103121
1774677902348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.105090,2.576400,-10.210070,0.178050,-0.159744,0.015268,-1.538035,3.442623,-0.052433,-0.136535,0.071225,0.177757,-10.008000,-0.577003,-12.267890,-0.145888,0.051614,-0.014442,-7.337510,-2.995865,-12.019610,-0.169204,-0.057609,-0.014416,-9.445844,2.252944,-11.726320,-0.345868,-0.159158,0.103920,-12.335410,3.507266,-10.868720,-0.146794,-0.239763,0.105519
1774677902425,-0.947865,2.182794,1.508108,-0.088732,0.059128,-0.004237,-13.108970,-12.469000,-0.178368,0.064644,0.064777,0.037731,-8.155369,2.475844,-10.267530,0.161530,-0.163475,0.014202,-1.669716,3.445017,-0.042856,-0.165846,0.062699,0.178557,-10.266580,-1.019930,-12.081140,-0.149619,0.055078,0.015135,-7.213012,-2.998259,-11.859200,-0.131100,-0.061073,0.012231,-9.393171,2.128445,-11.800540,-0.335210,-0.139706,0.107118,-12.402440,3.512054,-10.875900,-0.123612,-0.238697,0.103121
1774677902465,-0.895192,1.998440,1.546415,-0.039703,0.057529,-0.014362,-13.089820,-12.514490,-0.003591,0.103014,0.067708,0.047324,-8.071571,2.506968,-10.327390,0.199900,-0.165606,0.029657,-1.561977,3.421075,-0.100317,-0.121880,0.050708,0.177491,-10.125320,-0.854730,-12.023680,0.022250,0.056144,-0.001652,-7.356664,-3.053325,-11.892720,-0.065283,-0.016840,0.000240,-9.450632,2.384625,-11.733500,-0.320821,-0.153562,0.088466,-12.297100,3.593457,-10.938150,-0.170243,-0.242694,0.102322
1774677902504,-0.876039,2.151669,1.630212,0.006662,0.051667,-0.016228,-13.037150,-12.485760,-0.113725,0.144316,0.074903,0.060380,-8.145792,2.542881,-10.092760,0.230810,-0.170669,0.043780,-1.640986,3.421075,-0.100317,-0.066722,0.051241,0.174027,-10.149260,-0.809240,-12.172120,0.006262,0.059874,-0.001119,-7.213012,-2.907279,-11.909480,-0.011191,0.004477,0.011964,-9.393171,2.432509,-11.795750,-0.348799,-0.164487,0.081005,-12.318650,3.535996,-10.856750,-0.179303,-0.243493,0.100456
1774677902563,-0.813789,2.151669,1.630212,0.025314,0.017027,0.016547,-13.089820,-12.088320,-0.147243,0.121134,0.082630,0.075569,-8.066783,2.662592,-10.011350,0.083989,-0.149619,0.058435,-1.684081,3.648524,-0.069192,-0.133071,0.041382,0.213463,-10.041520,-0.816423,-12.224790,-0.029178,0.056677,-0.004050,-7.284838,-2.907279,-11.828070,-0.031443,0.006875,0.021290,-9.266279,2.149993,-11.874760,-0.403158,-0.188469,0.050095,-12.390470,3.540785,-10.885480,-0.201952,-0.244826,0.097792
1774677902602,-1.218410,1.828452,1.354879,0.042368,-0.077034,0.119668,-13.448950,-12.243950,-0.266954,0.080898,0.126330,0.178423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.149260,-0.847547,-12.289440,-0.027845,0.047084,-0.014442,-7.296808,-2.991076,-11.825680,-0.036505,0.005809,0.020225,-9.417113,2.219425,-11.929830,-0.386104,-0.162889,0.064484,-12.447930,3.521631,-10.993220,-0.209413,-0.249622,0.097525
1774677902644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.253531,2.253183,-9.750386,-0.100403,0.000666,0.013670,-1.514093,3.234327,-0.069192,-0.296946,0.144769,0.313120,-9.964907,-0.943315,-12.356470,-0.020118,0.044686,-0.021903,-7.268078,-3.101209,-11.945390,-0.041835,-0.003517,0.036479,-9.409931,2.473210,-11.996870,-0.383440,-0.179143,0.058888,-12.459900,3.504872,-10.945330,-0.202485,-0.268807,0.106319
1774677902683,-0.567186,2.608962,1.833719,0.054092,-0.037331,0.127129,-13.094610,-12.567160,0.101754,0.056383,0.170829,0.245305,-8.167339,2.664986,-10.315420,-0.086547,-0.069680,-0.009513,-1.583525,3.172078,0.081642,-0.257776,0.210052,0.337368,-10.618520,-0.763750,-12.339720,0.000666,0.069200,-0.004583,-7.332722,-2.835453,-11.813710,-0.025847,-0.005915,0.052200,-9.414720,2.501941,-11.879550,-0.385571,-0.179409,0.067415,-12.349770,3.540785,-10.842380,-0.220338,-0.273071,0.108450
1774677902741,-0.840125,2.575443,1.939064,-0.171335,0.111355,-0.098298,-12.905470,-12.473790,-0.037110,0.099817,0.063178,0.046524,-7.755538,2.602737,-10.992980,0.054678,-0.179729,-0.038557,-1.260308,2.908716,0.043335,-0.334783,0.204457,0.234780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.476969,2.355895,-11.776600,-0.375446,-0.179409,0.055957,-12.227670,3.521631,-10.911810,-0.228598,-0.274936,0.105786
1774677902787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.693288,2.765542,-10.837350,0.240935,-0.266329,-0.018040,-1.614649,3.694014,-0.109894,-0.282557,0.002478,0.076501,-10.012790,-0.768539,-11.743560,-0.099257,-0.009406,-0.012311,-7.210617,-2.813905,-11.818500,-0.039969,-0.002718,0.031416,-9.479362,1.872266,-11.661680,-0.359191,-0.161290,0.078074,-12.419200,3.543179,-10.744220,-0.220338,-0.261346,0.088998
1774677902852,-1.148977,1.691982,1.534444,-0.005329,0.013829,-0.019425,-13.264600,-12.322960,-0.290896,0.146714,0.011751,-0.027286,-8.552806,2.413595,-9.520543,0.046684,-0.107251,0.067761,-1.801398,3.749080,-0.251152,-0.356100,-0.075329,0.261160,-10.242630,-1.283292,-12.619840,-0.035839,-0.029391,-0.026433,-7.342299,-3.156276,-11.813710,0.020784,0.039916,0.021024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677902884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.357259,2.659958,-11.992080,-0.387436,-0.159424,0.058355,-12.414420,3.502478,-10.926180,-0.227266,-0.263745,0.095660
1774677902947,-0.548033,2.810075,1.793018,-0.096459,0.036745,0.038664,-12.883920,-12.040440,0.049081,0.046258,0.115138,0.194145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,-0.533907,-12.050020,0.084335,0.032428,0.009806,-7.265684,-2.885731,-12.017220,0.007461,0.011405,0.052466,-9.354864,2.353500,-11.767020,-0.433002,-0.194598,0.051161,-12.368930,3.543179,-10.945330,-0.228865,-0.282130,0.106585
1774677902985,-0.437900,2.585020,2.178484,-0.223029,0.064990,-0.048203,-12.790540,-12.555190,0.154426,-0.058728,0.030403,0.085161,-7.745961,2.854128,-11.206060,0.312347,-0.249542,-0.014043,-1.719995,3.471353,-0.018914,-0.081911,0.148766,0.085028,-10.010400,-1.106121,-11.585540,-0.127502,-0.000613,-0.004317,-7.428490,-2.584062,-11.638930,-0.031975,0.008474,0.011964,-9.369229,1.395820,-11.558730,-0.347467,-0.153296,0.092196,-12.316250,3.567121,-10.583810,-0.215009,-0.265610,0.099923
1774677903030,-0.911951,1.756626,1.769076,0.087666,0.069520,-0.083110,-12.905470,-12.318170,-0.422577,0.216261,-0.029284,-0.084309,-8.641392,2.475844,-9.606734,0.127955,-0.128568,0.016867,-1.875617,4.309324,-0.073981,-0.157053,-0.168857,0.089558,-10.182780,-1.180341,-12.279860,-0.087000,0.035360,-0.039756,-7.442855,-2.830665,-11.820890,-0.101522,0.016467,-0.014682,-9.469786,2.037466,-11.951380,-0.270459,-0.139973,0.077274,-12.476660,3.473747,-10.760980,-0.184898,-0.230170,0.083403
1774677903082,-1.733163,1.749443,1.213621,0.179063,-0.035999,0.063178,-13.592600,-11.738770,-0.683545,0.279413,0.128994,-0.024621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677903124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.749131,2.166992,-9.175778,0.023236,-0.065683,0.037118,-1.640986,3.777811,-0.208056,-0.234594,-0.093715,0.223855,-10.376710,-1.189918,-12.703630,0.038770,0.022303,-0.032562,-7.438066,-3.196978,-11.871170,-0.051694,0.023928,-0.001359,-9.484151,3.023877,-12.080660,-0.344003,-0.175146,0.049828,-12.378500,3.567121,-10.976460,-0.188895,-0.244026,0.103387
1774677903168,-0.322978,3.255396,2.161725,-0.039170,0.109489,0.050388,-12.747450,-12.030860,0.226252,0.019612,0.181221,0.211731,-8.215224,2.528516,-9.874886,-0.040449,-0.047031,0.070692,-1.277068,2.915898,-0.378044,-0.102428,0.121587,0.418373,-9.761399,-0.739808,-12.389990,0.157613,-0.030990,-0.011511,-7.143579,-3.194583,-11.880750,0.059421,0.032722,0.052466,-9.340499,1.642422,-11.642520,-0.447124,-0.179143,0.090864,-12.321040,3.416286,-10.732250,-0.232062,-0.277867,0.118842
1774677903228,-1.048421,2.079843,2.176090,-0.274190,0.154522,-0.116950,-13.166430,-12.598290,-0.144849,0.007088,0.038131,-0.039277,-7.817787,2.533305,-11.433510,0.379496,-0.200779,-0.020971,-2.119826,3.322912,0.194170,-0.055797,0.253752,0.092756,-10.403050,-0.852336,-11.599910,-0.088865,0.022836,0.014602,-7.344692,-2.653494,-11.653300,-0.084202,-0.006715,0.044206,-9.395566,1.340753,-11.735900,-0.389035,-0.158359,0.100989,-12.364140,3.490507,-10.689150,-0.211012,-0.274137,0.115378
1774677903276,-1.311783,1.826058,1.728374,0.022649,0.116950,-0.075382,-13.264600,-12.387600,-0.391452,0.201073,0.006155,-0.136802,-7.932708,2.775119,-10.842140,0.497006,-0.251674,-0.016974,-2.024058,3.892733,0.177410,-0.057662,-0.042288,-0.060993,-10.242630,-1.268927,-11.602300,-0.180528,-0.007008,0.000213,-7.447643,-2.567302,-11.643720,-0.066349,0.015402,0.007434,-9.455420,1.414973,-11.745470,-0.254472,-0.133844,0.094861,-12.309070,3.471353,-10.593380,-0.180102,-0.241628,0.105519
1774677903323,-1.170526,2.055901,1.376427,0.087133,0.025287,0.025341,-13.312480,-11.810600,-0.549469,0.233581,0.071705,-0.066189,-8.258320,2.674563,-9.731233,0.341925,-0.230890,0.020065,-1.727177,4.038779,-0.126653,-0.108557,-0.173654,-0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.560765,2.628834,-11.980110,-0.272858,-0.162889,0.097525,-12.457510,3.488112,-10.854350,-0.189162,-0.226440,0.108717
1774677903370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141004,2.348951,-9.585187,0.073863,-0.133098,0.027792,-1.363259,3.049973,-0.382833,-0.117883,0.049642,0.281145,-10.048700,-1.405396,-12.409150,-0.013456,0.005782,-0.024301,-7.433278,-3.091633,-11.655690,-0.079672,0.032189,-0.017880,-9.333317,2.686294,-11.850820,-0.455118,-0.235899,0.058355,-12.244430,3.545573,-10.916600,-0.224868,-0.251754,0.126037
1774677903438,-0.665349,2.764585,1.680490,-0.151884,0.113753,0.003224,-12.843220,-12.006920,-0.111330,0.004423,0.105013,0.078233,-7.793845,2.234030,-10.715250,0.264384,-0.140292,-0.011911,-1.593102,3.014060,-0.006943,0.008687,0.252153,0.187616,-10.113350,-0.476446,-11.925520,0.027046,0.050281,0.036985,-7.325539,-2.732502,-11.765830,-0.018652,0.004477,0.057529,-9.316557,2.267309,-11.778990,-0.459381,-0.223375,0.065816,-12.364140,3.435440,-10.909420,-0.237125,-0.258948,0.127902
1774677903476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.450632,1.395820,-11.649710,-0.366919,-0.155960,0.114579,-12.421600,3.638947,-10.502410,-0.208880,-0.268008,0.123639
1774677903507,-1.218410,1.816481,1.386003,-0.017320,0.083110,-0.009566,-13.219110,-12.636600,-0.302867,0.094488,0.070639,-0.042208,-8.248743,2.574006,-9.733627,0.272911,-0.206908,0.007807,-1.703235,3.787388,0.227689,-0.093901,-0.037225,0.074903,-10.115740,-1.400608,-11.908760,-0.175466,-0.022196,0.002078,-7.445250,-2.926433,-11.708360,-0.094861,0.027392,-0.012550,-9.436267,1.635240,-11.714350,-0.228092,-0.161023,0.084735,-12.397660,3.622188,-10.624510,-0.173440,-0.234167,0.109516
1774677903590,-0.703656,2.707124,1.651760,-0.083403,0.098032,-0.012497,-12.931800,-12.301410,-0.008380,0.079299,0.094354,0.030537,-8.081148,2.387259,-9.747993,0.078393,-0.182926,-0.003651,-1.437478,3.133771,-0.150595,-0.240989,0.037651,0.222523,-10.082220,-0.878672,-12.299010,0.129101,0.039090,-0.005116,-7.222589,-3.026989,-11.950180,-0.017587,0.032722,0.007967,-9.584707,2.628834,-11.747870,-0.455118,-0.212451,0.078873,-12.323430,3.583881,-10.775340,-0.212077,-0.242960,0.119109
1774677903688,-0.861673,1.996046,1.488954,-0.251274,0.104427,-0.068188,-12.958140,-12.662930,-0.089783,-0.032881,0.018945,-0.048336,-7.853700,2.363317,-10.334570,0.145275,-0.196250,-0.022303,-1.463815,3.035608,-0.059616,-0.203950,0.115192,0.192146,-10.087010,-0.617704,-11.817780,0.048629,0.044952,0.023928,-7.373424,-2.598427,-11.825680,0.006395,0.024195,0.039943,-9.273461,1.817199,-11.644920,-0.448989,-0.214049,0.073810,-12.368930,3.540785,-10.720280,-0.216607,-0.245892,0.118576
1774677903729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.160157,2.514151,-10.049660,0.319542,-0.211971,0.010206,-1.684081,3.581486,0.196564,-0.058995,0.024328,0.079166,-10.309670,-1.070208,-11.829750,-0.157879,0.015108,0.008740,-7.442855,-2.653494,-11.765830,-0.088732,0.021797,-0.001359,-9.462604,1.671153,-11.795750,-0.309096,-0.146634,0.092462,-12.366530,3.545573,-10.689150,-0.183300,-0.233634,0.108184
1774677903779,-1.127430,1.883518,1.388398,0.011458,0.095367,-0.042874,-13.211920,-12.725180,-0.274136,0.152843,0.063178,-0.001172,-8.042841,2.396835,-9.829395,0.234007,-0.208773,0.050175,-1.447055,3.413892,-0.014126,-0.045405,-0.016441,0.168697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.409931,2.513912,-11.778990,-0.284315,-0.170882,0.083403,-12.371320,3.497689,-10.825620,-0.194225,-0.226173,0.105253
1774677903813,-0.765905,2.297715,1.476983,0.024515,0.050068,-0.016494,-12.948560,-12.315770,-0.116119,0.152843,0.068241,0.035066,-8.117062,2.289096,-9.865309,0.209493,-0.169070,0.041648,-1.550006,3.193626,-0.076375,-0.087773,0.026726,0.193212,-10.134900,-0.842759,-12.205640,0.098991,0.042021,0.006342,-7.349481,-3.019807,-11.861590,0.015988,0.030590,0.018626,-9.397960,2.585738,-11.786180,-0.318956,-0.176212,0.084469,-12.371320,3.555150,-10.816050,-0.192093,-0.230703,0.109250
1774677903855,-0.847308,2.087026,1.493742,-0.135629,0.058062,-0.013829,-12.970110,-12.543220,-0.084994,0.025474,0.058115,0.040662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,-0.821211,-11.990160,0.074210,0.047883,0.010872,-7.313568,-2.720531,-11.813710,-0.002665,0.020464,0.034880,-9.558372,2.398990,-11.735900,-0.408221,-0.184206,0.079406,-12.323430,3.626976,-10.859140,-0.208880,-0.240296,0.112714
1774677903916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.148186,2.427960,-10.032900,0.239870,-0.160544,0.003810,-1.583525,3.263057,0.268390,-0.065656,0.109862,0.148713,-10.261790,-0.787692,-11.918340,0.010259,0.048416,0.021530,-7.349481,-2.648705,-11.849620,-0.022116,0.019132,0.034347,-9.309375,1.766921,-11.771810,-0.371982,-0.183673,0.077541,-12.306670,3.538391,-10.866320,-0.205149,-0.241095,0.110315
