timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682297477,-1.309389,6.173928,2.355655,1.596377,-0.711215,-0.326923,-11.907080,-10.922350,-4.224569,1.824628,1.591074,0.103014,-9.189664,8.135736,-8.471883,0.166059,-0.389435,0.204723,-0.872447,11.523050,0.117555,-0.490664,-0.606389,0.022409,-9.900263,0.057461,-13.376400,-0.126703,-0.046977,-0.066669,2.186625,8.982327,-13.346000,-0.113513,0.023928,0.025820,-6.669288,-0.405338,-9.378806,-0.139999,-0.506359,-0.279253,-1.034774,-0.899502,-2.771528,-0.031496,-1.032729,-0.215675
1774682297532,-1.409945,5.944085,2.597470,0.458582,-0.871359,-0.281358,-12.666050,-12.919110,-4.653131,1.770537,2.615889,-0.277494,-8.938272,8.420647,-8.390480,0.187909,-0.493355,0.289192,-0.604296,12.095270,0.091219,-0.516244,-0.626373,0.136455,-9.806890,-0.201113,-13.517660,-0.084602,-0.041915,-0.063205,2.282393,9.006269,-13.231080,-0.152683,0.019398,0.045805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682297564,-0.373256,4.928943,1.955823,0.142557,-0.718942,-0.180102,-13.034750,-10.828970,-3.839102,1.085994,2.861834,-1.057163,-8.220013,9.234675,-8.163031,0.183912,-0.507744,0.576705,-0.209253,12.791980,-0.141018,-0.790701,-0.613850,0.373341,-9.890686,0.464475,-12.969390,-0.160544,-0.085081,-0.079459,2.519418,9.003875,-12.850400,-0.166806,0.036719,0.055131,-6.597462,-0.429280,-9.385989,-0.236192,-0.498631,-0.335476,-0.994073,-1.366371,-2.884055,-0.078660,-0.996756,-0.269767
1774682297632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.313386,9.584229,-8.361750,0.033628,-0.422743,1.005443,0.204944,12.696210,-0.315795,-0.677454,-0.454772,0.871625,-10.139680,0.282516,-12.916720,-0.342804,-0.135976,-0.123425,2.361401,9.094854,-12.570280,-0.194251,0.201659,0.016494,-6.563943,-0.335906,-9.553583,-0.255111,-0.490904,-0.336809,-0.900698,-1.380736,-2.749980,-0.073597,-0.995157,-0.264704
1774682297663,-0.119471,5.790855,2.314954,-0.306965,-0.676042,-0.065257,-12.505630,-12.598290,-3.810372,0.636472,2.324912,-1.384646,-8.109879,10.520360,-8.991425,-0.134244,-0.260467,1.373960,-0.285868,13.787970,-1.807383,-0.810685,-0.099311,1.298232,-10.233060,0.002394,-12.679690,-0.464044,-0.211651,-0.191107,2.536178,9.128373,-12.563100,-0.183060,0.226440,0.015428,-6.683653,-0.086910,-9.692447,-0.329454,-0.530607,-0.387436,-1.053928,-1.603397,-2.998977,-0.156200,-1.003684,-0.238324
1774682297711,-0.571975,6.030276,1.903151,-0.979516,-0.370409,0.114339,-12.395500,-11.614270,-4.054581,0.905066,1.688599,-1.421151,-8.129032,11.341570,-9.391256,-0.515285,-0.150152,1.452300,0.044532,13.649100,-2.176090,-1.072884,0.047244,1.442388,-10.137290,-0.047884,-12.615050,-0.507744,-0.237232,-0.225214,2.526601,9.102036,-12.517600,-0.175066,0.263212,0.008234,-6.750691,0.109415,-9.484151,-0.411525,-0.522080,-0.370916,-0.984496,-1.723107,-2.965458,-0.187909,-1.015942,-0.209280
1774682297761,-0.528879,5.563406,2.140177,-1.612098,-0.199341,0.236379,-11.816100,-10.881650,-3.630807,0.209333,0.703754,-1.648976,-7.463445,11.238620,-9.661801,-1.341585,0.326816,1.307078,0.130724,12.650720,-2.975753,-1.583427,0.614009,1.671546,-10.209120,-0.320823,-12.873620,-0.666556,-0.280398,-0.293162,2.394920,9.231323,-12.385920,-0.146021,0.400440,-0.011218,-6.494511,-0.163524,-9.201635,-0.554615,-0.481578,-0.411418,-0.994073,-1.414255,-2.991795,-0.213223,-1.030597,-0.180768
1774682297809,-0.574369,5.086960,1.936670,-2.365121,0.241655,0.409846,-10.932640,-11.262320,-3.906140,-0.890891,-1.011998,-1.886394,-7.556818,10.522760,-10.176550,-2.161490,0.864538,1.027826,-0.142216,11.647550,-3.459382,-2.206949,1.247391,1.717111,-10.443750,-0.375890,-12.018890,-0.937015,-0.648650,-0.370703,2.423651,9.097248,-12.278180,-0.076475,0.651447,-0.027472,-6.592674,-0.513077,-9.546401,-0.777644,-0.463192,-0.417547,-0.891122,-1.217930,-2.694913,-0.416801,-1.040456,-0.194091
1774682297872,-0.718021,5.144421,1.551203,-3.496254,0.589655,0.597702,-10.379580,-10.596740,-5.534197,-1.834967,-2.479673,-2.089439,-7.300639,9.505220,-10.681730,-2.554789,1.443294,0.652114,-0.513317,10.349890,-3.672466,-2.366560,2.005743,1.660088,-10.101380,-0.438139,-11.860880,-1.088366,-0.739513,-0.404810,2.634340,9.181046,-12.630130,-0.000266,0.647983,-0.035733,-6.561549,-0.510683,-9.362047,-0.924731,-0.537002,-0.377044,-1.082658,-0.640928,-2.764345,-0.534044,-1.050315,-0.214875
1774682297919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.365283,9.641689,-10.813410,-2.712268,1.948507,0.348879,-0.860476,9.267715,-4.177643,-2.692710,2.591428,1.482890,-10.070250,-0.105345,-11.994950,-1.213070,-0.601752,-0.331533,2.653494,9.070912,-12.950960,0.012790,0.727123,-0.006955,-6.523242,-0.326330,-9.424296,-1.312168,-0.569244,-0.320288,-0.828872,-2.302504,-3.520913,-1.086954,-1.122527,-0.302541
1774682297988,-1.457829,3.293703,1.108276,-4.483764,0.796430,1.053353,-10.171290,-10.582370,-7.284359,-3.227500,-3.683018,-2.846725,-7.178535,9.004832,-10.789470,-2.749307,2.107852,0.205789,-1.049618,8.774509,-3.880762,-2.549353,2.781682,1.462639,-10.264180,-0.347159,-11.295840,-1.168038,-0.475715,-0.267848,3.096421,9.099643,-12.915040,-0.009060,0.779083,-0.012817,-6.243120,-0.352666,-9.879194,-1.140566,-0.522613,-0.331213,-0.790565,-2.898660,-3.755545,-0.916951,-1.086288,-0.320927
1774682298061,-2.386780,3.097379,1.867238,-4.135498,0.400466,1.218826,-11.442610,-10.991780,-7.621941,-2.719623,-3.674757,-2.629292,-8.741948,8.482896,-10.674550,-2.446339,2.672485,-0.052680,-2.905124,9.645999,-3.559938,-2.043874,3.805164,1.257730,-10.245030,-1.189918,-10.448300,-1.026547,-0.366466,-0.204696,2.691801,9.193016,-12.371560,-0.018919,0.867282,-0.043726,-6.599856,0.432632,-10.077910,-1.027852,-0.434947,-0.301636,-0.831267,-2.869930,-3.915956,-0.878314,-1.114266,-0.270033
1774682298106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.544005,8.667250,-10.459070,-2.362403,2.699131,-0.111568,-3.283408,9.667547,-3.497689,-2.109957,4.050843,1.198575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.516059,0.310528,-10.192830,-1.218639,-0.388049,-0.223029,-1.049140,-3.171599,-3.892014,-0.794911,-1.102542,-0.244186
1774682298138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.702024,8.851604,-10.183740,-2.296320,2.635447,-0.242934,-3.451002,9.447280,-3.112223,-2.219206,4.301318,1.186051,-10.415020,-1.084573,-10.489000,-0.758485,-0.305979,-0.115165,3.206554,9.147527,-12.445780,0.054358,0.508091,-0.026140,-6.839277,-0.139582,-10.262270,-1.193859,-0.349679,-0.234487,-0.869574,-3.047101,-3.681324,-0.693389,-1.096680,-0.247917
1774682298170,-1.778652,3.422990,2.683661,-3.385406,0.060194,1.356854,-11.397120,-10.986990,-7.183802,-2.348974,-3.374987,-2.122214,-9.548794,8.952160,-9.882068,-2.300584,2.557374,-0.383626,-3.376782,10.275670,-3.260663,-2.291417,4.525146,1.166866,-10.257000,-0.723049,-10.228030,-0.512008,-0.200193,-0.083190,3.010230,9.034999,-12.342830,0.036239,0.509689,-0.045592,-6.822517,-0.453222,-10.302970,-1.147494,-0.387516,-0.265130,-0.795354,-2.786133,-3.698084,-0.670739,-1.095614,-0.255378
1774682298208,-1.594299,3.130898,2.633383,-2.764282,-0.043993,1.301696,-11.184030,-11.243170,-6.994660,-2.116884,-3.026987,-1.768885,-9.220789,10.319250,-8.589199,-2.704807,2.172602,-0.371369,-3.422272,11.678680,-3.562333,-3.350872,5.277903,1.062146,-10.398260,-0.739808,-10.113110,-0.336409,-0.143970,-0.033361,3.364572,9.075701,-12.378740,0.083136,0.231769,-0.045059,-6.353254,-0.393367,-10.353250,-0.875969,-0.333691,-0.188655,-0.678038,-4.055059,-4.078762,-0.608121,-1.092683,-0.213809
1774682298259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.097908,9.340020,-9.755175,-3.081319,1.891218,-0.293562,-2.553176,10.586920,-2.982936,-2.976492,5.492138,1.437858,-10.158840,-0.763750,-10.158600,-0.302035,-0.104267,-0.044020,3.438792,9.001480,-12.328460,0.087666,0.205922,-0.059181,-6.439445,-0.455617,-10.547180,-0.193558,-0.368864,-0.169737,-0.699586,-3.638468,-3.956658,-0.124491,-1.064438,-0.167445
1774682298298,-1.029267,3.461297,3.157713,-1.803951,-0.030403,1.141285,-10.331700,-11.477800,-6.647501,-1.036379,-2.292350,-0.868774,-7.717230,9.749429,-9.886856,-2.570244,1.591181,-0.073197,-2.026452,12.164700,-3.203202,-2.549886,5.323468,1.520195,-10.388680,-0.744597,-10.220850,-0.162409,-0.026193,-0.047217,2.902491,9.085278,-12.654070,0.105786,0.120388,-0.060780,-6.487329,-0.388579,-10.705190,-0.061926,-0.351544,-0.164940,-0.579876,-3.698323,-3.824977,-0.054678,-1.066836,-0.136002
1774682298334,-0.677320,2.872324,3.705985,-1.179096,0.060993,0.821531,-9.910319,-11.482590,-6.302736,-0.974293,-1.877734,-0.623895,-8.588719,9.897869,-10.181340,-1.947521,1.226127,0.094141,-1.049618,11.762470,-2.666901,-1.988450,4.433749,1.320615,-10.474870,-0.878672,-10.568010,0.029977,0.089718,-0.001652,3.206554,9.078094,-12.761810,0.108717,-0.093315,-0.039197,-6.537607,0.023224,-10.322120,0.103814,-0.433348,-0.130034,-0.692403,-3.217089,-3.738785,0.069760,-1.046318,-0.112021
1774682298383,-0.363679,3.207512,4.967729,-0.585951,0.004770,0.536416,-9.247126,-14.511260,-5.598841,-0.533032,-1.070087,-0.211678,-8.969398,9.069475,-9.542091,-1.406602,0.709456,0.089078,-0.841322,11.628400,-1.951035,-1.287653,3.473152,1.019246,-10.386290,-0.445322,-10.630260,0.135763,0.037491,0.012737,2.902491,8.963173,-13.058690,0.113513,-0.073863,-0.052520,-6.556760,0.085473,-10.405920,0.208534,-0.450402,-0.157746,-0.572693,-3.226665,-3.669353,0.121987,-1.038857,-0.080578
1774682298457,-0.734780,3.181176,5.180813,0.103654,-0.100483,-0.005303,-9.271068,-14.207190,-5.582081,0.569057,-0.395404,0.203471,-9.055589,8.614577,-9.048885,-0.488372,0.149086,0.138108,-0.321781,12.124000,-1.374032,-0.715025,1.693982,0.474063,-10.352770,-0.402226,-10.577580,0.034773,0.070799,-0.024301,3.058114,8.905712,-12.886310,0.087666,0.009006,-0.054651,-6.578309,-0.211408,-10.276630,0.234114,-0.495700,-0.191587,-0.685220,-3.394260,-3.798640,0.198994,-1.014076,-0.049402
1774682298497,-0.820971,3.564248,5.089833,0.867602,-0.315252,-0.478806,-9.879194,-14.903910,-5.024232,0.722273,0.359218,0.194411,-9.340499,8.126160,-9.266758,0.174853,-0.494421,0.081617,-0.575566,11.427290,-1.601482,-0.368091,0.334757,0.130860,-10.307280,-0.746991,-10.512940,0.035573,0.066269,-0.010978,2.567302,9.090066,-13.097000,0.082603,0.003677,-0.045858,-6.544790,-0.175495,-10.401130,0.327376,-0.513020,-0.193718,-0.620577,-3.403836,-3.858495,0.230703,-1.010079,-0.044073
1774682298556,-0.962230,4.093367,4.587051,1.556407,-0.555334,-0.744203,-10.671670,-14.166490,-4.705803,1.619452,1.165001,0.410246,-8.926302,8.066305,-10.052060,1.530081,-1.388936,-0.086520,-0.108697,11.750500,-2.580710,0.603964,-1.879013,-0.278693,-10.240240,-0.924162,-10.845730,0.162409,0.183513,0.023129,2.816299,8.888953,-13.144890,0.070613,-0.199367,-0.020811,-6.329312,-0.074939,-10.662100,0.643933,-0.548193,-0.168937,-0.498473,-3.820428,-3.968629,0.381521,-0.976505,0.028138
1774682298599,-0.943076,4.131674,4.448187,1.759185,-0.628878,-0.839330,-10.882370,-13.749900,-4.617218,1.831024,1.396556,0.455811,-8.574354,8.408676,-10.042480,1.934571,-1.654066,-0.100643,0.015802,12.162300,-3.404315,0.887746,-2.508664,-0.346108,-10.309670,-0.823605,-10.783480,0.292976,0.200300,0.034054,2.684618,8.867405,-13.099400,0.064484,-0.231343,-0.015481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682298647,-1.220803,3.935349,3.971741,2.220165,-0.758112,-1.006935,-11.619780,-12.797010,-4.866215,2.221924,1.931880,0.586910,-8.107485,9.124542,-11.198880,2.714773,-1.900277,-0.051347,0.022984,12.066540,-5.207150,1.478494,-3.973942,-0.367425,-10.295310,-0.933739,-10.924740,0.582354,0.320474,0.104134,2.536178,8.905712,-13.211920,0.060221,-0.427992,0.018892,-6.599856,0.188424,-10.590270,1.023376,-0.537535,-0.133498,-0.622971,-3.760572,-4.038061,0.594158,-0.970110,0.115538
1774682298724,-1.067575,3.999993,3.224750,2.655832,-0.831656,-1.174273,-12.010030,-11.473010,-4.768053,2.546475,2.144783,0.767305,-7.159381,9.153273,-13.169310,3.775294,-2.023916,0.060300,-0.125456,11.561360,-6.782534,2.985073,-5.454407,-0.167578,-10.271360,-0.411803,-11.190500,0.723312,0.402811,0.134777,2.617581,8.833886,-13.472890,0.066616,-0.508730,0.022623,-6.571126,-0.462799,-9.646957,1.186184,-0.590561,-0.196916,-0.785777,-2.893872,-3.863284,0.810792,-0.970110,0.174426
1774682298800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.785886,10.213900,-13.784620,4.637033,-2.195251,0.487440,-0.094332,12.552560,-6.737044,3.506806,-5.618015,-0.092969,-10.415020,-0.265756,-11.341330,0.724112,0.418799,0.146768,2.679830,8.924866,-13.465710,0.066349,-0.521254,0.010898,-6.551972,-0.460405,-9.443450,1.314886,-0.609213,-0.223296,-0.855209,-2.594596,-3.813006,0.901922,-0.966646,0.160037
1774682298843,-1.163342,4.057454,2.592681,2.860208,-0.753050,-1.284589,-12.350010,-10.759540,-4.751293,2.585912,2.195411,0.924518,-6.821799,10.908220,-12.395980,4.984501,-2.456384,0.918310,-1.028070,10.773670,-6.485653,3.816702,-5.432557,-0.079646,-10.340800,-0.893037,-11.573570,0.913034,0.498205,0.204057,2.287181,8.786002,-13.381910,0.052760,-0.600926,0.031149,-6.844065,-0.299993,-9.007705,1.491284,-0.712601,-0.302168,-1.068293,-1.936191,-3.702872,0.831576,-0.993026,0.059581
1774682298940,-0.780271,4.790079,2.008496,3.090165,-0.345096,-1.490298,-12.637310,-9.229648,-4.308366,2.503575,2.415509,1.397489,-8.172128,9.871533,-11.720810,3.619946,-2.445459,0.559385,-1.746331,9.509529,-6.267781,3.124965,-4.209494,-0.367159,-10.185170,-0.646434,-12.255920,1.592513,0.503268,0.249089,2.351824,8.939231,-13.714710,0.106585,-1.097346,0.122013,-6.652528,0.020830,-8.643786,1.119036,-0.789075,-0.352530,-0.883939,-1.917037,-3.681324,0.650382,-1.058576,0.065177
1774682299025,-1.735557,4.517140,1.994131,2.806649,0.148126,-1.463385,-13.621330,-9.775525,-4.382586,2.155042,2.664119,1.778530,-8.801804,8.344032,-11.735180,2.329735,-2.183793,-0.360977,-2.198835,9.418550,-5.367561,1.646898,-2.652021,-0.929128,-10.529940,-0.497994,-12.694060,1.087034,0.534444,0.277867,1.437239,8.747695,-13.839200,0.025847,-0.791180,0.134537,-6.633375,-0.893755,-8.205647,0.655658,-0.560717,-0.418080,-0.716345,-2.175611,-3.367684,0.562982,-1.111069,0.120601
1774682299091,-0.888009,4.737407,2.065957,2.968925,0.225134,-1.365327,-13.250230,-10.316620,-3.657143,2.204870,2.635341,2.088426,-9.134597,8.229111,-12.565970,2.214623,-2.080139,-0.742817,-1.830128,9.653182,-5.231091,1.666616,-2.245399,-1.190528,-10.034340,-0.450110,-12.686870,0.834960,0.505666,0.247757,1.736514,8.740512,-13.709920,0.018386,-0.471958,0.108957,-6.154535,-1.149935,-8.267897,0.537082,-0.577504,-0.285115,-1.094629,-1.754232,-3.197696,0.371129,-1.142511,0.115805
1774682299159,-1.374032,5.187517,2.025255,2.985979,0.312534,-1.172408,-13.527960,-10.884040,-3.693056,2.352491,2.747521,2.168365,-8.835322,9.440577,-12.144590,2.766467,-1.766779,-0.884309,-1.243549,12.365810,-4.737886,1.834488,-1.758572,-1.415689,-10.120530,-0.519542,-12.947840,0.822170,0.278906,0.192333,1.439633,8.687840,-13.492040,0.029844,-0.483150,0.118283,-6.563943,-1.734120,-7.705259,0.797682,-0.593225,-0.190521,-1.111389,-0.959357,-2.788287,0.629864,-1.086288,0.115538
1774682299230,-1.599088,5.173151,2.753093,2.814110,0.093235,-0.918469,-13.398670,-11.791440,-3.803189,2.993333,2.780829,2.421504,-7.834547,10.484450,-10.605120,2.422464,-1.719882,-0.771062,-0.489374,13.560520,-3.559938,1.228019,-1.583506,-1.264338,-10.161230,-0.325611,-12.895170,0.676415,0.184312,0.156094,1.717361,8.812338,-13.592600,0.064484,-0.558292,0.134803,-6.472964,-0.405338,-7.654981,0.569057,-0.446938,-0.118309,-0.836055,-1.438197,-2.666183,0.137974,-1.144110,0.081431
1774682299280,-0.967018,5.623261,2.741122,2.331014,0.196090,-0.591787,-12.754630,-10.503360,-3.846285,2.313054,2.753383,1.970383,-7.860882,10.307280,-10.667370,2.322274,-1.570130,-0.634367,-0.127850,13.744870,-3.164895,1.061746,-1.518756,-1.196123,-10.168410,-0.318429,-12.883200,0.436332,0.093981,0.100137,2.040578,8.726147,-13.834420,0.050894,-0.306752,0.088439,-6.796181,-0.553779,-7.724413,0.367345,-0.424288,-0.162542,-0.895910,-1.265814,-2.508166,0.116924,-1.133185,0.077434
1774682299311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.688500,10.910620,-9.712079,2.271113,-1.356161,-0.358312,-0.024900,13.747270,-2.104264,0.901336,-1.342091,-0.920868,-10.067860,-0.007183,-12.969390,0.351864,0.044153,0.078553,1.743697,8.730935,-14.042710,0.053292,-0.199900,0.071652,-6.398743,-2.390131,-7.880036,-0.069120,-0.429085,-0.332012,-0.881545,-1.739866,-2.670971,0.135310,-1.094281,0.051587
1774682299362,-0.818578,5.580166,2.978148,1.538288,0.035946,-0.357300,-12.615770,-12.739550,-3.755305,1.589076,2.437625,1.437458,-7.652586,11.439740,-8.603564,1.511428,-0.796323,-0.020438,0.755610,14.214140,-1.244745,0.819532,-1.028998,-0.318929,-9.921811,-0.323217,-13.266270,0.022516,0.019905,0.049242,1.762851,8.649532,-14.363530,0.011191,-0.081857,0.057529,-6.496906,-1.803552,-7.851305,0.139786,-0.441342,-0.205975,-0.970131,-1.397496,-2.773922,0.165686,-1.071899,0.047590
