timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682521169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394325,16.074909,-9.891644,0.314745,-0.199980,0.070959,13.028290,11.803170,5.945042,-0.196223,-0.062272,0.329907,-10.486840,-4.338294,-9.114726,0.134963,0.017507,-0.042154,-0.171664,7.110061,-17.399380,-0.217167,-0.035226,0.062592,-5.182489,-4.281551,-7.334158,-0.263105,-0.298784,-0.239017,-1.152090,0.484347,-1.071645,-0.145275,-1.209393,0.072105
1774682521217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034237,16.132370,-9.795877,0.413070,-0.249542,0.040582,12.702680,11.496720,5.494932,-0.137601,-0.178450,0.371742,-10.750210,-3.359065,-8.808268,-0.014522,0.084389,-0.038690,0.529837,7.045418,-17.681900,-0.486028,-0.056810,0.067921,-6.259880,-5.555266,-7.362888,-0.145595,-0.317703,-0.299237,-2.018791,1.085292,-0.942358,0.044712,-1.148373,0.061713
1774682521277,-2.401145,5.000769,3.478536,-0.480432,-0.015481,-0.119615,-10.118610,-11.367670,-8.117540,-0.235926,0.261426,-0.576198,-0.388579,15.677470,-10.542870,0.523919,-0.251407,-0.011644,13.068990,11.803170,5.442260,-0.053932,-0.368704,0.290471,-10.719080,-3.330335,-9.081207,-0.124038,0.131286,-0.013909,0.493924,7.179493,-17.552610,-0.498018,-0.087187,0.058329,-6.444233,-5.009388,-7.264726,-0.203950,-0.120521,-0.090064,-1.618959,1.018254,-1.040520,-0.238271,-1.148373,0.004423
1774682521317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406296,15.904920,-10.296260,0.894301,-0.442461,-0.121160,12.767320,11.326730,5.921100,-0.170909,-0.512327,0.352290,-10.362340,-3.622427,-9.380482,-0.203444,0.178716,-0.009113,0.050996,6.791632,-17.392200,-0.577957,-0.080791,0.078846,-6.633375,-5.102762,-8.373241,-0.079512,-0.071492,-0.090331,-1.817678,0.489135,-0.511401,-0.264651,-1.111601,-0.018492
1774682521364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612197,15.600860,-9.654618,0.931073,-0.412351,-0.121960,12.391430,11.324330,5.530845,-0.098698,-0.704447,0.410379,-9.519586,-5.372589,-8.884882,-0.150152,0.352450,0.013270,-0.844435,8.082107,-15.414590,-0.638444,-0.197236,0.209413,-3.858495,-4.075650,-8.181705,-0.316930,-0.158359,0.213436,0.301191,0.872208,-0.777158,-0.275842,-1.142511,0.010019
1774682521418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.529177,15.974350,-10.018540,0.825821,-0.487227,-0.211225,12.712250,11.159130,6.052781,-0.279626,-0.742285,0.547341,-9.579440,-6.751649,-9.445126,-0.052626,0.436919,-0.015775,-2.563472,9.006269,-14.705900,-0.689605,-0.353383,0.250981,-4.670130,-3.065296,-9.330922,-0.307604,-0.048576,0.312028,-0.089064,1.343866,-0.671813,-0.364574,-1.053246,0.059581
1774682521483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185188,15.734930,-9.338584,0.834614,-0.513873,-0.165660,12.798440,10.800000,5.322550,-0.330520,-0.811298,0.590508,-8.822872,-5.212177,-9.033323,0.477367,0.778523,0.055904,-0.202789,8.048588,-15.048280,-0.656031,-0.970776,0.557679,-3.846524,-8.552807,-7.827363,-0.217274,-0.724858,0.109250,-0.474531,1.087686,-0.145088,0.055637,-0.799307,-0.162382
1774682521516,0.019393,4.351940,4.541561,-1.088233,0.169976,0.278746,-7.137834,-11.915940,-7.119159,0.089158,0.053852,-0.905280,-0.268869,14.305590,-10.619480,1.007814,-0.816574,-0.009246,12.353120,10.797610,4.364869,-0.679053,-1.314646,0.531353,-9.660843,-2.020706,-8.714894,0.588749,0.629304,0.199794,2.351824,8.209000,-14.866320,-0.512407,-0.672871,0.453226,-4.512112,-4.485058,-7.985381,0.700423,-0.003277,0.261666,0.214999,1.468364,-0.161848,0.240029,-0.746548,-0.276428
1774682521585,-1.417128,3.667199,3.746686,-0.884922,0.332785,0.405316,-8.303809,-13.390770,-6.070498,-0.574067,0.314719,-0.858649,-0.362243,14.415730,-11.553220,1.461333,-1.009760,0.072025,13.435300,10.740150,3.474226,-0.741938,-1.678634,0.409579,-9.665631,-3.459621,-10.682930,-0.261799,0.546168,0.335157,-0.497276,8.644744,-15.211080,-0.733305,0.125184,0.124411,-4.263115,-5.229655,-7.190506,0.487520,-0.323299,0.402625,-0.081882,-0.279403,-2.163401,0.596290,-0.166459,-0.989215
1774682521673,-0.660561,4.842752,3.660495,-0.736769,0.223535,0.570789,-7.066007,-12.373230,-7.114370,-0.379283,0.228385,-1.018260,-0.730950,14.556990,-11.833340,1.594032,-1.123273,0.094408,13.504730,10.199060,3.263536,-0.825074,-1.778557,0.370676,-9.928993,-3.696647,-10.256760,-0.466976,0.730560,0.368198,0.625605,7.301597,-14.662810,-0.749825,0.119588,0.110289,-3.856101,-4.020583,-7.444292,0.293002,-0.231369,0.590214,0.092895,-0.523612,-2.287899,0.565114,-0.165660,-1.104061
1774682521711,0.479080,5.252160,3.626976,-0.963795,0.160650,0.505772,-7.271909,-11.659760,-6.803124,-0.009433,0.166832,-1.194125,-1.758062,12.366290,-12.680890,1.297193,-1.627153,-0.187510,13.801620,8.774509,0.285149,-0.839996,-2.405010,-0.241388,-9.510009,-3.689465,-10.572790,-1.007277,2.818287,2.036592,-0.209972,8.278431,-13.609360,-0.811911,-0.003784,0.148126,-6.417897,-0.501106,-8.253531,-0.313466,-0.489039,0.629118,0.116837,-0.487699,-2.515348,-0.373634,-0.271712,-1.241822
1774682521804,0.474292,5.367082,2.990119,-1.264897,0.347174,0.533218,-6.328593,-11.243170,-6.099229,-0.173041,0.138321,-1.574100,-1.870590,11.585780,-13.341690,1.183680,-2.019120,-0.520854,14.728170,9.634028,-1.558386,-0.857316,-2.775926,-0.738341,-9.155666,-5.080496,-10.055650,-0.366253,0.562955,0.415362,-0.372777,9.066124,-10.982920,-0.673084,0.278400,0.238724,-6.034825,-4.058890,-9.599073,-0.876235,-0.571375,0.560371,0.715387,-2.565866,-2.436340,-1.695820,-0.450508,-1.111255
1774682521872,0.459927,5.010346,2.676478,-1.547614,0.454292,0.578517,-5.873695,-10.663770,-6.357803,-0.116551,0.132725,-1.743304,-2.639128,11.853930,-13.870810,1.210059,-2.212838,-0.512061,14.615640,10.266100,-3.121799,-0.753130,-2.903828,-1.043440,-10.137290,-3.438074,-9.739613,-0.039303,0.269580,0.294921,0.908121,9.427649,-10.664490,-0.418080,-0.088785,0.232329,-6.276639,-2.454775,-7.887218,-0.574600,-0.677694,0.897179,-0.903093,-0.940203,-3.753150,-0.489012,-0.361243,-0.773114
1774682521906,0.100796,4.909790,2.403539,-1.440763,0.419652,0.451148,-6.098750,-10.924740,-7.303512,-0.157053,-0.057529,-1.741172,-3.297534,12.069410,-14.134170,1.174353,-2.172868,-0.593066,15.214190,10.352290,-3.461776,-0.737941,-2.980036,-1.152956,-9.979272,-3.215413,-9.825804,-0.099790,0.178716,0.225374,1.999877,9.123585,-10.741110,-0.278453,-0.066136,0.189428,-6.252697,-0.522654,-8.720401,-0.231396,-0.657709,0.750358,-0.256658,-2.204341,-3.757939,-0.927343,-0.460900,-0.621497
1774682521961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.762785,12.488400,-14.208390,1.167425,-2.199515,-1.023136,14.395380,11.752900,-4.637329,-0.511448,-3.093549,-1.360531,-9.828437,-2.726996,-9.957485,-0.137628,0.129687,0.161423,1.779610,9.015845,-10.812930,-0.208107,0.112394,0.141465,-5.943845,-0.261686,-8.421125,-0.395004,-0.609746,0.718383,-1.130542,-3.243425,-3.147418,-0.866056,-0.468095,-0.456290
1774682522012,-0.258334,5.412572,1.809777,-1.468741,0.766319,0.432495,-6.256767,-9.921572,-7.574057,-0.464284,-0.553949,-1.788336,-5.313452,12.292070,-14.201210,1.017407,-1.983946,-1.060707,14.287640,13.527000,-5.805700,-0.309469,-3.028799,-1.839897,-9.823648,-3.076549,-12.064380,-0.331879,0.136882,0.120921,0.268869,9.214564,-12.488870,-0.150285,0.157693,0.154522,-7.148128,-2.330276,-9.177693,-0.783240,-0.513820,0.245945,-1.741064,-2.216312,-3.415568,-0.625974,-0.834747,-0.077381
1774682522088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.430768,12.141240,-13.976150,0.973707,-1.930654,-1.037525,14.167930,14.099210,-6.365943,-0.414456,-2.945130,-1.839097,-10.252210,-3.095703,-11.377250,-0.085135,0.174187,0.143037,1.451604,9.226535,-11.887930,-0.179862,-0.054945,0.166779,-5.577532,-1.954387,-10.058760,-0.502655,-0.340086,0.206775,-0.206380,-4.098155,-3.214455,-0.716571,-1.070566,0.089958
1774682522155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.350141,12.723030,-14.009670,0.463165,-1.831263,-0.739620,13.109690,13.931620,-6.473682,-0.706499,-2.771663,-2.273165,-9.816466,-1.970428,-10.582370,0.000400,0.085455,0.228039,1.248097,8.936837,-11.595840,-0.128701,0.141971,0.091903,-6.077920,-2.212960,-9.907925,-0.224202,-0.275069,0.162009,-0.697192,-4.007175,-3.257551,-0.449842,-1.082291,0.151777
1774682522186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.103539,11.868300,-12.582730,-0.045245,-1.633282,-0.701516,11.740210,14.927610,-6.868725,-1.051035,-2.199301,-2.617701,-10.108560,-3.110068,-11.475410,-0.162675,0.220551,0.140372,1.257674,9.336669,-11.330080,-0.077274,-0.034693,0.121747,-7.258261,-1.940022,-8.231984,-0.063791,-0.509023,-0.042634,-1.578258,-2.235466,-3.719632,-0.283569,-1.186477,0.210399
1774682522233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.046854,11.523530,-11.869260,-0.193931,-1.360957,-0.584006,9.247844,15.207730,-6.437769,-0.919935,-1.810799,-3.043774,-10.065460,-2.616863,-11.707650,-0.125104,0.154468,0.152097,0.771651,9.446802,-12.381130,0.028245,0.039916,0.155587,-6.757873,-1.403720,-9.117839,0.120601,-0.212983,0.072744,-1.202368,-3.126109,-3.688507,-0.129821,-1.112134,0.214929
1774682522284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.943903,10.728660,-11.373660,-0.615209,-0.960464,-0.625308,7.895120,16.416800,-6.342001,-1.207182,-1.464131,-2.750399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.095456,-1.286405,-8.914331,0.076635,-0.335290,-0.019185,-1.484884,-1.986469,-3.082774,0.133178,-1.110536,0.154708
1774682522325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.329370,10.582610,-10.684120,-0.801466,-0.932485,-0.334863,4.452258,15.064080,-5.350801,-1.568238,-0.551231,-3.149826,-10.201930,-2.051831,-11.848900,0.018519,0.063871,0.181141,0.764469,9.650309,-12.112980,0.022649,0.076688,0.158252,-7.454587,-0.180283,-9.615832,-0.040342,-0.435746,-0.024248,-0.685220,-2.594596,-4.492959,-0.249462,-1.013277,0.068374
1774682522373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.610267,10.142080,-10.370490,-1.210486,-0.633515,-0.474490,4.200866,15.047320,-4.828866,-2.028419,-0.281038,-2.905214,-9.919416,-2.387019,-12.279860,-0.085401,0.119295,0.112127,1.504277,9.104431,-13.022780,0.011458,0.001279,0.150791,-6.058767,1.045548,-8.847294,-0.079246,-0.649183,0.018919,-0.800142,-2.680788,-4.528872,-0.068001,-0.981568,0.123798
1774682522420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.166564,9.612959,-9.795877,-1.273371,-0.836559,-0.638631,2.647030,13.330680,-4.254257,-2.149659,0.376325,-2.950779,-9.888292,-0.636858,-11.884820,-0.045698,0.111568,0.142771,1.767639,9.161892,-12.373950,-0.038637,0.160357,0.136136,-6.307764,0.854012,-8.753920,-0.115218,-0.488239,-0.040769,-1.231099,-1.964921,-4.574362,-0.069334,-1.000753,0.132059
1774682522481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.552030,8.430223,-9.312247,-1.418593,-0.091796,-0.856330,0.216915,11.535020,-2.714785,-1.817114,0.858622,-2.004038,-9.847590,-2.396596,-11.654970,-0.341738,0.078526,0.112127,1.674265,9.140344,-11.933420,-0.018652,0.190467,0.101496,-6.925468,0.463757,-9.012493,-0.235659,-0.430683,0.008793,-0.939005,-2.194765,-4.579150,-0.417334,-1.070833,0.138987
1774682522543,-0.770694,6.932890,1.362061,0.629384,-0.044526,-0.237658,-10.985320,-11.978190,-6.094440,0.160837,-1.529734,0.747054,-8.952638,7.489302,-9.443929,-1.553156,0.179995,-1.049249,1.086010,13.893310,-2.132994,-1.576765,0.899657,-1.441535,-10.187570,-1.934515,-11.731590,-0.257003,0.068134,0.084682,1.552161,9.339063,-12.024400,-0.017054,0.263745,0.076182,-7.193618,-0.673489,-8.820957,-0.268434,-0.465323,-0.148153,-1.202368,-1.996046,-4.495353,-0.249729,-1.044186,0.082763
1774682522586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600690,9.943359,-7.844602,-0.261080,-0.144822,-0.239203,-0.161369,12.870990,-1.230380,-1.953543,1.465357,-1.117517,-10.029550,-1.881842,-11.779470,-0.040902,-0.021930,0.058835,1.963964,9.104431,-12.091440,0.018119,-0.008847,0.094301,-6.432262,-0.436463,-8.797015,-0.098431,-0.527143,-0.094061,-0.996467,-1.919431,-4.569573,-0.108504,-1.013543,0.051587
1774682522636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.488163,10.537120,-7.698556,-0.390314,-0.153882,-0.179249,-0.597114,12.222160,-1.376427,-2.139267,1.582334,-0.934457,-10.098980,-1.618480,-11.992560,-0.062752,0.000719,0.040715,1.765245,9.307939,-12.373950,0.009060,0.108397,0.059661,-6.762661,-0.024660,-8.624633,-0.005169,-0.514885,-0.093262,-1.214339,-1.651281,-4.557602,-0.053612,-1.006615,0.041994
1774682522685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.875247,9.565075,-8.141483,-1.695181,-0.076874,-0.429191,-0.460644,10.412140,-1.996525,-2.193892,1.700111,-0.549685,-10.154050,-1.505953,-11.729190,-0.057423,0.025767,0.045512,1.978329,9.188228,-12.421840,0.005063,0.072691,0.050868,-6.719566,0.138145,-8.531259,0.055051,-0.481045,-0.175332,-1.257434,-1.811692,-4.725196,-0.038957,-1.011412,-0.024621
1774682522748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.880812,6.718369,-8.921993,-2.088480,0.173867,-0.449709,-0.870053,10.136810,-2.291012,-1.498159,1.264711,-0.139600,-10.024760,-1.798046,-11.994950,-0.108583,0.049482,0.035919,1.659900,9.207381,-12.321280,-0.013323,0.036719,0.050335,-6.628586,0.514035,-8.820957,-0.096566,-0.448803,-0.196116,-1.065899,-2.096602,-4.761109,-0.063738,-1.031396,-0.038744
1774682522796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.524076,5.964196,-9.288305,-1.286694,0.109116,-0.318076,-0.896389,9.887814,-2.319742,-1.040110,0.881538,0.053053,-10.089410,-1.661576,-11.781870,-0.019319,0.058808,0.014336,1.839465,9.209776,-12.170450,-0.007994,-0.018439,0.052200,-6.911103,0.262644,-8.770679,-0.088039,-0.464258,-0.201179,-1.113783,-1.931402,-4.792234,-0.069334,-1.036992,-0.043540
1774682522862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.677305,5.648161,-9.173384,-0.769490,0.059821,-0.208827,-0.910755,10.026680,-2.279041,-0.738474,0.677694,0.138054,-10.127710,-1.479617,-12.021290,-0.028112,0.049749,-0.005649,2.045367,9.262448,-12.400290,-0.014389,0.033255,0.019425,-6.767450,0.181241,-8.497740,-0.068321,-0.486640,-0.192119,-1.209550,-1.873942,-4.830541,-0.037358,-1.043387,-0.054198
1774682522895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.057982,8.698374,-7.705739,0.155667,-0.083003,0.094408,-0.690488,10.596500,-2.353261,-0.145595,0.044313,0.265956,-10.072650,-1.587356,-11.808200,-0.046231,0.046551,-0.021903,1.889743,9.181046,-12.101010,-0.010392,-0.048017,0.020491,-6.757873,0.284192,-8.741949,-0.041941,-0.381654,-0.199314,-1.082658,-1.991258,-4.837724,-0.069600,-1.063638,-0.085375
1774682522967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.751525,8.676826,-7.856573,0.023236,-0.088599,0.039250,-0.783862,10.716210,-2.386780,-0.121880,0.015268,0.237445,-10.288120,-1.592144,-11.726800,-0.111515,0.040422,-0.051747,2.208172,9.238506,-12.117770,0.009593,0.057503,-0.011218,-6.848854,0.293769,-8.806592,-0.012897,-0.369397,-0.189455,-1.097024,-2.149275,-4.823359,-0.050948,-1.061773,-0.088306
1774682523065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890388,8.564299,-8.074446,-0.087080,-0.087000,0.019265,-0.700065,11.171110,-2.302983,-0.126410,0.008340,0.199607,-10.130110,-1.690306,-11.786650,-0.172268,0.003118,-0.071199,1.997483,9.200199,-12.074680,0.014389,0.136908,-0.039463,-6.903920,0.226731,-8.861659,-0.017693,-0.374193,-0.198515,-1.147301,-2.130121,-4.950252,-0.029364,-1.064171,-0.089372
1774682523162,-1.110670,6.197870,2.073139,-0.135363,0.010632,0.045325,-12.124960,-12.083540,-3.858256,0.021477,0.161769,0.029737,-9.230366,8.135736,-8.649054,0.134617,-0.162142,0.320901,-0.905966,11.683470,-2.171301,-0.068854,-0.245066,0.470599,-9.782948,-1.671153,-11.477800,-0.019851,-0.012071,-0.092249,2.086068,8.872193,-11.878350,0.052227,0.094541,-0.121534,-7.535989,-0.319147,-8.612662,-0.021157,-0.409633,-0.238217,-1.001256,-1.634521,-4.605486,0.103601,-1.065237,-0.182367
1774682523196,-0.440293,5.637627,1.984554,-0.026646,-0.190814,0.007488,-11.466550,-12.083540,-3.896564,0.624748,0.466336,0.091823,-7.686106,8.401493,-7.581240,0.253726,-0.035839,0.654512,-0.154187,12.078510,-2.128206,-0.171708,-0.394551,0.788489,-9.823648,-1.472434,-11.310210,-0.234087,-0.152496,-0.123425,2.066914,9.236112,-12.127350,0.080738,0.244026,-0.173760,-6.018065,-0.086910,-8.011717,-0.051001,-0.545262,-0.254738,-1.341232,-1.684800,-4.777869,0.035653,-1.064971,-0.252447
1774682523244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.737160,8.731894,-8.787917,-0.036985,0.191187,0.946288,-0.319386,11.755290,-1.838508,-0.218339,-0.554429,1.062413,-9.976878,-2.446874,-11.997340,-0.051560,0.038024,-0.163395,1.645535,8.934443,-12.682810,0.046098,-0.145542,-0.091157,-6.973352,0.214760,-9.115444,0.135256,-0.411764,-0.304833,-1.123359,-2.618538,-4.818570,0.114526,-1.039657,-0.296946
1774682523303,-0.813789,6.056612,2.056380,0.473237,-0.400520,-0.194225,-11.658090,-11.489770,-4.763264,0.751051,0.921454,-0.003304,-8.739554,8.731894,-8.926782,0.200167,0.157080,1.001446,-0.264320,11.987530,-1.579934,-0.108290,-0.621311,1.105846,-10.163630,-2.121263,-12.083540,0.110182,-0.048043,-0.135150,1.846648,8.972750,-12.646890,0.038371,-0.175652,-0.075436,-6.923073,0.533189,-9.194453,0.117137,-0.461593,-0.278187,-1.144908,-2.685576,-4.847301,0.159291,-1.028465,-0.296146
1774682523343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.179311,9.064687,-8.356961,0.754409,0.039836,1.059801,0.032561,12.001890,-1.692461,-0.111754,-0.568817,1.182587,-9.926600,-1.572991,-11.382030,0.209839,-0.102135,-0.121027,1.358231,9.135555,-12.661260,0.035173,-0.049882,-0.118336,-6.712384,0.846829,-9.275856,0.037998,-0.385918,-0.266196,-0.848026,-3.166811,-4.952646,0.086014,-1.075896,-0.222869
1774682523393,-0.923923,5.774096,1.996525,0.167338,-0.469001,-0.289085,-11.514430,-11.695670,-4.791995,0.807275,1.148214,-0.086707,-8.181705,9.897869,-7.801507,0.892170,0.070746,1.136542,0.190579,11.523050,-1.759499,-0.101629,-0.484349,1.219092,-9.766188,-2.147599,-12.327740,0.022516,-0.020331,-0.140213,1.097263,9.025422,-13.310090,0.014655,-0.052813,-0.117803,-7.090667,0.865983,-9.529641,0.013217,-0.369130,-0.291510,-0.917458,-3.312857,-4.950252,0.087346,-1.089485,-0.185831
1774682523433,-0.773088,5.244977,2.044409,0.308564,-0.469267,-0.403930,-11.241500,-10.991780,-4.732140,0.726537,1.024042,-0.092836,-8.490557,10.252210,-8.069657,0.385891,0.145089,0.894861,0.341413,11.688250,-1.883997,-0.043007,-0.268248,1.119169,-9.754217,-2.023100,-12.002130,0.035839,0.049216,-0.098911,1.039802,9.147527,-12.843220,-0.044233,-0.099710,-0.061579,-6.784210,0.418267,-9.661323,-0.053399,-0.362469,-0.315492,-0.670855,-3.332011,-4.811388,0.106265,-1.108404,-0.131739
1774682523481,-0.354102,5.335958,2.235945,0.293375,-0.342697,-0.356234,-10.848850,-11.027690,-4.837485,0.458475,0.895341,-0.105892,-8.404366,10.345580,-8.182184,0.316078,0.104054,0.786677,0.492248,11.484750,-1.781047,-0.120548,-0.138747,1.033635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.262273,0.109415,-9.283038,0.061713,-0.390980,-0.277121,-0.615789,-3.104561,-4.808993,0.120121,-1.116131,-0.078713
1774682523515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.935103,9.828438,-8.467094,0.275309,0.079273,0.368331,0.880108,11.084910,-1.654154,0.014815,-0.069467,0.940639,-9.869139,-2.554613,-11.750740,0.007328,0.008180,-0.094914,1.231338,9.094854,-12.685200,-0.032242,-0.056277,-0.059714,-6.870401,-0.204225,-9.287827,0.072904,-0.319036,-0.269127,-0.687615,-2.874718,-4.610275,0.145169,-1.120661,-0.066456
1774682523554,-0.639012,5.237795,2.183273,0.086600,-0.069840,-0.240589,-11.023620,-11.269510,-4.519056,0.079033,0.438624,-0.001705,-7.609491,9.802101,-8.842984,0.441315,-0.005995,0.194065,1.437957,12.241310,-1.484166,0.327109,0.007008,0.637938,-9.881109,-2.535460,-12.054810,0.041168,0.037225,-0.038424,0.896150,9.142738,-12.965320,-0.043167,-0.046151,-0.038930,-6.671682,-0.333512,-9.129809,0.134190,-0.426953,-0.251008,-0.979707,-2.635298,-4.500142,0.123319,-1.110536,-0.068321
1774682523607,-0.430717,5.513128,2.410722,-0.046897,0.119881,-0.138001,-10.980530,-11.020510,-4.746505,-0.095234,0.136455,0.120601,-7.882431,10.917800,-8.716091,0.670739,-0.222096,0.066962,1.244027,12.468760,-1.148977,0.168564,0.126650,0.275815,-10.008000,-2.319981,-11.741170,0.043567,0.083589,-0.017640,1.226550,9.145132,-12.778570,-0.051694,-0.072798,-0.013350,-6.741114,-0.268869,-9.201635,0.134190,-0.406169,-0.235020,-0.845632,-2.836411,-4.461834,0.106798,-1.098278,-0.050202
1774682523675,-0.737175,4.950491,2.240733,-0.199580,0.263238,0.058115,-10.975740,-11.654970,-4.906917,-0.317996,-0.092702,0.238377,-7.475416,11.264960,-8.397663,0.618246,-0.342271,-0.056677,1.574427,12.892540,-1.084334,0.086760,0.224175,0.105812,-9.931388,-2.533065,-11.812990,-0.020917,0.093715,-0.009912,1.125993,9.128373,-12.701960,-0.052493,0.019931,-0.017880,-6.671682,-0.106063,-9.065166,0.143783,-0.411232,-0.230490,-1.001256,-2.747825,-4.552814,0.103068,-1.085488,-0.049669
1774682523706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.140228,11.317630,-8.268375,0.485548,-0.345469,-0.108104,1.603158,12.983520,-1.225592,0.002025,0.239896,0.049855,-9.933782,-2.477999,-11.880030,-0.008127,0.088386,-0.001386,1.097263,9.092460,-12.579850,-0.050361,0.012204,-0.020811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682523744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.365283,11.298480,-8.469489,0.309949,-0.303900,-0.137948,1.526543,13.117590,-1.335725,-0.074983,0.240962,-0.003970,-9.928993,-2.600103,-11.774680,0.015055,0.097445,0.009006,0.939245,9.149920,-12.424230,-0.044499,-0.018173,-0.006155,-6.925468,-0.036631,-9.402748,0.113140,-0.403771,-0.213436,-0.852814,-2.812469,-4.581544,0.048709,-1.091617,-0.033947
