timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681163153,2.138261,1.823663,7.926962,0.297639,-0.285674,-0.593385,-9.730754,-16.484079,3.123236,-0.277760,-0.164914,0.291670,-5.679765,8.724710,-1.997962,-1.218480,-0.793392,0.723792,3.224032,12.861410,4.012921,-1.037978,-0.098511,-0.543823,-0.912430,0.325611,0.028730,-0.036639,0.034827,0.001279,0.599269,-0.022266,0.255461,-0.037305,0.017533,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163255,2.983415,1.024000,8.238209,-0.059688,-0.290471,-0.569137,-9.591890,-15.861590,3.338714,-0.072584,-0.086041,0.107544,-5.224866,6.780619,-1.916559,-0.645319,-0.723046,0.686487,3.116293,12.478340,3.835751,-0.922067,-0.291430,-0.402865,-0.854969,0.354342,0.071826,-0.037704,0.034027,0.002345,0.606451,-0.048602,0.207577,-0.037571,0.018333,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163298,2.626678,1.165258,7.958087,-0.106851,-0.255298,-0.451627,-9.359653,-17.683571,3.338714,-0.024355,-0.017826,-0.216208,-5.794686,8.095036,-0.891841,-0.384985,-0.724378,0.699544,2.788287,11.752900,4.728788,-0.390741,-0.366040,0.064777,-0.876517,0.320823,-0.021547,-0.037438,0.036425,0.002078,0.556173,-0.062967,0.217154,-0.037038,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163386,2.794273,-1.576103,9.746555,-0.170003,-0.383466,-0.652007,-9.520064,-18.076220,3.712210,0.103014,-0.063924,-0.485601,-5.255991,8.597817,0.245405,-0.241895,-0.779536,0.708604,2.776316,12.035410,5.492538,-0.523705,-0.426793,0.303794,-0.893277,0.363919,0.064644,-0.038504,0.034827,0.002078,0.568144,-0.074939,0.221942,-0.037038,0.020464,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163464,3.416765,-1.094868,10.237370,0.050095,-0.442621,-0.608041,-9.077137,-18.902220,4.514267,0.413177,-0.018626,-0.503987,-5.143464,7.946595,1.128866,-0.015135,-0.776338,0.534071,3.214455,12.152730,7.036798,-0.452293,-0.378030,0.557466,-0.900459,0.330400,0.009577,-0.037971,0.034827,-0.000053,0.592086,-0.070150,0.267432,-0.038904,0.019398,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163537,3.660974,-1.425268,9.823170,0.496420,-0.604630,-0.571002,-8.902360,-18.217480,4.871003,0.909063,-0.102828,-0.563941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862152,0.294487,0.021548,-0.036905,0.035892,0.001279,0.623211,-0.098881,0.209972,-0.037838,0.018599,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163592,4.927506,-0.762075,9.940486,0.385838,-0.785292,-0.568604,-7.889613,-18.234240,4.495114,0.790488,-0.235793,-0.865843,-4.068467,8.267418,0.640448,-0.059101,-0.877061,0.309443,4.562391,10.756910,5.619431,-0.352104,-0.533911,0.819399,-0.874123,0.342371,0.067037,-0.035839,0.036159,0.001013,0.611240,-0.077333,0.255461,-0.038371,0.018599,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163704,6.481343,0.049560,9.650787,1.203078,-0.894008,-0.457756,-6.740396,-15.751450,5.486313,2.006356,-0.124678,-0.426180,-1.784399,8.456560,0.329203,0.077594,-0.789662,0.114925,6.300581,11.331520,5.169321,-0.232462,-0.512327,0.556933,-0.881306,0.375890,0.038307,-0.037438,0.035892,0.001279,0.592086,-0.039025,0.178846,-0.036772,0.022063,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163793,7.637743,2.003229,10.361870,0.696799,-0.567858,-0.204883,-5.947915,-13.493720,5.895721,1.014583,-0.151857,-0.223669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854969,0.337582,0.050279,-0.037172,0.035892,0.002078,0.575327,-0.067756,0.253067,-0.036772,0.017000,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163876,8.162073,1.414255,9.983582,0.149752,-0.337102,-0.126809,-5.375701,-14.355630,6.477513,0.546142,-0.126277,-0.061126,-1.322318,8.499656,0.628478,0.122093,-0.510142,-0.123292,6.796181,10.134420,5.186080,-0.377950,-0.277308,0.199074,-0.888488,0.351948,-0.009577,-0.036905,0.035626,0.002078,0.623211,-0.079727,0.233914,-0.038104,0.018599,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163918,7.175662,0.940203,10.723390,0.022649,0.072451,-0.061526,-5.476257,-15.514430,6.503849,0.167765,0.086627,0.044126,-1.262463,8.667250,-0.132878,0.376032,-0.252207,-0.165393,6.836883,11.204620,5.075947,-0.088039,-0.143010,-0.010632,-0.869335,0.342371,0.009577,-0.037704,0.036958,0.001279,0.570538,-0.046208,0.272221,-0.037571,0.019665,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681163995,6.651332,1.802116,10.325950,-0.054891,0.393272,-0.028751,-6.486610,-15.030800,6.276400,-0.013163,0.254765,0.293802,-2.045367,8.956948,0.966061,0.247863,0.073410,-0.216554,6.482541,10.816760,4.937083,-0.164247,0.126916,-0.205949,-0.878911,0.383072,0.033519,-0.038237,0.036425,0.000746,0.594480,-0.079727,0.250672,-0.038637,0.020997,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164096,6.787801,1.371159,11.657130,-0.250475,0.680785,0.070373,-7.018123,-16.563089,7.418434,-0.015561,0.567059,0.566659,-2.689407,9.071870,1.186327,0.201499,0.355594,-0.248263,6.190448,11.764870,5.119043,-0.194091,0.396843,-0.301875,-0.864546,0.344765,0.040702,-0.036639,0.035892,0.000480,0.582509,-0.055785,0.245884,-0.037305,0.014602,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164156,5.822938,1.213142,12.511860,-0.382907,0.807355,0.094354,-7.329370,-17.389090,7.978677,-0.210612,0.630210,0.494181,-2.555331,8.523598,1.191115,0.315278,0.432602,-0.295693,5.493735,11.903730,6.409517,-0.143730,0.567112,-0.260041,-0.878911,0.339977,0.057461,-0.038237,0.035892,0.002078,0.594480,-0.060573,0.226730,-0.037838,0.016201,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164214,6.443036,-0.034237,11.822330,-0.389302,0.772981,0.064244,-7.374859,-16.852791,7.660248,-0.042474,0.613956,0.513900,-3.548925,9.521979,1.617283,0.531113,0.574893,-0.227745,4.957434,13.388140,6.462190,0.033468,0.616941,-0.316264,-0.898065,0.361524,0.062249,-0.036639,0.035093,0.001013,0.577721,-0.012689,0.205183,-0.039170,0.020198,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164297,5.262695,0.344047,11.582910,-0.325351,0.740473,0.126330,-8.155369,-17.714701,7.530962,-0.336649,0.524958,0.430497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.907642,0.328006,0.002395,-0.037438,0.035626,0.002611,0.608845,-0.067756,0.231519,-0.037838,0.018066,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164356,5.593095,0.473334,10.615650,-0.036239,0.586191,0.122066,-7.762720,-15.746660,6.314707,-0.253512,0.391194,0.361483,-4.789122,9.280166,0.922965,0.125024,0.530394,-0.249329,4.284663,13.833460,6.735129,-0.219938,0.570310,-0.159851,-0.902853,0.313640,0.007183,-0.036106,0.035626,0.002611,0.575327,-0.077333,0.274614,-0.037838,0.018333,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164428,5.301002,1.105403,10.428900,-0.147887,0.570736,0.083163,-7.824969,-15.988480,7.277176,-0.490664,0.357086,0.335370,-2.581668,9.284954,0.805649,0.055211,0.120841,-0.162729,5.268680,12.155120,7.479726,-0.401666,0.466922,0.014149,-0.881306,0.359130,0.093374,-0.037704,0.036958,0.002345,0.584903,-0.041420,0.260249,-0.037838,0.018333,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164500,6.287413,0.949780,9.535866,0.164407,0.308803,0.146847,-7.820181,-15.251060,6.228516,0.006555,0.263558,0.329774,-4.549702,8.130948,-0.314838,-0.286927,0.038504,-0.209626,4.196078,11.247720,5.957013,-0.728615,0.316637,0.098351,-0.854969,0.361524,0.007183,-0.037438,0.035093,0.002611,0.582509,-0.072544,0.250672,-0.037838,0.017267,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164591,4.565982,1.272997,9.327570,-0.404757,0.377018,0.028005,-8.758708,-15.729910,6.025009,-0.305206,0.248636,0.166699,-4.200148,8.085459,-0.582988,0.149805,0.028911,-0.169923,4.466623,10.852680,4.996938,-0.352104,0.269207,0.143383,-0.869335,0.337582,0.007183,-0.037704,0.036425,0.001013,0.584903,-0.050996,0.205183,-0.038637,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164675,3.919548,0.595438,10.076960,-0.147887,0.313866,0.072504,-9.417113,-16.768990,6.190208,-0.023022,0.282743,0.202938,-4.202542,7.982508,-0.307655,-0.030057,-0.037438,-0.177118,3.844130,11.092100,5.602672,-0.226067,0.274536,0.085561,-0.883700,0.332794,0.023942,-0.037438,0.036425,0.001279,0.580115,-0.036631,0.260249,-0.037838,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164769,3.751954,0.312922,10.400170,-0.027446,0.273897,0.033601,-9.527246,-16.175230,5.991490,0.040129,0.245972,0.255964,-5.303875,8.322485,-0.144850,0.344856,0.017187,-0.017240,3.247974,11.616430,5.482961,0.096619,0.161023,0.035200,-0.866940,0.347159,0.112528,-0.036905,0.034027,0.000480,0.584903,-0.120428,0.166876,-0.038371,0.019132,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164833,3.797443,0.542765,10.179910,-0.061286,0.276028,0.011751,-9.467392,-16.259020,6.025009,0.087826,0.236912,0.262359,-5.325423,8.075882,0.065841,0.228678,0.044100,-0.045752,3.396415,11.848660,5.739141,-0.117350,0.198062,-0.017293,-0.905248,0.347159,0.007183,-0.038237,0.035626,0.001013,0.582509,-0.084515,0.226730,-0.038904,0.019931,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164898,3.237200,0.956962,9.969216,0.016521,0.278160,0.061047,-9.888771,-15.806520,5.615600,0.003624,0.246771,0.186950,-5.181771,8.075882,-0.271742,0.288899,0.108850,-0.084389,3.204879,11.472770,5.102283,0.041195,0.223908,0.030137,-0.888488,0.316035,-0.038307,-0.036639,0.035626,0.002611,0.575327,-0.053391,0.265038,-0.037571,0.017533,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681164951,3.476620,1.057519,9.777680,-0.262998,0.336249,0.062912,-9.850464,-15.674840,5.431246,-0.280692,0.244373,0.146181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876517,0.339977,0.040702,-0.037438,0.035892,0.002345,0.577721,-0.079727,0.257856,-0.038371,0.018866,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681165024,3.095942,0.430238,9.459251,-0.288845,0.380482,0.017613,-9.965385,-15.591040,5.242105,-0.224734,0.268621,0.224521,-5.560055,7.719146,-0.422577,0.155934,0.192253,-0.129154,2.817018,11.168710,4.953843,-0.008367,0.273737,-0.066589,-0.869335,0.347159,0.002395,-0.036905,0.035093,0.001013,0.575327,-0.082121,0.236307,-0.037305,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681165077,2.863705,1.122162,9.411367,-0.259534,0.422316,0.097552,-10.195230,-15.856800,4.698621,-0.296413,0.300063,0.284475,-5.387672,7.201998,-0.803255,0.380295,0.339606,-0.156600,2.807441,10.898170,4.539646,0.217860,0.368331,-0.094834,-0.929190,0.344765,0.107739,-0.037172,0.036159,-0.000320,0.592086,-0.074939,0.262644,-0.038637,0.017800,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681165114,2.313038,0.731907,9.375454,-0.447391,0.519309,0.149512,-10.463380,-15.782580,4.626795,-0.387809,0.374673,0.300197,-6.338170,7.831673,-0.915783,0.279040,0.453119,-0.269847,2.058056,11.230960,4.554011,0.151244,0.566579,-0.045272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681165188,2.413595,0.339258,8.671559,-0.379709,0.628025,0.261693,-10.628580,-15.610200,4.475960,-0.321727,0.412244,0.437425,-6.419573,7.649714,-1.124078,0.169523,0.472038,-0.311681,2.055662,10.711420,4.467820,-0.083243,0.602019,-0.129741,-0.881306,0.349553,0.069432,-0.037172,0.035360,0.000746,0.587298,-0.062967,0.245884,-0.037838,0.018866,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681165233,2.346557,0.272221,8.587762,-0.220631,0.625094,0.287273,-10.786600,-15.188820,4.124012,-0.171442,0.429564,0.542677,-6.690118,7.699992,-1.210269,0.292896,0.450455,-0.274643,1.847366,11.075340,4.747941,0.005756,0.530873,-0.193159,-0.878911,0.330400,0.019153,-0.037438,0.035626,0.002345,0.548990,-0.103669,0.265038,-0.038104,0.017000,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681165305,2.114319,-0.309570,7.876684,-0.384505,0.627493,0.222523,-10.863210,-15.128960,3.834314,-0.234327,0.351224,0.632742,-6.826587,8.193197,-1.629254,0.324338,0.402758,-0.193905,1.481053,11.788810,4.592318,0.107544,0.476515,-0.231529,-0.850181,0.328006,-0.038307,-0.036905,0.034827,0.001013,0.623211,-0.058179,0.236307,-0.038371,0.019132,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
