timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681133606,-0.809001,6.226600,1.903151,-0.682144,0.094035,0.076501,-13.662030,-10.505760,-0.937330,-0.701702,-0.128408,-0.309470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895671,0.311246,-0.000000,-0.037438,0.035892,0.001545,0.572932,-0.070150,0.186030,-0.038637,0.018066,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681133653,-1.160949,6.121255,1.929487,-0.848683,0.010898,0.087959,-13.784140,-12.028470,-0.875081,-0.482137,-0.031682,-0.457889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.864546,0.301669,0.019153,-0.036905,0.036692,0.001279,0.568144,-0.062967,0.205183,-0.038104,0.019398,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681133711,-0.600705,6.676710,2.104264,-0.723979,0.028218,0.209733,-13.925400,-10.986990,-0.029928,0.007887,0.180955,-0.632955,-8.181705,2.150233,-8.119935,0.766399,-0.231689,-0.124625,-1.554795,9.159976,-1.730768,-0.029417,-0.027899,0.984872,-0.859758,0.335188,0.011971,-0.038504,0.035626,0.001812,0.563356,-0.012689,0.250672,-0.036772,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681133776,-1.333331,5.829163,2.259887,-1.584652,0.248583,0.605696,-12.936590,-13.445840,-0.683545,0.622350,0.232115,-1.979656,-8.804197,1.736036,-8.299500,1.260421,-0.108051,-0.192040,-2.783020,10.220610,-1.984554,-0.025687,-0.085987,1.456244,-0.876517,0.378284,0.043095,-0.037438,0.034827,0.001279,0.584903,-0.079727,0.193212,-0.037571,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681133895,-1.280659,4.002387,2.674084,-1.447424,0.041275,0.549206,-11.466550,-15.875950,-1.425747,0.089158,0.226786,-2.099565,-8.729978,3.158191,-7.942764,1.568185,-0.002265,-0.164061,-0.992157,11.094490,-1.979765,-0.018492,-0.255724,2.166367,-0.871729,0.356736,0.069432,-0.036639,0.036692,0.002878,0.587298,-0.053391,0.205183,-0.035972,0.017800,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681133928,-0.260729,6.992745,2.551980,-0.119642,-0.131926,0.504440,-11.497670,-14.489710,-1.581370,0.821397,0.187083,-1.522673,-8.634209,2.545276,-7.763199,1.096014,0.041968,-0.223749,-0.819775,12.310750,-2.283829,-0.211145,-0.174986,2.410180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134008,0.072065,6.324763,2.793794,-0.871865,0.055398,0.444753,-10.006090,-14.872780,-0.733823,0.950631,0.066376,-1.233028,-8.042841,2.269943,-7.732075,0.970510,0.032908,-0.282903,0.599987,13.040980,-2.185667,-0.276428,-0.135549,2.521827,-0.922007,0.316035,-0.023942,-0.036905,0.034827,0.001545,0.560961,-0.079727,0.231519,-0.036505,0.017800,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134087,0.842999,6.114073,2.669296,-0.613930,0.003970,0.354155,-9.529641,-16.146500,-0.496797,0.760377,0.105013,-0.845059,-8.665334,3.617878,-7.655460,1.129321,0.093395,-0.183513,3.087563,13.050550,-1.627818,-0.280958,-0.003917,2.314786,-0.859758,0.354342,0.071826,-0.037971,0.036425,-0.000053,0.575327,-0.077333,0.224337,-0.037038,0.017533,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134141,0.620337,6.844305,3.454594,-0.299770,0.113486,0.280345,-8.277473,-16.563089,0.278924,0.639936,0.042927,-0.855984,-8.064389,2.657803,-7.583634,0.460767,0.045965,-0.191773,4.504930,13.711350,-1.072363,-0.497059,0.199660,1.580149,-0.893277,0.342371,-0.016759,-0.037971,0.035360,0.002345,0.601663,-0.050996,0.221942,-0.037038,0.018599,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134236,0.265996,5.965632,3.143348,-0.273124,0.081511,-0.045006,-7.836940,-17.073050,1.159991,0.687900,0.181488,-0.754995,-7.918343,3.258748,-7.133524,0.196436,-0.132832,0.039250,6.003700,14.726500,-0.105105,-0.515711,0.309176,0.989135,-0.852575,0.359130,0.009577,-0.038237,0.035360,0.001545,0.582509,-0.060573,0.248279,-0.037571,0.017533,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134335,-0.179326,5.898595,3.464170,-0.107917,0.007967,-0.262172,-7.516117,-17.843981,1.988385,0.775832,0.233448,-0.725417,-8.308598,3.110307,-7.016208,-0.082017,-0.438198,0.325964,6.647740,14.501440,-0.368468,-0.698505,0.448536,0.823929,-0.859758,0.354342,0.002395,-0.036905,0.036159,0.000213,0.580115,-0.058179,0.231519,-0.038904,0.018866,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134460,-0.179326,6.169139,3.622188,0.213703,-0.244639,-0.502522,-6.206489,-17.520769,2.598906,0.608494,0.249702,-0.450162,-8.296627,3.447890,-7.396886,-0.210186,-0.453919,0.419225,6.695624,15.392080,0.072065,-0.703568,0.488506,0.671246,-0.854969,0.330400,0.067037,-0.036639,0.035892,0.001013,0.529837,-0.065362,0.200395,-0.038104,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134559,0.088825,5.711847,3.868791,0.071145,-0.454612,-0.637618,-6.888836,-17.741030,2.826355,0.552270,0.262759,-0.201552,-8.859264,3.737588,-6.748058,-0.258682,-0.484029,0.804264,7.140946,15.540520,0.383312,-0.636419,0.251354,0.643267,-0.922007,0.368707,-0.028730,-0.036905,0.035626,0.002078,0.577721,-0.091698,0.279403,-0.037305,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134616,-1.223198,5.352716,3.717956,0.276055,-0.364281,-0.699171,-6.484216,-17.932570,2.677915,0.660987,0.372808,-0.239390,-8.399577,3.591542,-6.819884,-0.418026,-0.494421,0.827446,6.798575,15.231670,0.713712,-0.676655,0.298784,0.637938,-0.895671,0.356736,-0.050278,-0.037172,0.035626,0.002345,0.548990,-0.110852,0.200395,-0.038104,0.017800,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134679,0.184593,5.563406,3.531208,0.348000,-0.536416,-0.686647,-6.594349,-17.855961,2.529474,0.642867,0.461806,-0.262306,-8.435491,4.680904,-7.030573,-0.286660,-0.519469,0.849296,7.298964,14.369760,0.881306,-0.665996,0.266809,0.545475,-0.874123,0.366313,0.028730,-0.037704,0.036425,0.001013,0.563356,-0.070150,0.152511,-0.038637,0.019132,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134717,-0.662954,5.091749,3.334883,0.375446,-0.360550,-0.732479,-6.261556,-17.762581,2.570175,0.657256,0.372808,-0.297745,-8.358876,4.331350,-6.896498,-0.198461,-0.531459,0.901256,7.088274,14.570870,1.027352,-0.538361,0.224974,0.386131,-0.888488,0.359130,0.040702,-0.037971,0.035626,0.000746,0.611240,-0.046208,0.178846,-0.038371,0.016467,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134777,-0.160172,4.928943,3.739504,0.423675,-0.354688,-0.736209,-6.036500,-17.580620,2.929306,0.511768,0.349092,-0.244186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910036,0.335188,0.083797,-0.037172,0.035093,0.000746,0.606451,-0.084515,0.277009,-0.037571,0.015934,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134874,-0.761117,4.507564,3.962164,0.238750,-0.379469,-0.853186,-5.864118,-17.594990,3.283648,0.425168,0.295534,-0.176238,-8.399577,4.898776,-6.463148,-0.234434,-0.551711,0.827179,7.035601,14.400880,1.431972,-0.568738,0.223375,0.259561,-0.857364,0.351948,0.028730,-0.037971,0.036159,0.001812,0.594480,-0.074939,0.164481,-0.037838,0.018866,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681134922,-0.809001,3.777332,4.536773,0.338407,-0.399187,-0.937122,-6.041289,-18.215090,3.681085,0.370809,0.259561,-0.013963,-9.005310,5.743929,-6.252458,-0.248556,-0.593812,0.907651,6.911103,14.707340,1.805468,-0.470146,0.291856,0.074370,-0.914824,0.337582,-0.026336,-0.037704,0.035360,0.001279,0.594480,-0.022266,0.277009,-0.037305,0.018333,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135003,-0.835337,2.898660,5.099410,0.092462,-0.400520,-1.051701,-6.740396,-18.760960,3.594894,0.237578,0.170296,0.070772,-9.347681,6.522045,-5.776012,-0.120121,-0.568498,0.944956,6.968564,14.889300,1.791102,-0.487466,0.149299,-0.104960,-0.886094,0.344765,-0.019154,-0.035573,0.035626,0.002611,0.584903,-0.089304,0.150116,-0.038371,0.017267,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135063,-0.586340,2.877112,5.259822,0.217966,-0.371742,-0.990414,-6.589561,-17.865530,3.987543,0.174693,0.123665,0.042794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.907642,0.337582,-0.009577,-0.038504,0.036425,0.002345,0.568144,-0.027054,0.260249,-0.037838,0.019398,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135122,-0.229604,2.551501,5.571068,0.209440,-0.427166,-0.936056,-6.723637,-17.551889,4.011485,0.114472,0.101815,0.105679,-8.842505,7.082288,-5.278018,-0.210452,-0.535989,0.845299,6.662106,15.133510,1.975456,-0.430443,0.079486,-0.074050,-0.886094,0.330400,-0.016759,-0.036905,0.036159,0.001545,0.565750,-0.067756,0.221942,-0.038371,0.017533,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135158,0.694558,2.539530,5.578250,0.201446,-0.321114,-0.872904,-6.754761,-18.023550,3.839102,0.207468,0.065310,0.095287,-8.119455,7.738299,-5.151125,0.005649,-0.546914,0.798668,6.865613,15.272370,2.485421,-0.322260,0.068294,0.028805,-0.874123,0.363919,0.007183,-0.037172,0.035093,0.002345,0.582509,-0.067756,0.217154,-0.036505,0.018333,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135219,0.474292,2.158852,5.429810,0.096726,-0.455411,-0.879300,-7.394013,-17.753010,4.068946,0.077168,-0.012231,0.097419,-8.162551,8.133343,-4.806360,0.035759,-0.539187,0.810126,6.468175,14.161460,2.164598,-0.325457,0.007807,0.008021,-0.890882,0.337582,0.062249,-0.037438,0.036159,0.002611,0.551385,-0.096486,0.202788,-0.037838,0.018866,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135255,0.646674,2.295321,5.942169,0.121773,-0.378137,-0.850788,-7.176141,-18.045099,3.977966,0.169097,-0.051667,0.085161,-8.109879,7.656897,-4.918888,-0.040715,-0.483230,0.684622,6.077920,14.611570,2.301067,-0.360097,-0.004983,0.100749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135298,-0.081163,1.893095,6.310876,-0.060753,-0.385598,-0.691177,-6.848135,-18.258181,4.147954,0.054785,-0.096433,0.043327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888488,0.363919,0.035913,-0.036905,0.033761,0.001545,0.599269,-0.091698,0.229125,-0.037305,0.019398,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135370,0.493445,0.571496,6.370731,-0.230757,-0.377071,-0.771116,-6.508158,-17.961300,4.303577,-0.027019,-0.158519,0.098751,-8.404366,8.739076,-4.303578,-0.018866,-0.459515,0.674496,6.561549,14.443980,2.542882,-0.236459,-0.079059,0.105546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135409,0.749624,0.154905,6.629305,0.029311,-0.387197,-0.718090,-6.189730,-17.882290,4.205415,-0.028885,-0.158519,0.138187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.902853,0.361524,0.059855,-0.037438,0.036159,0.001545,0.625605,-0.060573,0.126174,-0.038104,0.015402,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135508,0.713712,0.245885,7.687542,0.154548,-0.462872,-0.736476,-6.079597,-18.365919,4.310760,0.111008,-0.056463,0.308190,-7.609491,9.340020,-3.463213,-0.120388,-0.543983,0.798401,6.568732,14.546930,2.787090,-0.195956,-0.058542,-0.100963,-0.902853,0.337582,0.086191,-0.037704,0.035892,0.002345,0.589692,-0.048602,0.281797,-0.037571,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135542,1.132697,-0.422098,7.002800,0.360790,-0.522560,-0.768984,-6.996575,-17.664419,3.968389,0.173094,-0.047404,0.448350,-7.401196,9.730275,-3.676297,-0.293855,-0.649769,0.885801,5.793011,14.185410,2.533305,-0.370756,-0.030030,-0.142797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135620,1.496615,-0.168312,7.919780,0.452986,-0.508437,-0.777777,-7.262332,-18.179171,3.922899,0.041728,-0.031149,0.559998,-7.140228,9.759006,-3.793613,-0.357806,-0.550378,0.767492,5.397967,14.745650,2.935531,-0.179969,-0.064138,-0.039943,-0.919613,0.395043,0.014365,-0.037971,0.035626,0.000746,0.618422,-0.067756,0.212365,-0.037838,0.017267,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135682,2.348951,0.032801,7.891049,0.436199,-0.460207,-0.726084,-7.547242,-18.071430,3.980360,-0.019292,-0.046338,0.450748,-7.264726,10.680770,-2.811990,-0.372195,-0.636979,0.836506,5.737944,14.803110,3.091154,-0.284422,-0.149139,-0.070586,-0.900459,0.337582,0.050279,-0.036905,0.035626,0.002345,0.539414,-0.098881,0.200395,-0.036772,0.017000,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135736,2.250789,-0.455617,8.228632,0.353329,-0.463405,-0.813217,-8.126638,-17.398661,3.956418,-0.112287,-0.107358,0.384132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135788,2.533305,-0.089304,8.745779,0.242481,-0.454345,-0.760191,-8.287050,-17.355570,3.946841,0.011884,-0.085241,0.268221,-6.606321,10.436560,-1.952472,-0.589095,-0.745695,0.742444,5.266286,15.205340,3.057635,-0.239123,-0.174986,-0.265636,-0.912430,0.349553,0.014365,-0.037971,0.035360,0.001812,0.577721,-0.077333,0.288980,-0.038371,0.017000,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135839,2.602736,-0.491530,9.143217,0.100456,-0.448217,-0.745269,-7.839334,-18.725050,4.267664,-0.125344,-0.132672,0.191480,-5.569632,9.730275,-1.466449,-0.496633,-0.745429,0.534071,5.005318,14.113580,3.244383,-0.517577,-0.229877,-0.322393,-0.910036,0.332794,0.035913,-0.037971,0.035626,0.000746,0.560961,-0.048602,0.219548,-0.037305,0.017800,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135878,3.026510,-0.862631,9.361089,0.129767,-0.489518,-0.787370,-8.526470,-17.496830,4.152743,0.079566,-0.091636,0.286874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135913,3.060029,0.023224,8.824788,0.265130,-0.441555,-0.585924,-8.253531,-17.784130,4.011485,-0.017160,-0.165979,0.192546,-4.827429,9.763794,-1.344345,-0.225907,-0.659095,0.466389,4.983770,13.833460,3.452678,-0.473344,-0.255191,-0.238191,-0.857364,0.311246,-0.019154,-0.037971,0.035360,0.001279,0.608845,-0.101275,0.255461,-0.037838,0.019665,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135948,3.988979,0.147722,8.843942,0.118576,-0.416507,-0.449762,-8.272685,-16.824051,4.394557,0.145115,-0.131606,0.080365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866940,0.366313,-0.062249,-0.036639,0.036159,0.002878,0.582509,-0.036631,0.200395,-0.039170,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681135981,4.415147,-0.876996,9.291657,0.042101,-0.347760,-0.404197,-7.731596,-17.159241,4.473566,0.370276,-0.043140,-0.054998,-4.523365,10.374320,-1.009156,-0.171282,-0.571962,0.411498,5.170518,13.646710,3.768713,-0.509050,-0.212291,-0.150791,-0.886094,0.342371,-0.026336,-0.038237,0.035360,0.001279,0.604057,-0.084515,0.267432,-0.038637,0.018066,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
