timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682159598,-0.097923,7.306386,-0.110373,-0.032242,0.017027,0.055451,-5.129098,-12.660540,-7.483078,0.075569,0.047990,0.121933,-5.471469,0.354581,-3.465607,-0.344216,0.037971,-0.228278,-1.147780,3.622188,1.973062,-0.048603,0.170882,0.140452,-10.075040,-0.593762,-12.646170,-0.038237,0.058009,0.017800,1.825100,8.805156,-13.606970,-0.036772,0.003677,0.011698,-6.602251,-1.793975,-7.511329,0.011884,-0.433081,-0.200380,-1.032380,-0.990481,-2.783499,0.009006,-1.070833,-0.036079
1774682159655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.715678,0.050518,-3.515885,0.107971,-0.052360,-0.098778,-1.447055,4.395515,1.882082,-0.196756,0.316371,0.100749,-10.094190,-0.615310,-12.476180,-0.030510,0.053745,0.007141,1.748485,8.841069,-13.374730,-0.039170,0.027925,0.010898,-6.446627,-1.741303,-7.580761,-0.001972,-0.427219,-0.192119,-1.073082,-1.007241,-2.747586,0.008740,-1.070033,-0.039010
1774682159696,-0.038068,7.550594,-0.186987,-0.047697,0.061793,-0.009033,-5.232049,-12.550410,-7.499836,0.057716,0.106878,0.075835,-5.715678,-1.000537,-4.286819,-0.379922,0.097126,-0.180848,-1.147780,4.249469,1.697728,0.050788,0.271072,0.165766,-10.048700,-0.634463,-12.574350,-0.053959,0.043620,0.003944,1.829888,8.865011,-13.518380,-0.034907,0.018866,0.008767,-6.573520,-1.765245,-7.590338,-0.002771,-0.413363,-0.194251,-1.003649,-0.983299,-2.781105,0.001545,-1.069234,-0.040875
1774682159730,-0.002154,7.517075,-0.067277,-0.109516,0.086840,-0.054598,-5.466681,-12.612650,-7.377733,0.024941,0.127662,0.011884,-5.469075,-0.957441,-4.542998,-0.002878,-0.006795,-0.156600,-1.389594,3.871185,1.862928,-0.221803,0.273470,0.111674,-10.027160,-0.509965,-12.576740,-0.040103,0.033494,-0.006448,1.779610,8.821916,-13.575840,-0.027446,0.029791,0.003171,-6.530425,-1.853830,-7.494570,-0.036345,-0.440542,-0.200646,-1.029986,-1.052730,-2.795470,-0.008580,-1.067902,-0.049935
1774682159800,-0.097923,7.485950,0.014126,-0.102322,0.071119,-0.018892,-5.497805,-12.686870,-7.382521,0.064644,0.072771,-0.002238,-5.612727,-0.411563,-3.791219,0.307551,-0.103521,-0.008713,-1.401566,3.947799,2.147838,-0.025421,0.181541,0.153775,-10.015190,-0.636858,-12.653360,-0.041168,0.040955,-0.001386,1.767639,8.836281,-13.616540,-0.029311,0.017533,0.002372,-6.496906,-1.712572,-7.707654,0.018013,-0.429884,-0.204377,-1.027591,-1.129345,-2.843354,0.016734,-1.063905,-0.053133
1774682159833,-0.085952,7.373423,-0.055306,-0.107651,0.064990,0.025074,-5.442739,-12.588710,-7.332242,0.085428,-0.006102,0.003624,-5.928761,-0.964624,-4.317943,0.157266,-0.054225,-0.046817,-1.470997,4.093845,2.006580,-0.056863,0.186071,0.179889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682159867,-0.002154,7.481162,-0.040941,-0.120175,0.059394,0.045325,-5.488228,-12.677300,-7.444770,0.080632,-0.039410,0.007088,-5.562449,-1.263899,-4.380192,0.195370,-0.121640,-0.068667,-1.664928,4.098634,1.858140,-0.145329,0.187137,0.183886,-10.039130,-0.584185,-12.722790,-0.025447,0.037491,0.000213,1.767639,8.821916,-13.664430,-0.033041,0.014336,0.003171,-6.566337,-1.714967,-7.676529,0.016148,-0.438411,-0.203844,-1.039563,-1.112586,-2.850537,0.019931,-1.067635,-0.048869
1774682159898,-0.009337,7.337510,-0.096007,-0.122040,0.076715,0.067708,-5.397249,-12.591110,-7.377733,0.093422,-0.073783,0.000959,-5.382884,-0.868856,-4.210204,0.665943,-0.183193,0.000346,-1.114261,4.101028,1.657027,0.092089,0.020864,0.124731,-10.036730,-0.677559,-12.615050,-0.009459,0.049749,0.005009,1.777216,8.783607,-13.583020,-0.037038,-0.002718,0.007434,-6.537607,-1.702996,-7.801027,0.031336,-0.425887,-0.198781,-1.006044,-1.107797,-2.785893,0.022330,-1.073764,-0.039010
1774682159949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.442739,-0.504937,-3.915717,0.437851,-0.142424,0.007541,-1.358470,4.067509,1.589989,-0.047537,0.068561,0.148180,-9.962512,-0.562637,-12.631810,-0.015855,0.036692,0.002611,1.822706,8.805156,-13.525560,-0.035440,0.004477,0.005836,-6.504088,-1.760457,-7.645404,0.018279,-0.443474,-0.208107,-1.085052,-1.107797,-2.769134,0.023395,-1.074297,-0.036345
1774682159982,-0.220027,7.447643,-0.050518,-0.115112,0.096433,0.070106,-5.318240,-12.749120,-7.490260,0.077168,-0.078846,0.003357,-5.583997,-1.148977,-3.772065,0.597729,-0.146688,0.005942,-1.535641,3.866396,1.882082,-0.025953,0.076288,0.166832,-10.094190,-0.675165,-12.526460,-0.024381,0.042021,0.000746,1.793975,8.848251,-13.463310,-0.034107,0.005276,0.006901,-6.525636,-1.758062,-7.662164,0.006022,-0.427486,-0.202511,-0.970131,-1.026394,-2.690125,0.020464,-1.078294,-0.032349
1774682160036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.416402,0.328245,-4.009091,0.443980,-0.152816,-0.099044,-1.303403,3.820906,1.788708,0.009486,0.106665,0.187616,-10.015190,-0.653617,-12.677300,-0.023049,0.034560,-0.001919,1.803552,8.836281,-13.590210,-0.029311,0.005276,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682160068,-0.093135,7.538623,-0.048123,-0.122040,0.042074,0.025874,-5.169800,-12.804190,-7.607576,0.132592,-0.021024,0.019345,-5.509777,-0.334949,-3.724181,0.106372,-0.076341,-0.086787,-1.324952,4.393121,1.848563,-0.096832,0.111728,0.084229,-10.070250,-0.663194,-12.612650,-0.017453,0.031096,0.000213,1.588074,8.888953,-13.255020,-0.027979,0.001545,0.000506,-6.487329,-1.851436,-7.556819,0.031869,-0.451201,-0.200380,-1.025198,-0.933020,-2.747586,0.016201,-1.079626,-0.037145
1774682160148,0.107979,7.593689,-0.036152,-0.117243,0.019425,-0.045805,-5.504988,-12.708420,-7.317877,0.104880,0.135656,-0.011032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.055890,-0.469264,-12.715600,-0.061420,0.015108,-0.013376,1.846648,8.836281,-13.729070,-0.024248,0.035386,-0.002425,-6.463387,-1.784399,-7.602309,-0.017960,-0.455997,-0.209440,-1.082658,-0.983299,-2.682942,0.002345,-1.068701,-0.055531
1774682160189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.702930,-0.370862,-4.246117,-0.415628,-0.027579,-0.252793,-1.133415,4.316506,1.642662,-0.096832,0.072025,0.107411,-10.017580,-0.543484,-12.734760,-0.078740,0.016441,-0.017640,1.738909,8.778819,-13.657240,-0.029044,0.049509,-0.004290,-6.389166,-1.686236,-7.666952,-0.013696,-0.420025,-0.205443,-1.032380,-1.110191,-2.790682,-0.007781,-1.070300,-0.056863
1774682160267,0.179805,7.459614,0.133836,-0.152150,0.007168,-0.029018,-5.531324,-12.631810,-7.243658,0.096619,0.061579,-0.047270,-5.069243,-0.653378,-4.744111,-0.549659,0.062219,-0.239470,-0.975397,4.187220,1.259590,-0.047270,0.047777,0.181221,-10.065460,-0.713472,-12.650960,-0.052893,0.041488,-0.008047,1.726938,8.867405,-13.590210,-0.038637,0.022862,0.002105,-6.578309,-1.815523,-7.664558,-0.025154,-0.444539,-0.223562,-1.080264,-1.031183,-2.783499,0.004477,-1.068968,-0.055531
1774682160310,-0.136230,7.457220,0.078769,-0.163342,0.060460,-0.018892,-5.325423,-12.363660,-7.648278,0.085694,0.035733,-0.028085,-5.129098,-1.654154,-4.602853,-0.376192,0.009726,-0.155268,-1.186088,3.926251,1.609143,-0.142131,0.135176,0.188416,-10.048700,-0.560243,-12.698850,-0.006262,0.045485,0.000213,1.808341,8.821916,-13.626120,-0.042900,-0.007781,0.013829,-6.540001,-1.851436,-7.824969,0.036399,-0.434414,-0.210772,-0.998861,-1.239478,-2.797864,0.041248,-1.067102,-0.044606
1774682160371,0.124738,7.323145,0.157778,-0.118842,0.059661,0.041328,-5.600756,-12.617440,-7.143101,0.061180,0.006422,0.024408,-5.303875,-2.226368,-6.008249,-0.763362,0.164807,-0.213623,-1.415931,4.443399,1.434366,-0.029950,0.146634,0.181488,-9.962512,-0.696713,-12.638990,-0.032908,0.032961,-0.000853,1.793975,8.740512,-13.650060,-0.044766,0.010072,0.007967,-6.540001,-1.698207,-7.678923,0.061713,-0.447470,-0.210239,-1.046745,-1.148499,-2.790682,0.031922,-1.072698,-0.038744
1774682160431,-0.014126,7.371029,0.102711,-0.018386,0.033015,0.029338,-5.581602,-12.732360,-7.188591,0.062246,0.061846,0.117137,-4.918408,-2.166513,-5.280412,0.054945,-0.055025,-0.019905,-1.528458,3.272634,1.726459,-0.137601,0.147700,0.236645,-10.067860,-0.694318,-12.715600,0.013723,0.043353,0.005009,1.616804,8.872193,-13.623730,-0.046631,-0.017640,0.015162,-6.630981,-1.714967,-7.729201,0.060913,-0.442408,-0.212104,-0.958159,-1.138922,-2.718855,0.039916,-1.072432,-0.029151
1774682160483,-0.143413,7.193858,0.100317,0.008527,0.008500,0.023742,-5.184165,-12.749120,-7.380126,0.083563,0.090624,0.131259,-4.877707,-1.845690,-6.120777,-0.118523,-0.003064,-0.111834,-1.760696,3.725138,1.671392,0.080632,0.112527,0.206802,-10.077430,-0.689530,-12.660540,0.033974,0.042021,0.010339,1.942416,8.812338,-13.863150,-0.047164,-0.047484,0.021823,-6.511271,-1.851436,-7.741172,0.065976,-0.432016,-0.219032,-0.924640,-1.043154,-2.742798,0.066829,-1.082824,-0.021690
1774682160525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.107551,-1.642183,-5.256470,0.284102,-0.076874,-0.002585,-1.099896,3.741898,1.704911,-0.093635,0.080818,0.159371,-10.005610,-0.493206,-12.533650,0.043034,0.032695,0.016201,1.700601,8.740512,-13.492040,-0.060221,-0.033361,0.033281,-6.544790,-1.774822,-7.585549,0.062246,-0.452800,-0.224361,-1.049140,-1.031183,-2.793076,0.051374,-1.078560,-0.019825
1774682160579,-0.227210,7.363846,0.073981,0.018119,0.010099,0.013616,-5.255991,-12.904750,-7.377733,0.097685,0.115938,0.154708,-4.858553,-1.682884,-5.917270,-0.252020,0.046231,-0.186444,-1.945050,3.500083,1.745612,0.040129,0.047510,0.097818,-10.024760,-0.768539,-12.672510,0.031043,0.035892,0.012204,1.688630,8.845858,-13.549510,-0.055424,-0.026433,0.025554,-6.496906,-1.901714,-7.638222,0.030004,-0.437078,-0.207841,-1.029986,-1.043154,-2.697308,0.046045,-1.071366,-0.020624
1774682160628,-0.114682,7.335116,0.052433,0.090331,-0.055717,-0.018359,-5.169800,-12.887990,-7.281965,0.088359,0.209733,0.227452,-5.100368,-1.424310,-5.907693,-0.091876,0.024914,-0.147807,-1.672111,3.885550,1.683363,0.003624,0.071492,0.042927,-10.091800,-0.773327,-12.574350,0.013456,0.017507,0.008740,1.736514,8.955991,-13.604570,-0.054625,-0.018173,0.024221,-6.516059,-1.906503,-7.575973,0.061713,-0.453333,-0.217966,-1.025198,-1.007241,-2.649424,0.050575,-1.074030,-0.022756
1774682160688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.956716,-2.499307,-6.630742,-0.315705,0.088332,-0.178450,-1.423113,3.964559,1.424789,0.030803,0.090944,0.093821,-9.998425,-0.641646,-12.531250,-0.001998,0.012444,0.006342,1.765245,8.786002,-13.506410,-0.055158,-0.016574,0.027685,-6.573520,-1.734120,-7.559213,0.019079,-0.445072,-0.212904,-0.996467,-0.925838,-2.692519,0.028725,-1.078027,-0.027019
1774682160724,0.072065,7.411730,0.121865,0.112181,-0.064777,-0.047404,-5.346971,-12.605470,-7.284359,0.106745,0.266756,0.234647,-5.107551,-2.688449,-6.939594,-0.138507,0.044366,-0.173387,-1.528458,4.014837,1.575624,-0.048603,0.108264,0.052520,-9.998425,-0.701501,-12.471400,0.010792,0.023102,0.010072,1.808341,8.774031,-13.401060,-0.047963,-0.010712,0.025554,-6.501694,-1.923262,-7.417955,-0.015295,-0.457330,-0.209706,-1.101812,-0.949780,-2.728432,0.008740,-1.070566,-0.041408
1774682160772,-0.095529,7.402153,0.062010,0.094061,-0.041328,-0.070319,-5.342182,-12.777850,-7.428010,0.046258,0.284342,0.202138,-5.009388,-2.372415,-6.599617,-0.052440,0.028112,-0.227213,-1.480574,3.763446,1.616326,0.074236,0.059501,0.066909,-9.988849,-0.648829,-12.507310,-0.034240,0.022569,-0.012577,1.734120,8.809944,-13.477680,-0.029844,0.030590,0.004237,-6.458599,-1.973540,-7.640616,0.003357,-0.447470,-0.214236,-1.032380,-1.031183,-2.642241,0.027659,-1.057510,-0.044339
1774682160820,-0.066798,7.445249,0.133836,0.054625,-0.037331,-0.061526,-5.406826,-12.677300,-7.356184,0.106478,0.240909,0.165100,-4.813064,-2.223974,-6.853403,0.051481,-0.017720,-0.122759,-1.363259,4.206373,1.810256,-0.037944,0.089078,0.070373,-10.113350,-0.768539,-12.607870,-0.047564,0.017240,-0.006448,1.683842,8.857828,-13.664430,-0.027712,0.019398,0.004237,-6.585491,-1.916080,-7.585549,0.048390,-0.449336,-0.219832,-1.020409,-1.064701,-2.649424,0.029791,-1.058842,-0.046738
1774682160860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.757997,-1.948640,-6.927623,0.011511,-0.036905,-0.265583,-1.324952,3.682043,1.805468,-0.123479,0.091210,0.065043,-10.015190,-0.730232,-12.600680,-0.036106,0.020704,-0.005116,1.825100,8.850646,-13.678790,-0.027446,0.008740,0.006901,-6.463387,-1.865801,-7.616674,0.045991,-0.458129,-0.208107,-0.967736,-1.136528,-2.663789,0.031123,-1.061507,-0.049136
1774682160907,-0.198480,7.248924,0.093134,0.009326,-0.013083,-0.035413,-5.382884,-12.849680,-7.277176,0.092622,0.164700,0.125131,-4.523365,-2.499307,-6.836643,-0.127316,0.009726,-0.205896,-1.296221,3.852031,1.860534,-0.046738,0.012870,0.071705,-10.051100,-0.644040,-12.562380,0.024914,0.035892,0.008207,1.667083,8.812338,-13.439370,-0.031709,-0.030963,0.016494,-6.652528,-1.856225,-7.580761,0.058249,-0.450135,-0.222496,-1.056322,-1.088643,-2.783499,0.052173,-1.060974,-0.048603
1774682161016,-0.023703,7.198646,0.150595,0.029577,-0.029071,0.011751,-5.150646,-12.787430,-7.320272,0.106745,0.130593,0.145648,-4.303099,-2.101870,-6.800730,0.211625,-0.096859,-0.073730,-1.042435,3.878367,2.126291,-0.039277,0.039783,0.100483,-10.063070,-0.725443,-12.538430,-0.028911,0.026300,-0.002185,1.813129,8.809944,-13.630910,-0.038637,-0.001652,0.016228,-6.449022,-2.038184,-7.446686,-0.018759,-0.454931,-0.240083,-1.041957,-0.971328,-2.603934,0.033787,-1.075096,-0.045938
1774682161061,-0.133836,7.196252,0.107500,0.014389,-0.007754,0.000560,-5.157829,-12.763490,-7.305907,0.099017,0.140985,0.141119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,-0.758962,-12.538430,-0.025181,0.018572,0.001545,1.535402,8.850646,-13.444160,-0.038371,0.002345,0.011698,-6.518453,-1.928051,-7.439503,-0.022489,-0.454931,-0.223029,-1.046745,-1.026394,-2.730826,0.019132,-1.073231,-0.050468
1774682161109,-0.069193,7.260895,0.236787,-0.030377,0.000506,-0.019425,-5.200924,-12.753910,-7.325060,0.062512,0.134857,0.091024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.051100,-0.696713,-12.562380,0.001466,0.034560,-0.004050,1.714967,8.817127,-13.518380,-0.039170,0.013803,0.008234,-6.492117,-1.880167,-7.628645,0.059315,-0.437611,-0.207041,-1.013226,-1.184412,-2.778711,0.040715,-1.062839,-0.044073
1774682161149,-0.212845,7.229771,0.045250,-0.068747,0.018626,-0.038344,-5.176982,-12.820950,-7.332242,0.067575,0.138854,0.061180,-4.987840,-2.065957,-6.870162,0.707511,-0.208240,0.178343,-0.927513,4.213556,1.906024,-0.027552,0.023529,0.122866,-10.106160,-0.703895,-12.449850,-0.047564,0.024435,0.001545,1.686236,8.886559,-13.547110,-0.038904,0.010072,0.013563,-6.451416,-1.805946,-7.578367,0.054785,-0.456264,-0.210239,-1.041957,-1.009635,-2.680548,0.046578,-1.063372,-0.038211
1774682161208,-0.100317,7.160339,0.105105,-0.064750,0.001572,-0.031416,-5.248808,-12.696450,-7.408857,0.085161,0.121534,0.050521,-4.487452,-1.017296,-5.804742,0.136749,-0.128835,-0.018572,-0.965821,4.168066,1.728853,-0.190894,0.081884,0.162036,-10.051100,-0.773327,-12.502520,-0.053159,0.035360,-0.005383,1.674265,8.766849,-13.592600,-0.040502,0.051374,0.004503,-6.578309,-1.868196,-7.468234,-0.007035,-0.439210,-0.215035,-1.049140,-1.050336,-2.706884,0.007674,-1.070033,-0.039543
1774682161262,-0.291853,7.359058,0.016520,-0.104187,0.074050,-0.018626,-5.308663,-12.813770,-7.365761,0.044659,0.065576,0.002025,-4.422809,-3.064339,-7.368156,-0.659708,-0.034507,-0.138481,-1.399171,3.720350,2.080801,-0.294015,0.222843,0.230250,-10.113350,-0.785298,-12.483370,-0.045698,0.035892,-0.005116,1.810735,8.802761,-13.532750,-0.031176,0.017000,0.006368,-6.465781,-1.911291,-7.516118,-0.004104,-0.432815,-0.209440,-1.046745,-1.086249,-2.733221,0.025794,-1.068168,-0.036345
1774682161299,0.000239,7.153156,0.284671,-0.156680,0.110822,0.005889,-5.327817,-12.619840,-7.267600,0.049455,0.018146,-0.038744,-4.463510,-3.253481,-7.973889,-0.008740,-0.138694,-0.042554,-1.590707,3.361220,1.913207,-0.229264,0.204723,0.244106,-10.063070,-0.591368,-12.548010,-0.051028,0.024168,-0.006182,1.659900,8.817127,-13.609360,-0.035972,0.061766,0.002372,-6.487329,-1.911291,-7.492176,-0.004104,-0.443740,-0.200113,-1.034774,-1.052730,-2.757163,-0.001919,-1.072964,-0.039809
1774682161332,-0.229604,7.138791,0.160172,-0.140426,0.134270,0.031736,-5.109944,-12.856860,-7.301118,0.005489,-0.033814,-0.047004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.453810,-1.932839,-7.492176,0.024408,-0.435213,-0.202778,-1.065899,-1.088643,-2.738009,0.023395,-1.064971,-0.038744
1774682161379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.801093,-2.226368,-7.394492,0.282770,-0.144822,0.022463,-1.466209,3.588669,1.937149,-0.151724,0.102668,0.168697,-10.010400,-0.758962,-12.473790,-0.055025,0.038291,-0.000853,1.760457,8.843463,-13.499230,-0.042368,0.046844,0.000506,-6.547184,-1.899320,-7.451474,0.023875,-0.437878,-0.201446,-1.056322,-0.978510,-2.757163,0.025527,-1.067102,-0.040609
