timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681350179,-0.931105,4.464468,1.338119,-0.049828,0.038344,0.016014,-12.996440,-11.070790,-1.918953,0.096086,0.071705,0.063844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828633,0.299275,0.045490,-0.037704,0.036159,0.002611,1.810735,1.596214,0.083078,-0.039170,0.015668,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350237,-0.943076,4.421372,1.283053,-0.052227,0.017826,0.011218,-13.094610,-11.008540,-1.921347,0.106212,0.053319,0.058515,-8.490557,2.732023,-8.134300,0.171655,-0.149619,0.043780,-1.538035,8.724232,-1.582328,-0.151990,0.092009,0.212397,-0.842998,0.282516,0.028730,-0.037438,0.036159,0.002345,1.796370,1.593820,0.174058,-0.038904,0.016734,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350314,-0.976595,4.493198,1.397974,-0.048496,0.020757,0.016547,-13.075450,-11.020510,-1.954866,0.090224,0.055717,0.058782,-8.514499,2.811032,-8.136695,0.206562,-0.137361,0.041115,-1.312980,8.628464,-1.611058,-0.108557,0.088545,0.227586,-0.833422,0.330400,0.009577,-0.037172,0.034827,0.000746,1.805946,1.617762,0.150116,-0.037305,0.018866,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350361,-0.854490,4.560236,1.321360,-0.063152,0.021823,0.007221,-12.955740,-11.030090,-1.885434,0.097952,0.055451,0.059847,-8.600690,2.952290,-8.095993,0.192972,-0.153349,0.046444,-1.557188,8.779298,-1.520079,-0.132805,0.080285,0.208400,-0.847787,0.351948,0.040702,-0.036106,0.035626,0.001279,1.755668,1.567484,0.047166,-0.039436,0.017267,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350418,-0.892797,4.555448,1.366850,-0.039703,0.026886,0.009619,-12.996440,-10.989390,-1.942895,0.104613,0.058382,0.055584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792720,0.368707,-0.007182,-0.036372,0.035626,0.002078,1.765245,1.555513,0.051954,-0.038104,0.017533,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350483,-0.967018,4.416584,1.211227,-0.053559,0.027952,0.005356,-13.013200,-10.984600,-1.940500,0.086494,0.063711,0.047590,-8.521682,2.892435,-8.186973,0.204696,-0.152816,0.039516,-1.468603,8.702683,-1.555992,-0.132805,0.063232,0.202805,-0.859758,0.308852,0.007183,-0.037704,0.035892,0.002345,1.829888,1.598609,0.073502,-0.037838,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350588,-0.897586,4.459680,1.244745,-0.066882,0.037811,0.005622,-13.001230,-10.963050,-1.950077,0.062779,0.070639,0.040929,-8.478586,2.875676,-8.069657,0.174586,-0.150418,0.015535,-1.411143,8.697895,-1.596693,-0.147727,0.070426,0.187350,-0.850181,0.292093,0.007183,-0.035573,0.033761,0.000480,1.803552,1.605791,0.099838,-0.038104,0.019132,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350675,-0.957441,4.557842,1.352485,-0.071145,0.046871,0.008820,-13.049120,-10.991780,-1.945289,0.061713,0.074903,0.052653,-8.576748,2.892435,-8.093599,0.166326,-0.144556,0.021397,-1.418325,8.705078,-1.606270,-0.135203,0.068827,0.170829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350747,-1.002931,4.517140,1.261505,-0.077807,0.048203,0.014149,-13.089820,-11.001360,-1.962048,0.057449,0.073570,0.052120,-8.507317,2.746389,-8.146272,0.162329,-0.145355,0.017933,-1.466209,8.669165,-1.560780,-0.127476,0.069094,0.176958,-0.862152,0.320823,-0.047884,-0.037172,0.036958,0.002878,1.772428,1.586638,0.090262,-0.039969,0.017000,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350792,-0.919134,4.557842,1.333331,-0.085534,0.049802,0.009619,-13.056300,-11.066000,-1.897405,0.061446,0.076235,0.053452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,0.308852,0.014365,-0.037172,0.036159,0.000746,1.755668,1.584243,0.142934,-0.039170,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350860,-0.986172,4.433343,1.330937,-0.078873,0.039143,0.012284,-13.029960,-11.135430,-1.926135,0.068374,0.065576,0.056916,-8.514499,2.858916,-8.038532,0.183113,-0.152283,0.033121,-1.439873,8.786481,-1.539232,-0.109090,0.064564,0.196676,-0.895671,0.323217,0.083797,-0.036639,0.032428,0.000746,1.765245,1.581849,0.123780,-0.037038,0.019398,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350954,-0.959835,4.502775,1.474589,-0.058622,0.026353,0.006688,-13.061090,-11.039660,-1.895011,0.083829,0.056517,0.055051,-8.531259,2.902012,-8.127118,0.210292,-0.149086,0.043780,-1.394383,8.812817,-1.575145,-0.114153,0.065896,0.204403,-0.852575,0.316035,-0.052672,-0.035839,0.033761,0.000213,1.829888,1.562695,0.042378,-0.035972,0.020198,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681350987,-0.969412,4.524323,1.400369,-0.066882,0.024488,0.012017,-13.073060,-11.104310,-1.935712,0.068907,0.055717,0.037998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833422,0.301669,0.131681,-0.038504,0.034827,0.002078,1.729332,1.605791,0.193212,-0.038904,0.020997,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351027,-0.950258,4.500381,1.414734,-0.081538,0.020757,0.009353,-13.053910,-11.164160,-1.906982,0.075569,0.054385,0.037731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838210,0.328006,0.019153,-0.037172,0.034294,0.002345,1.724543,1.610580,0.190818,-0.036239,0.021797,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351085,-0.988565,4.526717,1.395580,-0.054358,0.014629,0.002691,-13.063480,-11.020510,-1.854309,0.093155,0.051987,0.041728,-8.440279,2.878070,-8.153454,0.193772,-0.156547,0.044579,-1.346499,8.803240,-1.500925,-0.126676,0.071758,0.217194,-0.831027,0.323217,0.019153,-0.037172,0.034560,0.002611,1.841859,1.567484,0.061531,-0.039969,0.014602,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351162,-0.976595,4.462074,1.395580,-0.094328,0.010099,0.003491,-13.065880,-11.063610,-1.976413,0.073970,0.043993,0.019612,-8.485768,2.949896,-8.074446,0.185245,-0.148553,0.043513,-1.418325,8.724232,-1.548809,-0.121347,0.069094,0.203338,-0.859758,0.351948,0.069432,-0.037704,0.034027,0.001545,1.808341,1.598609,0.181241,-0.040236,0.015668,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351242,-1.046027,4.354335,1.239957,-0.162809,-0.004557,-0.015961,-13.077850,-11.068390,-2.033875,0.013749,0.006155,0.009753,-8.500134,2.954684,-8.000225,0.216687,-0.128302,0.063764,-1.370441,8.812817,-1.534444,-0.110955,0.091743,0.196676,-0.890882,0.356736,0.004788,-0.037704,0.038024,0.002345,1.813129,1.591426,0.140539,-0.040502,0.013803,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351280,-1.055604,4.428555,1.314177,-0.098858,-0.007221,0.006688,-13.044330,-11.077970,-2.017115,0.032402,0.013350,-0.000640,-8.476192,2.925954,-7.837420,0.158865,-0.118443,0.067228,-1.334528,8.808028,-1.467406,-0.124811,0.118389,0.207601,-0.845393,0.337582,0.031125,-0.037172,0.034294,0.002345,1.798764,1.603397,0.102232,-0.038371,0.016734,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351377,-0.964623,4.390248,1.242351,-0.193985,-0.012817,0.018679,-13.010810,-11.061210,-2.007538,0.006821,-0.007967,-0.008900,-8.480980,3.136644,-7.811083,0.162595,-0.102988,0.084016,-1.241154,9.080968,-1.453041,-0.130407,0.156493,0.200939,-0.905248,0.375890,0.055067,-0.036106,0.033494,0.001013,1.810735,1.639310,0.147722,-0.037838,0.020997,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351434,-1.089123,4.260961,1.431493,-0.177198,-0.017347,0.026939,-13.152070,-11.087550,-1.974019,-0.007568,-0.040209,0.008154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876517,0.306458,-0.004788,-0.036639,0.034560,0.001812,1.813129,1.589032,0.102232,-0.038104,0.017533,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351509,-0.911951,4.454891,1.560780,-0.217700,-0.007754,0.050655,-13.101790,-11.161770,-1.696292,-0.032881,-0.051401,0.008953,-8.627027,3.174951,-8.155849,0.130353,-0.122706,0.151164,-1.401566,8.942103,-1.749922,-0.106159,0.133578,0.208400,-0.845393,0.344765,0.057461,-0.036905,0.036692,0.002345,1.774822,1.632127,0.157299,-0.035972,0.019931,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351589,-0.737175,4.634456,1.891180,-0.276322,0.000506,0.075702,-12.955740,-11.171340,-1.459266,-0.047803,-0.033015,-0.012364,-8.694064,3.309026,-8.258799,0.142344,-0.139760,0.167152,-1.490151,8.865489,-1.891180,-0.138667,0.114659,0.201472,-0.869335,0.356736,-0.019154,-0.037438,0.034027,0.001812,1.820312,1.584243,0.130962,-0.038371,0.018066,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351668,-0.983777,4.440526,1.874421,-0.272058,0.011964,0.063445,-13.171220,-11.413160,-1.523909,-0.037678,-0.027153,0.005223,-8.634209,3.325786,-8.390480,0.135949,-0.136296,0.142637,-1.906742,8.429745,-1.230380,-0.169843,0.152230,0.185218,-0.850181,0.325611,-0.016759,-0.037172,0.032695,0.003144,1.793975,1.598609,0.116597,-0.037838,0.018599,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351715,-0.943076,4.459680,1.857661,-0.185458,-0.002691,0.047723,-13.159250,-11.310210,-1.461660,-0.002238,-0.030350,0.042794,-8.895177,3.402400,-8.488643,0.159931,-0.143490,0.113859,-1.696053,8.635646,-1.919910,-0.140266,0.100536,0.184152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351789,-0.727598,4.792474,1.917516,-0.128435,0.042074,0.053586,-12.962930,-11.145010,-1.322796,0.012151,0.036532,0.035066,-8.579143,3.490985,-8.474277,0.149539,-0.148286,0.034987,-1.320163,8.750567,-2.089899,-0.146661,0.078686,0.167099,-0.840604,0.373495,-0.000000,-0.037971,0.035360,0.001812,1.791581,1.615368,0.102232,-0.037038,0.018066,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351885,-0.782664,4.763743,1.903151,-0.021051,0.033548,0.016281,-13.116150,-11.032480,-1.282095,0.064644,0.039996,0.070240,-8.806592,3.562811,-8.629900,0.180981,-0.136828,0.026726,-1.475786,8.774509,-2.197638,-0.135203,0.072025,0.156973,-0.859758,0.330400,0.028730,-0.037438,0.033494,0.001545,1.808341,1.550724,0.147722,-0.038371,0.019398,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681351982,-0.883221,4.672763,2.008496,-0.147887,0.046338,0.014149,-13.178400,-11.233590,-1.260547,0.008687,0.052253,0.036665,-8.638997,3.490985,-8.488643,0.215355,-0.130433,0.040049,-1.387201,8.755356,-2.109052,-0.074450,0.034720,0.125530,-0.811874,0.335188,0.059855,-0.036639,0.035093,0.001545,1.777216,1.620156,0.118992,-0.037838,0.018333,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352068,-0.892797,4.699100,2.008496,-0.094328,0.045538,0.020278,-13.130520,-11.329360,-1.272518,0.034001,0.068774,0.038797,-8.758708,3.639426,-8.536527,0.243334,-0.125904,0.036052,-1.430296,8.748174,-2.087504,-0.076848,0.036319,0.130327,-0.816662,0.351948,-0.059855,-0.037971,0.034294,0.001545,1.784399,1.586638,0.066320,-0.038904,0.017800,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352108,-1.065181,4.687129,1.982160,-0.056490,0.047937,0.011218,-13.290930,-11.315000,-1.310825,0.085428,0.079166,0.065710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352159,-1.002931,4.790079,1.991736,-0.023715,0.054865,0.005889,-13.288540,-11.243170,-1.270124,0.080632,0.070106,0.071572,-8.804197,3.605907,-8.519767,0.247597,-0.133364,0.048576,-1.545218,8.812817,-2.164119,-0.049669,0.023529,0.140186,-0.852575,0.361524,0.117316,-0.036905,0.034560,0.001812,1.786793,1.615368,0.114204,-0.037038,0.018599,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352205,-1.002931,4.823598,1.924699,0.002132,0.026087,0.020278,-13.348390,-11.200080,-1.322796,0.118736,0.068774,0.066243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878911,0.304064,0.052672,-0.036905,0.035626,0.003144,1.853830,1.615368,0.068713,-0.038371,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352261,-0.854490,4.933732,1.867238,-0.003997,-0.001892,0.021610,-13.142490,-11.092340,-1.332373,0.108877,0.052520,0.039596,-8.600690,3.378458,-8.383298,0.182847,-0.137628,0.028325,-1.406354,8.705078,-2.003707,-0.085641,0.052840,0.180422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352303,-0.866462,4.830781,1.824142,-0.034374,-0.005889,0.020811,-13.144890,-11.209650,-1.358709,0.106478,0.044259,0.035066,-8.605478,3.483803,-8.342596,0.229477,-0.131499,0.021663,-1.305798,8.709867,-1.946247,-0.090437,0.084282,0.212664,-0.809480,0.356736,0.045490,-0.036905,0.035892,0.003144,1.801158,1.608185,0.147722,-0.037838,0.017533,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352348,-0.895192,4.727830,1.891180,-0.057023,-0.004823,0.008553,-13.149670,-11.089940,-1.449689,0.117137,0.039197,0.049189,-8.667728,3.675339,-8.445547,0.220151,-0.132832,0.044313,-1.380018,8.776904,-2.075533,-0.093368,0.094941,0.233714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352403,-0.847308,4.751772,1.912728,-0.039969,0.000773,0.007754,-13.118550,-11.171340,-1.442506,0.101682,0.047723,0.047857,-8.648574,3.617878,-8.352173,0.200700,-0.144556,0.059768,-1.382412,8.748174,-2.042015,-0.105093,0.084549,0.230250,-0.847787,0.366313,0.035913,-0.036905,0.035093,0.001545,1.813129,1.574666,0.085473,-0.039170,0.017800,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352485,-0.866462,4.816416,1.848084,-0.041835,0.019958,-0.004503,-13.044330,-11.180920,-1.447295,0.106745,0.070106,0.043593,-8.617450,3.584359,-8.373721,0.227612,-0.152283,0.073357,-1.387201,8.688318,-1.970189,-0.080045,0.069627,0.235313,-0.840604,0.323217,0.021548,-0.036905,0.035360,0.002345,1.782004,1.601003,0.130962,-0.039436,0.019931,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352526,-1.010114,4.524323,1.965400,-0.043966,0.053266,-0.006635,-13.262200,-11.257540,-1.413776,0.117137,0.105279,0.059847,-8.873630,3.754348,-8.371326,0.254259,-0.147487,0.068028,-1.552400,8.863095,-2.013284,-0.088572,0.063764,0.228918,-0.857364,0.325611,0.059855,-0.038237,0.036425,0.001812,1.784399,1.601003,0.142934,-0.038904,0.017800,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352591,-1.007719,4.847540,1.929487,0.052760,0.067921,0.012284,-13.243050,-11.147400,-1.337162,0.117936,0.107944,0.105413,-8.964609,3.720829,-8.378510,0.191107,-0.137628,0.009406,-1.542823,8.796058,-2.130600,-0.074983,0.064564,0.210266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352670,-0.801818,5.074989,1.812171,0.022116,0.056197,-0.016760,-13.183190,-11.010930,-1.217451,0.128861,0.089025,0.102748,-8.940667,3.656185,-8.493431,0.175386,-0.149885,0.005143,-1.588313,8.934921,-2.085110,-0.142930,0.067495,0.171895,-0.874123,0.375890,0.081403,-0.037971,0.033761,0.002345,1.844254,1.617762,0.150116,-0.038637,0.017533,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
