timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677779123,1.123120,0.830070,2.549585,-0.648303,-0.099417,-0.197955,-11.377960,-12.847290,1.538275,-0.304940,-0.383146,0.010552,-8.571959,3.031299,-7.305907,-0.942158,-1.897080,-0.152070,0.147483,5.659654,2.435143,-1.411825,-1.640796,0.812204,-10.623310,-1.505953,-10.129870,-0.848017,0.610119,-0.180981,-6.928102,-2.639128,-11.907080,-0.104187,0.076421,-0.770370,-7.118680,-1.874660,-6.617095,-0.783933,0.087586,-0.206775,-10.494260,4.302141,-11.752180,-0.524638,-1.474284,0.040769
1774677779207,0.582030,0.420661,2.623806,-1.197749,0.353036,-0.168111,-12.304520,-12.957420,2.098518,-0.638018,-0.181434,-0.155721,-8.895177,2.169386,-10.293870,-1.128149,-0.916764,-0.581608,-2.067153,3.928646,-1.898363,-1.617534,-0.010845,0.704553,-15.033430,-3.287239,-3.995923,-0.768345,-0.685155,-0.897499,-16.301399,-0.520260,-11.215160,0.610732,0.498764,-1.723240,-8.990946,-1.695095,-7.036080,-2.092530,0.334863,0.049296,-15.395200,6.322847,-6.616616,0.614756,0.606255,-0.114845
1774677779276,-3.761051,-1.020648,1.474589,-1.234521,0.695440,-0.161716,-14.653230,-13.469780,0.910994,-0.973760,0.230517,-0.286021,-8.399577,-0.289459,-13.219590,-0.513953,0.752890,-0.932006,-5.028781,1.139401,-4.230315,-1.780342,1.795504,0.065310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900743,0.028730,-12.801320,-1.363755,0.188043,-0.246744,-12.256400,5.089833,-14.426500,2.244707,0.175119,-0.373580
1774677779320,-3.926251,-1.073321,1.352485,-0.460714,0.502522,0.159105,-17.839920,-14.844050,1.454478,-0.470679,0.349092,0.077700,-5.222472,-0.811395,-12.374430,0.822889,1.840590,-0.302888,-3.063141,2.355655,-2.705209,0.995397,2.579437,-0.326390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.840952,4.972757,-12.035170,-1.268894,0.143543,-0.096459,-12.124720,8.257362,-10.306080,1.074403,0.139147,-0.347467
1774677779360,-0.993354,1.612974,0.579157,-0.169737,-0.082097,0.198275,-12.812090,-13.754690,1.361104,-0.234327,0.140452,-0.105892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.572001,-0.584185,-8.343793,-1.944510,-4.333293,-2.742752,-20.299721,-0.642364,-17.533461,-0.646971,-0.661946,-3.535451,-11.006860,-1.616086,-11.709560,-2.083736,-0.020598,0.403158,-13.242810,-0.943555,-12.242990,-1.521208,-0.038051,-0.359724
1774677779418,-1.314178,3.346376,2.013284,0.666423,-0.175093,-0.325857,-13.743440,-12.030860,-0.070629,0.939707,-0.210745,0.266622,-7.025306,-0.569581,-10.688910,0.991027,1.874164,-0.163262,-2.392765,2.827313,1.309868,0.659921,2.747841,0.030403,-19.005409,-3.952827,-8.161834,-2.807848,-4.913115,-2.887174,-6.875429,-18.857450,-25.218849,-0.331746,-0.621444,-2.774168,-8.076361,-2.128445,-12.339240,-1.136729,-0.222843,0.232089,-11.703340,2.999695,-8.953357,-0.512914,-0.236565,-0.108983
1774677779473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.078754,1.259590,-9.707291,0.954788,1.414783,-0.067602,-2.447831,3.923857,2.399230,0.665783,2.517884,0.123132,-13.685500,-4.412514,-8.968679,-1.886155,-5.244861,-2.882911,0.326330,-12.239880,-18.560570,0.417547,-2.098179,-1.572155,-9.745119,0.885855,-9.540415,-1.706159,-0.252686,0.119642,-12.629890,2.501701,-9.784144,-0.968031,0.005915,0.075675
1774677779523,0.725682,3.365529,2.743516,-0.205709,-0.082630,-0.424981,-12.481690,-11.982980,0.594959,0.195477,-0.452960,-0.213277,-7.556818,0.536541,-10.078390,0.519655,1.185891,0.109330,-2.859635,3.974135,2.624285,0.546941,2.200261,0.184419,-7.858009,1.850718,-7.917625,-1.138994,-4.526212,-2.486415,7.695683,-7.164170,-17.377831,0.597675,-2.809101,-0.737595,-9.599072,-0.059855,-9.719980,-2.583354,-0.717663,0.211305,-12.268370,4.608599,-9.707530,-1.126044,0.113300,0.044233
1774677779565,1.010592,4.107732,2.913504,-0.807648,0.262705,-0.709829,-11.677240,-10.855310,0.061052,-0.220205,-0.607508,-0.810952,-8.442673,-0.756328,-10.990580,1.502902,1.139793,0.493835,-3.300167,3.174472,1.597172,1.021244,0.751504,0.367478,-5.284242,3.339911,-11.128250,-2.610133,-3.210686,-2.721168,4.224090,-2.624763,-14.430570,1.786364,-3.938369,0.842528,-8.366059,-0.995988,-11.067920,-3.244181,-0.829045,0.398361,-12.292310,2.592681,-9.295728,-1.216908,0.277174,0.030377
1774677779599,0.376129,2.233072,1.699644,-1.904407,0.523306,-0.560610,-12.196780,-11.346120,0.053870,-1.247950,-0.671459,-1.310569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.569218,-7.003040,-13.548790,-1.566666,-2.573575,-1.800007,5.914396,4.323210,-8.509711,2.333678,-4.973042,3.952145,-8.576749,-1.680730,-10.545980,-3.092031,-0.826913,0.407421,-12.069650,2.386780,-9.228690,-0.876102,0.273710,0.073810
1774677779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.728425,0.759201,-8.625112,1.883144,0.523199,0.607614,0.425210,2.652536,1.206917,1.232282,0.059235,0.225187,2.616623,-3.895366,-13.364430,0.180262,-1.664138,-0.564954,1.386961,3.066254,-2.517025,-0.316557,-4.113701,4.665199,-8.928697,-1.776498,-12.162070,-2.086401,-0.676095,0.226760,-12.294700,2.784217,-11.053070,-0.893688,0.299291,0.036772
1774677779697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.443515,1.968273,-8.445547,1.211925,-0.211438,0.258282,-0.094332,3.535996,1.281137,0.331639,0.151697,0.284609,3.291788,-2.595315,-16.737860,0.693202,-1.638291,-0.147940,1.683842,-2.016636,-8.284657,-2.332080,-4.393486,4.707300,-9.007705,-0.359130,-10.330500,-0.476701,-0.400840,0.274989,-12.072040,1.505714,-10.375510,-0.167578,0.049082,0.098591
1774677779741,-1.836113,0.648110,-0.380917,-1.146855,0.068454,0.186817,-13.108970,-12.765880,-0.073023,-1.146961,-0.175039,-0.591653,-6.960663,1.139880,-8.072051,-0.844100,-0.833894,-0.242667,-0.716824,1.330937,1.896447,-1.585558,-0.183246,0.219592,-0.787932,-0.253785,-9.900023,-2.269328,0.395350,1.081784,-1.715924,-9.752301,-8.756314,-3.762450,-5.132654,4.875970,-9.472180,2.911349,-10.452610,-0.537188,-0.216181,-0.006662,-12.395260,4.139335,-12.295660,-0.099897,0.060540,0.087400
1774677779781,-1.148977,2.788527,1.352485,-0.866536,-0.097019,0.421837,-13.132910,-11.875240,-0.757765,-0.783506,-0.048203,0.376138,-8.318174,-0.653378,-8.067263,-0.540866,-1.239450,-0.525384,-2.287421,1.481771,1.917995,-1.557580,-0.458768,-0.138800,1.055604,-4.920084,-14.681240,-1.586651,2.351984,1.059135,-1.035971,-8.866447,-13.925400,-2.068815,-3.520023,2.547088,-8.739554,-1.276110,-10.529220,-1.354962,-0.510889,0.044499,-12.531730,1.855267,-9.985257,-0.916071,0.022703,-0.007994
1774677779839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.121850,1.568442,-6.118383,-0.806529,-1.508844,-0.809433,-1.023281,2.243128,2.396835,-1.668961,-0.449975,-0.254978,-9.318472,-4.783615,-11.975800,-0.694001,5.097347,1.428719,-18.262251,-7.372465,-15.246990,-2.925492,-1.247098,2.169244,-9.026858,0.871489,-10.603440,-1.458349,-0.336089,-0.225161,-11.837410,3.265452,-12.211870,-0.958172,0.050148,-0.171868
1774677779935,-0.591128,3.588190,0.054827,-1.641675,-0.779163,0.171096,-12.551120,-10.575190,-0.855927,-1.448597,-0.713560,0.242374,-6.144240,1.568442,-9.446323,-3.166054,-2.407089,-1.255491,-0.618661,2.968571,1.987427,-3.481972,-0.186444,-0.261107,-13.357490,-16.900669,-7.211336,-2.831297,-0.138374,3.305947,0.431675,1.718319,-9.235154,3.052594,1.380222,2.541492,-9.457815,-1.891419,-10.907500,-1.059188,-0.270539,0.430337,-12.359350,3.016455,-12.156800,-0.565140,-0.020731,0.017320
1774677779989,-4.086663,1.943373,-4.151785,-1.843387,-1.824229,0.318716,-15.194320,-12.765880,-1.950077,-1.956741,-0.944849,0.793419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147062,-11.619060,-9.775525,3.038339,-0.734184,1.965640,-11.082040,-3.453157,-8.739554,1.819939,4.123187,-1.461573,-10.317330,3.936068,-10.639350,0.084735,-0.152230,0.388769,-11.909240,2.918293,-13.145600,-0.236326,-0.463325,0.193985
1774677780035,-1.608665,2.517982,-1.415213,-2.698466,-2.076302,0.419439,-14.045100,-13.613430,-2.888604,-2.288753,-1.672292,2.220858,-3.824258,-2.753093,-14.622590,-2.860421,-2.545383,-1.603758,-3.091872,2.879985,-1.371638,-3.573102,-1.831583,-0.660267,-9.354385,-1.841141,-14.542380,2.897913,2.567819,2.131380,-13.088380,-3.960728,-11.653300,-1.325384,4.359540,-2.570057,-8.526470,-2.109292,-11.099040,-0.283783,-0.065630,0.649635,-12.883680,1.929487,-9.913431,-0.228332,-0.492369,0.297905
1774677780077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.825035,-1.309389,-10.413580,-1.637092,-2.386838,-0.913620,-0.707247,3.959770,-2.396357,-2.111822,-2.622710,-0.432175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.670123,0.040701,-11.288180,0.411685,-0.041648,0.299237,-12.299490,2.568739,-11.586980,-0.276828,-0.351677,0.243547
1774677780108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.097974,0.881306,-10.111910,-0.119855,-2.048697,0.342484,0.690967,5.705143,-3.100252,-0.143463,-2.279773,0.202538,-11.411000,-4.376601,-10.649410,-0.190920,-0.157026,3.133545,-14.941490,-6.838558,-12.251850,2.224962,4.564449,-1.598801,-8.485769,-0.272939,-12.944970,0.418613,0.091317,0.832429,-13.034510,1.263899,-10.095390,0.090357,-0.322633,0.438064
1774677780177,0.601184,0.597832,-0.134315,-0.767145,-1.373374,0.498578,-12.010030,-16.936581,-1.255759,-1.347075,-0.517177,1.132625,-6.089173,1.733642,-11.763910,-0.297052,-1.578390,0.996650,-1.523670,5.705143,-2.046803,-0.685715,-1.334631,1.117304,-9.636901,-9.196129,-12.459430,-0.822436,0.253326,2.286728,-14.673340,-3.745250,-7.315004,1.705626,3.309944,-0.615821,-9.187270,-0.294487,-11.096650,0.445259,-0.169550,0.227292,-12.005010,2.444241,-8.745061,0.569723,0.089585,0.339207
1774677780272,2.796667,3.291309,1.618241,1.083969,0.002372,0.324045,-10.051580,-13.843270,0.391452,0.752383,0.359751,1.004723,-5.425979,1.333810,-10.846930,-0.932032,-1.463545,1.433648,-0.680910,6.116946,-1.455435,-0.543424,-1.308517,1.576419,-9.440577,-1.565808,-11.789050,2.361257,2.080459,1.697846,-7.572142,1.483687,-7.020518,2.459182,1.966440,1.430077,-9.113050,-2.032677,-9.700827,0.256070,-0.735783,-0.538787,-10.386530,3.076310,-11.156020,0.023742,0.687793,-0.012524
1774677780303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.123534,2.504574,-9.659407,-1.169451,-1.142991,1.818420,0.489854,5.046738,-2.121023,-0.411525,-1.258422,2.220991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.106709,1.355118,-14.278540,1.917198,-0.193265,-0.262732,-12.732840,2.314954,-11.515150,1.631576,0.552697,0.330413
1774677780402,-6.830418,-1.382173,5.712326,0.916631,0.472145,-0.729548,-19.360229,-12.373230,1.025915,2.139587,0.433295,-0.412591,-13.252620,0.493445,-16.109390,-0.067895,0.622057,2.286861,-7.928159,2.010890,-2.736333,-0.155454,-0.796909,2.048590,-0.854969,-1.417367,-10.117900,2.174467,-0.479712,0.060700,-0.446997,-5.794686,-15.153620,-0.685075,0.578170,0.543290,-9.790609,11.233590,-8.118259,1.487127,-0.388316,0.603271,-11.358570,6.076244,-14.776060,0.125797,-0.991187,1.170303
1774677780444,2.708082,-3.843412,1.776258,4.212239,0.230197,-0.356500,-14.988420,-18.500000,7.353790,2.034068,0.697092,-1.625528,-4.353377,-1.735557,-14.598650,1.868222,1.521368,1.738748,-2.012087,-0.378523,-2.966177,2.532619,0.872745,0.318982,-6.718369,1.393425,-9.935937,1.683643,0.319675,0.129181,-7.373424,-4.935168,-13.889480,0.424475,0.893129,1.164148,-8.476192,5.075707,-3.811090,-0.367185,-0.488772,0.634447,-11.617150,8.178353,-11.551070,-1.419152,-1.057003,0.854812
1774677780516,-0.672531,6.209841,5.542337,6.084938,-0.044259,-2.550286,-16.736191,-10.539280,0.173580,7.238613,0.303261,-1.002272,-10.398740,3.766319,-13.277050,4.561358,1.777438,0.957213,-4.954561,6.974070,-0.200874,3.579018,0.955081,-1.265670,-12.718240,2.382231,-6.107608,-0.384106,-0.143170,0.149699,-7.993522,4.203500,-11.468940,0.793525,0.269340,0.658669,-12.168050,-4.213795,-5.973054,-2.400560,-0.173281,0.906772,-13.965860,2.377203,-7.318117,-1.350405,-0.536336,0.463911
1774677780564,-1.476983,8.527428,8.616492,1.399194,-0.177757,-2.276362,-16.999550,-4.766855,-1.938106,3.329342,-0.964834,-1.270600,-11.337260,7.910682,-10.485410,1.327569,1.682045,-0.447311,-4.605008,8.537484,4.563588,-0.591653,1.508258,-0.628292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.396280,-15.030800,-4.864539,0.196916,-1.722227,-0.851081,-17.430269,5.101804,-9.889489,0.754115,1.359012,-0.150285
1774677780607,-0.284671,1.761414,7.067444,-0.968591,0.106025,-1.563842,-14.382690,-8.075643,1.717840,0.347627,-0.831336,-0.739273,-9.527246,5.478173,-9.271546,0.209759,1.143257,-0.739087,-0.400790,6.188772,4.767095,-0.561277,1.316405,-0.233394,-11.332000,-0.093374,-10.666170,0.269260,0.209093,0.338621,-8.055771,-0.405338,-13.489650,0.370916,0.012204,0.218206,-16.870260,2.803610,-5.704904,2.834628,-2.748108,-2.992640,-24.268110,5.501636,-18.927601,1.909230,4.858730,-1.186024
1774677780713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.370847,4.494156,-9.759963,1.110136,0.691337,-0.298092,0.367749,4.941393,4.649779,0.718276,1.417127,-0.566739,-9.517191,0.107739,-7.254431,-0.209040,-0.067228,0.035386,-7.062177,-1.511460,-13.137700,-0.223029,-0.231076,0.234727,-13.733860,-2.959233,-7.833349,-0.734904,-2.507226,-3.077908,-17.030439,-0.531752,-21.645020,-0.839863,5.358347,-0.560104
1774677780793,2.583583,-1.097263,4.986883,-0.379709,-0.372808,-0.394338,-11.361210,-7.493851,3.578134,0.206402,-0.578197,0.231982,-7.446685,3.318603,-11.988970,1.584173,-0.185325,-0.019372,-1.181300,7.656417,1.415213,1.092123,0.641988,-0.363162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.535920,-5.315127,-5.824614,2.892450,-3.218680,-2.568432,-11.705730,1.472195,-15.807960,1.188183,3.151238,-0.302968
1774677780861,2.964261,1.732684,6.368337,1.136729,-0.466336,0.069040,-11.210370,-8.164227,2.984372,0.945036,0.315518,1.546708,-5.572026,3.926730,-12.192470,0.593199,-0.505879,0.073624,-1.013705,6.930974,-0.373256,0.469400,0.286527,0.134590,-9.313684,-3.481169,-8.597578,2.810513,0.625574,0.161956,-8.383777,-3.905661,-12.287760,0.356527,0.412164,-0.371742,-3.570473,2.509123,-1.045787,2.778937,-3.962111,-3.132799,-14.143030,3.674860,-4.830542,-2.318197,-0.141172,2.222031
1774677780935,1.453520,5.958450,7.692331,-0.153216,-0.123665,1.110376,-13.666820,-8.020576,0.944513,-0.315865,0.701889,1.337801,-5.773139,1.633085,-10.583570,-1.434048,-0.612464,-0.452373,0.192973,3.416286,-0.117076,-1.963402,0.183140,0.581981,-10.640070,0.723049,-8.856152,2.811046,1.190208,0.304513,-6.952044,-0.860237,-11.619780,1.258236,0.587230,-0.378670,3.463691,7.295133,-11.654500,-0.650968,-3.962644,-4.311363,-4.611712,4.421851,-11.002790,0.272618,-8.719932,3.374481
1774677781002,0.067277,5.450879,6.739439,-2.564701,0.278160,1.141285,-13.867930,-8.542512,1.150414,-2.354836,0.469267,0.364947,-7.762721,3.277901,-10.423160,-0.630930,-0.707325,-0.261586,-0.185311,4.318901,0.292332,-0.999074,0.154362,0.398655,-14.013500,3.339911,-11.877630,1.235986,0.303687,-0.337128,-8.283219,-4.362954,-14.732240,0.475902,0.415628,-0.522293,9.612001,14.894330,-17.663940,-0.902242,2.015176,0.097259,6.439924,-0.412042,-8.522400,-1.963002,-8.266945,5.025216
1774677781090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.275855,0.424013,-17.155649,1.491444,-1.709224,-0.016441,-7.061458,3.899915,-0.521697,0.781428,-0.117963,-0.362362,-9.232281,-4.805163,-14.654910,-0.197848,-0.648117,-0.208427,-3.877888,-11.488100,-11.054750,-0.091930,0.064964,0.330653,-8.473798,2.308011,-8.896375,-0.977118,5.669443,4.137896,-24.157970,-7.257065,-25.372789,5.207236,-7.488875,3.735271
1774677781150,-1.278264,-2.497870,-0.076854,-3.360092,-0.019478,1.259861,-13.784140,-14.073120,2.393005,-3.345809,0.181488,-0.181035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.822096,5.434838,-3.715801,2.475836,0.612517,0.216048,-5.094143,1.330458,-13.709920,1.419712,0.616274,0.453492,-43.975021,-14.619000,-2.436819,4.332680,3.867889,5.572263,-20.013611,14.590030,-9.573455,0.514566,-5.116560,1.278221
1774677781201,1.999398,2.252225,0.741963,4.870135,1.386644,0.922520,-11.248680,-25.847799,6.652289,1.815036,1.733099,3.205437,-6.869683,1.264378,-15.970520,3.520822,-1.493655,0.776552,-6.664021,3.694014,-2.106658,2.543544,-2.578211,-0.664797,-15.078920,9.583989,-11.235990,0.207974,0.451840,-0.533245,-8.577706,-0.362243,-15.840760,-0.173467,0.182740,-0.330973,-1.750880,-3.040636,11.784740,-0.125770,2.731960,-1.785299,-8.301176,-4.582742,-7.164888,-3.136770,1.633202,-3.130135
1774677781289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.935879,6.019262,-6.197392,3.214923,-0.185325,0.906852,-2.701617,6.717891,-1.965400,3.557967,-3.030664,-0.706365,-9.890686,-3.409343,-11.061210,-1.073444,0.074530,0.133711,-5.055836,-7.123468,-13.231080,-0.524132,-0.234007,-0.183886,-7.374859,7.196970,-14.388670,-3.717951,2.612052,1.228392,-13.752770,13.754450,-11.876680,0.614489,2.637765,-3.200481
