timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680912017,0.610761,9.092460,2.863226,-0.234487,0.127609,0.314719,-13.968490,-8.827421,3.106477,0.036132,-0.128408,0.360684,-8.548018,4.307408,-9.898828,0.372834,-0.090198,-0.481418,1.761175,12.461580,-4.457764,-0.129874,0.037118,0.763442,-9.122148,6.131551,-6.698977,0.553576,-0.373660,0.079885,-4.840358,6.856276,-10.554360,0.384505,-0.024035,0.351704,-7.877642,-0.856885,-3.315251,-0.025900,-0.260707,-0.081164,-3.975811,3.949954,-13.476960,0.069946,0.022196,0.079699
1774680912085,1.101572,8.376594,3.332489,-0.053559,0.110555,0.380002,-13.477680,-9.054871,3.535039,0.013749,-0.164914,0.225321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.389523,4.608838,-6.239290,0.182926,-0.357939,-0.021903,-3.923378,8.754877,-11.365990,0.383706,0.008740,0.345042,-7.453868,-1.522473,-3.164416,-0.050948,-0.262039,-0.022010,-3.092351,2.534981,-13.579910,-0.158145,-0.095314,0.155907
1774680912117,1.221282,9.408494,3.459382,-0.061286,0.041275,0.378137,-13.513590,-9.054871,2.979584,-0.004370,-0.112953,0.297532,-7.575972,4.810191,-9.238028,0.632369,-0.018786,-0.393485,2.682943,12.224550,-4.268622,0.084895,0.066429,0.789555,-8.466137,5.164293,-7.884106,-0.086201,-0.294787,-0.151670,-4.217865,5.838740,-11.931030,0.067948,-0.009379,0.260840,-7.616673,-0.725204,-2.987245,-0.064004,-0.239923,-0.026806,-3.532884,5.209304,-13.668500,0.200779,-0.102508,0.066909
1774680912161,0.459927,8.276037,3.447411,0.069014,0.055398,0.417573,-13.846390,-8.779537,2.840720,0.060913,-0.152923,0.291670,-8.425914,5.363251,-9.494207,0.576145,0.059554,-0.477954,2.718856,13.208570,-4.215950,-0.010232,0.195930,0.797549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.769126,-0.301430,-3.080619,-0.107704,-0.300410,0.048336,-2.766739,4.608359,-13.019670,0.020917,-0.094781,0.038930
1774680912213,1.637873,8.730935,3.524025,0.091130,-0.004823,0.368811,-13.065880,-9.619903,3.293224,-0.007301,-0.197156,0.327109,-8.504922,3.943490,-9.980230,0.063471,-0.006262,-0.334064,2.625482,13.153500,-4.285381,-0.025953,0.168218,0.711748,-8.377551,5.805939,-7.465121,-0.576225,-0.113060,-0.162329,-3.590584,8.955991,-11.076300,-0.814309,-0.024568,-0.060247,-6.345353,-0.854491,-3.078225,-0.146608,-0.357966,0.104027,-3.429933,3.533363,-13.120230,-0.225827,-0.055344,0.039996
1774680912279,1.245224,9.475532,3.559938,0.148153,0.089505,0.312321,-13.037150,-8.619126,3.882198,0.172295,-0.157986,0.350025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.348821,3.823540,-4.941632,-0.115511,-0.147967,-0.033894,-4.217865,8.762060,-10.896730,-0.112181,-0.223349,0.120681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680912322,0.345004,9.626367,2.978148,0.018119,0.035413,0.051720,-14.607740,-7.522582,3.992331,0.415042,-0.049002,0.218126,-8.832928,3.773501,-9.889251,0.421863,-0.019851,-0.321007,2.407609,13.914860,-4.412274,-0.121880,0.116791,0.621151,-8.425435,2.123657,-4.979939,-0.609000,-0.290524,-0.004583,-4.703888,7.744524,-8.777862,-0.779403,0.013536,0.083643,-7.166564,-1.132218,-2.719095,-0.149272,-0.334517,0.062992,-3.851313,4.677791,-13.350070,-0.048096,0.018199,0.079166
1774680912375,1.400847,10.356600,3.595852,0.072744,0.007967,0.179622,-13.767380,-8.939949,3.286042,-0.440303,-0.052200,-0.067255,-8.974186,3.807020,-9.776723,0.384026,-0.019052,-0.258122,3.152206,14.087240,-4.323689,0.011618,0.101069,0.680838,-10.343190,7.225701,-5.566519,-0.321487,-0.190601,0.146768,-4.150827,10.315900,-10.686040,-0.866003,0.033787,0.131339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680912421,0.902853,8.517851,2.970965,-0.117776,0.023689,0.057316,-14.210310,-7.592013,3.930082,0.246105,-0.079113,0.220791,-9.057982,3.603513,-10.049660,0.118363,-0.114179,-0.202165,3.094745,14.420040,-4.522408,-0.232195,0.162889,0.614756,-6.711186,0.390255,-4.541800,-0.203444,-0.276402,-0.053079,-3.698323,9.561724,-9.156146,-0.131100,-0.056543,0.156920,-6.017347,-1.795412,-2.338417,-0.018439,-0.321460,0.101096,-2.656606,3.545334,-13.697230,-0.170403,-0.091050,0.198541
1774680912481,0.526964,10.794740,2.815342,0.107917,-0.020011,0.130327,-14.497610,-8.353370,3.075352,-0.339580,-0.118283,0.059847,-9.204029,2.497392,-10.145430,0.215355,-0.102721,-0.162462,3.173754,13.869370,-4.426640,-0.202352,0.156760,0.678440,-9.474095,5.030218,-4.122815,-0.376911,-0.212184,0.096673,-4.703888,7.478768,-8.387607,-0.864404,0.116924,0.065790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680912513,1.056082,9.676645,2.767458,-0.168671,0.123612,0.069840,-14.138480,-7.793127,4.138378,0.146448,-0.058329,0.243440,-9.129808,2.880464,-10.049660,0.225214,-0.116577,-0.091317,2.857719,14.616360,-4.625358,-0.311068,0.198594,0.665650,-7.893922,4.321534,-6.062119,-0.664424,-0.307844,0.052973,-4.093367,6.861064,-8.983763,-1.017620,0.082550,0.042607,-6.012558,-1.357273,-1.960133,0.107598,-0.219672,0.093102,-3.810611,3.693774,-13.335700,-0.226360,-0.027366,0.282477
1774680912584,1.182975,10.639110,3.052368,-0.074876,0.043140,0.110076,-13.985250,-8.358158,3.719392,-0.239656,-0.091903,0.123798,-8.129032,2.736812,-9.815030,0.187376,-0.216234,-0.109703,3.429933,14.252440,-4.431428,-0.269234,0.248689,0.752250,-6.869204,3.675100,-5.116409,-0.523998,-0.262013,0.007941,-3.588190,7.383000,-8.696459,-0.831363,0.068161,0.042341,-7.968621,1.276349,-2.166034,0.032722,-0.206082,0.114419,-4.028483,6.296271,-12.536040,-0.310828,-0.023902,0.346428
1774680912639,1.063265,10.117180,3.109829,0.012524,0.153989,0.004290,-14.222280,-7.513005,4.224569,-0.096566,0.027472,0.169364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.783789,3.588908,-5.027823,-0.171469,-0.098405,0.072158,-3.758178,6.875429,-7.693288,-0.357326,-0.014975,0.070319,-6.541677,1.427184,-1.483687,0.079086,-0.159185,0.105093,-3.511336,7.009744,-13.297400,0.111515,0.052307,0.154841
1774680912681,0.943555,10.473910,3.227144,-0.020251,0.119881,0.062379,-14.085810,-8.121132,4.011485,-0.306538,0.020811,0.101682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.177758,-0.533668,-2.079843,-0.063738,-0.145329,0.147993,-2.177766,3.401682,-13.005300,-0.181594,-0.012977,0.116204
1774680912796,1.496615,9.817903,3.255875,-0.112980,0.190228,0.097552,-13.523170,-7.896077,4.255693,-0.353969,0.021344,0.194411,-8.538441,2.708081,-10.229230,0.317144,-0.253273,-0.060674,5.127422,14.326660,-4.316506,-0.397136,0.263078,0.884149,-8.657673,4.271256,-4.659116,-0.088066,-0.127183,0.044712,-4.052665,8.412507,-7.662164,-0.038371,-0.030430,0.102295,-6.565619,-0.916740,-1.557907,-0.064804,-0.056597,-0.000693,-3.427539,4.297113,-13.239940,0.196516,-0.032428,0.037864
1774680912855,1.046505,10.337440,3.143348,-0.235553,0.250715,0.112740,-14.073840,-9.433154,4.875792,-0.573267,-0.019425,0.042527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030392,2.796427,-4.625597,0.024648,-0.062166,-0.014442,-3.542700,7.514681,-8.145793,0.084469,-0.008314,0.126010,-5.351759,-1.201650,-1.387919,-0.080525,-0.106692,-0.035599,-3.568797,5.288312,-12.629410,-0.090464,-0.051614,0.130860
1774680912907,1.963485,11.747630,3.988501,-0.066349,0.070852,0.273950,-13.204740,-10.031700,4.528633,-0.604976,0.022143,-0.229264,-7.856094,2.777513,-9.788693,0.210292,-0.228225,-0.096646,6.082709,13.912470,-4.002866,-0.350238,0.126916,0.628345,-7.867586,3.205836,-4.718971,0.025980,-0.014202,0.031922,-3.671987,8.144356,-8.404366,0.081005,-0.030696,0.143597,-5.236837,-0.109894,-2.340811,0.015934,-0.090704,0.006502,-2.199314,5.999391,-12.677300,0.128302,-0.006848,0.067442
1774680912987,0.768778,8.958385,2.453817,-0.477501,0.190228,-0.010898,-14.318040,-8.006210,4.564546,-0.137335,0.001625,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.661685,4.048595,-3.974375,0.217567,0.027099,0.125184,-3.425384,8.065348,-8.519288,0.119642,-0.018173,0.140133,-5.880877,-0.100317,-1.387919,0.043913,-0.081911,0.048336,-3.137841,4.749617,-13.153740,-0.003864,-0.021770,0.043460
1774680913038,1.001016,9.961555,4.081874,0.057289,0.006368,0.063178,-13.276570,-10.192120,3.554192,-0.601779,-0.040476,-0.192759,-8.684487,2.765542,-9.834184,0.346455,-0.144556,-0.090517,6.511271,15.018590,-4.112999,-0.193292,0.070426,0.454079,-8.387128,4.752491,-4.165911,-0.131766,-0.073357,0.003144,-3.827610,8.086895,-8.564777,-0.110315,0.013803,0.059661,-6.314228,-0.797030,-2.055901,-0.116231,-0.004104,0.035280,-2.706884,4.941154,-13.134590,0.074476,0.050175,-0.012764
1774680913070,0.831028,10.830650,3.246298,-0.214502,0.115618,-0.111621,-14.272550,-8.884882,4.827908,-0.272165,0.048789,-0.011831,-9.740331,3.072000,-9.901221,0.190041,-0.113913,-0.073997,6.963775,15.423210,-4.045961,-0.036345,0.109596,0.184685,-7.824491,3.572149,-3.835511,-0.071545,0.018572,-0.038957,-3.432567,7.615237,-8.102697,-0.113247,-0.029631,-0.031736,-6.070019,-0.193691,-2.067872,-0.048549,0.071572,0.001705,-2.479435,4.828626,-13.192050,-0.041168,-0.037491,-0.001839
1774680913155,0.692163,10.030990,3.296576,-0.130567,0.174240,-0.129741,-14.339590,-9.344569,4.696227,0.257296,0.244373,0.153376,-8.959821,2.629073,-9.886856,0.018173,-0.182394,-0.026300,6.705201,14.937190,-3.919069,-0.046738,0.132512,-0.044739,-7.762241,3.948039,-4.177882,-0.172801,0.074263,-0.026433,-3.463691,7.756495,-8.018900,-0.192919,0.056437,-0.132991,-6.951086,-0.665349,-1.122162,-0.039490,0.087027,-0.043060,-4.380431,6.198109,-13.247120,0.116577,-0.024435,-0.100163
1774680913193,0.718500,10.416450,3.782599,0.105786,0.136136,-0.116684,-14.090600,-10.113110,4.569334,0.182953,0.259561,0.103814,-9.019675,2.688928,-10.035300,0.103174,-0.213037,-0.056410,6.324523,15.516580,-4.232709,-0.054198,0.071492,-0.256310,-7.735905,4.048595,-4.137180,-0.149885,0.079859,-0.049882,-3.365529,7.689458,-8.121851,-0.085534,0.059101,-0.127129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680913240,0.864546,10.107600,3.686831,0.026113,0.102028,-0.138001,-14.128900,-9.018958,4.729745,0.042527,0.147913,0.146714,-8.785044,2.727235,-10.360910,0.131952,-0.218100,-0.049482,5.718790,15.317860,-4.390727,-0.092303,-0.041755,-0.398068,-7.654502,3.986346,-4.297592,-0.051028,0.188043,-0.127955,-3.298492,7.751707,-8.220013,-0.102322,0.069493,-0.178290,-6.357324,-0.387621,-1.955344,0.030590,0.158972,-0.141651,-3.573586,4.699339,-13.316550,0.223962,-0.172321,-0.134803
1774680913323,1.276349,10.318290,3.370797,-0.121773,0.111888,-0.135603,-13.793710,-9.234436,4.712986,-0.047803,0.128462,0.111275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.874769,3.730166,-4.060566,-0.137361,0.172588,-0.141545,-3.537912,7.718188,-7.932709,-0.075675,0.084948,-0.192413,-6.697300,-0.021308,-2.134909,0.020731,0.205336,-0.180289,-3.631046,5.369715,-12.581530,0.003331,-0.155801,-0.159318
1774680913377,1.273955,9.932824,3.174472,0.052760,0.102295,-0.145462,-13.650060,-8.844181,4.387375,0.095287,0.245972,0.095021,-8.294232,2.329798,-10.358510,0.345655,-0.190387,-0.039357,5.290228,14.642700,-4.503254,-0.035813,-0.257856,-0.470013,-7.793366,3.981557,-4.132392,-0.001732,0.179516,-0.157266,-3.425384,7.624814,-8.179312,0.099657,0.105999,-0.193745,-6.481822,-0.301430,-2.699941,-0.042154,0.219192,-0.186684,-2.833777,4.795107,-12.662930,0.117910,-0.259721,-0.290151
1774680913419,1.082418,9.734106,3.284605,0.066882,0.128142,-0.152123,-13.726680,-9.406818,4.437653,0.103281,0.250768,0.069440,-8.593508,2.782302,-10.212470,0.447444,-0.137894,-0.025500,4.746744,15.454330,-4.704367,-0.041941,-0.330600,-0.436705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680913455,0.907642,9.583271,3.442623,0.079139,0.109223,-0.149992,-13.616540,-9.236830,4.339490,0.311921,0.276615,0.161636,-8.294232,2.456690,-9.949105,0.540439,-0.014789,-0.019372,4.696466,14.980280,-4.433822,0.154975,-0.418000,-0.342911,-8.111794,3.986346,-4.417302,-0.168804,0.179516,-0.171122,-3.918590,7.588902,-8.504923,0.009859,0.154761,-0.248103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680913519,1.044111,9.834662,2.927869,0.192919,0.118816,-0.163581,-13.942150,-8.904036,4.159925,0.392393,0.321647,0.177357,-8.768285,2.492603,-9.661801,0.480752,-0.017986,-0.081724,4.236779,15.547710,-4.661271,-0.133338,-0.362043,-0.153989,-8.152496,3.689465,-4.647145,0.128302,0.226147,-0.151670,-3.992810,7.445250,-8.696459,0.183326,0.150498,-0.226253,-7.066007,0.333033,-1.529176,-0.069067,0.246105,-0.234114,-4.394796,4.886086,-12.751520,0.247410,-0.174187,-0.403398
1774680913552,0.790326,9.810720,2.762669,0.191320,0.116151,-0.205682,-14.145660,-8.418013,4.052186,0.403851,0.361350,0.149912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.291360,3.327940,-4.326322,-0.055291,0.226680,-0.232941,-4.313633,7.790014,-8.411549,0.104187,0.165686,-0.269420,-6.354929,-1.448253,-2.369541,-0.127422,0.277281,-0.229584,-4.129040,3.502238,-12.382810,0.158412,-0.211225,-0.479339
1774680913599,1.005804,9.870575,2.760275,0.203844,0.097765,-0.198221,-13.851170,-8.750807,4.234146,0.284209,0.336835,0.078766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.370369,3.090914,-4.819528,-0.107518,0.279972,-0.206295,-4.421372,6.987957,-8.679700,0.087666,0.196596,-0.298465,-6.733213,-0.557610,-2.489251,-0.068268,0.253033,-0.259694,-3.659777,4.424006,-12.885590,0.297505,-0.245865,-0.454292
1774680913636,0.931584,10.007040,2.810553,0.056757,0.099097,-0.215275,-13.879910,-8.535329,3.942053,0.312987,0.358952,0.087826,-8.239166,2.633861,-9.417593,0.290231,-0.041435,-0.073730,4.162559,14.115970,-4.010048,-0.046738,-0.157133,-0.102561,-8.221928,3.256114,-5.293580,-0.038504,0.287700,-0.205496,-4.366306,7.466797,-9.146569,0.131899,0.180075,-0.289138,-6.144239,-1.034056,-2.707124,-0.108237,0.331906,-0.228785,-2.460281,3.583641,-12.533650,0.191986,-0.326603,-0.465217
1774680913676,0.874123,9.602425,2.607046,-0.027979,0.128675,-0.230996,-14.028350,-8.568848,3.934870,0.348693,0.374140,0.087826,-8.461826,2.521334,-9.472659,0.279839,-0.080605,-0.072398,4.342124,14.470320,-4.043567,0.071572,-0.084655,-0.086041,-8.540357,3.517082,-4.996699,0.015588,0.291164,-0.167658,-4.402219,7.485950,-9.160934,0.092196,0.183806,-0.300330,-6.182547,-0.686896,-2.314475,-0.107171,0.342564,-0.229584,-4.258327,3.346615,-12.109870,0.196250,-0.181914,-0.511581
1774680913743,0.993833,10.014230,2.683661,0.008527,0.098564,-0.250182,-13.901450,-8.219295,3.666720,0.282077,0.385331,0.027606,-8.270290,2.552458,-9.396045,0.170056,-0.107518,-0.065470,3.999753,13.914860,-3.713167,-0.150924,0.007807,-0.071385,-8.837237,3.215413,-4.563348,-0.150951,0.238138,-0.211358,-4.588966,7.292020,-8.598297,0.028511,0.201925,-0.326443,-6.603926,-0.933499,-2.477280,-0.251327,0.402518,-0.162436,-3.391626,2.908476,-12.220010,0.166672,-0.147807,-0.535296
1774680913799,0.802297,9.140344,2.434664,-0.185724,0.139866,-0.250981,-13.927790,-8.262390,3.752911,0.109143,0.350958,-0.043274,-8.430702,2.636256,-9.369709,0.210292,-0.134963,-0.043886,4.057214,14.556510,-3.859214,0.030803,0.030723,-0.090038,-9.079052,2.358289,-5.379771,-0.320155,0.178716,-0.219085,-4.857117,6.468415,-9.072349,-0.041835,0.245892,-0.323246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680913846,0.577242,9.928036,2.851255,-0.324818,0.160117,-0.308537,-14.349170,-8.355763,3.748123,-0.086973,0.360284,-0.117883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.968919,3.081338,-4.541800,-0.303368,0.174453,-0.150338,-4.500381,6.959227,-9.110656,-0.159078,0.204057,-0.294201,-6.591955,-2.154542,-3.729448,-0.414136,0.442754,-0.129394,-3.461058,2.281195,-12.574350,0.239150,-0.093182,-0.565673
1774680913904,0.419225,9.623973,3.026031,-0.406888,0.177970,-0.339979,-14.282130,-8.489839,3.846285,-0.130673,0.359218,-0.129607,-9.251913,2.523728,-9.633071,0.066935,-0.241282,-0.031363,3.841736,14.676220,-4.022019,-0.205283,0.094674,-0.086574,-8.605000,2.003947,-3.926491,-0.542651,0.072131,-0.323272,-4.471651,5.850711,-9.338105,-0.240616,0.347414,-0.253965,-7.262332,-0.650983,-3.291309,-0.228945,0.542145,-0.225321,-3.590345,2.690604,-12.624630,0.271126,-0.014842,-0.589921
1774680913945,0.179805,10.004650,3.782599,-0.418879,0.221937,-0.375153,-14.765760,-9.181764,3.944447,-0.188762,0.495913,-0.181035,-10.125800,2.755965,-10.336970,0.093848,-0.372648,-0.074263,3.458664,15.207730,-4.345237,-0.322526,0.065630,-0.220338,-9.275376,1.369483,-4.271255,-0.318023,0.106772,-0.156200,-5.036682,8.197028,-8.916725,0.146288,0.695414,-0.103947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680914035,0.172622,9.094853,4.127364,-0.657896,0.270966,-0.415122,-14.291710,-9.730036,3.743334,-0.325724,0.474863,-0.190627,-10.037210,2.779907,-10.372880,0.103174,-0.443793,-0.121160,3.214455,15.497430,-4.713943,-0.355035,0.005676,-0.333584,-9.478884,6.514623,-4.556166,-0.034773,0.375099,0.316238,-5.254555,8.323921,-8.593509,0.054092,0.669833,-0.301929,-7.908766,-1.735557,-4.675158,-0.441315,0.793952,-0.334570,-4.117069,2.190216,-13.321340,0.574093,-0.073197,-0.729015
1774680914070,0.522176,9.310332,4.673242,-0.567832,0.316531,-0.547554,-14.131300,-9.792285,4.092888,-0.410725,0.560930,-0.236459,-10.209590,2.878070,-10.664970,0.268914,-0.517337,-0.255724,2.948699,14.968310,-4.472129,-0.371555,-0.091050,-0.504387,-8.976101,2.545036,-4.781220,-0.037172,0.554961,-0.183646,-6.087737,6.856276,-9.046012,0.332012,0.488106,-0.512967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680914110,0.242054,8.606437,5.140111,-0.696799,0.414056,-0.612571,-13.923000,-11.312600,3.894169,-0.364361,0.644866,-0.206349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.761399,4.053383,-3.404555,-0.655631,0.374566,-0.213756,-6.207447,3.813245,-9.103474,0.276055,0.473184,-0.791420,-8.150581,-1.453041,-5.829163,-0.637964,1.166200,-0.425967,-2.776316,0.164721,-13.544000,1.094228,-0.269847,-1.073284
1774680914152,0.249236,8.343075,4.723520,-0.599541,0.419385,-0.660267,-13.891880,-10.888830,3.807978,-0.096566,0.716811,-0.084842,-9.397960,3.522110,-10.748770,0.455438,-0.645239,-0.362842,2.477041,13.802330,-4.366785,-0.175705,-0.415069,-0.919269,-8.875545,0.931345,-3.098097,-0.590614,0.395617,-0.517790,-6.250543,7.593690,-9.869617,0.650968,0.584299,-0.831123,-8.741949,-1.175314,-5.192306,-0.718969,1.431063,-0.591707,-5.117846,2.001074,-12.145790,0.659628,0.003011,-1.127110
1774680914184,-0.598311,8.141961,3.717956,-0.386371,0.532898,-0.752197,-14.306070,-10.630260,2.074576,-0.006235,0.955828,-0.163448,-8.864053,2.325009,-10.782290,0.515658,-0.607135,-0.511528,1.464294,12.550170,-3.921463,-0.136535,-0.897099,-1.362130,-9.991243,5.169082,-4.740519,-0.914366,0.671405,-0.316877,-6.188293,6.736566,-11.330080,-0.193185,0.709536,-1.254265,-10.365220,-1.103488,-7.624814,-1.027266,1.918956,-0.683903,-6.252697,4.491044,-14.611810,0.382773,-0.167259,-1.354935
1774680914254,0.713712,4.905001,1.086728,-0.199314,0.596050,-0.772182,-12.077070,-10.675750,0.051475,0.464071,1.090924,0.015082,-6.558437,0.998622,-8.957906,0.774393,-0.643107,-0.596263,0.420422,11.829510,-3.248692,0.415841,-1.413504,-1.250482,-6.826108,-0.232238,-8.097190,-0.851747,1.041788,-0.673138,-5.149209,4.943308,-10.985320,-0.202511,0.615209,-1.175126,-12.852790,-3.593457,-8.570524,-0.812764,1.897906,-0.728135,-9.156864,-2.416228,-10.888830,0.519735,-1.124125,-1.700803
1774680914304,0.596395,4.098155,0.507331,0.107384,0.544623,-0.734610,-12.833640,-9.002198,-0.286107,0.894941,1.114639,0.152843,-3.441186,0.763990,-7.162255,1.308384,-0.810179,-0.407874,0.999818,11.111250,-2.164119,0.270086,-1.516091,-0.797229,-7.156508,0.167594,-6.153098,-0.545848,1.179017,-0.544703,-4.804445,5.304833,-9.417113,-0.108717,0.566446,-1.072272,-8.018900,-3.332489,-9.449196,0.563781,0.998595,-0.499777,-2.098757,0.145567,-10.991780,-0.345202,-1.505433,-2.135670
1774680914345,1.204523,4.079001,-1.113543,0.616594,0.337848,-0.454825,-11.784980,-8.923189,-1.837550,1.052953,0.960357,0.119535,-1.736515,-0.301430,-5.280412,1.037658,-0.792060,0.037385,1.629494,6.581421,-0.085952,-0.034480,-1.606689,-0.258708,-8.652884,0.658405,-9.732430,0.181861,1.330634,-0.487413,-5.812404,1.869153,-12.002850,0.634181,0.331426,-0.844180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680914376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.790674,-10.438480,1.106840,-1.621211,0.295400,-0.537615,-1.844972,12.444580,-9.066842,0.781135,-0.173121,0.385598
1774680914436,-2.839284,3.480451,-2.380076,0.480432,0.080179,-0.273097,-15.048280,-9.131485,-3.468001,0.938907,0.506039,0.252233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.184330,1.041478,-11.049240,0.537588,0.846738,-0.146075,-8.285614,1.311304,-12.553520,0.550778,0.189135,-0.760244,-10.633370,-4.294958,-15.913540,0.791873,0.129927,0.692110,-5.292623,-4.714662,-14.501680,2.936550,0.921774,1.847411
1774680914494,-0.548033,5.216247,0.588734,0.768478,-0.129794,-0.125211,-12.986870,-9.746795,-2.000355,1.067342,0.364014,0.035599,-5.562449,0.124738,-4.519056,1.327303,-0.127236,0.638790,-0.534865,8.578185,-0.136230,0.813403,-1.344223,0.042394,-9.861956,-2.090138,-10.354920,1.027346,1.083090,-0.415735,-6.298427,2.276167,-13.341210,1.018153,-0.141012,-0.531353,-4.523365,-3.373191,-7.215405,0.179276,-0.691310,0.498924,-3.360501,-8.121612,-10.781090,0.044366,0.341951,0.413843
1774680914543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.329600,0.248997,-10.299860,1.150718,1.059375,-0.204696,-7.390182,2.240254,-12.237480,0.678680,-0.056010,-0.591040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
