timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.156145,6.404729,-8.340201,0.002185,-0.745695,0.439477,-0.640210,10.773670,-2.784217,-1.521341,1.023829,1.209766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.655939,9.064687,-8.786720,0.198168,0.083163,0.069067,-2.305137,1.788708,-6.040571,0.202805,0.087693,0.069840
1774687463070,-1.433887,4.421372,2.044409,1.433568,-0.752517,-0.025021,-14.002010,-11.987770,0.561440,2.944304,0.110342,-0.331852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.561060,-0.067038,-12.231980,-0.021450,-0.256150,-0.017640,1.149935,-9.881589,-9.802580,-0.185458,0.338354,0.310136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687463126,-0.670137,6.231389,2.611835,0.627253,-0.620085,0.293135,-14.447330,-10.975020,1.140837,1.620785,-0.248849,-1.473911,-8.559989,6.464584,-7.648278,-0.039650,-1.094495,0.283596,0.384509,11.961190,-3.943011,-1.801393,1.694515,1.438924,-10.826820,-0.098162,-11.523290,-0.293775,-0.670500,-0.217220,1.477941,-9.915108,-9.263885,-0.442328,0.032722,0.520108,-7.639179,7.975326,-8.853758,-0.084282,0.132458,0.006182,-2.211764,1.027352,-5.997475,0.117537,0.053053,0.141252
1774687463211,-0.002154,6.257725,3.090675,0.132965,-0.560131,0.327509,-13.913420,-11.180920,1.459266,1.219759,-0.385012,-1.660434,-8.188888,6.840474,-7.756017,-0.016734,-1.093429,0.294255,0.719697,11.815150,-3.902309,-1.685482,1.716898,1.565494,-10.513180,-0.804452,-10.943900,-0.130167,-1.174913,-0.320874,-0.028012,-9.575130,-10.413100,-0.602472,-0.338994,0.671459,-7.708611,9.148484,-8.944737,-0.015002,0.142851,-0.099870,-2.439212,3.435919,-6.148310,0.139919,0.030137,0.124998
1774687463788,-0.500149,5.391024,3.713167,0.141225,0.000773,0.499644,-12.168050,-13.826510,3.444059,-0.241255,-0.086041,-1.308970,-8.571959,7.024827,-6.218939,0.724032,-0.427006,0.503960,3.283887,14.843810,-2.413116,-1.363595,1.054738,2.418440,-9.806890,-0.232238,-10.378860,1.467009,-1.324398,0.016201,-2.561077,-9.740331,-11.952570,-0.402891,-0.166592,0.540359,-7.454825,8.298543,-9.351751,0.018306,0.101815,0.012044,-2.467943,1.953908,-6.658275,-0.036212,0.040795,0.092489
1774687463869,-1.110670,4.239413,4.903086,-0.937948,-0.401852,-0.412990,-8.014112,-17.262190,5.823895,0.891477,-1.859881,-1.366793,-8.519287,7.474937,-6.199786,0.133817,-0.194651,-0.178983,7.322906,14.180620,-2.619017,0.072904,0.275869,1.103181,-10.079830,1.642422,-5.820304,-0.009459,-1.087780,0.385518,-1.859577,-9.091502,-12.314100,-0.572894,0.231503,0.171575,-8.297585,8.456560,-8.611943,-0.125850,0.090890,0.023768,-2.587654,2.861310,-6.102820,-0.003437,0.042128,0.015215
1774687463993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.291360,0.926556,-3.892972,0.091530,-1.070993,0.037251,-2.618538,-7.793845,-13.595000,-0.188123,0.447337,0.057263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687464136,1.937149,0.940203,7.067444,0.749825,-0.458609,0.185218,-1.719755,-12.667720,8.182184,-0.236725,1.346195,0.388396,-7.420350,11.169190,-6.472724,0.098111,-0.202645,2.409967,10.294110,17.178160,0.421619,-2.591721,1.672398,1.240410,-7.699992,1.759738,-2.923320,0.120041,-0.657976,0.265876,-1.617762,-8.703642,-13.396280,-0.155614,-0.033894,-0.110875,-7.086119,9.158061,-8.937555,0.217886,0.001892,0.084255,-2.204581,2.736812,-6.421249,0.300863,-0.030350,0.047990
1774687464184,2.181357,0.882742,6.847178,0.690671,-0.383466,0.267821,-2.090856,-13.041220,7.878120,-0.357699,1.462373,0.481391,-6.903202,12.964840,-6.494272,0.490611,-0.029977,2.680160,10.339600,14.697770,1.331416,-2.667130,1.589795,1.236946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.837898,9.615354,-9.095572,0.214689,0.053319,0.068268,-2.539770,2.585977,-6.399701,0.265956,-0.050601,0.035733
1774687464232,1.726459,0.765426,6.895061,0.747960,0.031682,0.438091,-2.643917,-13.472170,7.935582,-0.739540,1.696593,0.771835,-5.564843,14.343900,-6.288371,-0.019398,0.119775,2.300451,9.863153,13.634740,2.234030,-2.406263,1.451768,0.977677,-6.905117,1.391031,-2.698265,0.108850,-0.565780,0.218979,-2.084631,-8.296627,-13.551900,0.110582,0.199794,-0.115671,-7.232165,9.237070,-8.291121,0.363908,-0.074849,0.085588,-2.089659,2.777513,-6.184223,0.408247,-0.031416,0.021877
1774687464264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.473863,14.276860,-6.319496,-0.298651,0.121907,2.139241,9.949345,12.768040,2.775119,-2.346842,1.351844,0.854039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687464295,1.520557,1.040759,6.772957,0.842288,0.197689,0.445818,-2.720531,-14.195220,8.115147,-0.956440,1.733898,0.742258,-4.712507,13.970410,-6.494272,-0.509157,0.116044,1.947388,9.879912,11.970770,2.949896,-2.221071,1.296686,0.727203,-6.641755,2.006341,-2.612074,0.246345,-0.562582,0.230970,-1.940979,-8.222407,-13.499230,0.230757,0.050042,-0.089558,-7.313568,9.383116,-8.429984,0.320474,-0.006102,0.074130,-2.238100,3.052847,-6.141128,0.322446,-0.038877,0.011218
1774687464336,1.613931,1.584243,6.808870,1.011758,0.311468,0.435959,-3.929603,-14.535200,8.536527,-1.027319,1.853540,0.655391,-3.745250,13.429320,-6.168661,-0.727656,0.029711,1.672931,9.436986,11.671490,3.414371,-1.941552,1.191167,0.449282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.397365,9.759006,-8.616732,0.166193,-0.058862,0.067202,-1.900517,2.684139,-6.014235,0.320048,-0.025021,0.057849
1774687464393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.995139,9.881110,-8.303091,0.130753,-0.070586,0.096779,-2.056140,3.064818,-6.124368,0.307791,-0.015428,0.022409
1774687464441,0.687375,3.542700,6.619729,0.638711,0.835333,0.495114,-5.691736,-15.756240,7.487866,-0.915672,1.244939,0.230383,-2.517024,13.920130,-5.907693,-0.251487,0.058489,1.138141,9.154469,10.531850,5.291425,-1.550918,0.800000,0.257696,-6.244317,2.236184,-2.310404,0.021450,-0.513020,0.157959,-1.792539,-8.457039,-13.425010,0.263531,0.122253,-0.106079,-7.711005,9.533951,-8.432379,0.120361,0.020544,0.056810,-2.506251,2.923560,-5.951985,0.241975,-0.020225,0.023475
1774687464472,0.871729,3.193147,6.418615,0.551044,0.932592,0.457276,-6.110721,-16.156071,7.770381,-0.961237,1.125564,0.207734,-2.359007,14.068570,-5.883751,-0.250954,0.128302,1.009440,9.322063,10.060200,5.650556,-1.443534,0.659308,0.267821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.548200,9.711122,-8.537724,0.080925,0.016814,0.070932,-2.283590,2.954684,-5.990293,0.090091,-0.008234,-0.003704
1774687464524,-0.354102,4.260961,6.076244,0.519602,1.154289,0.446884,-6.050866,-16.043539,7.966706,-1.103794,0.492716,-0.022489,-1.597651,14.049420,-5.232528,-0.298385,0.211438,0.596689,8.455362,10.141600,6.660909,-0.894621,0.346215,0.269687,-5.399164,2.106898,-2.157176,0.147753,-0.386983,0.196862,-1.574666,-8.504923,-12.922220,0.183326,0.012204,-0.076235,-6.992744,9.792524,-7.874529,0.017240,0.033068,0.057609,-1.950796,3.938701,-6.038177,-0.083643,-0.017027,0.020278
1774687464584,0.124738,4.246595,6.483259,0.074609,1.000540,0.381601,-6.611109,-17.247829,8.112753,-0.877301,0.376538,-0.083509,-1.580891,14.087720,-5.294777,-0.289591,0.257270,0.545262,8.594227,9.933303,6.945818,-0.927396,0.205789,0.284342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.762060,8.463742,-8.578424,-0.214049,0.028805,0.001652,-2.642720,1.343387,-5.600038,-0.049002,0.003491,0.022409
1774687464624,-0.993354,3.772544,5.583039,-0.394098,1.050102,0.273417,-5.631881,-17.243040,7.437588,-1.046505,-0.033814,-0.102162,-1.710178,13.960830,-5.285201,0.220151,0.223162,0.461593,8.570285,9.375454,6.694427,-0.567405,-0.251727,0.284875,-5.052005,2.806005,-1.944092,-0.070213,-0.400307,0.108930,-1.349611,-8.404366,-12.625340,0.113513,-0.041089,-0.142051,-7.998309,9.759006,-8.513782,0.128089,0.090357,0.060807,-2.642720,3.368881,-5.906496,0.105279,0.017080,0.008287
1774687464677,-0.212845,3.061466,5.214332,-0.479100,1.115918,0.292869,-5.674976,-17.662029,7.061698,-1.047038,-0.223002,-0.210345,-2.011848,13.534660,-5.191827,0.168191,0.352663,0.238297,8.436209,9.856688,6.569929,-0.465084,-0.631969,0.393325,-4.324168,2.492364,-2.178723,-0.387570,-0.302248,0.086547,-1.203565,-7.250361,-12.407470,0.094061,-0.054145,-0.113007,-8.575313,9.847591,-8.667010,0.118762,0.036798,0.057876,-2.355416,2.114320,-5.533000,0.204670,0.043460,0.028538
1774687464721,-1.019691,3.142869,4.898297,-0.318689,1.159085,0.299264,-5.493017,-17.621321,7.040150,-0.775779,-0.531833,-0.109623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.079959,1.369483,-2.669535,-0.300170,0.060407,-0.016308,-1.598609,-7.104314,-12.328460,0.073810,-0.004317,-0.136189,-7.485950,8.985679,-8.130709,0.246398,-0.089238,-0.028725,-2.618778,1.958696,-6.361394,0.623815,0.113273,-0.014629
1774687464776,-1.278264,4.026329,4.974912,-0.329348,1.133505,0.325111,-4.949533,-17.700331,6.965930,-0.850388,-0.652806,-0.168777,-1.849042,12.857100,-5.613206,0.816228,0.490424,-0.113966,8.622957,9.124063,6.277836,0.088625,-1.464398,0.388262,-4.084747,2.715025,-3.117250,0.050228,0.325271,-0.063738,-1.593820,-6.596744,-12.033980,-0.017320,-0.050948,0.029551,-7.203435,8.504444,-8.413225,0.686594,-0.143330,-0.174480,-2.424847,2.854128,-6.639121,1.060014,-0.040209,-0.063924
1774687464820,-1.421916,3.786909,4.821683,-0.706126,0.969364,0.429031,-5.416402,-17.685970,6.853402,-0.694241,-0.566206,0.117137,-2.545755,12.893020,-5.981913,1.179416,0.604204,-0.169124,8.903078,9.193495,5.945042,0.475262,-1.865957,0.317650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.612844,9.107782,-8.920795,0.794245,-0.055131,-0.200060,-2.305137,3.811809,-6.639121,1.029904,-0.085241,-0.072718
1774687464855,-1.532050,3.434961,4.663665,-0.693868,0.945915,0.485255,-4.983052,-17.566259,6.752846,-0.715025,-0.560078,0.154975,-2.773204,13.261720,-6.637924,1.421897,0.609000,-0.181381,9.281363,9.564596,5.980955,0.654858,-2.061007,0.273151,-4.565982,1.965640,-3.371036,-0.172268,0.806768,-0.117297,-2.151669,-6.287892,-12.213540,-0.133498,-0.085321,0.233927,-7.677486,9.938571,-8.755596,0.797176,-0.083909,-0.130513,-2.032198,3.218046,-5.971139,0.867628,-0.121214,-0.093502
1774687464906,-0.832943,3.300886,4.848019,-0.331746,0.740206,0.657656,-4.793910,-16.467319,7.473501,-0.066189,-0.334650,0.601566,-2.691801,15.031040,-7.688979,2.072598,0.411551,-0.277840,11.859920,10.661140,5.911523,0.752383,-2.188643,0.302195,-5.573941,1.213860,-3.433285,-0.042767,1.240036,-0.314479,-2.031959,-6.682935,-13.120940,-0.080205,-0.000320,0.479339,-7.028658,9.217916,-8.358158,0.812897,-0.167045,0.003784,-1.732923,4.204458,-6.689400,0.948900,-0.091104,-0.101762
1774687464955,-1.158554,3.643257,4.421851,0.124172,0.405263,0.629411,-4.346194,-17.290920,7.241263,-0.258842,0.075968,0.190681,-2.330276,16.642340,-8.450336,1.906059,0.170136,-0.193638,14.483960,11.683470,5.837303,0.727069,-2.108971,0.527622,-6.811743,2.114080,-3.641581,0.008926,1.531813,-0.285168,-2.264196,-6.479428,-13.322060,-0.066616,0.313840,0.565140,-6.987956,8.298543,-8.923190,0.754542,-0.180102,0.120228,-2.218946,1.518163,-6.969521,0.899338,-0.134270,-0.091636
1774687465017,-0.895192,5.130056,3.737109,0.687740,-0.101549,0.512434,-5.346971,-16.412251,6.851008,0.369210,0.504707,0.295400,-2.758839,17.746059,-9.752781,1.243900,0.136296,0.453866,17.797541,12.480730,6.462190,-0.080578,-1.534477,0.645932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.116467,7.625772,-8.394072,0.886441,-0.072718,0.028032,-2.319502,2.715264,-7.343017,0.870293,-0.169710,-0.034347
1774687465075,-0.782664,5.561012,3.646130,0.698665,-0.187883,0.413043,-5.105156,-16.692369,6.640318,0.330840,0.585711,0.263425,-1.770033,18.349400,-9.604341,1.000087,-0.063551,0.723259,17.431219,11.683470,5.403953,-0.271365,-1.301323,0.778364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.351033,11.961670,-7.769185,0.119562,0.217726,-0.266143,-1.984314,4.889199,-3.825934,0.449282,-0.232062,0.037598
1774687465136,-0.251152,5.458062,3.181655,0.385305,-0.384532,0.235579,-5.452315,-17.362749,5.471948,0.332705,0.666183,0.176025,-1.547373,16.781200,-9.307459,-0.011138,-0.068081,0.817320,16.502279,9.794439,3.553235,-0.852254,-0.558958,1.158339,-8.877939,2.975993,-3.885789,0.342271,1.815063,-0.122626,-2.055901,-7.652587,-13.824840,-0.019985,0.044979,0.298678,-7.933666,9.423818,-7.338228,0.057209,-0.061526,0.177517,-3.116772,1.865323,-4.517859,0.428498,-0.062326,-0.027685
1774687465199,-0.143413,6.655162,3.112223,0.414083,-0.300063,-0.069787,-6.788280,-16.905460,5.239710,0.290338,0.508437,-0.035813,-1.267251,14.554590,-9.072827,-0.559784,-0.798188,0.693682,13.899780,7.816829,1.973062,-1.002538,1.340120,0.494315,-9.419028,1.635240,-6.552930,-1.021217,1.988530,-0.340059,-2.235466,-8.615056,-13.283750,0.216368,-0.079992,-0.972881,-8.438843,9.411846,-7.752425,-0.267608,-0.099630,0.079726,-2.195004,1.015381,-5.087678,-0.258442,0.075702,-0.188629
1774687465306,-1.117853,6.719806,3.255875,-0.212904,-0.119402,-0.225401,-5.883272,-18.059460,4.660314,0.216261,-0.108424,0.009753,-0.845871,14.691060,-8.572439,-0.710869,-0.955934,-0.116364,12.855910,6.741833,3.663368,-0.718223,2.104600,-0.030350,-9.057505,1.977611,-6.854599,-1.342038,2.168925,-0.319009,-2.786133,-8.155370,-13.946940,0.286181,-0.325670,-0.981941,-9.173862,10.204330,-8.717289,-0.866083,0.301396,-0.316504,-1.989103,2.435143,-5.279215,-0.980289,0.068241,-0.164914
1774687465468,0.016999,5.896201,3.392344,-0.614196,-0.062112,-0.263238,-6.448303,-16.855181,5.311536,0.166699,-0.189428,0.030270,0.461363,15.150750,-8.807071,-0.860088,-1.069181,-0.255191,13.533460,6.624516,4.039258,-0.367025,2.085415,0.014149,-10.893860,0.169988,-7.908048,-1.347900,1.714073,-0.319542,-2.043930,-9.723571,-12.824060,0.560637,-0.629971,-1.007255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687465527,-0.907163,4.797262,4.421851,-0.464178,0.122280,-0.309070,-5.418797,-16.977280,5.771223,-0.272964,-0.004503,-0.024355,-2.071703,14.710210,-6.216545,-0.240029,0.105119,0.157559,9.678800,10.491150,8.849209,-0.319062,0.321967,0.264091,-11.083000,-0.711078,-8.255207,-1.112614,1.256024,-0.293695,1.758062,-12.280580,-8.174523,0.722380,0.394578,-1.288373,-9.300756,13.120470,-3.366248,-1.945256,-0.885961,0.798108,-2.860592,5.442260,-1.513135,-0.459088,0.491650,-0.979756
1774687465575,0.215717,4.222653,4.134547,-0.379709,0.128408,-0.224868,-5.761168,-17.190371,5.163096,-0.509050,0.195077,-0.007834,-2.095645,14.497130,-5.639543,-0.236299,0.054225,0.292123,9.283756,9.938091,8.118978,-0.376618,0.002745,0.255031,-7.609012,1.493982,-13.113040,-1.396930,0.019372,-0.335530,0.584903,-9.182482,-11.605410,-0.057289,-0.025367,-0.209200,-11.158660,14.882600,-1.869872,-2.296987,-2.288087,1.873817,-7.708850,1.666604,-3.438074,-0.047670,1.055218,-1.817514
1774687465611,1.762372,3.312857,3.658101,-0.193452,0.125477,0.135656,-5.670188,-16.275780,4.863821,-0.126143,0.147647,-0.138667,-1.805946,14.353480,-5.431247,-0.279732,0.079006,0.314772,9.353189,9.447280,7.637743,-0.408594,-0.294894,0.309656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.143379,5.612248,-4.572925,-0.958545,-2.185765,1.574580,-9.712797,2.892435,-5.379771,0.561197,1.469301,-1.875869
1774687465672,-2.638171,4.129280,2.381991,0.437798,0.208880,0.214795,-3.572867,-17.784130,3.738546,-0.300943,0.260893,0.087293,-0.350272,14.985550,-5.673061,0.122892,0.194118,0.142104,9.793721,8.515936,7.994479,-0.400600,-0.699917,0.440223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687465744,-1.266294,3.786909,2.472971,0.502282,0.591520,0.219592,-5.897637,-18.586189,4.406528,-0.860514,0.479659,0.286607,0.054348,13.788450,-6.017826,0.533511,0.593812,-0.120361,11.536700,7.316441,5.787025,0.045192,-1.611219,0.807674,-10.807670,0.584185,-8.643068,-0.534391,0.256257,0.208320,2.193807,-9.764273,-10.760260,0.255271,-0.512994,-0.150844,-3.027947,11.312840,-3.835511,-1.243127,-1.969931,1.345955,2.914222,-2.578316,-9.212889,0.080765,0.747720,-0.556081
1774687465801,-1.558386,4.605726,2.753093,0.612331,0.473744,0.263824,-5.548083,-19.290079,4.432865,-0.672924,0.474863,0.328442,0.193212,13.786050,-5.986701,0.649689,0.637778,-0.109703,11.685140,7.237432,5.449442,0.132858,-1.650389,0.785292,-9.287348,-1.637634,-8.829816,-0.959931,0.368971,-0.131952,4.255215,-9.685264,-10.623790,0.195317,0.225907,-0.113540,-2.661634,10.192360,-5.317522,-1.173048,-1.475642,0.964914,4.441723,-2.338896,-8.465898,0.143117,0.474863,-0.569937
