timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685796203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.950244,4.913141,-9.477448,0.104507,-0.098991,-0.130220,-1.198058,7.438545,1.020169,-0.248983,0.109596,0.329374,-10.379100,-1.620875,-10.656590,0.299104,-0.106398,0.033521,4.118745,-9.872012,-8.291839,0.085801,0.219512,-0.144183,-7.560171,6.624996,-8.863335,-0.066163,0.073570,0.038157,-2.029805,1.247619,-7.326257,0.000027,0.013616,0.017080
1774685796245,0.493445,2.596991,3.646130,-0.405023,-0.204137,-0.638684,-9.567948,-11.465830,-4.818331,0.348160,-0.966699,-0.268434,-8.571959,5.889976,-9.233239,0.095980,-0.133098,-0.120095,-1.322557,7.304470,1.142274,-0.293215,0.188202,0.119668,-10.422200,-1.498770,-10.771510,0.330014,-0.183939,-0.020837,3.898479,-9.876801,-8.440279,0.190254,0.272804,-0.093555,-7.691852,5.729564,-8.659827,-0.170349,0.081298,0.009113,-2.051352,1.329021,-7.584831,-0.023156,0.045858,0.038131
1774685796301,0.862152,2.443762,3.248692,-0.654965,-0.058115,-0.676255,-9.060377,-11.300630,-5.342661,0.257829,-1.326957,-0.372621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.221090,-1.185130,-10.445900,0.155481,-0.239896,-0.017906,3.599204,-9.785820,-8.516893,0.254472,0.058568,-0.054385,-7.866629,6.545987,-8.918402,-0.234833,0.087426,0.055211,-2.046564,1.300291,-7.335834,-0.090571,0.049056,0.041062
1774685796339,0.826239,2.103785,3.916675,-0.689871,0.219006,-0.651208,-9.951020,-10.807430,-5.732916,0.412377,-1.514546,-0.628425,-8.682094,5.533239,-9.003396,0.058675,-0.052093,-0.157133,-0.953850,7.452910,1.101572,-0.166113,0.199394,0.016547,-10.228270,-1.304840,-10.409990,-0.199980,-0.266809,0.053772,3.872143,-9.639774,-8.564777,0.269660,-0.184978,-0.038930,-7.768466,6.050387,-8.896853,0.004983,0.124465,0.056810,-2.187822,1.599566,-7.553706,0.109276,0.061313,0.050388
1774685796379,0.699347,0.911472,3.466565,-0.616061,0.451627,-0.542491,-10.061150,-11.659760,-4.717774,0.243174,-1.972062,-0.815748,-8.638997,5.269877,-9.228451,-0.059368,-0.013190,-0.170723,-1.219607,7.443334,1.271561,-0.274030,0.275336,-0.106825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685796421,1.546894,1.917037,4.132153,-0.337075,0.708497,-0.392473,-11.466550,-10.658990,-4.598064,0.470466,-2.523107,-0.873038,-8.902360,5.107072,-9.039309,0.006981,0.023848,-0.138214,-1.526064,7.158423,1.245224,-0.275362,0.268674,-0.106025,-10.189960,-1.929727,-10.663770,-0.266862,-0.214849,0.086547,4.082832,-9.646956,-8.658152,0.236352,-0.173254,0.131872,-7.330327,6.672880,-8.810662,0.015375,0.088759,0.073064,-2.048958,0.914824,-7.352593,0.062645,0.109276,0.045059
1774685796477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.603085,5.171715,-9.230844,-0.106265,-0.076608,-0.129954,-1.403960,7.247009,1.398453,-0.250048,0.257216,-0.081777,-10.118140,-1.857901,-10.352530,-0.127502,-0.186870,0.161956,4.068467,-9.618226,-8.806592,0.198248,-0.133817,0.192626,-8.520246,5.629008,-8.317457,-0.105333,0.155641,0.098644,-2.283590,1.508587,-6.703765,0.019212,0.168431,0.065576
1774685796515,0.596395,0.482911,4.175248,-0.440196,0.725817,-0.063658,-11.136150,-10.749970,-3.441665,-0.681984,-2.360564,-1.433941,-8.373241,4.575559,-9.020155,-0.065230,-0.040636,-0.097179,-1.066377,6.919003,1.252407,-0.306538,0.224441,-0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.983944,5.633796,-8.202536,-0.158625,0.076501,0.032828,-2.029805,1.920389,-7.156269,-0.116684,0.216927,0.022942
1774685796569,-2.343684,0.320105,5.549520,-0.835893,0.915006,-0.013296,-13.611750,-12.866440,-1.227028,-0.536496,-1.926763,-1.215708,-8.720401,4.750336,-9.056068,0.042954,-0.000933,-0.070533,-1.052012,7.132087,1.209311,-0.295081,0.237764,0.018679,-9.948147,-1.584962,-10.426750,-0.142691,-0.086414,0.206189,4.013400,-9.371624,-8.720401,0.140959,-0.095713,0.263238,-6.985562,7.261853,-8.628703,-0.277734,0.130327,0.125824,-2.058535,0.632309,-7.673416,-0.056730,0.259028,0.073304
1774685796614,-0.540851,1.014423,8.116104,-0.865470,0.066323,0.119135,-13.355570,-9.708488,0.690727,-0.479206,-0.037545,0.038797,-9.651745,4.855680,-9.611523,-0.036985,0.064884,0.026193,-2.308968,7.421786,1.254801,-0.211411,0.246824,0.184419,-9.806890,-1.501164,-10.448300,-0.180262,-0.104267,0.218446,3.910450,-9.412325,-8.725189,0.110315,-0.059741,0.297612,-7.579325,5.399164,-8.722076,-0.137575,0.155907,0.242534,-1.898123,0.184593,-7.390901,0.071705,0.368811,0.150045
1774685796677,0.761596,-3.563290,5.269399,-0.518270,-0.101549,0.294201,-12.819270,-13.857640,0.764947,-0.390208,0.354155,0.158705,-8.694064,4.891593,-9.084799,-0.166219,-0.139760,-0.007381,-1.593102,6.856754,1.379300,-0.305473,0.155428,0.387730,-10.845970,-1.671153,-10.424350,-0.546914,-0.058968,0.122519,4.011006,-10.422680,-8.658152,0.071412,-0.317677,0.464950,-7.541017,7.302555,-9.018958,-0.302248,0.209200,0.181248,-1.914882,1.913207,-7.831434,-0.203551,0.503108,0.111142
1774685796711,-0.287065,-2.045366,4.393121,-0.397828,-0.045858,0.324045,-12.555910,-13.232750,-0.360327,-0.346241,0.666982,0.282344,-8.648574,4.745547,-9.381680,-0.204057,-0.097658,-0.042021,-1.320163,7.316441,1.154245,-0.325457,0.151964,0.498045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.488344,7.688021,-8.937555,-0.517817,0.176425,0.186044,-1.704193,1.781525,-8.300697,-0.418852,0.496713,0.086627
1774685796754,-0.322978,0.032801,4.012443,-0.504946,-0.226786,0.298465,-12.883920,-13.146560,-0.542287,-0.460820,0.523359,0.279679,-8.933484,5.154956,-9.865309,-0.191267,-0.185325,0.047777,-1.686476,7.402632,0.962708,-0.712894,0.165020,0.447417,-9.869139,-1.635240,-10.206480,-0.619925,0.093448,0.145169,4.216908,-9.366836,-8.667728,-0.046631,-0.560157,0.442301,-7.617632,7.565917,-9.074024,-0.842901,0.119135,0.195370,-1.776019,1.534923,-8.200141,-0.457223,0.509769,0.140452
1774685796789,-0.406775,1.354400,4.273411,-0.629118,-0.160171,0.328841,-12.730690,-11.918340,-2.340332,-0.381947,0.645399,0.528821,-8.682094,5.418318,-9.872491,-0.367931,-0.316957,0.051241,-1.614649,7.354748,0.656251,-0.418453,0.069627,0.458609,-10.582610,-1.678335,-10.481820,-0.112580,0.227213,0.009806,4.319858,-10.195230,-8.404366,-0.183593,-0.085055,0.302941,-7.464402,6.986520,-9.088389,-0.968671,0.121267,0.108504,-1.708981,2.006580,-8.492233,-0.686114,0.555068,0.054385
1774685796859,-0.466630,2.683182,2.348473,-0.519335,0.231796,0.453812,-12.194390,-11.583150,-2.783260,-0.608174,0.624615,0.361483,-8.550412,5.727170,-9.865309,-0.554722,-0.302835,0.058435,-1.099896,8.156806,0.038547,-0.753663,0.157559,0.379469,-10.177990,-0.050278,-10.050860,-0.094461,0.325004,-0.168724,3.429215,-9.520064,-8.248743,-0.271792,-0.155134,-0.182820,-7.648756,7.312131,-9.528923,-0.706472,0.071439,0.094647,-1.701799,2.126291,-9.576807,-0.620564,0.582514,0.128462
1774685796895,-0.186508,2.575443,2.721968,-0.832429,0.166779,0.491916,-12.249450,-10.972630,-3.266888,-0.819745,0.539880,0.202138,-8.538441,6.206010,-10.186130,-0.796936,-0.303101,0.125584,-1.552400,7.864713,-0.162566,-1.048104,0.227905,0.272351,-10.336010,-0.639252,-10.443510,-0.330014,0.248530,-0.185511,3.606386,-9.848070,-8.145793,-0.294974,-0.225481,-0.467135,-7.718188,9.134119,-9.239224,-0.983593,0.080765,0.015508,-1.373793,2.823003,-9.081207,-0.871572,0.559331,0.092223
1774685796956,-0.686896,2.187582,2.226368,-0.942478,0.292283,0.598501,-12.199180,-11.408370,-3.640384,-0.995610,0.411178,0.060647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.544300,-0.986411,-10.544060,-0.258602,0.221883,-0.265183,3.829047,-10.144950,-8.224801,-0.281384,-0.198568,-0.678973,-7.517075,8.712740,-9.229648,-1.256984,0.006955,-0.125451,-1.687434,3.093548,-9.363723,-1.118316,0.543610,0.036266
1774685797001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.725189,6.316144,-10.234020,-1.053273,-0.199714,0.131979,-1.602679,8.084980,-0.227210,-1.044373,0.247624,0.234514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.364622,8.470925,-9.263166,-1.427253,-0.143597,-0.024461,-1.663492,3.179739,-9.425972,-1.331220,0.500443,-0.026353
1774685797040,-0.902374,1.720713,2.075533,-1.147920,0.421783,0.607028,-12.254240,-11.733980,-3.005920,-1.197323,0.190281,-0.100030,-8.629420,4.970602,-10.262750,-1.139074,-0.121374,-0.172854,-1.497334,7.745003,-0.399592,-1.190128,0.265477,0.560397,-10.702320,-1.206678,-10.615890,-0.130433,0.192040,-0.294228,3.994247,-10.298180,-7.693288,-0.219032,0.192866,-0.736263,-7.689458,8.063910,-9.244013,-1.243127,-0.269900,-0.033787,-1.187045,3.134249,-10.005370,-1.208914,0.471932,-0.018626
1774685797100,-0.698868,2.321657,1.019691,-0.477234,0.537162,0.411711,-11.933420,-11.212050,-4.052186,-0.734211,0.170030,0.111541,-8.737160,5.600277,-10.741590,-1.015169,-0.139227,-0.066802,-2.081518,6.928580,-0.078769,-1.499491,0.303847,0.599034,-10.453320,-0.062249,-9.658210,0.136562,-0.162889,-0.369370,0.963187,-9.812157,-6.613503,0.407688,-0.430124,-0.017347,-7.543411,8.901881,-9.141062,-0.918043,-0.323992,0.029098,-1.062547,2.983415,-10.493790,-0.826806,0.395990,0.070106
1774685797227,-0.861673,2.690364,1.891180,-0.560903,0.190760,0.395191,-12.373950,-10.477030,-2.831144,-0.592986,0.187616,0.143783,-8.521682,4.276284,-10.415970,-0.771356,-0.086734,-0.215755,-1.901954,6.588603,-0.330160,-1.211712,0.191134,0.654725,-9.586623,1.922544,-9.466674,-0.469374,-0.018466,1.188103,2.837847,-10.252690,-7.956651,0.044233,-0.696586,-0.961956,-7.739736,8.777383,-7.639897,-0.932166,-0.495327,0.045618,-0.890164,4.302620,-10.172960,-0.907012,0.243307,0.048256
1774685797323,-0.792241,3.255396,0.957441,-0.535590,0.180635,0.334171,-12.156080,-10.232820,-4.715380,-0.482670,0.218792,0.193079,-7.851305,5.183686,-9.843760,0.047750,-0.289778,-0.156067,-1.090319,7.285316,-0.548033,-0.373953,0.150898,0.719475,-10.774150,0.785298,-10.553640,-1.221864,-0.353409,1.508657,2.148317,-11.950180,-7.441897,0.088199,0.333824,-0.545475,-7.593690,9.210733,-7.297527,-0.741112,-0.567006,0.035493,-0.839886,4.058411,-10.223240,-0.734078,0.199341,0.011218
1774685797366,-0.976595,3.731842,1.340514,-0.501482,0.200353,0.433561,-12.177630,-10.072410,-3.788824,-0.518909,0.167898,0.184818,-8.148186,5.549999,-10.159790,-0.076688,-0.066482,-0.169124,-1.336922,7.093780,-0.538456,-0.401666,0.200726,0.664584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.883388,8.877939,-7.448361,-0.571109,-0.365293,0.082390,-0.521457,4.903564,-10.345350,-0.460687,0.171362,0.039996
1774685797411,-0.952653,2.240254,2.070745,-0.386904,-0.098351,0.282210,-12.520000,-10.321400,-2.998738,-0.323326,0.222789,0.196809,-8.978974,5.456625,-10.897210,0.128222,-0.069413,-0.068401,-1.901954,7.539102,-0.421140,-0.356633,0.306245,0.233181,-11.765350,1.388637,-9.404424,-1.117410,-0.251621,1.641888,7.317399,-10.733920,-8.897572,0.268861,-0.961183,-0.241975,-8.120414,9.241858,-6.979098,-0.215115,-0.295214,0.154868,-0.827915,4.927506,-10.364500,-0.436972,0.084495,0.012284
1774685797464,-0.765905,4.339970,0.121865,0.209173,-0.012017,0.261426,-11.665270,-10.223240,-5.732916,-0.009699,0.231050,0.362282,-8.358876,5.652950,-10.645820,0.127422,-0.144556,-0.094514,-1.626621,7.378690,-0.272700,-0.269234,0.287326,0.043993,-10.324040,2.511518,-9.603143,-0.600473,-0.231902,2.051708,3.096421,-9.232760,-7.537665,-0.280318,0.090277,-0.410645,-7.897753,9.600988,-6.646304,-0.158092,-0.319728,0.166326,-0.598071,5.040034,-10.096350,-0.414855,0.075968,-0.073251
1774685797521,-1.010114,4.981616,1.474589,0.009859,0.031416,0.316851,-11.921450,-8.765172,-4.327519,-0.009433,0.117270,0.312720,-8.320569,4.795825,-11.086350,0.198301,-0.117643,-0.015375,-1.557188,7.282922,-0.684502,-0.314799,0.192466,-0.263771,-9.826043,2.734178,-9.866505,-0.270859,0.199500,1.924339,7.247967,-8.081149,-8.112274,-0.208107,-1.415502,-0.184419,-7.524258,9.636902,-6.263232,-0.473051,-0.314399,0.018972,-0.358652,4.937083,-10.149020,-0.462552,0.021344,-0.211278
1774685797594,-1.034056,3.722265,1.848084,-0.185724,0.115085,0.223322,-11.990880,-9.294291,-3.348291,-0.107491,-0.038877,0.169896,-8.385212,5.640979,-10.770320,0.447977,-0.084335,0.012337,-1.581130,7.519948,-0.579157,-0.030483,0.194065,-0.328788,-9.835620,5.386954,-8.300697,-0.584752,-0.001412,1.477481,6.510552,-6.742790,-9.450632,-0.338940,-0.549232,-0.475662,-7.758889,10.122920,-6.112397,-0.237764,-0.222203,0.073330,-0.392170,5.131013,-10.366890,-0.664264,0.097552,-0.260574
1774685797685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.907148,5.107072,-11.004950,0.340592,-0.041435,-0.027366,-2.076730,7.670783,-0.751540,-0.054998,0.176745,-0.292283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.390182,9.656055,-6.325481,-0.202591,-0.103094,0.016840,-0.389776,5.650555,-10.869680,-0.035146,0.032535,0.032802
1774685797716,-1.235168,4.198711,1.544021,-0.011458,0.053266,0.099950,-12.323670,-9.165004,-3.671508,0.091557,0.103148,0.204004,-9.163328,5.346492,-10.844540,0.217220,-0.022516,-0.210958,-2.239537,7.419392,-0.682108,0.033201,0.226307,-0.042874,-7.846038,6.179435,-9.263166,0.608734,0.242134,0.940026,6.254373,-7.702865,-11.497670,-1.710689,-2.423529,-0.205203,-7.790014,10.606550,-6.110003,-0.004077,0.034933,0.165526,-0.389776,5.693651,-10.455480,-0.199554,-0.062858,0.072238
1774685797781,-0.653378,5.319198,0.993354,0.066083,0.053799,0.051187,-12.057920,-8.815451,-4.945224,0.133391,0.104213,0.134723,-9.053194,5.291425,-10.822990,0.168191,-0.080605,-0.302089,-2.217988,8.013154,-0.720415,-0.099497,0.246025,0.022143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.823533,9.964907,-5.746084,-0.073890,0.092756,0.151937,-0.648350,5.243541,-9.933542,0.268621,-0.023955,0.220924
1774685797816,-0.737175,4.885847,1.105882,-0.389302,0.083376,-0.027419,-12.146500,-8.801085,-4.643554,-0.162116,-0.023689,-0.118149,-8.519287,5.123831,-10.641030,-0.008473,-0.066749,-0.368438,-1.830128,7.256586,-0.526485,-0.589788,0.258282,0.095154,-7.937018,6.598420,-10.137050,-0.005196,0.125157,0.308244,2.940798,-8.753920,-11.619780,-0.602472,-1.104007,0.127609,-8.510669,10.446140,-5.992687,-0.183140,-0.013296,0.026700,-0.545399,6.129395,-9.823410,-0.093502,-0.142531,0.076501
1774685797861,-0.890404,4.088578,0.744357,-0.437531,0.155321,-0.009300,-12.022010,-9.378088,-4.466383,-0.154122,-0.068454,-0.158385,-8.375635,4.984967,-10.748770,0.000320,-0.203711,-0.327136,-1.980962,7.472064,-0.442688,-0.734211,0.258815,0.168697,-6.699215,6.631939,-9.246407,0.309496,0.095047,0.569377,7.350917,-7.631039,-13.949340,-0.599008,-1.879413,0.139866,-7.076542,10.431780,-5.609614,-0.256417,-0.218206,0.003784,-0.037828,5.133408,-9.742006,-0.222470,-0.113753,0.011218
1774685797930,-0.902374,4.339970,1.089122,-0.185991,0.152123,-0.066323,-12.187210,-9.440337,-3.956419,-0.030483,-0.087640,-0.093901,-8.555201,4.245159,-10.751160,-0.141705,-0.428871,-0.395350,-1.899559,7.201519,-0.545639,-0.792033,0.135709,0.330973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.552988,9.481278,-5.722142,-0.448003,-0.086574,-0.009539,-0.339498,5.396770,-10.050860,-0.117750,-0.111355,0.073837
1774685797996,-0.897586,4.440526,1.544021,-0.201712,0.013829,-0.124411,-12.352400,-9.107543,-3.762488,0.076901,-0.067122,-0.098431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.058346,7.314286,-11.039660,0.226360,0.416134,0.246957,4.853765,-8.761103,-12.182420,-0.304300,-1.358213,0.043673,-7.282443,9.287348,-5.612009,-0.147967,0.008287,-0.034054,-0.128808,4.879622,-9.811439,-0.109756,-0.165180,0.015215
1774685798028,-1.242352,3.794091,1.627818,-0.168138,0.050868,-0.181168,-12.666050,-9.114726,-3.597288,0.112607,-0.026620,-0.091770,-9.266278,3.004962,-10.087970,-0.350345,-1.039603,-0.974640,-2.976950,7.077021,-0.835337,-1.979923,0.264144,0.836719,-6.251500,6.763620,-9.598354,0.197049,0.279173,0.009539,5.595967,-8.289445,-14.617320,-0.393032,-0.676335,-0.033334,-7.193858,9.294531,-5.573701,-0.051774,0.043993,-0.039916,-0.411324,5.154955,-9.641451,0.053053,-0.122813,0.063445
1774685798103,-1.060392,4.196317,2.051591,-0.126836,-0.117537,-0.293881,-12.804910,-9.323021,-3.022680,0.192812,-0.005836,-0.143463,-9.927078,2.830186,-11.239580,0.060274,-1.107818,-1.211258,-3.738306,6.940551,-0.864067,-1.907179,0.267342,0.895341,-8.367974,8.271967,-10.208880,0.323352,0.569883,0.106798,6.907990,-9.189665,-15.041090,-0.411418,-0.767998,-0.330707,-7.507498,10.106160,-5.470751,-0.055504,0.231050,-0.028458,-0.224576,5.617036,-9.694122,0.109809,-0.203817,0.020811
1774685798170,-0.698868,4.146039,1.488954,-0.220098,-0.025341,-0.312534,-12.350010,-9.409212,-4.193444,0.165367,0.057316,-0.178370,-9.235154,2.882858,-10.200500,0.512727,-1.261833,-1.037791,-1.880406,8.298063,-1.836113,-1.213843,0.146901,0.871892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.564960,9.996032,-5.410896,0.091317,0.240376,-0.136376,-0.191057,5.401558,-9.406818,0.097285,-0.192093,-0.079646
