timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682242181,2.073618,8.659109,6.234262,0.389568,-0.981674,1.370710,-1.662294,-18.370710,-3.544616,0.327642,-1.530800,2.297066,-3.125151,14.032660,-9.985019,-1.762862,1.029478,-0.082790,10.890270,13.096040,-2.338896,0.159771,4.005810,-0.871572,-10.307280,-0.196325,-11.824960,-0.153083,0.056677,-0.015508,2.593639,8.762060,-13.585420,-0.044499,0.097206,-0.010685,-6.528030,-0.783622,-9.225577,-0.064857,-0.403504,-0.175865,-0.891122,-2.417425,-3.353319,-0.076528,-1.086021,-0.058462
1774682242220,1.898841,8.074924,6.528749,-0.269926,-0.668315,1.176192,-1.372596,-18.739420,-3.400964,0.901869,-1.688812,1.721507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.575914,-0.568144,-9.151358,-0.093368,-0.396043,-0.176398,-0.915064,-2.417425,-3.396415,-0.109836,-1.099078,-0.062459
1774682242299,1.716882,6.415742,7.191943,-1.494855,-0.395723,0.812204,-2.433227,-16.620550,-2.515109,1.636239,-1.747434,0.790221,-3.158670,14.061390,-9.120711,-0.947221,0.165873,-0.519522,12.180740,13.833460,-0.390015,0.259428,2.785945,-0.580595,-10.235450,-0.519542,-11.808200,-0.234620,0.025767,-0.028032,2.466746,8.812338,-13.484860,-0.058089,0.152097,-0.010152,-6.532818,-0.723767,-9.618227,-0.298012,-0.380322,-0.189188,-0.742681,-2.707124,-3.303041,-0.141545,-1.117997,-0.094168
1774682242376,2.734418,5.594531,8.142441,-0.468441,-0.136455,0.422103,-3.455551,-17.460911,-1.227028,0.498445,-2.948114,-0.072051,-3.797922,16.745291,-6.300342,-1.574474,0.135230,-0.599461,9.844000,11.044210,0.476686,1.618387,2.439544,-1.438604,-10.163630,-0.385466,-11.846510,-0.166939,0.029497,-0.015508,2.509842,8.845858,-13.427400,-0.070613,0.141971,-0.009353,-6.386773,-1.145147,-9.833705,-0.222070,-0.399507,-0.190521,-0.742681,-3.004005,-3.161783,-0.092249,-1.095347,-0.094168
1774682242414,2.152627,5.632838,9.114487,-0.500417,-0.024008,0.126863,-4.147475,-16.771379,-1.346738,1.108910,-3.171143,0.092356,-3.872142,13.486780,-9.120711,-2.926238,0.688939,-1.469727,9.484870,15.586010,0.562877,1.542445,1.284163,-1.993646,-10.187570,-0.797269,-11.760320,-0.105119,0.043620,-0.007514,2.459563,8.867405,-13.369940,-0.059421,0.057769,0.002904,-6.784210,-0.970370,-9.749907,-0.112820,-0.393379,-0.163075,-0.666067,-2.865141,-3.188119,-0.020571,-1.073764,-0.092569
1774682242487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.778769,10.422200,-9.029732,-1.825748,0.448323,-1.262153,10.916600,14.544540,-0.447476,0.760644,0.303048,-1.441535,-10.237850,-0.665588,-11.714830,0.024648,0.057209,0.010872,2.540966,8.888953,-13.336420,-0.029577,-0.014975,0.007168,-6.501694,-0.738132,-9.986934,0.004423,-0.458928,-0.179329,-0.776200,-3.130898,-3.279099,-0.019772,-1.064971,-0.074450
1774682242532,2.198117,4.134068,9.033083,-0.681611,-0.045325,-0.334384,-4.772362,-17.647659,-1.282095,0.126996,-3.174607,0.214929,-4.504212,11.499590,-7.947553,0.197236,0.262066,-0.728162,10.325230,16.450319,-0.737175,0.746788,0.121320,-0.891290,-10.166020,-0.524330,-11.686100,0.052093,0.073464,0.016467,2.596033,8.805156,-13.343600,-0.009859,-0.061073,0.013296,-6.463387,-0.666306,-9.764273,0.076635,-0.480778,-0.199047,-0.692403,-2.877112,-3.226426,0.066829,-1.043387,-0.065656
1774682242586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.169800,13.620850,-7.274782,1.061107,0.101123,-0.441182,10.049900,15.083230,-1.390792,0.593572,-0.208027,-0.815615,-10.223480,-0.284910,-11.812990,0.081404,0.082523,0.024994,2.608004,8.762060,-13.470500,-0.003997,-0.078926,0.007967,-6.559155,-0.580115,-9.785821,0.087560,-0.428285,-0.194518,-0.716345,-3.013582,-3.269522,0.067895,-1.040456,-0.054998
1774682242648,2.066435,4.407007,9.028295,-0.430603,-0.157772,-0.583793,-5.921579,-19.594151,-1.746570,-0.443767,-2.856717,0.390794,-4.528154,14.774860,-6.379351,0.695787,0.169070,-0.475822,9.432198,16.004999,-0.928711,0.025207,-0.091583,-0.595251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.460992,-0.613634,-9.702024,0.131259,-0.455464,-0.189455,-0.769018,-2.872324,-3.281493,0.121720,-1.032462,-0.036612
1774682242680,2.655409,5.369476,9.195889,-0.188123,-0.192945,-0.585391,-6.900807,-18.782511,-2.127248,-0.550352,-2.346708,0.490717,-5.526536,14.506710,-7.530962,0.191906,0.440329,-0.526450,9.111374,15.066470,-0.844914,0.274883,-0.201632,-0.661600,-10.168410,-0.328006,-12.038050,0.079006,0.091050,0.021797,2.471534,8.659109,-13.547110,-0.013856,-0.066669,0.007701,-6.475358,-0.778834,-9.783426,0.179756,-0.432282,-0.197982,-0.685220,-3.044706,-3.410780,0.106265,-1.041788,-0.022756
1774682242737,2.037705,4.840358,8.834365,0.234753,-0.226253,-0.371156,-7.712442,-17.453730,-1.016339,0.105146,-1.738907,0.455811,-5.368518,12.969630,-7.179014,0.171122,0.225294,-0.408673,8.026801,15.351380,-1.227986,-0.305473,-0.083056,-0.559811,-10.230660,-0.337582,-11.961430,0.101123,0.095047,0.016734,2.421256,8.802761,-13.685980,-0.018119,-0.079193,0.007701,-6.523242,-0.692643,-9.651746,0.211198,-0.455198,-0.197715,-0.819296,-2.905843,-3.401203,0.137175,-1.038857,-0.018226
1774682242770,2.617102,5.201882,8.975622,0.455917,-0.173760,-0.287486,-8.145792,-17.475281,-0.262165,0.055584,-1.491364,0.369743,-5.466681,13.362280,-7.904457,0.496473,0.143757,-0.218686,8.077079,17.226040,-1.611058,-0.056863,-0.220817,-0.710096,-10.189960,-0.172383,-12.148180,0.040369,0.070799,0.020198,2.569697,8.805156,-13.712310,-0.036239,-0.027765,0.001572,-6.508876,-0.381396,-9.721177,0.243174,-0.454398,-0.198781,-0.697192,-2.963303,-3.403597,0.139573,-1.049516,0.000693
1774682242824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.562449,13.338340,-7.782353,0.406142,0.246877,-0.250928,7.337271,14.094430,-0.710838,-0.210878,-0.303154,-0.570203,-10.249820,-0.260968,-12.052410,0.017187,0.069733,0.010872,2.370978,8.821916,-13.700340,-0.047430,0.002611,0.005569,-6.468175,-0.388579,-9.699630,0.231982,-0.444806,-0.198781,-0.826479,-2.860353,-3.350925,0.149965,-1.052447,0.005223
1774682242856,2.722447,5.307227,9.234197,0.023182,-0.085561,-0.254445,-8.397183,-17.243040,0.216675,-0.450428,-1.394904,0.146714,-5.720466,13.431710,-8.119935,0.234540,0.169603,-0.188842,7.121792,17.041691,-1.443464,-0.002771,-0.425727,-0.780975,-10.228270,-0.337582,-11.997340,0.025447,0.082790,0.020198,2.586456,8.783607,-13.618940,-0.055424,-0.052013,0.011165,-6.561549,-0.673489,-9.637381,0.151244,-0.446405,-0.195583,-0.752258,-2.822046,-3.276705,0.131579,-1.061773,0.014549
1774682242924,2.748783,5.510734,9.090545,-0.163075,-0.017347,-0.181967,-8.777862,-16.785749,0.080206,-0.462685,-1.288852,0.150711,-5.981434,13.010330,-8.215703,0.283569,0.217833,-0.174187,6.211996,14.613970,-1.019691,-0.002238,-0.457170,-0.574466,-10.230660,-0.483629,-12.119450,0.047564,0.068934,0.020731,2.354218,8.778819,-13.614150,-0.062352,-0.021637,0.009300,-6.585491,-0.666306,-9.546401,0.160037,-0.443474,-0.205443,-0.807325,-2.692759,-3.322194,0.143037,-1.067902,0.024141
1774682242968,2.717659,5.089355,9.289263,-0.236619,0.028218,-0.153989,-8.588719,-17.362749,0.422577,-0.584192,-1.317364,0.117403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.161230,-0.328006,-12.021290,0.066749,0.076928,0.019132,2.418862,8.759665,-13.484860,-0.060221,-0.073330,0.017826,-6.540001,-0.745315,-9.575131,0.176292,-0.436545,-0.202245,-0.785777,-2.664028,-3.259945,0.112927,-1.075896,0.025740
1774682243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.938338,12.857100,-8.263587,0.174586,0.016121,-0.157932,5.441063,15.147870,-1.247140,-0.032881,-0.619179,-0.700770,-10.120530,-0.316035,-12.018890,0.031043,0.055611,0.011671,2.481111,8.781214,-13.578240,-0.065550,-0.008047,0.009033,-6.626193,-0.774045,-9.438662,0.204803,-0.429085,-0.199847,-0.821690,-2.537136,-3.142629,0.152363,-1.075896,0.026273
1774682243041,2.526122,5.055836,9.387425,-0.480165,0.079912,-0.004503,-8.519288,-17.657240,0.156820,-0.781108,-1.089538,-0.053666,-5.868906,12.684720,-8.213309,0.223082,-0.040369,-0.157399,5.285439,15.815860,-1.254322,-0.045938,-0.581608,-0.674656,-10.340800,-0.418985,-12.004530,0.014522,0.066536,0.006075,2.521813,8.932049,-13.472890,-0.069547,-0.042154,0.016760,-6.547184,-0.668701,-9.376412,0.161370,-0.458395,-0.201979,-0.907881,-2.393483,-3.192907,0.100936,-1.083090,0.018013
1774682243131,2.468661,4.313633,9.380242,-0.645639,0.014096,0.054918,-8.617450,-17.547100,-0.142455,-0.893822,-0.713293,-0.207148,-6.235219,13.130040,-8.146272,0.265983,-0.172801,-0.075062,4.892791,15.011400,-1.223198,-0.209813,-0.374300,-0.513180,-10.149260,-0.481235,-11.999740,0.025714,0.045752,0.008740,2.423651,8.812338,-13.506410,-0.066349,-0.031496,0.016760,-6.592674,-0.752498,-9.474574,0.096619,-0.434947,-0.215035,-0.776200,-2.616144,-3.236003,0.076954,-1.087886,0.007887
1774682243185,2.459085,4.421372,9.212648,-0.535057,0.012231,0.164967,-8.172129,-17.896660,-0.518345,-0.594851,-0.506519,-0.224468,-6.113115,12.706270,-8.072051,0.192173,-0.272724,-0.127023,4.435498,15.162240,-1.184890,-0.133604,-0.269847,-0.422849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.542395,-0.800382,-9.443450,0.090491,-0.445872,-0.211838,-0.788171,-2.453338,-3.197696,0.083349,-1.082557,-0.002771
1774682243225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.321411,12.497970,-8.481460,0.230010,-0.300703,-0.131286,4.452258,14.635520,-1.220803,-0.039010,-0.181381,-0.205149,-10.197140,-0.342371,-12.014100,0.025714,0.047084,0.004743,2.428439,8.814733,-13.441770,-0.063685,-0.030963,0.018626,-6.585491,-0.850660,-9.374018,0.077967,-0.450402,-0.216634,-0.857603,-2.453338,-3.156994,0.078553,-1.080425,-0.001172
1774682243258,2.344163,4.390248,9.349118,-0.380242,0.034081,0.349359,-8.315781,-17.970881,-0.970849,-0.298545,0.011485,-0.302009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.540001,-0.876996,-9.464997,0.113406,-0.454665,-0.213436,-0.771412,-2.465309,-3.111505,0.084682,-1.075363,-0.008100
1774682243318,2.413595,3.595373,9.310811,-0.115378,-0.003757,0.313653,-8.277473,-17.525560,-1.176750,0.130726,0.049322,-0.129341,-6.129875,12.596130,-8.371326,0.299291,-0.375312,-0.114499,4.531266,14.482290,-1.117853,-0.043274,-0.143543,-0.043673,-10.173200,-0.514753,-12.105080,-0.008394,0.024701,0.006075,2.361401,8.843463,-13.429800,-0.063418,0.007941,0.014895,-6.487329,-0.881784,-9.481757,0.081964,-0.455198,-0.202778,-0.780988,-2.616144,-3.142629,0.050575,-1.079626,0.000426
1774682243355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.297469,12.682330,-8.373721,0.224948,-0.321487,-0.097978,4.603092,14.786350,-1.354879,-0.076048,-0.047617,0.018945,-10.237850,-0.502782,-12.026080,0.042767,0.034027,0.007941,2.440410,8.845858,-13.453740,-0.056490,-0.034160,0.024754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682243389,2.638649,4.110126,9.329965,0.080205,-0.027739,0.251567,-8.016505,-17.025169,-1.045069,0.273550,-0.012231,0.021743,-6.182547,12.457270,-8.371326,0.189775,-0.322819,-0.108370,4.480988,14.489470,-1.326148,-0.054465,-0.040422,0.022143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.568732,-0.723767,-9.378806,0.088625,-0.448270,-0.203311,-0.852814,-2.331234,-3.099534,0.034853,-1.087353,0.003890
1774682243420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.230431,12.493180,-8.452729,0.240935,-0.262332,-0.074796,4.576756,14.975490,-1.393186,-0.022756,-0.005782,0.120468,-10.213900,-0.416591,-12.028470,-0.018519,0.028165,0.002878,2.426045,8.869800,-13.403460,-0.057556,-0.002451,0.024488,-6.496906,-0.833901,-9.505699,-0.000640,-0.434947,-0.199314,-0.802537,-2.482069,-3.121081,0.019931,-1.086021,0.006022
1774682243487,2.703293,4.438132,9.308416,-0.087666,0.069520,0.105546,-7.882430,-16.974890,-1.059434,0.054252,-0.072451,0.082230,-6.117904,12.464450,-8.335413,0.277441,-0.264997,-0.065470,4.598304,14.949160,-1.352484,-0.023289,0.014202,0.170563,-10.197140,-0.514753,-11.975800,-0.029178,0.017773,-0.001652,2.423651,8.829098,-13.436980,-0.055957,0.010605,0.018359,-6.559155,-0.903332,-9.438662,0.047324,-0.432282,-0.207308,-0.852814,-2.271379,-3.133052,0.048176,-1.082291,0.002025
1774682243529,2.849339,4.466862,9.258139,-0.167072,0.117217,0.035999,-7.848911,-16.977280,-0.884658,0.149645,0.004024,0.137122,-6.216066,12.383050,-8.280347,0.186843,-0.169070,-0.031629,4.605486,14.714520,-1.553597,-0.115485,0.090944,0.232382,-10.245030,-0.390255,-12.085930,-0.009992,0.023369,0.000746,2.428439,8.886559,-13.487260,-0.057822,-0.007781,0.021290,-6.523242,-0.838689,-9.405143,0.027339,-0.448536,-0.200113,-0.857603,-2.395878,-3.063621,0.028725,-1.083623,-0.005702
1774682243570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.213672,12.263340,-8.414422,0.153802,-0.140292,-0.042288,4.514507,14.582840,-1.500925,-0.069387,0.091477,0.255831,-10.149260,-0.299275,-12.028470,-0.006795,0.016974,0.006342,2.447592,8.855434,-13.362760,-0.062619,0.005276,0.023422,-6.554367,-0.829112,-9.527246,0.019079,-0.427486,-0.208374,-0.881545,-2.261802,-3.056438,0.029791,-1.082824,-0.006235
1774682243613,2.657804,4.177164,9.308416,-0.132965,0.168911,-0.030883,-8.004535,-17.391479,-0.757765,-0.027819,0.186550,0.120601,-6.378871,12.155600,-8.428787,0.231876,-0.138960,-0.044686,4.471411,14.815080,-1.658942,-0.051534,0.062699,0.284609,-10.264180,-0.497994,-12.042830,-0.058222,0.025767,0.000480,2.505053,8.929654,-13.401060,-0.065550,0.025261,0.020225,-6.551972,-0.905726,-9.383595,0.016681,-0.448536,-0.205176,-0.840844,-2.388695,-3.063621,0.015934,-1.083090,-0.007568
1774682243645,2.739206,4.387854,9.420944,-0.128168,0.186497,-0.021823,-7.908766,-17.283739,-0.800860,0.035066,0.213996,0.122200,-6.457880,12.069410,-8.423999,0.259854,-0.137095,-0.049482,4.378037,14.465530,-1.623029,-0.032349,0.040316,0.301929,-10.177990,-0.481235,-12.028470,-0.064084,0.015908,0.000213,2.440410,8.814733,-13.384310,-0.065816,0.034587,0.020225,-6.542395,-0.891361,-9.419508,0.020145,-0.446938,-0.208374,-0.850421,-2.352782,-3.018131,0.029791,-1.079626,-0.011831
1774682243679,2.585977,4.385459,9.353907,-0.134830,0.180901,-0.029018,-8.095514,-17.219101,-0.839168,0.049189,0.246504,0.120334,-6.431544,12.304040,-8.514978,0.360844,-0.162675,-0.030297,4.478594,14.788740,-1.601482,-0.007035,-0.021770,0.318183,-10.185170,-0.512359,-12.083540,-0.044632,0.019105,0.005276,2.447592,8.872193,-13.369940,-0.067681,0.026060,0.021823,-6.544790,-0.881784,-9.417113,-0.002771,-0.453599,-0.213436,-0.852814,-2.240254,-3.066015,0.011671,-1.083889,-0.017693
1774682243728,2.597948,4.134068,9.212648,-0.110315,0.174773,-0.042607,-8.040447,-17.166430,-0.741005,0.066509,0.278213,0.177624,-6.357324,12.342350,-8.388086,0.360844,-0.175998,-0.027366,4.497747,14.690580,-1.584722,-0.013696,-0.033494,0.314985,-10.149260,-0.435745,-11.915940,-0.044366,0.027366,0.007674,2.452381,8.865011,-13.283750,-0.066616,0.022862,0.023689,-6.504088,-0.881784,-9.457815,0.013749,-0.446938,-0.209972,-0.802537,-2.367147,-3.140235,0.011405,-1.081225,-0.017960
1774682243766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.371689,12.296860,-8.397663,0.336595,-0.173067,-0.027899,4.519295,14.712130,-1.627818,-0.000906,-0.045485,0.305393,-10.240240,-0.481235,-11.980590,-0.032908,0.022836,0.008474,2.457169,8.881770,-13.346000,-0.063685,0.016201,0.022090,-6.561549,-0.888967,-9.417113,0.020145,-0.445072,-0.214502,-0.840844,-2.350388,-3.061226,0.022330,-1.076695,-0.012630
1774682243818,2.447114,4.332787,9.162371,-0.032775,0.218739,-0.024488,-8.322963,-17.312469,-0.757765,0.125930,0.259028,0.192013,-6.558437,12.124480,-8.471883,0.330467,-0.206908,-0.040422,4.392403,14.721710,-1.733163,-0.013163,-0.082790,0.260627,-10.216300,-0.466869,-11.877630,-0.026779,0.024968,0.006342,2.454775,8.872193,-13.290930,-0.056757,0.013270,0.017027,-6.554367,-0.965582,-9.421902,0.038530,-0.459728,-0.208640,-0.876756,-2.350388,-3.001371,0.032455,-1.072165,-0.019025
1774682243861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.180380,-0.483629,-11.899180,-0.018786,0.012444,0.006075,2.512236,8.833886,-13.314870,-0.049562,0.002345,0.015961,-6.542395,-0.884179,-9.383595,0.028405,-0.475982,-0.207041,-0.886333,-2.362359,-3.123476,0.031123,-1.075096,-0.019825
1774682243897,2.533305,4.287297,8.982805,-0.083936,0.244319,0.000560,-8.229589,-16.728291,-0.779313,0.001759,0.305393,0.193612,-6.613503,12.057440,-8.373721,0.388023,-0.282583,-0.074796,4.320576,14.489470,-1.939064,0.086494,-0.144876,0.203870,-10.249820,-0.464475,-11.877630,-0.007328,0.021504,0.006075,2.402102,8.932049,-13.346000,-0.049828,0.018333,0.010365,-6.504088,-0.829112,-9.426690,0.056916,-0.448003,-0.211571,-0.752258,-2.386301,-3.039679,0.042048,-1.073764,-0.015828
